Type Time Length DataLength Raw_Seq/Ack
seq 15:54:52.931282 1500 1448 3229207204
ack 15:54:52.931337 52 0 3229043580
ack 15:54:52.934982 52 0 3229046476
seq 15:54:52.935411 1500 1448 3229208652
seq 15:54:52.935418 1500 1448 3229210100
ack 15:54:52.937526 52 0 3229049372
seq 15:54:52.937994 1500 1448 3229211548
seq 15:54:52.938000 1500 1448 3229212996
ack 15:54:52.939842 52 0 3229052268
seq 15:54:52.940259 1500 1448 3229214444
seq 15:54:52.940265 1500 1448 3229215892
ack 15:54:52.942371 52 0 3229055164
seq 15:54:52.942778 1500 1448 3229217340
seq 15:54:52.942784 1500 1448 3229218788
ack 15:54:52.944982 52 0 3229058060
seq 15:54:52.945401 1500 1448 3229220236
seq 15:54:52.945413 1500 1448 3229221684
ack 15:54:52.947537 52 0 3229060956
seq 15:54:52.947947 1500 1448 3229223132
seq 15:54:52.947963 1500 1448 3229224580
ack 15:54:52.950146 52 0 3229063852
seq 15:54:52.950586 1500 1448 3229226028
seq 15:54:52.950611 1500 1448 3229227476
ack 15:54:52.952709 52 0 3229066748
seq 15:54:52.953121 1500 1448 3229228924
seq 15:54:52.953126 1500 1448 3229230372
ack 15:54:52.955281 52 0 3229069644
seq 15:54:52.955694 1500 1448 3229231820
seq 15:54:52.955706 1500 1448 3229233268
seq 15:54:52.955707 1500 1448 3229234716
ack 15:54:52.957859 52 0 3229072540
seq 15:54:52.958243 1500 1448 3229236164
seq 15:54:52.958249 1500 1448 3229237612
ack 15:54:52.960437 52 0 3229075436
seq 15:54:52.960807 1500 1448 3229239060
seq 15:54:52.960812 1500 1448 3229240508
ack 15:54:52.963493 52 0 3229078332
seq 15:54:52.963928 1500 1448 3229241956
seq 15:54:52.963935 1500 1448 3229243404
ack 15:54:52.965571 52 0 3229081228
seq 15:54:52.965965 1500 1448 3229244852
seq 15:54:52.966005 1500 1448 3229246300
ack 15:54:52.968149 52 0 3229084124
seq 15:54:52.968566 1500 1448 3229247748
seq 15:54:52.968571 1500 1448 3229249196
ack 15:54:52.970718 52 0 3229087020
seq 15:54:52.971127 1500 1448 3229250644
seq 15:54:52.971134 1500 1448 3229252092
ack 15:54:52.973297 52 0 3229089916
seq 15:54:52.973720 1500 1448 3229253540
seq 15:54:52.973724 1500 1448 3229254988
ack 15:54:52.976371 52 0 3229092812
seq 15:54:52.976776 1500 1448 3229256436
seq 15:54:52.976780 1500 1448 3229257884
ack 15:54:52.978475 52 0 3229095708
seq 15:54:52.978853 1500 1448 3229259332
seq 15:54:52.978857 1500 1448 3229260780
ack 15:54:52.981507 52 0 3229098604
seq 15:54:52.981926 1500 1448 3229262228
seq 15:54:52.981930 1500 1448 3229263676
ack 15:54:52.983589 52 0 3229101500
seq 15:54:52.984032 1500 1448 3229265124
seq 15:54:52.984052 1500 1448 3229266572
ack 15:54:52.986164 52 0 3229104396
seq 15:54:52.986554 1500 1448 3229268020
seq 15:54:52.986559 1500 1448 3229269468
ack 15:54:52.987782 52 0 3229105844
seq 15:54:52.988207 1500 1448 3229270916
ack 15:54:52.990323 52 0 3229108740
seq 15:54:52.990754 1500 1448 3229272364
seq 15:54:52.990774 1500 1448 3229273812
ack 15:54:52.992924 52 0 3229111636
seq 15:54:52.993291 1500 1448 3229275260
seq 15:54:52.993310 1500 1448 3229276708
ack 15:54:52.995495 52 0 3229114532
seq 15:54:52.995888 1500 1448 3229278156
seq 15:54:52.995925 1500 1448 3229279604
ack 15:54:52.997018 52 0 3229117428
seq 15:54:52.997443 1500 1448 3229281052
seq 15:54:52.997450 1500 1448 3229282500
ack 15:54:53.000655 52 0 3229120324
seq 15:54:53.001123 1500 1448 3229283948
seq 15:54:53.001129 1500 1448 3229285396
ack 15:54:53.001743 52 0 3229121772
seq 15:54:53.002190 1500 1448 3229286844
ack 15:54:53.004276 52 0 3229124668
seq 15:54:53.004713 1500 1448 3229288292
seq 15:54:53.004718 1500 1448 3229289740
ack 15:54:53.006828 52 0 3229127564
seq 15:54:53.007240 1500 1448 3229291188
seq 15:54:53.007244 1500 1448 3229292636
ack 15:54:53.009420 52 0 3229130460
seq 15:54:53.009841 1500 1448 3229294084
seq 15:54:53.009843 1500 1448 3229295532
ack 15:54:53.012472 52 0 3229133356
seq 15:54:53.012876 1500 1448 3229296980
seq 15:54:53.012880 1500 1448 3229298428
ack 15:54:53.014558 52 0 3229136252
seq 15:54:53.014965 1500 1448 3229299876
ack 15:54:53.017106 52 0 3229139148
seq 15:54:53.017512 1500 1448 3229301324
seq 15:54:53.017553 1500 1448 3229302772
seq 15:54:53.017557 1500 1448 3229304220
seq 15:54:53.017557 1500 1448 3229305668
ack 15:54:53.019655 52 0 3229142044
seq 15:54:53.020134 1500 1448 3229307116
seq 15:54:53.020138 1500 1448 3229308564
ack 15:54:53.022222 52 0 3229144940
seq 15:54:53.022688 1500 1448 3229310012
seq 15:54:53.022692 1500 1448 3229311460
ack 15:54:53.024792 52 0 3229147836
seq 15:54:53.025195 1500 1448 3229312908
seq 15:54:53.025199 1500 1448 3229314356
ack 15:54:53.027363 52 0 3229150732
seq 15:54:53.027785 1500 1448 3229315804
seq 15:54:53.027787 1500 1448 3229317252
ack 15:54:53.030418 52 0 3229153628
seq 15:54:53.030814 1500 1448 3229318700
seq 15:54:53.030817 1500 1448 3229320148
ack 15:54:53.032499 52 0 3229156524
seq 15:54:53.032918 1500 1448 3229321596
seq 15:54:53.032920 1500 1448 3229323044
ack 15:54:53.035078 52 0 3229159420
seq 15:54:53.035470 1500 1448 3229324492
seq 15:54:53.035472 1500 1448 3229325940
ack 15:54:53.037590 52 0 3229162316
seq 15:54:53.038024 1500 1448 3229327388
seq 15:54:53.038039 1500 1448 3229328836
ack 15:54:53.040193 52 0 3229165212
seq 15:54:53.040583 1500 1448 3229330284
seq 15:54:53.040597 1500 1448 3229331732
ack 15:54:53.042040 52 0 3229168108
seq 15:54:53.042418 1500 1448 3229333180
seq 15:54:53.042421 1500 1448 3229334628
ack 15:54:53.045684 52 0 3229171004
seq 15:54:53.046123 1500 1448 3229336076
seq 15:54:53.046126 1500 1448 3229337524
ack 15:54:53.048225 52 0 3229173900
seq 15:54:53.048618 1500 1448 3229338972
seq 15:54:53.048662 1500 1448 3229340420
ack 15:54:53.050750 52 0 3229176796
seq 15:54:53.051169 1500 1448 3229341868
seq 15:54:53.051171 1500 1448 3229343316
ack 15:54:53.053353 52 0 3229179692
seq 15:54:53.053784 1500 1448 3229344764
seq 15:54:53.053786 1500 1448 3229346212
ack 15:54:53.055942 52 0 3229182588
seq 15:54:53.056389 1500 1448 3229347660
seq 15:54:53.056399 1500 1448 3229349108
ack 15:54:53.058497 52 0 3229185484
seq 15:54:53.058900 1500 1448 3229350556
seq 15:54:53.058902 1500 1448 3229352004
ack 15:54:53.062069 52 0 3229188380
seq 15:54:53.062443 1500 1448 3229353452
seq 15:54:53.062446 1500 1448 3229354900
ack 15:54:53.063616 52 0 3229191276
seq 15:54:53.064028 1500 1448 3229356348
seq 15:54:53.064030 1500 1448 3229357796
ack 15:54:53.066204 52 0 3229194172
seq 15:54:53.066613 1500 1448 3229359244
seq 15:54:53.066653 1500 1448 3229360692
ack 15:54:53.068767 52 0 3229197068
seq 15:54:53.069204 1500 1448 3229362140
seq 15:54:53.069210 1500 1448 3229363588
ack 15:54:53.071336 52 0 3229199964
seq 15:54:53.071744 1500 1448 3229365036
ack 15:54:53.073902 52 0 3229202860
seq 15:54:53.074327 1500 1448 3229366484
seq 15:54:53.074332 1500 1448 3229367932
ack 15:54:53.076204 52 0 3229205756
seq 15:54:53.076631 1500 1448 3229369380
seq 15:54:53.076639 1500 1448 3229370828
ack 15:54:53.079261 52 0 3229208652
seq 15:54:53.079695 1500 1448 3229372276
seq 15:54:53.079699 1500 1448 3229373724
ack 15:54:53.081347 52 0 3229211548
seq 15:54:53.081731 1500 1448 3229375172
seq 15:54:53.081734 1500 1448 3229376620
ack 15:54:53.084410 52 0 3229214444
seq 15:54:53.084869 1500 1448 3229378068
seq 15:54:53.084872 1500 1448 3229379516
ack 15:54:53.086500 52 0 3229217340
seq 15:54:53.086915 1500 1448 3229380964
seq 15:54:53.086923 1500 1448 3229382412
ack 15:54:53.089463 52 0 3229220236
seq 15:54:53.089857 1500 1448 3229383860
seq 15:54:53.089861 1500 1448 3229385308
ack 15:54:53.091996 52 0 3229223132
seq 15:54:53.092432 1500 1448 3229386756
seq 15:54:53.092435 1500 1448 3229388204
ack 15:54:53.094623 52 0 3229226028
seq 15:54:53.095048 1500 1448 3229389652
seq 15:54:53.095090 1500 1448 3229391100
ack 15:54:53.097264 52 0 3229228924
seq 15:54:53.097647 1500 1448 3229392548
seq 15:54:53.097687 1500 1448 3229393996
ack 15:54:53.099827 52 0 3229231820
seq 15:54:53.100246 1500 1448 3229395444
seq 15:54:53.100259 1500 1448 3229396892
ack 15:54:53.102151 52 0 3229234716
seq 15:54:53.102530 1500 1448 3229398340
seq 15:54:53.102543 1500 1448 3229399788
ack 15:54:53.104701 52 0 3229237612
seq 15:54:53.105078 1500 1448 3229401236
seq 15:54:53.105103 1500 1448 3229402684
ack 15:54:53.106306 52 0 3229239060
seq 15:54:53.106683 1500 1448 3229404132
seq 15:54:53.106685 1500 1448 3229405580
ack 15:54:53.108917 52 0 3229241956
seq 15:54:53.109306 1500 1448 3229407028
seq 15:54:53.109329 1500 1448 3229408476
ack 15:54:53.111500 52 0 3229244852
seq 15:54:53.111896 1500 1448 3229409924
seq 15:54:53.111900 1500 1448 3229411372
ack 15:54:53.113045 52 0 3229247748
seq 15:54:53.113443 1500 1448 3229412820
seq 15:54:53.113446 1500 1448 3229414268
ack 15:54:53.116700 52 0 3229250644
seq 15:54:53.117116 1500 1448 3229415716
seq 15:54:53.117119 1500 1448 3229417164
ack 15:54:53.118267 52 0 3229253540
seq 15:54:53.118678 1500 1448 3229418612
seq 15:54:53.118686 1500 1448 3229420060
ack 15:54:53.121946 52 0 3229256436
seq 15:54:53.122370 1500 1448 3229421508
seq 15:54:53.122373 1500 1448 3229422956
ack 15:54:53.123473 52 0 3229259332
seq 15:54:53.123889 1500 1448 3229424404
seq 15:54:53.123913 1500 1448 3229425852
ack 15:54:53.126127 52 0 3229262228
seq 15:54:53.126542 1500 1448 3229427300
seq 15:54:53.126546 1500 1448 3229428748
ack 15:54:53.129805 52 0 3229265124
seq 15:54:53.130204 1500 1448 3229430196
ack 15:54:53.131328 52 0 3229268020
seq 15:54:53.131760 1500 1448 3229431644
seq 15:54:53.131763 1500 1448 3229433092
ack 15:54:53.134975 52 0 3229270916
seq 15:54:53.135375 1500 1448 3229434540
seq 15:54:53.135378 1500 1448 3229435988
ack 15:54:53.136508 52 0 3229273812
seq 15:54:53.136914 1500 1448 3229437436
seq 15:54:53.136940 1500 1448 3229438884
ack 15:54:53.138588 52 0 3229275260
seq 15:54:53.139002 1500 1448 3229440332
seq 15:54:53.139008 1500 1448 3229441780
ack 15:54:53.140122 52 0 3229278156
seq 15:54:53.140560 1500 1448 3229443228
seq 15:54:53.140564 1500 1448 3229444676
ack 15:54:53.143774 52 0 3229281052
seq 15:54:53.144228 1500 1448 3229446124
seq 15:54:53.144234 1500 1448 3229447572
ack 15:54:53.145340 52 0 3229283948
seq 15:54:53.145735 1500 1448 3229449020
seq 15:54:53.145746 1500 1448 3229450468
ack 15:54:53.148933 52 0 3229286844
seq 15:54:53.149392 1500 1448 3229451916
seq 15:54:53.149394 1500 1448 3229453364
ack 15:54:53.151493 52 0 3229289740
seq 15:54:53.151887 1500 1448 3229454812
seq 15:54:53.151900 1500 1448 3229456260
ack 15:54:53.153039 52 0 3229291188
seq 15:54:53.153439 1500 1448 3229457708
ack 15:54:53.154119 52 0 3229294084
seq 15:54:53.154534 1500 1448 3229459156
seq 15:54:53.154541 1500 1448 3229460604
ack 15:54:53.157164 52 0 3229296980
seq 15:54:53.157572 1500 1448 3229462052
seq 15:54:53.157578 1500 1448 3229463500
ack 15:54:53.160541 52 0 3229299876
seq 15:54:53.160978 1500 1448 3229464948
seq 15:54:53.160983 1500 1448 3229466396
ack 15:54:53.162084 52 0 3229302772
seq 15:54:53.162478 1500 1448 3229467844
seq 15:54:53.162485 1500 1448 3229469292
ack 15:54:53.164677 52 0 3229304220
seq 15:54:53.165087 1500 1448 3229470740
ack 15:54:53.166204 52 0 3229307116
seq 15:54:53.166608 1500 1448 3229472188
seq 15:54:53.166610 1500 1448 3229473636
ack 15:54:53.169841 52 0 3229310012
seq 15:54:53.170209 1500 1448 3229475084
seq 15:54:53.170212 1500 1448 3229476532
ack 15:54:53.171332 52 0 3229312908
seq 15:54:53.171798 1500 1448 3229477980
seq 15:54:53.171801 1500 1448 3229479428
ack 15:54:53.174987 52 0 3229315804
seq 15:54:53.175375 1500 1448 3229480876
seq 15:54:53.175379 1500 1448 3229482324
ack 15:54:53.177578 52 0 3229318700
seq 15:54:53.177968 1500 1448 3229483772
seq 15:54:53.177976 1500 1448 3229485220
ack 15:54:53.179098 52 0 3229321596
seq 15:54:53.179564 1500 1448 3229486668
seq 15:54:53.179573 1500 1448 3229488116
ack 15:54:53.182775 52 0 3229324492
seq 15:54:53.183200 1500 1448 3229489564
seq 15:54:53.183207 1500 1448 3229491012
ack 15:54:53.184325 52 0 3229327388
seq 15:54:53.184728 1500 1448 3229492460
seq 15:54:53.184736 1500 1448 3229493908
ack 15:54:53.188012 52 0 3229330284
seq 15:54:53.188416 1500 1448 3229495356
ack 15:54:53.190603 52 0 3229333180
seq 15:54:53.191087 1500 1448 3229496804
seq 15:54:53.191095 1500 1448 3229498252
ack 15:54:53.192165 52 0 3229336076
seq 15:54:53.192542 1500 1448 3229499700
seq 15:54:53.192549 1500 1448 3229501148
ack 15:54:53.195848 52 0 3229338972
seq 15:54:53.196249 1500 1448 3229502596
seq 15:54:53.196258 1500 1448 3229504044
ack 15:54:53.197431 52 0 3229341868
seq 15:54:53.197844 1500 1448 3229505492
seq 15:54:53.197852 1500 1448 3229506940
ack 15:54:53.201063 52 0 3229344764
seq 15:54:53.201536 1500 1448 3229508388
seq 15:54:53.201541 1500 1448 3229509836
ack 15:54:53.203654 52 0 3229347660
seq 15:54:53.204126 1500 1448 3229511284
seq 15:54:53.204134 1500 1448 3229512732
ack 15:54:53.205191 52 0 3229350556
seq 15:54:53.205608 1500 1448 3229514180
seq 15:54:53.205646 1500 1448 3229515628
ack 15:54:53.208840 52 0 3229353452
seq 15:54:53.209313 1500 1448 3229517076
seq 15:54:53.209320 1500 1448 3229518524
ack 15:54:53.210366 52 0 3229356348
seq 15:54:53.210769 1500 1448 3229519972
seq 15:54:53.210809 1500 1448 3229521420
ack 15:54:53.214019 52 0 3229359244
seq 15:54:53.214434 1500 1448 3229522868
seq 15:54:53.214440 1500 1448 3229524316
ack 15:54:53.215100 52 0 3229362140
seq 15:54:53.215479 1500 1448 3229525764
seq 15:54:53.215492 1500 1448 3229527212
ack 15:54:53.218971 52 0 3229365036
seq 15:54:53.219363 1500 1448 3229528660
seq 15:54:53.219392 1500 1448 3229530108
ack 15:54:53.221487 52 0 3229367932
seq 15:54:53.221910 1500 1448 3229531556
seq 15:54:53.221915 1500 1448 3229533004
ack 15:54:53.222008 52 0 3229369380
seq 15:54:53.222411 1500 1448 3229534452
seq 15:54:53.222418 1500 1448 3229535900
ack 15:54:53.225686 52 0 3229372276
seq 15:54:53.226055 1500 1448 3229537348
seq 15:54:53.226101 1500 1448 3229538796
ack 15:54:53.227194 52 0 3229375172
seq 15:54:53.227620 1500 1448 3229540244
seq 15:54:53.227627 1500 1448 3229541692
ack 15:54:53.230847 52 0 3229378068
seq 15:54:53.231214 1500 1448 3229543140
seq 15:54:53.231219 1500 1448 3229544588
ack 15:54:53.232371 52 0 3229380964
seq 15:54:53.232808 1500 1448 3229546036
seq 15:54:53.232814 1500 1448 3229547484
ack 15:54:53.236022 52 0 3229383860
seq 15:54:53.236447 1500 1448 3229548932
seq 15:54:53.236530 1500 1448 3229550380
ack 15:54:53.237124 52 0 3229386756
seq 15:54:53.237535 1500 1448 3229551828
seq 15:54:53.237543 1500 1448 3229553276
ack 15:54:53.240217 52 0 3229389652
seq 15:54:53.240652 1500 1448 3229554724
seq 15:54:53.240686 1500 1448 3229556172
ack 15:54:53.243607 52 0 3229392548
seq 15:54:53.244046 1500 1448 3229557620
seq 15:54:53.244052 1500 1448 3229559068
ack 15:54:53.245190 52 0 3229395444
seq 15:54:53.245617 1500 1448 3229560516
ack 15:54:53.248828 52 0 3229398340
seq 15:54:53.249249 1500 1448 3229561964
seq 15:54:53.249256 1500 1448 3229563412
ack 15:54:53.250396 52 0 3229401236
seq 15:54:53.250797 1500 1448 3229564860
seq 15:54:53.250802 1500 1448 3229566308
ack 15:54:53.253248 52 0 3229404132
seq 15:54:53.253686 1500 1448 3229567756
seq 15:54:53.253693 1500 1448 3229569204
ack 15:54:53.256908 52 0 3229407028
seq 15:54:53.257273 1500 1448 3229570652
seq 15:54:53.257298 1500 1448 3229572100
ack 15:54:53.258458 52 0 3229409924
seq 15:54:53.258882 1500 1448 3229573548
seq 15:54:53.258893 1500 1448 3229574996
ack 15:54:53.261084 52 0 3229412820
seq 15:54:53.261505 1500 1448 3229576444
seq 15:54:53.261512 1500 1448 3229577892
ack 15:54:53.263160 52 0 3229415716
seq 15:54:53.263575 1500 1448 3229579340
seq 15:54:53.263584 1500 1448 3229580788
ack 15:54:53.266321 52 0 3229418612
seq 15:54:53.266758 1500 1448 3229582236
seq 15:54:53.266767 1500 1448 3229583684
ack 15:54:53.269965 52 0 3229421508
seq 15:54:53.270361 1500 1448 3229585132
seq 15:54:53.270373 1500 1448 3229586580
ack 15:54:53.271523 52 0 3229424404
seq 15:54:53.271968 1500 1448 3229588028
seq 15:54:53.271974 1500 1448 3229589476
ack 15:54:53.274923 52 0 3229427300
seq 15:54:53.275367 1500 1448 3229590924
seq 15:54:53.275373 1500 1448 3229592372
ack 15:54:53.276496 52 0 3229430196
seq 15:54:53.276905 1500 1448 3229593820
seq 15:54:53.276920 1500 1448 3229595268
ack 15:54:53.279118 52 0 3229433092
seq 15:54:53.279583 1500 1448 3229596716
seq 15:54:53.279592 1500 1448 3229598164
ack 15:54:53.280203 52 0 3229434540
seq 15:54:53.280565 1500 1448 3229599612
seq 15:54:53.280573 1500 1448 3229601060
ack 15:54:53.283239 52 0 3229437436
seq 15:54:53.283645 1500 1448 3229602508
seq 15:54:53.283652 1500 1448 3229603956
ack 15:54:53.286902 52 0 3229440332
seq 15:54:53.287306 1500 1448 3229605404
seq 15:54:53.287345 1500 1448 3229606852
ack 15:54:53.288467 52 0 3229443228
seq 15:54:53.288849 1500 1448 3229608300
seq 15:54:53.288863 1500 1448 3229609748
ack 15:54:53.291050 52 0 3229446124
seq 15:54:53.291514 1500 1448 3229611196
seq 15:54:53.291521 1500 1448 3229612644
ack 15:54:53.293136 52 0 3229449020
seq 15:54:53.293590 1500 1448 3229614092
seq 15:54:53.293596 1500 1448 3229615540
ack 15:54:53.296315 52 0 3229451916
seq 15:54:53.296726 1500 1448 3229616988
seq 15:54:53.296733 1500 1448 3229618436
ack 15:54:53.298396 52 0 3229454812
seq 15:54:53.298797 1500 1448 3229619884
seq 15:54:53.298803 1500 1448 3229621332
ack 15:54:53.301498 52 0 3229457708
seq 15:54:53.301908 1500 1448 3229622780
seq 15:54:53.301912 1500 1448 3229624228
ack 15:54:53.304083 52 0 3229460604
seq 15:54:53.304465 1500 1448 3229625676
ack 15:54:53.305164 52 0 3229462052
seq 15:54:53.305599 1500 1448 3229627124
seq 15:54:53.305607 1500 1448 3229628572
ack 15:54:53.308738 52 0 3229464948
seq 15:54:53.309132 1500 1448 3229630020
seq 15:54:53.309138 1500 1448 3229631468
ack 15:54:53.310321 52 0 3229467844
seq 15:54:53.310695 1500 1448 3229632916
seq 15:54:53.310701 1500 1448 3229634364
ack 15:54:53.313926 52 0 3229470740
seq 15:54:53.314360 1500 1448 3229635812
seq 15:54:53.314370 1500 1448 3229637260
ack 15:54:53.315510 52 0 3229473636
seq 15:54:53.315898 1500 1448 3229638708
seq 15:54:53.315905 1500 1448 3229640156
ack 15:54:53.317060 52 0 3229475084
seq 15:54:53.317432 1500 1448 3229641604
ack 15:54:53.319140 52 0 3229477980
seq 15:54:53.319569 1500 1448 3229643052
seq 15:54:53.319597 1500 1448 3229644500
ack 15:54:53.322238 52 0 3229480876
seq 15:54:53.322676 1500 1448 3229645948
seq 15:54:53.322679 1500 1448 3229647396
ack 15:54:53.325902 52 0 3229483772
seq 15:54:53.326339 1500 1448 3229648844
seq 15:54:53.326344 1500 1448 3229650292
ack 15:54:53.327453 52 0 3229486668
seq 15:54:53.327831 1500 1448 3229651740
seq 15:54:53.327891 1500 1448 3229653188
ack 15:54:53.330008 52 0 3229489564
seq 15:54:53.330404 1500 1448 3229654636
seq 15:54:53.330416 1500 1448 3229656084
ack 15:54:53.332089 52 0 3229492460
seq 15:54:53.332498 1500 1448 3229657532
seq 15:54:53.332504 1500 1448 3229658980
ack 15:54:53.335966 52 0 3229495356
seq 15:54:53.336433 1500 1448 3229660428
seq 15:54:53.336437 1500 1448 3229661876
ack 15:54:53.336451 52 0 3229496804
ack 15:54:53.339068 52 0 3229499700
seq 15:54:53.339518 1500 1448 3229663324
seq 15:54:53.339528 1500 1448 3229664772
ack 15:54:53.342699 52 0 3229502596
seq 15:54:53.343105 1500 1448 3229666220
seq 15:54:53.343107 1500 1448 3229667668
ack 15:54:53.344196 52 0 3229505492
seq 15:54:53.344623 1500 1448 3229669116
seq 15:54:53.344630 1500 1448 3229670564
ack 15:54:53.347916 52 0 3229508388
seq 15:54:53.348297 1500 1448 3229672012
seq 15:54:53.348303 1500 1448 3229673460
ack 15:54:53.349417 52 0 3229511284
