Type Time Length DataLength Raw_Seq/Ack
seq 08:10:32.975684 1500 1448 3762040608
ack 08:10:32.978965 52 0 3761855264
seq 08:10:32.979333 1500 1448 3762042056
seq 08:10:32.979336 1500 1448 3762043504
ack 08:10:32.981561 52 0 3761858160
seq 08:10:32.981974 1500 1448 3762044952
seq 08:10:32.981976 1500 1448 3762046400
ack 08:10:32.983090 52 0 3761861056
seq 08:10:32.983475 1500 1448 3762047848
seq 08:10:32.983478 1500 1448 3762049296
ack 08:10:32.986731 52 0 3761863952
seq 08:10:32.987174 1500 1448 3762050744
seq 08:10:32.987176 1500 1448 3762052192
ack 08:10:32.988272 52 0 3761866848
seq 08:10:32.988653 1500 1448 3762053640
seq 08:10:32.988656 1500 1448 3762055088
ack 08:10:32.991907 52 0 3761869744
seq 08:10:32.992331 1500 1448 3762056536
seq 08:10:32.992333 1500 1448 3762057984
ack 08:10:32.994515 52 0 3761872640
seq 08:10:32.994886 1500 1448 3762059432
seq 08:10:32.994937 1500 1448 3762060880
ack 08:10:32.996015 52 0 3761875536
seq 08:10:32.996386 1500 1448 3762062328
seq 08:10:32.996429 1500 1448 3762063776
ack 08:10:32.999605 52 0 3761878432
seq 08:10:33.000027 1500 1448 3762065224
seq 08:10:33.000029 1500 1448 3762066672
ack 08:10:33.001157 52 0 3761881328
seq 08:10:33.001512 1500 1448 3762068120
seq 08:10:33.001555 1500 1448 3762069568
ack 08:10:33.004827 52 0 3761884224
seq 08:10:33.005261 1500 1448 3762071016
seq 08:10:33.005263 1500 1448 3762072464
ack 08:10:33.006317 52 0 3761887120
seq 08:10:33.006672 1500 1448 3762073912
seq 08:10:33.006674 1500 1448 3762075360
ack 08:10:33.010020 52 0 3761890016
seq 08:10:33.010437 1500 1448 3762076808
seq 08:10:33.010441 1500 1448 3762078256
ack 08:10:33.012311 52 0 3761892912
seq 08:10:33.012909 1500 1448 3762079704
seq 08:10:33.012915 1500 1448 3762081152
ack 08:10:33.014880 52 0 3761895808
seq 08:10:33.015314 1500 1448 3762082600
seq 08:10:33.015326 1500 1448 3762084048
ack 08:10:33.017474 52 0 3761898704
seq 08:10:33.017912 1500 1448 3762085496
seq 08:10:33.017919 1500 1448 3762086944
ack 08:10:33.020086 52 0 3761901600
seq 08:10:33.020627 1500 1448 3762088392
seq 08:10:33.020632 1500 1448 3762089840
ack 08:10:33.021709 52 0 3761903048
seq 08:10:33.022127 1500 1448 3762091288
ack 08:10:33.023263 52 0 3761905944
seq 08:10:33.023809 1500 1448 3762092736
seq 08:10:33.023815 1500 1448 3762094184
ack 08:10:33.026958 52 0 3761908840
seq 08:10:33.027378 1500 1448 3762095632
seq 08:10:33.027382 1500 1448 3762097080
ack 08:10:33.028526 52 0 3761911736
seq 08:10:33.029016 1500 1448 3762098528
seq 08:10:33.029024 1500 1448 3762099976
ack 08:10:33.031149 52 0 3761914632
seq 08:10:33.031595 1500 1448 3762101424
seq 08:10:33.031609 1500 1448 3762102872
ack 08:10:33.034803 52 0 3761917528
seq 08:10:33.035196 1500 1448 3762104320
seq 08:10:33.035216 1500 1448 3762105768
ack 08:10:33.036324 52 0 3761920424
seq 08:10:33.036725 1500 1448 3762107216
seq 08:10:33.036737 1500 1448 3762108664
ack 08:10:33.039953 52 0 3761923320
seq 08:10:33.040353 1500 1448 3762110112
seq 08:10:33.040356 1500 1448 3762111560
ack 08:10:33.041498 52 0 3761926216
seq 08:10:33.041900 1500 1448 3762113008
seq 08:10:33.041924 1500 1448 3762114456
ack 08:10:33.044100 52 0 3761929112
seq 08:10:33.044486 1500 1448 3762115904
seq 08:10:33.044501 1500 1448 3762117352
ack 08:10:33.047754 52 0 3761932008
seq 08:10:33.048183 1500 1448 3762118800
seq 08:10:33.048186 1500 1448 3762120248
ack 08:10:33.049282 52 0 3761934904
seq 08:10:33.049664 1500 1448 3762121696
seq 08:10:33.049666 1500 1448 3762123144
ack 08:10:33.052936 52 0 3761937800
seq 08:10:33.053354 1500 1448 3762124592
seq 08:10:33.053358 1500 1448 3762126040
ack 08:10:33.054504 52 0 3761940696
seq 08:10:33.054860 1500 1448 3762127488
seq 08:10:33.054895 1500 1448 3762128936
ack 08:10:33.057136 52 0 3761943592
seq 08:10:33.057558 1500 1448 3762130384
seq 08:10:33.057571 1500 1448 3762131832
ack 08:10:33.060818 52 0 3761946488
seq 08:10:33.061232 1500 1448 3762133280
seq 08:10:33.061237 1500 1448 3762134728
ack 08:10:33.062319 52 0 3761949384
seq 08:10:33.062739 1500 1448 3762136176
seq 08:10:33.062743 1500 1448 3762137624
ack 08:10:33.066022 52 0 3761952280
seq 08:10:33.066457 1500 1448 3762139072
seq 08:10:33.066469 1500 1448 3762140520
ack 08:10:33.067113 52 0 3761955176
seq 08:10:33.067503 1500 1448 3762141968
seq 08:10:33.067507 1500 1448 3762143416
ack 08:10:33.070934 52 0 3761958072
seq 08:10:33.071332 1500 1448 3762144864
seq 08:10:33.071336 1500 1448 3762146312
ack 08:10:33.072488 52 0 3761960968
seq 08:10:33.072908 1500 1448 3762147760
seq 08:10:33.072912 1500 1448 3762149208
ack 08:10:33.075063 52 0 3761962416
seq 08:10:33.075481 1500 1448 3762150656
ack 08:10:33.076137 52 0 3761965312
seq 08:10:33.076514 1500 1448 3762152104
seq 08:10:33.076516 1500 1448 3762153552
ack 08:10:33.079196 52 0 3761968208
seq 08:10:33.079552 1500 1448 3762155000
seq 08:10:33.079581 1500 1448 3762156448
ack 08:10:33.081277 52 0 3761971104
seq 08:10:33.081653 1500 1448 3762157896
seq 08:10:33.081655 1500 1448 3762159344
ack 08:10:33.084426 52 0 3761974000
seq 08:10:33.084793 1500 1448 3762160792
seq 08:10:33.084795 1500 1448 3762162240
ack 08:10:33.087179 52 0 3761976896
seq 08:10:33.087565 1500 1448 3762163688
seq 08:10:33.087570 1500 1448 3762165136
ack 08:10:33.089280 52 0 3761979792
seq 08:10:33.089660 1500 1448 3762166584
seq 08:10:33.089665 1500 1448 3762168032
ack 08:10:33.092359 52 0 3761982688
seq 08:10:33.092743 1500 1448 3762169480
seq 08:10:33.092746 1500 1448 3762170928
ack 08:10:33.096043 52 0 3761985584
seq 08:10:33.096488 1500 1448 3762172376
seq 08:10:33.096491 1500 1448 3762173824
ack 08:10:33.097182 52 0 3761988480
seq 08:10:33.097584 1500 1448 3762175272
seq 08:10:33.097587 1500 1448 3762176720
ack 08:10:33.100153 52 0 3761991376
seq 08:10:33.100554 1500 1448 3762178168
seq 08:10:33.100559 1500 1448 3762179616
ack 08:10:33.102235 52 0 3761994272
seq 08:10:33.102577 1500 1448 3762181064
seq 08:10:33.102601 1500 1448 3762182512
ack 08:10:33.105369 52 0 3761997168
seq 08:10:33.105771 1500 1448 3762183960
seq 08:10:33.105773 1500 1448 3762185408
ack 08:10:33.109053 52 0 3762000064
seq 08:10:33.109518 1500 1448 3762186856
seq 08:10:33.109522 1500 1448 3762188304
ack 08:10:33.110147 52 0 3762002960
seq 08:10:33.110536 1500 1448 3762189752
seq 08:10:33.110541 1500 1448 3762191200
ack 08:10:33.113192 52 0 3762005856
seq 08:10:33.113592 1500 1448 3762192648
seq 08:10:33.113597 1500 1448 3762194096
ack 08:10:33.115288 52 0 3762008752
seq 08:10:33.115684 1500 1448 3762195544
seq 08:10:33.115688 1500 1448 3762196992
ack 08:10:33.118418 52 0 3762011648
seq 08:10:33.118771 1500 1448 3762198440
seq 08:10:33.118787 1500 1448 3762199888
ack 08:10:33.121021 52 0 3762014544
seq 08:10:33.121479 1500 1448 3762201336
seq 08:10:33.121485 1500 1448 3762202784
ack 08:10:33.123105 52 0 3762017440
seq 08:10:33.123521 1500 1448 3762204232
seq 08:10:33.123526 1500 1448 3762205680
ack 08:10:33.126175 52 0 3762020336
seq 08:10:33.126588 1500 1448 3762207128
seq 08:10:33.126593 1500 1448 3762208576
ack 08:10:33.128278 52 0 3762023232
seq 08:10:33.128692 1500 1448 3762210024
seq 08:10:33.128696 1500 1448 3762211472
ack 08:10:33.131168 52 0 3762026128
seq 08:10:33.131587 1500 1448 3762212920
seq 08:10:33.131591 1500 1448 3762214368
ack 08:10:33.132252 52 0 3762027576
seq 08:10:33.132625 1500 1448 3762215816
ack 08:10:33.135205 52 0 3762030472
seq 08:10:33.135573 1500 1448 3762217264
seq 08:10:33.135615 1500 1448 3762218712
ack 08:10:33.137290 52 0 3762033368
seq 08:10:33.137674 1500 1448 3762220160
seq 08:10:33.137680 1500 1448 3762221608
ack 08:10:33.140415 52 0 3762036264
seq 08:10:33.140819 1500 1448 3762223056
seq 08:10:33.140826 1500 1448 3762224504
ack 08:10:33.144064 52 0 3762039160
seq 08:10:33.144480 1500 1448 3762225952
seq 08:10:33.144486 1500 1448 3762227400
ack 08:10:33.145152 52 0 3762042056
seq 08:10:33.145545 1500 1448 3762228848
seq 08:10:33.145551 1500 1448 3762230296
ack 08:10:33.148130 52 0 3762044952
seq 08:10:33.148568 1500 1448 3762231744
seq 08:10:33.148581 1500 1448 3762233192
ack 08:10:33.151781 52 0 3762047848
seq 08:10:33.152168 1500 1448 3762234640
seq 08:10:33.152185 1500 1448 3762236088
ack 08:10:33.153291 52 0 3762050744
seq 08:10:33.153636 1500 1448 3762237536
seq 08:10:33.153648 1500 1448 3762238984
ack 08:10:33.156995 52 0 3762053640
seq 08:10:33.157448 1500 1448 3762240432
seq 08:10:33.157451 1500 1448 3762241880
ack 08:10:33.158085 52 0 3762056536
seq 08:10:33.158513 1500 1448 3762243328
seq 08:10:33.158516 1500 1448 3762244776
ack 08:10:33.161136 52 0 3762059432
seq 08:10:33.161507 1500 1448 3762246224
seq 08:10:33.161530 1500 1448 3762247672
ack 08:10:33.164806 52 0 3762062328
seq 08:10:33.165403 1500 1448 3762249120
seq 08:10:33.165416 1500 1448 3762250568
ack 08:10:33.166317 52 0 3762065224
seq 08:10:33.166697 1500 1448 3762252016
seq 08:10:33.166734 1500 1448 3762253464
ack 08:10:33.169995 52 0 3762068120
seq 08:10:33.170411 1500 1448 3762254912
seq 08:10:33.170416 1500 1448 3762256360
ack 08:10:33.171086 52 0 3762071016
seq 08:10:33.171490 1500 1448 3762257808
seq 08:10:33.171496 1500 1448 3762259256
ack 08:10:33.174164 52 0 3762073912
seq 08:10:33.174544 1500 1448 3762260704
seq 08:10:33.174551 1500 1448 3762262152
ack 08:10:33.177842 52 0 3762076808
seq 08:10:33.178233 1500 1448 3762263600
seq 08:10:33.178247 1500 1448 3762265048
ack 08:10:33.179379 52 0 3762079704
seq 08:10:33.179751 1500 1448 3762266496
seq 08:10:33.179759 1500 1448 3762267944
ack 08:10:33.182027 52 0 3762082600
seq 08:10:33.182418 1500 1448 3762269392
seq 08:10:33.182426 1500 1448 3762270840
ack 08:10:33.185419 52 0 3762085496
seq 08:10:33.185805 1500 1448 3762272288
seq 08:10:33.185812 1500 1448 3762273736
ack 08:10:33.187951 52 0 3762088392
seq 08:10:33.188364 1500 1448 3762275184
seq 08:10:33.188372 1500 1448 3762276632
ack 08:10:33.190588 52 0 3762091288
seq 08:10:33.191042 1500 1448 3762278080
seq 08:10:33.191050 1500 1448 3762279528
ack 08:10:33.192233 52 0 3762094184
seq 08:10:33.192656 1500 1448 3762280976
seq 08:10:33.192663 1500 1448 3762282424
ack 08:10:33.194813 52 0 3762095632
seq 08:10:33.195223 1500 1448 3762283872
ack 08:10:33.196380 52 0 3762098528
seq 08:10:33.196738 1500 1448 3762285320
seq 08:10:33.196762 1500 1448 3762286768
ack 08:10:33.200043 52 0 3762101424
seq 08:10:33.200426 1500 1448 3762288216
seq 08:10:33.200432 1500 1448 3762289664
ack 08:10:33.201120 52 0 3762104320
seq 08:10:33.201534 1500 1448 3762291112
seq 08:10:33.201540 1500 1448 3762292560
ack 08:10:33.204204 52 0 3762107216
seq 08:10:33.204576 1500 1448 3762294008
seq 08:10:33.204585 1500 1448 3762295456
ack 08:10:33.206280 52 0 3762110112
seq 08:10:33.206697 1500 1448 3762296904
seq 08:10:33.206705 1500 1448 3762298352
ack 08:10:33.209441 52 0 3762113008
seq 08:10:33.209811 1500 1448 3762299800
seq 08:10:33.209823 1500 1448 3762301248
ack 08:10:33.212098 52 0 3762115904
seq 08:10:33.212530 1500 1448 3762302696
seq 08:10:33.212547 1500 1448 3762304144
ack 08:10:33.214182 52 0 3762118800
seq 08:10:33.214654 1500 1448 3762305592
seq 08:10:33.214660 1500 1448 3762307040
ack 08:10:33.217372 52 0 3762121696
seq 08:10:33.217785 1500 1448 3762308488
seq 08:10:33.217793 1500 1448 3762309936
ack 08:10:33.219461 52 0 3762124592
seq 08:10:33.219855 1500 1448 3762311384
seq 08:10:33.219863 1500 1448 3762312832
ack 08:10:33.222571 52 0 3762127488
seq 08:10:33.223016 1500 1448 3762314280
seq 08:10:33.223036 1500 1448 3762315728
ack 08:10:33.225169 52 0 3762130384
seq 08:10:33.225618 1500 1448 3762317176
seq 08:10:33.225625 1500 1448 3762318624
ack 08:10:33.227253 52 0 3762133280
seq 08:10:33.227662 1500 1448 3762320072
seq 08:10:33.227670 1500 1448 3762321520
ack 08:10:33.230331 52 0 3762136176
seq 08:10:33.230697 1500 1448 3762322968
seq 08:10:33.230744 1500 1448 3762324416
ack 08:10:33.232412 52 0 3762139072
seq 08:10:33.232844 1500 1448 3762325864
seq 08:10:33.232851 1500 1448 3762327312
ack 08:10:33.235522 52 0 3762141968
seq 08:10:33.235922 1500 1448 3762328760
seq 08:10:33.235929 1500 1448 3762330208
ack 08:10:33.238130 52 0 3762144864
seq 08:10:33.238517 1500 1448 3762331656
seq 08:10:33.238524 1500 1448 3762333104
ack 08:10:33.240229 52 0 3762147760
seq 08:10:33.240590 1500 1448 3762334552
seq 08:10:33.240600 1500 1448 3762336000
ack 08:10:33.243166 52 0 3762150656
seq 08:10:33.243559 1500 1448 3762337448
seq 08:10:33.243571 1500 1448 3762338896
ack 08:10:33.246694 52 0 3762153552
seq 08:10:33.247090 1500 1448 3762340344
seq 08:10:33.247101 1500 1448 3762341792
ack 08:10:33.247225 52 0 3762155000
seq 08:10:33.247632 1500 1448 3762343240
seq 08:10:33.247638 1500 1448 3762344688
ack 08:10:33.249305 52 0 3762157896
seq 08:10:33.249687 1500 1448 3762346136
seq 08:10:33.249694 1500 1448 3762347584
ack 08:10:33.252441 52 0 3762160792
seq 08:10:33.252876 1500 1448 3762349032
seq 08:10:33.252884 1500 1448 3762350480
ack 08:10:33.255035 52 0 3762163688
seq 08:10:33.255429 1500 1448 3762351928
seq 08:10:33.255438 1500 1448 3762353376
ack 08:10:33.257126 52 0 3762166584
seq 08:10:33.257523 1500 1448 3762354824
ack 08:10:33.260233 52 0 3762169480
seq 08:10:33.260612 1500 1448 3762356272
seq 08:10:33.260647 1500 1448 3762357720
ack 08:10:33.262319 52 0 3762172376
seq 08:10:33.262691 1500 1448 3762359168
seq 08:10:33.262698 1500 1448 3762360616
ack 08:10:33.265437 52 0 3762175272
seq 08:10:33.265860 1500 1448 3762362064
seq 08:10:33.265868 1500 1448 3762363512
ack 08:10:33.268038 52 0 3762178168
seq 08:10:33.268485 1500 1448 3762364960
seq 08:10:33.268493 1500 1448 3762366408
ack 08:10:33.270123 52 0 3762181064
seq 08:10:33.270545 1500 1448 3762367856
seq 08:10:33.270561 1500 1448 3762369304
ack 08:10:33.273232 52 0 3762183960
seq 08:10:33.273674 1500 1448 3762370752
seq 08:10:33.273676 1500 1448 3762372200
ack 08:10:33.276918 52 0 3762186856
seq 08:10:33.277358 1500 1448 3762373648
seq 08:10:33.277365 1500 1448 3762375096
ack 08:10:33.278438 52 0 3762189752
seq 08:10:33.278849 1500 1448 3762376544
seq 08:10:33.278854 1500 1448 3762377992
ack 08:10:33.281038 52 0 3762192648
seq 08:10:33.281372 1500 1448 3762379440
seq 08:10:33.281460 1500 1448 3762380888
ack 08:10:33.283119 52 0 3762195544
seq 08:10:33.283512 1500 1448 3762382336
seq 08:10:33.283518 1500 1448 3762383784
ack 08:10:33.286181 52 0 3762198440
seq 08:10:33.286614 1500 1448 3762385232
seq 08:10:33.286618 1500 1448 3762386680
ack 08:10:33.289839 52 0 3762201336
seq 08:10:33.290261 1500 1448 3762388128
seq 08:10:33.290273 1500 1448 3762389576
ack 08:10:33.291391 52 0 3762204232
seq 08:10:33.291828 1500 1448 3762391024
seq 08:10:33.291834 1500 1448 3762392472
ack 08:10:33.295039 52 0 3762207128
seq 08:10:33.295469 1500 1448 3762393920
seq 08:10:33.295476 1500 1448 3762395368
ack 08:10:33.296137 52 0 3762210024
seq 08:10:33.296548 1500 1448 3762396816
seq 08:10:33.296554 1500 1448 3762398264
ack 08:10:33.299233 52 0 3762212920
seq 08:10:33.299677 1500 1448 3762399712
seq 08:10:33.299685 1500 1448 3762401160
ack 08:10:33.302906 52 0 3762215816
seq 08:10:33.303363 1500 1448 3762402608
seq 08:10:33.303371 1500 1448 3762404056
ack 08:10:33.304216 52 0 3762218712
seq 08:10:33.304600 1500 1448 3762405504
seq 08:10:33.304608 1500 1448 3762406952
ack 08:10:33.306797 52 0 3762220160
seq 08:10:33.307215 1500 1448 3762408400
seq 08:10:33.307222 1500 1448 3762409848
ack 08:10:33.308275 52 0 3762223056
seq 08:10:33.308670 1500 1448 3762411296
seq 08:10:33.308676 1500 1448 3762412744
ack 08:10:33.311944 52 0 3762225952
seq 08:10:33.312435 1500 1448 3762414192
seq 08:10:33.312445 1500 1448 3762415640
ack 08:10:33.313464 52 0 3762228848
seq 08:10:33.313852 1500 1448 3762417088
seq 08:10:33.313869 1500 1448 3762418536
ack 08:10:33.316083 52 0 3762231744
seq 08:10:33.316545 1500 1448 3762419984
ack 08:10:33.319752 52 0 3762234640
seq 08:10:33.320145 1500 1448 3762421432
seq 08:10:33.320156 1500 1448 3762422880
ack 08:10:33.321259 52 0 3762237536
seq 08:10:33.321611 1500 1448 3762424328
seq 08:10:33.321615 1500 1448 3762425776
ack 08:10:33.324941 52 0 3762240432
seq 08:10:33.325352 1500 1448 3762427224
seq 08:10:33.325355 1500 1448 3762428672
ack 08:10:33.326449 52 0 3762243328
seq 08:10:33.326859 1500 1448 3762430120
seq 08:10:33.326866 1500 1448 3762431568
ack 08:10:33.329020 52 0 3762246224
seq 08:10:33.329388 1500 1448 3762433016
seq 08:10:33.329394 1500 1448 3762434464
ack 08:10:33.332659 52 0 3762249120
seq 08:10:33.333079 1500 1448 3762435912
seq 08:10:33.333084 1500 1448 3762437360
ack 08:10:33.334152 52 0 3762252016
seq 08:10:33.334586 1500 1448 3762438808
seq 08:10:33.334590 1500 1448 3762440256
ack 08:10:33.337837 52 0 3762254912
seq 08:10:33.338280 1500 1448 3762441704
seq 08:10:33.338283 1500 1448 3762443152
ack 08:10:33.339321 52 0 3762257808
seq 08:10:33.339770 1500 1448 3762444600
seq 08:10:33.339803 1500 1448 3762446048
ack 08:10:33.342969 52 0 3762260704
seq 08:10:33.343364 1500 1448 3762447496
seq 08:10:33.343404 1500 1448 3762448944
ack 08:10:33.345600 52 0 3762263600
seq 08:10:33.345959 1500 1448 3762450392
seq 08:10:33.345961 1500 1448 3762451840
ack 08:10:33.347160 52 0 3762266496
seq 08:10:33.347559 1500 1448 3762453288
seq 08:10:33.347604 1500 1448 3762454736
ack 08:10:33.350816 52 0 3762269392
seq 08:10:33.351193 1500 1448 3762456184
seq 08:10:33.351195 1500 1448 3762457632
ack 08:10:33.352337 52 0 3762272288
seq 08:10:33.352722 1500 1448 3762459080
seq 08:10:33.352725 1500 1448 3762460528
ack 08:10:33.356001 52 0 3762275184
seq 08:10:33.356412 1500 1448 3762461976
seq 08:10:33.356420 1500 1448 3762463424
ack 08:10:33.357092 52 0 3762278080
seq 08:10:33.357483 1500 1448 3762464872
seq 08:10:33.357491 1500 1448 3762466320
ack 08:10:33.360142 52 0 3762280976
seq 08:10:33.360544 1500 1448 3762467768
seq 08:10:33.360550 1500 1448 3762469216
ack 08:10:33.363800 52 0 3762283872
seq 08:10:33.364220 1500 1448 3762470664
seq 08:10:33.364226 1500 1448 3762472112
ack 08:10:33.365313 52 0 3762286768
seq 08:10:33.365689 1500 1448 3762473560
seq 08:10:33.365702 1500 1448 3762475008
ack 08:10:33.367713 52 0 3762288216
seq 08:10:33.368308 1500 1448 3762476456
seq 08:10:33.368313 1500 1448 3762477904
ack 08:10:33.369171 52 0 3762291112
seq 08:10:33.369534 1500 1448 3762479352
seq 08:10:33.369540 1500 1448 3762480800
ack 08:10:33.372809 52 0 3762294008
seq 08:10:33.373249 1500 1448 3762482248
seq 08:10:33.373255 1500 1448 3762483696
ack 08:10:33.374327 52 0 3762296904
seq 08:10:33.374723 1500 1448 3762485144
ack 08:10:33.377918 52 0 3762299800
seq 08:10:33.378302 1500 1448 3762486592
seq 08:10:33.378320 1500 1448 3762488040
ack 08:10:33.380534 52 0 3762302696
seq 08:10:33.380966 1500 1448 3762489488
seq 08:10:33.380971 1500 1448 3762490936
ack 08:10:33.382036 52 0 3762305592
seq 08:10:33.382447 1500 1448 3762492384
seq 08:10:33.382466 1500 1448 3762493832
ack 08:10:33.385665 52 0 3762308488
seq 08:10:33.386016 1500 1448 3762495280
seq 08:10:33.386022 1500 1448 3762496728
ack 08:10:33.387214 52 0 3762311384
seq 08:10:33.387606 1500 1448 3762498176
seq 08:10:33.387643 1500 1448 3762499624
ack 08:10:33.390856 52 0 3762314280
seq 08:10:33.391257 1500 1448 3762501072
seq 08:10:33.391263 1500 1448 3762502520
ack 08:10:33.393464 52 0 3762317176
seq 08:10:33.393852 1500 1448 3762503968
seq 08:10:33.393859 1500 1448 3762505416
ack 08:10:33.396046 52 0 3762320072
seq 08:10:33.396436 1500 1448 3762506864
seq 08:10:33.396449 1500 1448 3762508312
ack 08:10:33.398641 52 0 3762322968
seq 08:10:33.399055 1500 1448 3762509760
