Type Time Length DataLength Raw_Seq/Ack
seq 14:43:05.190833 1500 1448 3452404283
ack 14:43:05.193975 52 0 3451961195
seq 14:43:05.194350 1500 1448 3452405731
seq 14:43:05.194355 1500 1448 3452407179
ack 14:43:05.195533 52 0 3451964091
seq 14:43:05.195913 1500 1448 3452408627
seq 14:43:05.195918 1500 1448 3452410075
ack 14:43:05.198094 52 0 3451966987
seq 14:43:05.198539 1500 1448 3452411523
seq 14:43:05.198544 1500 1448 3452412971
ack 14:43:05.201918 52 0 3451969883
seq 14:43:05.202301 1500 1448 3452414419
seq 14:43:05.202326 1500 1448 3452415867
ack 14:43:05.203405 52 0 3451972779
seq 14:43:05.203802 1500 1448 3452417315
seq 14:43:05.203833 1500 1448 3452418763
ack 14:43:05.204476 52 0 3451974227
seq 14:43:05.204886 1500 1448 3452420211
seq 14:43:05.204891 1500 1448 3452421659
ack 14:43:05.208027 52 0 3451977123
seq 14:43:05.208423 1500 1448 3452423107
seq 14:43:05.208452 1500 1448 3452424555
ack 14:43:05.209579 52 0 3451980019
seq 14:43:05.210016 1500 1448 3452426003
ack 14:43:05.212137 52 0 3451982915
seq 14:43:05.212575 1500 1448 3452427451
seq 14:43:05.212580 1500 1448 3452428899
ack 14:43:05.214694 52 0 3451985811
seq 14:43:05.215052 1500 1448 3452430347
seq 14:43:05.215082 1500 1448 3452431795
ack 14:43:05.217258 52 0 3451988707
seq 14:43:05.217755 1500 1448 3452433243
seq 14:43:05.217760 1500 1448 3452434691
ack 14:43:05.219818 52 0 3451991603
seq 14:43:05.220206 1500 1448 3452436139
seq 14:43:05.220234 1500 1448 3452437587
ack 14:43:05.222375 52 0 3451994499
seq 14:43:05.222775 1500 1448 3452439035
seq 14:43:05.222778 1500 1448 3452440483
seq 14:43:05.222779 1500 1448 3452441931
seq 14:43:05.222795 1500 1448 3452443379
ack 14:43:05.225947 52 0 3451997395
seq 14:43:05.226351 1500 1448 3452444827
seq 14:43:05.226377 1500 1448 3452446275
ack 14:43:05.227502 52 0 3452000291
seq 14:43:05.227899 1500 1448 3452447723
seq 14:43:05.227905 1500 1448 3452449171
ack 14:43:05.230075 52 0 3452003187
seq 14:43:05.230548 1500 1448 3452450619
seq 14:43:05.230553 1500 1448 3452452067
ack 14:43:05.232666 52 0 3452006083
seq 14:43:05.233110 1500 1448 3452453515
seq 14:43:05.233116 1500 1448 3452454963
ack 14:43:05.235193 52 0 3452008979
seq 14:43:05.235617 1500 1448 3452456411
seq 14:43:05.235622 1500 1448 3452457859
ack 14:43:05.237758 52 0 3452011875
seq 14:43:05.238173 1500 1448 3452459307
seq 14:43:05.238178 1500 1448 3452460755
ack 14:43:05.240524 52 0 3452014771
seq 14:43:05.240940 1500 1448 3452462203
seq 14:43:05.240946 1500 1448 3452463651
ack 14:43:05.243086 52 0 3452017667
seq 14:43:05.243443 1500 1448 3452465099
seq 14:43:05.243448 1500 1448 3452466547
ack 14:43:05.245165 52 0 3452020563
seq 14:43:05.245555 1500 1448 3452467995
seq 14:43:05.245591 1500 1448 3452469443
ack 14:43:05.248250 52 0 3452023459
seq 14:43:05.248669 1500 1448 3452470891
seq 14:43:05.248674 1500 1448 3452472339
ack 14:43:05.250325 52 0 3452026355
seq 14:43:05.250738 1500 1448 3452473787
seq 14:43:05.250783 1500 1448 3452475235
ack 14:43:05.253388 52 0 3452029251
seq 14:43:05.253791 1500 1448 3452476683
seq 14:43:05.253796 1500 1448 3452478131
ack 14:43:05.255465 52 0 3452032147
seq 14:43:05.255882 1500 1448 3452479579
seq 14:43:05.255888 1500 1448 3452481027
ack 14:43:05.258531 52 0 3452035043
seq 14:43:05.258940 1500 1448 3452482475
seq 14:43:05.258945 1500 1448 3452483923
ack 14:43:05.261893 52 0 3452037939
seq 14:43:05.262330 1500 1448 3452485371
seq 14:43:05.262335 1500 1448 3452486819
ack 14:43:05.262364 52 0 3452039387
seq 14:43:05.262730 1500 1448 3452488267
seq 14:43:05.262735 1500 1448 3452489715
ack 14:43:05.264436 52 0 3452042283
seq 14:43:05.264830 1500 1448 3452491163
ack 14:43:05.267510 52 0 3452045179
seq 14:43:05.267894 1500 1448 3452492611
seq 14:43:05.267922 1500 1448 3452494059
ack 14:43:05.269582 52 0 3452048075
seq 14:43:05.269948 1500 1448 3452495507
seq 14:43:05.269976 1500 1448 3452496955
ack 14:43:05.272136 52 0 3452050971
seq 14:43:05.272528 1500 1448 3452498403
seq 14:43:05.272556 1500 1448 3452499851
ack 14:43:05.275206 52 0 3452053867
seq 14:43:05.275638 1500 1448 3452501299
seq 14:43:05.275644 1500 1448 3452502747
seq 14:43:05.275652 1500 1448 3452504195
seq 14:43:05.275653 1500 1448 3452505643
ack 14:43:05.277288 52 0 3452056763
seq 14:43:05.277675 1500 1448 3452507091
seq 14:43:05.277680 1500 1448 3452508539
ack 14:43:05.280325 52 0 3452059659
seq 14:43:05.280762 1500 1448 3452509987
seq 14:43:05.280768 1500 1448 3452511435
ack 14:43:05.282400 52 0 3452062555
seq 14:43:05.282768 1500 1448 3452512883
seq 14:43:05.282804 1500 1448 3452514331
ack 14:43:05.285446 52 0 3452065451
seq 14:43:05.285821 1500 1448 3452515779
seq 14:43:05.285826 1500 1448 3452517227
ack 14:43:05.287524 52 0 3452068347
seq 14:43:05.287910 1500 1448 3452518675
seq 14:43:05.287916 1500 1448 3452520123
ack 14:43:05.290082 52 0 3452071243
seq 14:43:05.290518 1500 1448 3452521571
seq 14:43:05.290530 1500 1448 3452523019
ack 14:43:05.293141 52 0 3452074139
seq 14:43:05.293541 1500 1448 3452524467
seq 14:43:05.293546 1500 1448 3452525915
ack 14:43:05.295215 52 0 3452077035
seq 14:43:05.295602 1500 1448 3452527363
seq 14:43:05.295637 1500 1448 3452528811
ack 14:43:05.298254 52 0 3452079931
seq 14:43:05.298688 1500 1448 3452530259
seq 14:43:05.298692 1500 1448 3452531707
ack 14:43:05.300329 52 0 3452082827
seq 14:43:05.300725 1500 1448 3452533155
seq 14:43:05.300730 1500 1448 3452534603
ack 14:43:05.301871 52 0 3452084275
seq 14:43:05.302246 1500 1448 3452536051
seq 14:43:05.302272 1500 1448 3452537499
ack 14:43:05.304425 52 0 3452087171
seq 14:43:05.304837 1500 1448 3452538947
seq 14:43:05.304845 1500 1448 3452540395
ack 14:43:05.307981 52 0 3452090067
seq 14:43:05.308384 1500 1448 3452541843
seq 14:43:05.308389 1500 1448 3452543291
ack 14:43:05.309535 52 0 3452092963
seq 14:43:05.309936 1500 1448 3452544739
seq 14:43:05.309941 1500 1448 3452546187
ack 14:43:05.312096 52 0 3452095859
seq 14:43:05.312494 1500 1448 3452547635
seq 14:43:05.312499 1500 1448 3452549083
ack 14:43:05.314644 52 0 3452098755
seq 14:43:05.315022 1500 1448 3452550531
seq 14:43:05.315027 1500 1448 3452551979
ack 14:43:05.317210 52 0 3452101651
seq 14:43:05.317615 1500 1448 3452553427
seq 14:43:05.317620 1500 1448 3452554875
ack 14:43:05.319769 52 0 3452104547
seq 14:43:05.320122 1500 1448 3452556323
ack 14:43:05.322324 52 0 3452107443
seq 14:43:05.322706 1500 1448 3452557771
seq 14:43:05.322711 1500 1448 3452559219
ack 14:43:05.323396 52 0 3452108891
seq 14:43:05.323785 1500 1448 3452560667
seq 14:43:05.323790 1500 1448 3452562115
ack 14:43:05.326410 52 0 3452111787
seq 14:43:05.326830 1500 1448 3452563563
seq 14:43:05.326836 1500 1448 3452565011
ack 14:43:05.328493 52 0 3452114683
seq 14:43:05.328866 1500 1448 3452566459
seq 14:43:05.328871 1500 1448 3452567907
ack 14:43:05.331555 52 0 3452117579
seq 14:43:05.331917 1500 1448 3452569355
seq 14:43:05.331922 1500 1448 3452570803
ack 14:43:05.334123 52 0 3452120475
seq 14:43:05.334557 1500 1448 3452572251
seq 14:43:05.334563 1500 1448 3452573699
ack 14:43:05.336198 52 0 3452123371
seq 14:43:05.336591 1500 1448 3452575147
seq 14:43:05.336598 1500 1448 3452576595
ack 14:43:05.339265 52 0 3452126267
seq 14:43:05.339659 1500 1448 3452578043
seq 14:43:05.339664 1500 1448 3452579491
ack 14:43:05.341342 52 0 3452129163
seq 14:43:05.341787 1500 1448 3452580939
seq 14:43:05.341788 1500 1448 3452582387
ack 14:43:05.344383 52 0 3452132059
seq 14:43:05.344812 1500 1448 3452583835
seq 14:43:05.344819 1500 1448 3452585283
ack 14:43:05.346455 52 0 3452134955
seq 14:43:05.346824 1500 1448 3452586731
seq 14:43:05.346828 1500 1448 3452588179
ack 14:43:05.349497 52 0 3452137851
seq 14:43:05.349892 1500 1448 3452589627
seq 14:43:05.349899 1500 1448 3452591075
ack 14:43:05.352050 52 0 3452140747
seq 14:43:05.352473 1500 1448 3452592523
seq 14:43:05.352478 1500 1448 3452593971
seq 14:43:05.352480 1500 1448 3452595419
seq 14:43:05.352481 1500 1448 3452596867
ack 14:43:05.354124 52 0 3452143643
seq 14:43:05.354480 1500 1448 3452598315
seq 14:43:05.354485 1500 1448 3452599763
ack 14:43:05.357162 52 0 3452146539
seq 14:43:05.357564 1500 1448 3452601211
seq 14:43:05.357569 1500 1448 3452602659
ack 14:43:05.359232 52 0 3452149435
seq 14:43:05.359590 1500 1448 3452604107
seq 14:43:05.359618 1500 1448 3452605555
ack 14:43:05.362271 52 0 3452152331
seq 14:43:05.362646 1500 1448 3452607003
seq 14:43:05.362650 1500 1448 3452608451
ack 14:43:05.364338 52 0 3452155227
seq 14:43:05.364726 1500 1448 3452609899
seq 14:43:05.364763 1500 1448 3452611347
ack 14:43:05.367380 52 0 3452158123
seq 14:43:05.367766 1500 1448 3452612795
seq 14:43:05.367802 1500 1448 3452614243
ack 14:43:05.369452 52 0 3452161019
seq 14:43:05.369810 1500 1448 3452615691
seq 14:43:05.369841 1500 1448 3452617139
ack 14:43:05.372319 52 0 3452163915
seq 14:43:05.372728 1500 1448 3452618587
seq 14:43:05.372733 1500 1448 3452620035
ack 14:43:05.375825 52 0 3452166811
seq 14:43:05.376268 1500 1448 3452621483
ack 14:43:05.377380 52 0 3452169707
seq 14:43:05.377773 1500 1448 3452622931
seq 14:43:05.377778 1500 1448 3452624379
seq 14:43:05.377800 1500 1448 3452625827
seq 14:43:05.377801 1500 1448 3452627275
ack 14:43:05.380943 52 0 3452172603
seq 14:43:05.381315 1500 1448 3452628723
seq 14:43:05.381321 1500 1448 3452630171
ack 14:43:05.382486 52 0 3452175499
seq 14:43:05.382875 1500 1448 3452631619
seq 14:43:05.382906 1500 1448 3452633067
ack 14:43:05.386045 52 0 3452178395
seq 14:43:05.386437 1500 1448 3452634515
seq 14:43:05.386442 1500 1448 3452635963
ack 14:43:05.387603 52 0 3452181291
seq 14:43:05.387985 1500 1448 3452637411
seq 14:43:05.387991 1500 1448 3452638859
ack 14:43:05.390177 52 0 3452184187
seq 14:43:05.390604 1500 1448 3452640307
seq 14:43:05.390610 1500 1448 3452641755
ack 14:43:05.392750 52 0 3452187083
seq 14:43:05.393162 1500 1448 3452643203
seq 14:43:05.393167 1500 1448 3452644651
ack 14:43:05.395297 52 0 3452189979
seq 14:43:05.395734 1500 1448 3452646099
seq 14:43:05.395738 1500 1448 3452647547
ack 14:43:05.398846 52 0 3452192875
seq 14:43:05.399247 1500 1448 3452648995
seq 14:43:05.399252 1500 1448 3452650443
ack 14:43:05.400401 52 0 3452195771
seq 14:43:05.400798 1500 1448 3452651891
seq 14:43:05.400802 1500 1448 3452653339
ack 14:43:05.403960 52 0 3452198667
seq 14:43:05.404350 1500 1448 3452654787
seq 14:43:05.404355 1500 1448 3452656235
ack 14:43:05.405507 52 0 3452201563
seq 14:43:05.405883 1500 1448 3452657683
seq 14:43:05.405924 1500 1448 3452659131
ack 14:43:05.409059 52 0 3452204459
seq 14:43:05.409403 1500 1448 3452660579
seq 14:43:05.409408 1500 1448 3452662027
ack 14:43:05.410615 52 0 3452207355
seq 14:43:05.411029 1500 1448 3452663475
seq 14:43:05.411035 1500 1448 3452664923
ack 14:43:05.413168 52 0 3452210251
seq 14:43:05.413608 1500 1448 3452666371
seq 14:43:05.413613 1500 1448 3452667819
ack 14:43:05.416732 52 0 3452213147
seq 14:43:05.417124 1500 1448 3452669267
seq 14:43:05.417139 1500 1448 3452670715
ack 14:43:05.418280 52 0 3452216043
seq 14:43:05.418645 1500 1448 3452672163
seq 14:43:05.418650 1500 1448 3452673611
ack 14:43:05.421825 52 0 3452218939
seq 14:43:05.422199 1500 1448 3452675059
seq 14:43:05.422230 1500 1448 3452676507
ack 14:43:05.423379 52 0 3452221835
seq 14:43:05.423791 1500 1448 3452677955
seq 14:43:05.423801 1500 1448 3452679403
ack 14:43:05.426941 52 0 3452224731
seq 14:43:05.427349 1500 1448 3452680851
seq 14:43:05.427375 1500 1448 3452682299
ack 14:43:05.428508 52 0 3452227627
seq 14:43:05.428882 1500 1448 3452683747
seq 14:43:05.428914 1500 1448 3452685195
seq 14:43:05.428923 1500 1448 3452686643
ack 14:43:05.431277 52 0 3452230523
seq 14:43:05.431669 1500 1448 3452688091
seq 14:43:05.431697 1500 1448 3452689539
ack 14:43:05.433348 52 0 3452233419
seq 14:43:05.433736 1500 1448 3452690987
seq 14:43:05.433780 1500 1448 3452692435
ack 14:43:05.435883 52 0 3452234867
seq 14:43:05.436266 1500 1448 3452693883
seq 14:43:05.436270 1500 1448 3452695331
ack 14:43:05.437435 52 0 3452237763
seq 14:43:05.437849 1500 1448 3452696779
seq 14:43:05.437855 1500 1448 3452698227
ack 14:43:05.441013 52 0 3452240659
seq 14:43:05.441402 1500 1448 3452699675
seq 14:43:05.441408 1500 1448 3452701123
ack 14:43:05.442583 52 0 3452243555
seq 14:43:05.442990 1500 1448 3452702571
seq 14:43:05.442995 1500 1448 3452704019
ack 14:43:05.445127 52 0 3452246451
seq 14:43:05.445533 1500 1448 3452705467
seq 14:43:05.445538 1500 1448 3452706915
ack 14:43:05.447681 52 0 3452249347
seq 14:43:05.448072 1500 1448 3452708363
seq 14:43:05.448101 1500 1448 3452709811
ack 14:43:05.450195 52 0 3452252243
seq 14:43:05.450608 1500 1448 3452711259
seq 14:43:05.450611 1500 1448 3452712707
ack 14:43:05.453785 52 0 3452255139
seq 14:43:05.454172 1500 1448 3452714155
seq 14:43:05.454174 1500 1448 3452715603
ack 14:43:05.455337 52 0 3452258035
seq 14:43:05.455746 1500 1448 3452717051
seq 14:43:05.455748 1500 1448 3452718499
ack 14:43:05.458886 52 0 3452260931
seq 14:43:05.459288 1500 1448 3452719947
seq 14:43:05.459291 1500 1448 3452721395
ack 14:43:05.460441 52 0 3452263827
seq 14:43:05.460818 1500 1448 3452722843
seq 14:43:05.460846 1500 1448 3452724291
ack 14:43:05.464001 52 0 3452266723
seq 14:43:05.464371 1500 1448 3452725739
seq 14:43:05.464372 1500 1448 3452727187
ack 14:43:05.465590 52 0 3452269619
seq 14:43:05.466026 1500 1448 3452728635
seq 14:43:05.466028 1500 1448 3452730083
ack 14:43:05.468110 52 0 3452272515
seq 14:43:05.468441 1500 1448 3452731531
seq 14:43:05.468472 1500 1448 3452732979
ack 14:43:05.470645 52 0 3452275411
seq 14:43:05.471001 1500 1448 3452734427
seq 14:43:05.471006 1500 1448 3452735875
ack 14:43:05.473204 52 0 3452278307
seq 14:43:05.473612 1500 1448 3452737323
seq 14:43:05.473617 1500 1448 3452738771
ack 14:43:05.476758 52 0 3452281203
seq 14:43:05.477137 1500 1448 3452740219
seq 14:43:05.477163 1500 1448 3452741667
ack 14:43:05.478315 52 0 3452284099
seq 14:43:05.478723 1500 1448 3452743115
seq 14:43:05.478728 1500 1448 3452744563
seq 14:43:05.478730 1500 1448 3452746011
seq 14:43:05.478731 1500 1448 3452747459
ack 14:43:05.481866 52 0 3452286995
seq 14:43:05.482230 1500 1448 3452748907
seq 14:43:05.482235 1500 1448 3452750355
ack 14:43:05.483414 52 0 3452289891
seq 14:43:05.483791 1500 1448 3452751803
ack 14:43:05.486212 52 0 3452292787
seq 14:43:05.486647 1500 1448 3452753251
seq 14:43:05.486675 1500 1448 3452754699
ack 14:43:05.488288 52 0 3452295683
seq 14:43:05.488648 1500 1448 3452756147
seq 14:43:05.488653 1500 1448 3452757595
ack 14:43:05.491325 52 0 3452298579
seq 14:43:05.491724 1500 1448 3452759043
seq 14:43:05.491729 1500 1448 3452760491
ack 14:43:05.492401 52 0 3452300027
seq 14:43:05.492794 1500 1448 3452761939
seq 14:43:05.492800 1500 1448 3452763387
ack 14:43:05.495937 52 0 3452302923
seq 14:43:05.496406 1500 1448 3452764835
seq 14:43:05.496410 1500 1448 3452766283
ack 14:43:05.497505 52 0 3452305819
seq 14:43:05.497885 1500 1448 3452767731
seq 14:43:05.497890 1500 1448 3452769179
ack 14:43:05.500069 52 0 3452308715
seq 14:43:05.500476 1500 1448 3452770627
seq 14:43:05.500481 1500 1448 3452772075
ack 14:43:05.502648 52 0 3452311611
seq 14:43:05.503022 1500 1448 3452773523
seq 14:43:05.503027 1500 1448 3452774971
ack 14:43:05.505182 52 0 3452314507
seq 14:43:05.505565 1500 1448 3452776419
seq 14:43:05.505569 1500 1448 3452777867
ack 14:43:05.509034 52 0 3452317403
seq 14:43:05.509467 1500 1448 3452779315
seq 14:43:05.509473 1500 1448 3452780763
ack 14:43:05.510308 52 0 3452320299
seq 14:43:05.510684 1500 1448 3452782211
seq 14:43:05.510689 1500 1448 3452783659
ack 14:43:05.513079 52 0 3452323195
seq 14:43:05.513486 1500 1448 3452785107
seq 14:43:05.513491 1500 1448 3452786555
ack 14:43:05.515424 52 0 3452326091
seq 14:43:05.515804 1500 1448 3452788003
seq 14:43:05.515832 1500 1448 3452789451
ack 14:43:05.518215 52 0 3452328987
seq 14:43:05.518615 1500 1448 3452790899
seq 14:43:05.518620 1500 1448 3452792347
ack 14:43:05.520557 52 0 3452331883
seq 14:43:05.520932 1500 1448 3452793795
seq 14:43:05.520937 1500 1448 3452795243
ack 14:43:05.523144 52 0 3452334779
seq 14:43:05.523522 1500 1448 3452796691
seq 14:43:05.523526 1500 1448 3452798139
ack 14:43:05.525678 52 0 3452337675
seq 14:43:05.526102 1500 1448 3452799587
seq 14:43:05.526106 1500 1448 3452801035
ack 14:43:05.528214 52 0 3452340571
seq 14:43:05.528643 1500 1448 3452802483
seq 14:43:05.528646 1500 1448 3452803931
ack 14:43:05.531829 52 0 3452343467
seq 14:43:05.532209 1500 1448 3452805379
seq 14:43:05.532211 1500 1448 3452806827
seq 14:43:05.532232 1500 1448 3452808275
seq 14:43:05.532233 1500 1448 3452809723
ack 14:43:05.533391 52 0 3452346363
seq 14:43:05.533797 1500 1448 3452811171
seq 14:43:05.533800 1500 1448 3452812619
ack 14:43:05.536949 52 0 3452349259
seq 14:43:05.537360 1500 1448 3452814067
seq 14:43:05.537363 1500 1448 3452815515
ack 14:43:05.538532 52 0 3452352155
seq 14:43:05.538928 1500 1448 3452816963
ack 14:43:05.541143 52 0 3452355051
seq 14:43:05.541516 1500 1448 3452818411
seq 14:43:05.541545 1500 1448 3452819859
ack 14:43:05.543750 52 0 3452357947
seq 14:43:05.544169 1500 1448 3452821307
seq 14:43:05.544174 1500 1448 3452822755
ack 14:43:05.546488 52 0 3452360843
seq 14:43:05.546905 1500 1448 3452824203
seq 14:43:05.546910 1500 1448 3452825651
ack 14:43:05.548570 52 0 3452363739
seq 14:43:05.548976 1500 1448 3452827099
seq 14:43:05.548982 1500 1448 3452828547
ack 14:43:05.550089 52 0 3452365187
seq 14:43:05.550488 1500 1448 3452829995
seq 14:43:05.550493 1500 1448 3452831443
ack 14:43:05.552679 52 0 3452368083
seq 14:43:05.553071 1500 1448 3452832891
seq 14:43:05.553073 1500 1448 3452834339
ack 14:43:05.555235 52 0 3452370979
seq 14:43:05.555640 1500 1448 3452835787
seq 14:43:05.555642 1500 1448 3452837235
ack 14:43:05.557792 52 0 3452373875
seq 14:43:05.558170 1500 1448 3452838683
seq 14:43:05.558175 1500 1448 3452840131
ack 14:43:05.560356 52 0 3452376771
seq 14:43:05.560803 1500 1448 3452841579
seq 14:43:05.560807 1500 1448 3452843027
ack 14:43:05.563918 52 0 3452379667
seq 14:43:05.564309 1500 1448 3452844475
seq 14:43:05.564334 1500 1448 3452845923
ack 14:43:05.564403 52 0 3452381115
seq 14:43:05.564814 1500 1448 3452847371
seq 14:43:05.564834 1500 1448 3452848819
ack 14:43:05.565472 52 0 3452382563
seq 14:43:05.565881 1500 1448 3452850267
ack 14:43:05.566546 52 0 3452384011
seq 14:43:05.566949 1500 1448 3452851715
ack 14:43:05.569051 52 0 3452385459
ack 14:43:05.569067 52 0 3452386907
seq 14:43:05.569451 1500 1448 3452853163
ack 14:43:05.570610 52 0 3452388355
seq 14:43:05.571035 1500 1448 3452854611
seq 14:43:05.571037 1500 1448 3452856059
ack 14:43:05.571699 52 0 3452389803
seq 14:43:05.572137 1500 1448 3452857507
ack 14:43:05.573190 52 0 3452391251
seq 14:43:05.573599 1500 1448 3452858955
ack 14:43:05.574270 52 0 3452392699
seq 14:43:05.574660 1500 1448 3452860403
ack 14:43:05.575732 52 0 3452394147
seq 14:43:05.576121 1500 1448 3452861851
ack 14:43:05.577245 52 0 3452395595
seq 14:43:05.577646 1500 1448 3452863299
ack 14:43:05.578320 52 0 3452397043
seq 14:43:05.578675 1500 1448 3452864747
ack 14:43:05.579397 52 0 3452398491
seq 14:43:05.579813 1500 1448 3452866195
ack 14:43:05.580884 52 0 3452399939
seq 14:43:05.581286 1500 1448 3452867643
seq 14:43:05.581288 1500 1448 3452869091
ack 14:43:05.582361 52 0 3452401387
seq 14:43:05.582736 1500 1448 3452870539
ack 14:43:05.583434 52 0 3452402835
seq 14:43:05.583825 1500 1448 3452871987
ack 14:43:05.584508 52 0 3452404283
seq 14:43:05.584934 1500 1448 3452873435
