Type Time Length DataLength Raw_Seq/Ack
seq 10:47:00.537711 1500 1448 2051401830
ack 10:47:00.540952 52 0 2051219382
seq 10:47:00.541360 1500 1448 2051403278
seq 10:47:00.541369 1500 1448 2051404726
ack 10:47:00.542495 52 0 2051222278
seq 10:47:00.542868 1500 1448 2051406174
seq 10:47:00.542881 1500 1448 2051407622
ack 10:47:00.545100 52 0 2051225174
seq 10:47:00.545463 1500 1448 2051409070
seq 10:47:00.545499 1500 1448 2051410518
ack 10:47:00.547506 52 0 2051228070
seq 10:47:00.547873 1500 1448 2051411966
seq 10:47:00.547885 1500 1448 2051413414
ack 10:47:00.550062 52 0 2051229518
seq 10:47:00.550491 1500 1448 2051414862
ack 10:47:00.551158 52 0 2051232414
seq 10:47:00.551570 1500 1448 2051416310
seq 10:47:00.551578 1500 1448 2051417758
ack 10:47:00.554123 52 0 2051235310
seq 10:47:00.554546 1500 1448 2051419206
seq 10:47:00.554554 1500 1448 2051420654
ack 10:47:00.557764 52 0 2051238206
seq 10:47:00.558157 1500 1448 2051422102
seq 10:47:00.558170 1500 1448 2051423550
ack 10:47:00.559233 52 0 2051241102
seq 10:47:00.559670 1500 1448 2051424998
seq 10:47:00.559678 1500 1448 2051426446
ack 10:47:00.562870 52 0 2051243998
seq 10:47:00.563340 1500 1448 2051427894
seq 10:47:00.563349 1500 1448 2051429342
ack 10:47:00.564346 52 0 2051246894
seq 10:47:00.564759 1500 1448 2051430790
seq 10:47:00.564767 1500 1448 2051432238
ack 10:47:00.567957 52 0 2051249790
seq 10:47:00.568348 1500 1448 2051433686
seq 10:47:00.568355 1500 1448 2051435134
ack 10:47:00.570588 52 0 2051252686
seq 10:47:00.570975 1500 1448 2051436582
seq 10:47:00.571035 1500 1448 2051438030
ack 10:47:00.572125 52 0 2051255582
seq 10:47:00.572512 1500 1448 2051439478
seq 10:47:00.572519 1500 1448 2051440926
ack 10:47:00.575796 52 0 2051258478
seq 10:47:00.576189 1500 1448 2051442374
seq 10:47:00.576196 1500 1448 2051443822
ack 10:47:00.577328 52 0 2051261374
seq 10:47:00.577728 1500 1448 2051445270
seq 10:47:00.577735 1500 1448 2051446718
ack 10:47:00.580982 52 0 2051264270
seq 10:47:00.581370 1500 1448 2051448166
seq 10:47:00.581379 1500 1448 2051449614
ack 10:47:00.583588 52 0 2051267166
seq 10:47:00.583963 1500 1448 2051451062
seq 10:47:00.583966 1500 1448 2051452510
ack 10:47:00.585101 52 0 2051270062
seq 10:47:00.585474 1500 1448 2051453958
seq 10:47:00.585477 1500 1448 2051455406
ack 10:47:00.588761 52 0 2051272958
seq 10:47:00.589139 1500 1448 2051456854
seq 10:47:00.589145 1500 1448 2051458302
ack 10:47:00.590314 52 0 2051275854
seq 10:47:00.590720 1500 1448 2051459750
seq 10:47:00.590752 1500 1448 2051461198
ack 10:47:00.593949 52 0 2051278750
seq 10:47:00.594357 1500 1448 2051462646
seq 10:47:00.594361 1500 1448 2051464094
ack 10:47:00.596536 52 0 2051281646
seq 10:47:00.596951 1500 1448 2051465542
seq 10:47:00.596963 1500 1448 2051466990
ack 10:47:00.598027 52 0 2051284542
seq 10:47:00.598391 1500 1448 2051468438
seq 10:47:00.598405 1500 1448 2051469886
ack 10:47:00.601643 52 0 2051287438
seq 10:47:00.602016 1500 1448 2051471334
seq 10:47:00.602020 1500 1448 2051472782
ack 10:47:00.603135 52 0 2051290334
seq 10:47:00.603558 1500 1448 2051474230
seq 10:47:00.603561 1500 1448 2051475678
ack 10:47:00.606504 52 0 2051293230
seq 10:47:00.606883 1500 1448 2051477126
seq 10:47:00.606897 1500 1448 2051478574
ack 10:47:00.609538 52 0 2051296126
seq 10:47:00.609980 1500 1448 2051480022
seq 10:47:00.609981 1500 1448 2051481470
ack 10:47:00.610617 52 0 2051297574
seq 10:47:00.610979 1500 1448 2051482918
ack 10:47:00.612085 52 0 2051300470
seq 10:47:00.612470 1500 1448 2051484366
seq 10:47:00.612522 1500 1448 2051485814
ack 10:47:00.615713 52 0 2051303366
seq 10:47:00.616199 1500 1448 2051487262
seq 10:47:00.616207 1500 1448 2051488710
ack 10:47:00.618259 52 0 2051306262
seq 10:47:00.618650 1500 1448 2051490158
seq 10:47:00.618653 1500 1448 2051491606
ack 10:47:00.620803 52 0 2051309158
seq 10:47:00.621207 1500 1448 2051493054
seq 10:47:00.621212 1500 1448 2051494502
ack 10:47:00.623333 52 0 2051312054
seq 10:47:00.623772 1500 1448 2051495950
seq 10:47:00.623777 1500 1448 2051497398
ack 10:47:00.625916 52 0 2051314950
seq 10:47:00.626363 1500 1448 2051498846
seq 10:47:00.626369 1500 1448 2051500294
ack 10:47:00.628460 52 0 2051317846
seq 10:47:00.628831 1500 1448 2051501742
seq 10:47:00.628834 1500 1448 2051503190
ack 10:47:00.631006 52 0 2051320742
seq 10:47:00.631574 1500 1448 2051504638
seq 10:47:00.631579 1500 1448 2051506086
ack 10:47:00.633568 52 0 2051323638
seq 10:47:00.633989 1500 1448 2051507534
seq 10:47:00.633993 1500 1448 2051508982
ack 10:47:00.636129 52 0 2051326534
seq 10:47:00.636539 1500 1448 2051510430
seq 10:47:00.636548 1500 1448 2051511878
ack 10:47:00.638662 52 0 2051329430
seq 10:47:00.639076 1500 1448 2051513326
seq 10:47:00.639082 1500 1448 2051514774
ack 10:47:00.641217 52 0 2051332326
seq 10:47:00.641649 1500 1448 2051516222
seq 10:47:00.641654 1500 1448 2051517670
ack 10:47:00.643767 52 0 2051335222
seq 10:47:00.644195 1500 1448 2051519118
seq 10:47:00.644199 1500 1448 2051520566
ack 10:47:00.646320 52 0 2051338118
seq 10:47:00.646703 1500 1448 2051522014
seq 10:47:00.646741 1500 1448 2051523462
ack 10:47:00.649874 52 0 2051341014
seq 10:47:00.650286 1500 1448 2051524910
seq 10:47:00.650301 1500 1448 2051526358
ack 10:47:00.651461 52 0 2051343910
seq 10:47:00.651885 1500 1448 2051527806
seq 10:47:00.651888 1500 1448 2051529254
ack 10:47:00.654256 52 0 2051346806
seq 10:47:00.654649 1500 1448 2051530702
seq 10:47:00.654653 1500 1448 2051532150
ack 10:47:00.656333 52 0 2051349702
seq 10:47:00.656744 1500 1448 2051533598
seq 10:47:00.656759 1500 1448 2051535046
ack 10:47:00.659337 52 0 2051352598
seq 10:47:00.659805 1500 1448 2051536494
seq 10:47:00.659811 1500 1448 2051537942
ack 10:47:00.662949 52 0 2051355494
seq 10:47:00.663359 1500 1448 2051539390
seq 10:47:00.663376 1500 1448 2051540838
ack 10:47:00.664447 52 0 2051358390
seq 10:47:00.664822 1500 1448 2051542286
seq 10:47:00.664834 1500 1448 2051543734
ack 10:47:00.668028 52 0 2051361286
ack 10:47:00.668037 52 0 2051362734
seq 10:47:00.668409 1500 1448 2051545182
seq 10:47:00.668412 1500 1448 2051546630
seq 10:47:00.668460 1500 1448 2051548078
seq 10:47:00.668462 1500 1448 2051549526
ack 10:47:00.670620 52 0 2051365630
seq 10:47:00.671014 1500 1448 2051550974
seq 10:47:00.671026 1500 1448 2051552422
ack 10:47:00.673175 52 0 2051368526
seq 10:47:00.673620 1500 1448 2051553870
ack 10:47:00.676727 52 0 2051371422
seq 10:47:00.677117 1500 1448 2051555318
seq 10:47:00.677121 1500 1448 2051556766
ack 10:47:00.678293 52 0 2051374318
seq 10:47:00.678734 1500 1448 2051558214
seq 10:47:00.678740 1500 1448 2051559662
ack 10:47:00.681846 52 0 2051377214
seq 10:47:00.682216 1500 1448 2051561110
seq 10:47:00.682221 1500 1448 2051562558
ack 10:47:00.683399 52 0 2051380110
seq 10:47:00.683793 1500 1448 2051564006
seq 10:47:00.683797 1500 1448 2051565454
ack 10:47:00.686965 52 0 2051383006
seq 10:47:00.687371 1500 1448 2051566902
seq 10:47:00.687376 1500 1448 2051568350
ack 10:47:00.688540 52 0 2051385902
seq 10:47:00.689007 1500 1448 2051569798
seq 10:47:00.689012 1500 1448 2051571246
ack 10:47:00.691102 52 0 2051388798
seq 10:47:00.691485 1500 1448 2051572694
seq 10:47:00.691500 1500 1448 2051574142
ack 10:47:00.693665 52 0 2051391694
seq 10:47:00.694081 1500 1448 2051575590
seq 10:47:00.694085 1500 1448 2051577038
ack 10:47:00.696232 52 0 2051394590
seq 10:47:00.696660 1500 1448 2051578486
seq 10:47:00.696667 1500 1448 2051579934
ack 10:47:00.699786 52 0 2051397486
seq 10:47:00.700160 1500 1448 2051581382
seq 10:47:00.700166 1500 1448 2051582830
ack 10:47:00.701344 52 0 2051400382
seq 10:47:00.701766 1500 1448 2051584278
seq 10:47:00.701771 1500 1448 2051585726
ack 10:47:00.704928 52 0 2051403278
seq 10:47:00.705306 1500 1448 2051587174
seq 10:47:00.705345 1500 1448 2051588622
ack 10:47:00.706475 52 0 2051406174
seq 10:47:00.706903 1500 1448 2051590070
seq 10:47:00.706910 1500 1448 2051591518
ack 10:47:00.709068 52 0 2051409070
seq 10:47:00.709476 1500 1448 2051592966
seq 10:47:00.709482 1500 1448 2051594414
ack 10:47:00.711659 52 0 2051411966
seq 10:47:00.712075 1500 1448 2051595862
seq 10:47:00.712081 1500 1448 2051597310
ack 10:47:00.714253 52 0 2051414862
seq 10:47:00.714668 1500 1448 2051598758
seq 10:47:00.714676 1500 1448 2051600206
ack 10:47:00.716613 52 0 2051417758
seq 10:47:00.717018 1500 1448 2051601654
seq 10:47:00.717094 1500 1448 2051603102
ack 10:47:00.718205 52 0 2051419206
seq 10:47:00.718598 1500 1448 2051604550
seq 10:47:00.718604 1500 1448 2051605998
ack 10:47:00.720774 52 0 2051422102
seq 10:47:00.721150 1500 1448 2051607446
seq 10:47:00.721156 1500 1448 2051608894
ack 10:47:00.723338 52 0 2051424998
seq 10:47:00.723735 1500 1448 2051610342
seq 10:47:00.723743 1500 1448 2051611790
ack 10:47:00.725919 52 0 2051427894
seq 10:47:00.726365 1500 1448 2051613238
seq 10:47:00.726370 1500 1448 2051614686
ack 10:47:00.728550 52 0 2051430790
seq 10:47:00.728902 1500 1448 2051616134
seq 10:47:00.728925 1500 1448 2051617582
ack 10:47:00.730096 52 0 2051433686
seq 10:47:00.730493 1500 1448 2051619030
ack 10:47:00.733719 52 0 2051436582
seq 10:47:00.734069 1500 1448 2051620478
seq 10:47:00.734076 1500 1448 2051621926
ack 10:47:00.736290 52 0 2051439478
seq 10:47:00.736689 1500 1448 2051623374
seq 10:47:00.736701 1500 1448 2051624822
ack 10:47:00.738852 52 0 2051442374
seq 10:47:00.739243 1500 1448 2051626270
seq 10:47:00.739259 1500 1448 2051627718
ack 10:47:00.741429 52 0 2051445270
seq 10:47:00.741808 1500 1448 2051629166
seq 10:47:00.741811 1500 1448 2051630614
ack 10:47:00.744013 52 0 2051448166
seq 10:47:00.744462 1500 1448 2051632062
seq 10:47:00.744466 1500 1448 2051633510
ack 10:47:00.746569 52 0 2051451062
seq 10:47:00.746992 1500 1448 2051634958
seq 10:47:00.746995 1500 1448 2051636406
ack 10:47:00.748098 52 0 2051453958
seq 10:47:00.748494 1500 1448 2051637854
seq 10:47:00.748497 1500 1448 2051639302
ack 10:47:00.751722 52 0 2051456854
seq 10:47:00.752185 1500 1448 2051640750
seq 10:47:00.752191 1500 1448 2051642198
seq 10:47:00.752192 1500 1448 2051643646
seq 10:47:00.752223 1500 1448 2051645094
ack 10:47:00.754296 52 0 2051459750
seq 10:47:00.754684 1500 1448 2051646542
seq 10:47:00.754690 1500 1448 2051647990
ack 10:47:00.756852 52 0 2051462646
seq 10:47:00.757260 1500 1448 2051649438
seq 10:47:00.757263 1500 1448 2051650886
ack 10:47:00.759427 52 0 2051465542
seq 10:47:00.759869 1500 1448 2051652334
seq 10:47:00.759871 1500 1448 2051653782
ack 10:47:00.761998 52 0 2051468438
seq 10:47:00.762381 1500 1448 2051655230
seq 10:47:00.762396 1500 1448 2051656678
ack 10:47:00.764552 52 0 2051471334
seq 10:47:00.764894 1500 1448 2051658126
seq 10:47:00.764896 1500 1448 2051659574
ack 10:47:00.766089 52 0 2051474230
seq 10:47:00.766485 1500 1448 2051661022
seq 10:47:00.766487 1500 1448 2051662470
ack 10:47:00.769719 52 0 2051477126
seq 10:47:00.770167 1500 1448 2051663918
seq 10:47:00.770169 1500 1448 2051665366
ack 10:47:00.772284 52 0 2051480022
seq 10:47:00.772681 1500 1448 2051666814
seq 10:47:00.772684 1500 1448 2051668262
ack 10:47:00.774843 52 0 2051482918
seq 10:47:00.775190 1500 1448 2051669710
seq 10:47:00.775196 1500 1448 2051671158
ack 10:47:00.777405 52 0 2051485814
seq 10:47:00.777800 1500 1448 2051672606
seq 10:47:00.777809 1500 1448 2051674054
ack 10:47:00.778728 52 0 2051487262
seq 10:47:00.779121 1500 1448 2051675502
ack 10:47:00.781262 52 0 2051490158
seq 10:47:00.781645 1500 1448 2051676950
seq 10:47:00.781651 1500 1448 2051678398
ack 10:47:00.783824 52 0 2051493054
seq 10:47:00.784212 1500 1448 2051679846
seq 10:47:00.784218 1500 1448 2051681294
ack 10:47:00.786399 52 0 2051495950
seq 10:47:00.786788 1500 1448 2051682742
seq 10:47:00.786793 1500 1448 2051684190
ack 10:47:00.788984 52 0 2051498846
seq 10:47:00.789345 1500 1448 2051685638
seq 10:47:00.789351 1500 1448 2051687086
ack 10:47:00.791602 52 0 2051501742
seq 10:47:00.791979 1500 1448 2051688534
seq 10:47:00.791992 1500 1448 2051689982
ack 10:47:00.794221 52 0 2051504638
seq 10:47:00.794623 1500 1448 2051691430
seq 10:47:00.794640 1500 1448 2051692878
ack 10:47:00.796801 52 0 2051507534
seq 10:47:00.797212 1500 1448 2051694326
seq 10:47:00.797218 1500 1448 2051695774
ack 10:47:00.799374 52 0 2051510430
seq 10:47:00.799791 1500 1448 2051697222
seq 10:47:00.799793 1500 1448 2051698670
ack 10:47:00.801946 52 0 2051513326
seq 10:47:00.802356 1500 1448 2051700118
seq 10:47:00.802365 1500 1448 2051701566
ack 10:47:00.804524 52 0 2051516222
seq 10:47:00.804898 1500 1448 2051703014
seq 10:47:00.804900 1500 1448 2051704462
ack 10:47:00.806037 52 0 2051519118
seq 10:47:00.806473 1500 1448 2051705910
seq 10:47:00.806491 1500 1448 2051707358
ack 10:47:00.809682 52 0 2051522014
seq 10:47:00.810171 1500 1448 2051708806
seq 10:47:00.810174 1500 1448 2051710254
ack 10:47:00.812242 52 0 2051524910
seq 10:47:00.812666 1500 1448 2051711702
seq 10:47:00.812668 1500 1448 2051713150
ack 10:47:00.814810 52 0 2051527806
seq 10:47:00.815169 1500 1448 2051714598
seq 10:47:00.815200 1500 1448 2051716046
ack 10:47:00.817368 52 0 2051530702
seq 10:47:00.817767 1500 1448 2051717494
seq 10:47:00.817770 1500 1448 2051718942
ack 10:47:00.819937 52 0 2051533598
seq 10:47:00.820322 1500 1448 2051720390
seq 10:47:00.820329 1500 1448 2051721838
ack 10:47:00.822494 52 0 2051536494
seq 10:47:00.822892 1500 1448 2051723286
seq 10:47:00.822895 1500 1448 2051724734
ack 10:47:00.825090 52 0 2051539390
seq 10:47:00.825492 1500 1448 2051726182
seq 10:47:00.825510 1500 1448 2051727630
ack 10:47:00.827637 52 0 2051542286
seq 10:47:00.828023 1500 1448 2051729078
seq 10:47:00.828033 1500 1448 2051730526
ack 10:47:00.830169 52 0 2051545182
seq 10:47:00.830546 1500 1448 2051731974
seq 10:47:00.830553 1500 1448 2051733422
ack 10:47:00.832744 52 0 2051548078
seq 10:47:00.833120 1500 1448 2051734870
seq 10:47:00.833127 1500 1448 2051736318
ack 10:47:00.835529 52 0 2051550974
seq 10:47:00.835931 1500 1448 2051737766
seq 10:47:00.835936 1500 1448 2051739214
ack 10:47:00.837619 52 0 2051553870
seq 10:47:00.838068 1500 1448 2051740662
seq 10:47:00.838078 1500 1448 2051742110
ack 10:47:00.840174 52 0 2051556766
seq 10:47:00.840591 1500 1448 2051743558
seq 10:47:00.840604 1500 1448 2051745006
ack 10:47:00.841707 52 0 2051558214
seq 10:47:00.842112 1500 1448 2051746454
ack 10:47:00.844322 52 0 2051561110
seq 10:47:00.844797 1500 1448 2051747902
seq 10:47:00.844804 1500 1448 2051749350
ack 10:47:00.846926 52 0 2051564006
seq 10:47:00.847345 1500 1448 2051750798
seq 10:47:00.847351 1500 1448 2051752246
ack 10:47:00.849527 52 0 2051566902
seq 10:47:00.849911 1500 1448 2051753694
seq 10:47:00.849923 1500 1448 2051755142
ack 10:47:00.851076 52 0 2051569798
seq 10:47:00.851511 1500 1448 2051756590
seq 10:47:00.851520 1500 1448 2051758038
ack 10:47:00.854744 52 0 2051572694
seq 10:47:00.855134 1500 1448 2051759486
seq 10:47:00.855146 1500 1448 2051760934
ack 10:47:00.857342 52 0 2051575590
seq 10:47:00.857756 1500 1448 2051762382
seq 10:47:00.857763 1500 1448 2051763830
ack 10:47:00.859971 52 0 2051578486
seq 10:47:00.860375 1500 1448 2051765278
seq 10:47:00.860382 1500 1448 2051766726
ack 10:47:00.862634 52 0 2051581382
seq 10:47:00.863027 1500 1448 2051768174
seq 10:47:00.863033 1500 1448 2051769622
ack 10:47:00.864236 52 0 2051584278
seq 10:47:00.864696 1500 1448 2051771070
seq 10:47:00.864704 1500 1448 2051772518
ack 10:47:00.867904 52 0 2051587174
seq 10:47:00.868310 1500 1448 2051773966
seq 10:47:00.868318 1500 1448 2051775414
ack 10:47:00.870518 52 0 2051590070
seq 10:47:00.870897 1500 1448 2051776862
seq 10:47:00.870908 1500 1448 2051778310
ack 10:47:00.872057 52 0 2051592966
seq 10:47:00.872441 1500 1448 2051779758
seq 10:47:00.872448 1500 1448 2051781206
ack 10:47:00.875708 52 0 2051595862
seq 10:47:00.876090 1500 1448 2051782654
seq 10:47:00.876097 1500 1448 2051784102
ack 10:47:00.877251 52 0 2051598758
seq 10:47:00.877671 1500 1448 2051785550
seq 10:47:00.877678 1500 1448 2051786998
ack 10:47:00.880915 52 0 2051601654
seq 10:47:00.881287 1500 1448 2051788446
seq 10:47:00.881299 1500 1448 2051789894
ack 10:47:00.882494 52 0 2051604550
seq 10:47:00.882914 1500 1448 2051791342
seq 10:47:00.882921 1500 1448 2051792790
ack 10:47:00.885108 52 0 2051607446
seq 10:47:00.885509 1500 1448 2051794238
seq 10:47:00.885518 1500 1448 2051795686
ack 10:47:00.887530 52 0 2051610342
seq 10:47:00.887913 1500 1448 2051797134
seq 10:47:00.887920 1500 1448 2051798582
ack 10:47:00.890078 52 0 2051613238
seq 10:47:00.890483 1500 1448 2051800030
seq 10:47:00.890492 1500 1448 2051801478
ack 10:47:00.893724 52 0 2051616134
seq 10:47:00.894135 1500 1448 2051802926
seq 10:47:00.894144 1500 1448 2051804374
ack 10:47:00.895328 52 0 2051619030
seq 10:47:00.895749 1500 1448 2051805822
seq 10:47:00.895784 1500 1448 2051807270
ack 10:47:00.896405 52 0 2051620478
seq 10:47:00.896791 1500 1448 2051808718
seq 10:47:00.896800 1500 1448 2051810166
ack 10:47:00.899471 52 0 2051623374
seq 10:47:00.899900 1500 1448 2051811614
seq 10:47:00.899908 1500 1448 2051813062
ack 10:47:00.902076 52 0 2051626270
seq 10:47:00.902510 1500 1448 2051814510
ack 10:47:00.904148 52 0 2051629166
seq 10:47:00.904534 1500 1448 2051815958
seq 10:47:00.904542 1500 1448 2051817406
ack 10:47:00.907299 52 0 2051632062
seq 10:47:00.907708 1500 1448 2051818854
seq 10:47:00.907717 1500 1448 2051820302
ack 10:47:00.909372 52 0 2051634958
seq 10:47:00.909766 1500 1448 2051821750
seq 10:47:00.909779 1500 1448 2051823198
ack 10:47:00.912505 52 0 2051637854
seq 10:47:00.912885 1500 1448 2051824646
seq 10:47:00.912897 1500 1448 2051826094
ack 10:47:00.915116 52 0 2051640750
seq 10:47:00.915487 1500 1448 2051827542
seq 10:47:00.915497 1500 1448 2051828990
ack 10:47:00.917189 52 0 2051643646
seq 10:47:00.917622 1500 1448 2051830438
seq 10:47:00.917629 1500 1448 2051831886
ack 10:47:00.920296 52 0 2051646542
seq 10:47:00.920673 1500 1448 2051833334
seq 10:47:00.920680 1500 1448 2051834782
ack 10:47:00.922366 52 0 2051649438
seq 10:47:00.922704 1500 1448 2051836230
seq 10:47:00.922717 1500 1448 2051837678
ack 10:47:00.925473 52 0 2051652334
seq 10:47:00.925893 1500 1448 2051839126
seq 10:47:00.925898 1500 1448 2051840574
ack 10:47:00.928090 52 0 2051655230
seq 10:47:00.928513 1500 1448 2051842022
seq 10:47:00.928522 1500 1448 2051843470
ack 10:47:00.930163 52 0 2051658126
seq 10:47:00.930579 1500 1448 2051844918
seq 10:47:00.930594 1500 1448 2051846366
ack 10:47:00.933315 52 0 2051661022
seq 10:47:00.933737 1500 1448 2051847814
seq 10:47:00.933744 1500 1448 2051849262
ack 10:47:00.936991 52 0 2051663918
seq 10:47:00.937343 1500 1448 2051850710
seq 10:47:00.937381 1500 1448 2051852158
ack 10:47:00.938523 52 0 2051666814
seq 10:47:00.938918 1500 1448 2051853606
seq 10:47:00.938927 1500 1448 2051855054
ack 10:47:00.941144 52 0 2051669710
seq 10:47:00.941535 1500 1448 2051856502
seq 10:47:00.941553 1500 1448 2051857950
ack 10:47:00.943219 52 0 2051672606
seq 10:47:00.943594 1500 1448 2051859398
seq 10:47:00.943602 1500 1448 2051860846
ack 10:47:00.946330 52 0 2051675502
seq 10:47:00.946749 1500 1448 2051862294
seq 10:47:00.946755 1500 1448 2051863742
ack 10:47:00.950000 52 0 2051678398
ack 10:47:00.950009 52 0 2051679846
seq 10:47:00.950412 1500 1448 2051865190
seq 10:47:00.950420 1500 1448 2051866638
seq 10:47:00.950446 1500 1448 2051868086
seq 10:47:00.950450 1500 1448 2051869534
ack 10:47:00.953911 52 0 2051682742
seq 10:47:00.954287 1500 1448 2051870982
seq 10:47:00.954314 1500 1448 2051872430
