Type Time Length DataLength Raw_Seq/Ack
seq 10:47:44.108174 1500 1448 1977326482
ack 10:47:44.110375 52 0 1977180234
seq 10:47:44.110759 1500 1448 1977327930
seq 10:47:44.110764 1500 1448 1977329378
ack 10:47:44.112944 52 0 1977183130
seq 10:47:44.113348 1500 1448 1977330826
ack 10:47:44.115460 52 0 1977186026
seq 10:47:44.115895 1500 1448 1977332274
seq 10:47:44.115900 1500 1448 1977333722
ack 10:47:44.118096 52 0 1977188922
seq 10:47:44.118487 1500 1448 1977335170
seq 10:47:44.118491 1500 1448 1977336618
ack 10:47:44.120622 52 0 1977191818
seq 10:47:44.121012 1500 1448 1977338066
seq 10:47:44.121017 1500 1448 1977339514
ack 10:47:44.122209 52 0 1977194714
seq 10:47:44.122564 1500 1448 1977340962
seq 10:47:44.122568 1500 1448 1977342410
ack 10:47:44.125761 52 0 1977197610
seq 10:47:44.126145 1500 1448 1977343858
seq 10:47:44.126151 1500 1448 1977345306
ack 10:47:44.128340 52 0 1977200506
seq 10:47:44.128752 1500 1448 1977346754
seq 10:47:44.128756 1500 1448 1977348202
ack 10:47:44.130875 52 0 1977203402
seq 10:47:44.131233 1500 1448 1977349650
seq 10:47:44.131237 1500 1448 1977351098
ack 10:47:44.131419 52 0 1977204850
seq 10:47:44.131786 1500 1448 1977352546
seq 10:47:44.131788 1500 1448 1977353994
ack 10:47:44.134009 52 0 1977207746
seq 10:47:44.134405 1500 1448 1977355442
seq 10:47:44.134409 1500 1448 1977356890
ack 10:47:44.137666 52 0 1977210642
seq 10:47:44.138084 1500 1448 1977358338
seq 10:47:44.138088 1500 1448 1977359786
ack 10:47:44.139174 52 0 1977213538
seq 10:47:44.139592 1500 1448 1977361234
seq 10:47:44.139595 1500 1448 1977362682
ack 10:47:44.142832 52 0 1977216434
seq 10:47:44.143268 1500 1448 1977364130
seq 10:47:44.143272 1500 1448 1977365578
ack 10:47:44.145403 52 0 1977219330
seq 10:47:44.145819 1500 1448 1977367026
seq 10:47:44.145825 1500 1448 1977368474
ack 10:47:44.148040 52 0 1977222226
seq 10:47:44.148427 1500 1448 1977369922
seq 10:47:44.148430 1500 1448 1977371370
ack 10:47:44.150607 52 0 1977225122
seq 10:47:44.151081 1500 1448 1977372818
seq 10:47:44.151088 1500 1448 1977374266
ack 10:47:44.152117 52 0 1977228018
seq 10:47:44.152519 1500 1448 1977375714
seq 10:47:44.152530 1500 1448 1977377162
ack 10:47:44.154197 52 0 1977229466
seq 10:47:44.154533 1500 1448 1977378610
ack 10:47:44.156786 52 0 1977232362
seq 10:47:44.157175 1500 1448 1977380058
seq 10:47:44.157181 1500 1448 1977381506
ack 10:47:44.159361 52 0 1977235258
seq 10:47:44.159760 1500 1448 1977382954
seq 10:47:44.159767 1500 1448 1977384402
ack 10:47:44.162082 52 0 1977238154
seq 10:47:44.162433 1500 1448 1977385850
seq 10:47:44.162467 1500 1448 1977387298
ack 10:47:44.164576 52 0 1977241050
seq 10:47:44.164956 1500 1448 1977388746
seq 10:47:44.164959 1500 1448 1977390194
ack 10:47:44.167163 52 0 1977243946
seq 10:47:44.167536 1500 1448 1977391642
seq 10:47:44.167540 1500 1448 1977393090
ack 10:47:44.169741 52 0 1977246842
seq 10:47:44.170125 1500 1448 1977394538
seq 10:47:44.170129 1500 1448 1977395986
ack 10:47:44.172307 52 0 1977249738
seq 10:47:44.172655 1500 1448 1977397434
seq 10:47:44.172665 1500 1448 1977398882
ack 10:47:44.174896 52 0 1977252634
seq 10:47:44.175264 1500 1448 1977400330
seq 10:47:44.175270 1500 1448 1977401778
ack 10:47:44.177504 52 0 1977255530
seq 10:47:44.177847 1500 1448 1977403226
seq 10:47:44.177852 1500 1448 1977404674
ack 10:47:44.179245 52 0 1977258426
seq 10:47:44.179655 1500 1448 1977406122
seq 10:47:44.179659 1500 1448 1977407570
ack 10:47:44.182750 52 0 1977261322
seq 10:47:44.183176 1500 1448 1977409018
seq 10:47:44.183189 1500 1448 1977410466
ack 10:47:44.185668 52 0 1977264218
seq 10:47:44.186107 1500 1448 1977411914
seq 10:47:44.186112 1500 1448 1977413362
ack 10:47:44.187157 52 0 1977267114
seq 10:47:44.187610 1500 1448 1977414810
seq 10:47:44.187625 1500 1448 1977416258
ack 10:47:44.190837 52 0 1977270010
seq 10:47:44.191302 1500 1448 1977417706
seq 10:47:44.191311 1500 1448 1977419154
ack 10:47:44.192368 52 0 1977272906
seq 10:47:44.192739 1500 1448 1977420602
seq 10:47:44.192742 1500 1448 1977422050
ack 10:47:44.196039 52 0 1977275802
seq 10:47:44.196434 1500 1448 1977423498
seq 10:47:44.196438 1500 1448 1977424946
ack 10:47:44.198627 52 0 1977278698
seq 10:47:44.199019 1500 1448 1977426394
seq 10:47:44.199022 1500 1448 1977427842
ack 10:47:44.200173 52 0 1977281594
seq 10:47:44.200560 1500 1448 1977429290
seq 10:47:44.200565 1500 1448 1977430738
ack 10:47:44.203848 52 0 1977284490
seq 10:47:44.204220 1500 1448 1977432186
seq 10:47:44.204277 1500 1448 1977433634
ack 10:47:44.205348 52 0 1977287386
seq 10:47:44.205692 1500 1448 1977435082
seq 10:47:44.205733 1500 1448 1977436530
ack 10:47:44.209018 52 0 1977290282
seq 10:47:44.209423 1500 1448 1977437978
seq 10:47:44.209456 1500 1448 1977439426
ack 10:47:44.210123 52 0 1977293178
seq 10:47:44.210501 1500 1448 1977440874
seq 10:47:44.210506 1500 1448 1977442322
ack 10:47:44.213143 52 0 1977296074
seq 10:47:44.213574 1500 1448 1977443770
seq 10:47:44.213583 1500 1448 1977445218
ack 10:47:44.216826 52 0 1977298970
seq 10:47:44.217193 1500 1448 1977446666
seq 10:47:44.217202 1500 1448 1977448114
ack 10:47:44.218340 52 0 1977301866
seq 10:47:44.218793 1500 1448 1977449562
seq 10:47:44.218797 1500 1448 1977451010
ack 10:47:44.222089 52 0 1977304762
seq 10:47:44.222497 1500 1448 1977452458
seq 10:47:44.222502 1500 1448 1977453906
ack 10:47:44.223179 52 0 1977307658
seq 10:47:44.223549 1500 1448 1977455354
seq 10:47:44.223568 1500 1448 1977456802
ack 10:47:44.226144 52 0 1977310554
seq 10:47:44.226509 1500 1448 1977458250
seq 10:47:44.226514 1500 1448 1977459698
ack 10:47:44.229566 52 0 1977313450
seq 10:47:44.229989 1500 1448 1977461146
ack 10:47:44.231127 52 0 1977316346
seq 10:47:44.231484 1500 1448 1977462594
seq 10:47:44.231535 1500 1448 1977464042
ack 10:47:44.234687 52 0 1977319242
seq 10:47:44.235082 1500 1448 1977465490
seq 10:47:44.235084 1500 1448 1977466938
ack 10:47:44.236308 52 0 1977322138
seq 10:47:44.236735 1500 1448 1977468386
seq 10:47:44.236737 1500 1448 1977469834
ack 10:47:44.239914 52 0 1977325034
seq 10:47:44.240266 1500 1448 1977471282
seq 10:47:44.240280 1500 1448 1977472730
ack 10:47:44.242567 52 0 1977327930
seq 10:47:44.242972 1500 1448 1977474178
seq 10:47:44.242975 1500 1448 1977475626
ack 10:47:44.244156 52 0 1977330826
seq 10:47:44.244526 1500 1448 1977477074
seq 10:47:44.244529 1500 1448 1977478522
ack 10:47:44.247778 52 0 1977333722
seq 10:47:44.248196 1500 1448 1977479970
seq 10:47:44.248210 1500 1448 1977481418
ack 10:47:44.248321 52 0 1977335170
seq 10:47:44.248716 1500 1448 1977482866
seq 10:47:44.248720 1500 1448 1977484314
ack 10:47:44.251997 52 0 1977338066
seq 10:47:44.252348 1500 1448 1977485762
seq 10:47:44.252351 1500 1448 1977487210
ack 10:47:44.253088 52 0 1977340962
seq 10:47:44.253443 1500 1448 1977488658
seq 10:47:44.253448 1500 1448 1977490106
ack 10:47:44.256147 52 0 1977343858
seq 10:47:44.256479 1500 1448 1977491554
seq 10:47:44.256530 1500 1448 1977493002
ack 10:47:44.258251 52 0 1977346754
seq 10:47:44.258651 1500 1448 1977494450
seq 10:47:44.258655 1500 1448 1977495898
ack 10:47:44.261429 52 0 1977349650
seq 10:47:44.261785 1500 1448 1977497346
seq 10:47:44.261820 1500 1448 1977498794
ack 10:47:44.264037 52 0 1977352546
seq 10:47:44.264425 1500 1448 1977500242
seq 10:47:44.264428 1500 1448 1977501690
ack 10:47:44.266125 52 0 1977355442
seq 10:47:44.266593 1500 1448 1977503138
seq 10:47:44.266599 1500 1448 1977504586
ack 10:47:44.269291 52 0 1977358338
seq 10:47:44.269638 1500 1448 1977506034
seq 10:47:44.269643 1500 1448 1977507482
ack 10:47:44.271390 52 0 1977361234
seq 10:47:44.271788 1500 1448 1977508930
seq 10:47:44.271801 1500 1448 1977510378
ack 10:47:44.274468 52 0 1977364130
seq 10:47:44.274962 1500 1448 1977511826
seq 10:47:44.274967 1500 1448 1977513274
ack 10:47:44.277078 52 0 1977367026
seq 10:47:44.277461 1500 1448 1977514722
seq 10:47:44.277466 1500 1448 1977516170
ack 10:47:44.279174 52 0 1977369922
seq 10:47:44.279587 1500 1448 1977517618
seq 10:47:44.279592 1500 1448 1977519066
ack 10:47:44.282300 52 0 1977372818
seq 10:47:44.282710 1500 1448 1977520514
seq 10:47:44.282714 1500 1448 1977521962
ack 10:47:44.284398 52 0 1977375714
seq 10:47:44.284759 1500 1448 1977523410
seq 10:47:44.284764 1500 1448 1977524858
ack 10:47:44.287515 52 0 1977378610
seq 10:47:44.287912 1500 1448 1977526306
ack 10:47:44.290127 52 0 1977381506
seq 10:47:44.290495 1500 1448 1977527754
seq 10:47:44.290503 1500 1448 1977529202
ack 10:47:44.291225 52 0 1977382954
seq 10:47:44.291660 1500 1448 1977530650
seq 10:47:44.291665 1500 1448 1977532098
ack 10:47:44.294795 52 0 1977385850
seq 10:47:44.295219 1500 1448 1977533546
seq 10:47:44.295224 1500 1448 1977534994
ack 10:47:44.296427 52 0 1977388746
seq 10:47:44.296801 1500 1448 1977536442
seq 10:47:44.296807 1500 1448 1977537890
ack 10:47:44.299316 52 0 1977391642
seq 10:47:44.299736 1500 1448 1977539338
seq 10:47:44.299741 1500 1448 1977540786
ack 10:47:44.301402 52 0 1977394538
seq 10:47:44.301767 1500 1448 1977542234
seq 10:47:44.301772 1500 1448 1977543682
ack 10:47:44.304480 52 0 1977397434
seq 10:47:44.304888 1500 1448 1977545130
seq 10:47:44.304890 1500 1448 1977546578
ack 10:47:44.307190 52 0 1977400330
seq 10:47:44.307611 1500 1448 1977548026
seq 10:47:44.307615 1500 1448 1977549474
ack 10:47:44.309276 52 0 1977403226
seq 10:47:44.309753 1500 1448 1977550922
seq 10:47:44.309757 1500 1448 1977552370
ack 10:47:44.312456 52 0 1977406122
seq 10:47:44.312811 1500 1448 1977553818
seq 10:47:44.312817 1500 1448 1977555266
ack 10:47:44.314547 52 0 1977409018
seq 10:47:44.314968 1500 1448 1977556714
seq 10:47:44.314976 1500 1448 1977558162
ack 10:47:44.317150 52 0 1977411914
seq 10:47:44.317547 1500 1448 1977559610
seq 10:47:44.317561 1500 1448 1977561058
ack 10:47:44.320277 52 0 1977414810
seq 10:47:44.320658 1500 1448 1977562506
seq 10:47:44.320666 1500 1448 1977563954
ack 10:47:44.322376 52 0 1977417706
seq 10:47:44.322728 1500 1448 1977565402
seq 10:47:44.322746 1500 1448 1977566850
ack 10:47:44.325514 52 0 1977420602
seq 10:47:44.325902 1500 1448 1977568298
seq 10:47:44.325909 1500 1448 1977569746
ack 10:47:44.328109 52 0 1977423498
seq 10:47:44.328481 1500 1448 1977571194
seq 10:47:44.328489 1500 1448 1977572642
ack 10:47:44.330196 52 0 1977426394
seq 10:47:44.330625 1500 1448 1977574090
seq 10:47:44.330627 1500 1448 1977575538
ack 10:47:44.333302 52 0 1977429290
seq 10:47:44.333697 1500 1448 1977576986
seq 10:47:44.333704 1500 1448 1977578434
ack 10:47:44.335392 52 0 1977432186
seq 10:47:44.335863 1500 1448 1977579882
seq 10:47:44.335871 1500 1448 1977581330
ack 10:47:44.338519 52 0 1977435082
seq 10:47:44.338870 1500 1448 1977582778
seq 10:47:44.338883 1500 1448 1977584226
ack 10:47:44.341155 52 0 1977437978
seq 10:47:44.341542 1500 1448 1977585674
seq 10:47:44.341580 1500 1448 1977587122
ack 10:47:44.343247 52 0 1977440874
seq 10:47:44.343599 1500 1448 1977588570
seq 10:47:44.343607 1500 1448 1977590018
ack 10:47:44.346372 52 0 1977443770
seq 10:47:44.346797 1500 1448 1977591466
ack 10:47:44.348470 52 0 1977446666
seq 10:47:44.348809 1500 1448 1977592914
seq 10:47:44.348820 1500 1448 1977594362
ack 10:47:44.351590 52 0 1977449562
seq 10:47:44.352044 1500 1448 1977595810
seq 10:47:44.352047 1500 1448 1977597258
ack 10:47:44.354179 52 0 1977452458
seq 10:47:44.354597 1500 1448 1977598706
seq 10:47:44.354603 1500 1448 1977600154
ack 10:47:44.356269 52 0 1977455354
seq 10:47:44.356678 1500 1448 1977601602
seq 10:47:44.356685 1500 1448 1977603050
ack 10:47:44.359385 52 0 1977458250
seq 10:47:44.359871 1500 1448 1977604498
seq 10:47:44.359880 1500 1448 1977605946
ack 10:47:44.361808 52 0 1977461146
seq 10:47:44.362174 1500 1448 1977607394
seq 10:47:44.362181 1500 1448 1977608842
ack 10:47:44.363276 52 0 1977462594
seq 10:47:44.363614 1500 1448 1977610290
seq 10:47:44.363657 1500 1448 1977611738
ack 10:47:44.365357 52 0 1977465490
seq 10:47:44.365754 1500 1448 1977613186
seq 10:47:44.365755 1500 1448 1977614634
ack 10:47:44.368423 52 0 1977468386
seq 10:47:44.368774 1500 1448 1977616082
seq 10:47:44.368827 1500 1448 1977617530
ack 10:47:44.371016 52 0 1977471282
seq 10:47:44.371456 1500 1448 1977618978
seq 10:47:44.371460 1500 1448 1977620426
ack 10:47:44.373121 52 0 1977474178
seq 10:47:44.373532 1500 1448 1977621874
seq 10:47:44.373537 1500 1448 1977623322
ack 10:47:44.376221 52 0 1977477074
seq 10:47:44.376636 1500 1448 1977624770
seq 10:47:44.376640 1500 1448 1977626218
ack 10:47:44.379882 52 0 1977479970
seq 10:47:44.380314 1500 1448 1977627666
seq 10:47:44.380341 1500 1448 1977629114
ack 10:47:44.381459 52 0 1977482866
seq 10:47:44.381868 1500 1448 1977630562
seq 10:47:44.381872 1500 1448 1977632010
ack 10:47:44.384044 52 0 1977485762
seq 10:47:44.384449 1500 1448 1977633458
seq 10:47:44.384487 1500 1448 1977634906
ack 10:47:44.386157 52 0 1977488658
seq 10:47:44.386515 1500 1448 1977636354
seq 10:47:44.386518 1500 1448 1977637802
ack 10:47:44.389262 52 0 1977491554
seq 10:47:44.389643 1500 1448 1977639250
seq 10:47:44.389645 1500 1448 1977640698
ack 10:47:44.392929 52 0 1977494450
seq 10:47:44.393350 1500 1448 1977642146
seq 10:47:44.393353 1500 1448 1977643594
ack 10:47:44.394484 52 0 1977497346
seq 10:47:44.394831 1500 1448 1977645042
seq 10:47:44.394846 1500 1448 1977646490
ack 10:47:44.397109 52 0 1977500242
seq 10:47:44.397498 1500 1448 1977647938
seq 10:47:44.397505 1500 1448 1977649386
ack 10:47:44.399196 52 0 1977503138
seq 10:47:44.399576 1500 1448 1977650834
seq 10:47:44.399591 1500 1448 1977652282
ack 10:47:44.402359 52 0 1977506034
seq 10:47:44.402769 1500 1448 1977653730
seq 10:47:44.402772 1500 1448 1977655178
ack 10:47:44.406024 52 0 1977508930
seq 10:47:44.406382 1500 1448 1977656626
ack 10:47:44.407127 52 0 1977511826
seq 10:47:44.407491 1500 1448 1977658074
seq 10:47:44.407496 1500 1448 1977659522
ack 10:47:44.410183 52 0 1977514722
seq 10:47:44.410578 1500 1448 1977660970
seq 10:47:44.410593 1500 1448 1977662418
ack 10:47:44.412271 52 0 1977517618
seq 10:47:44.412679 1500 1448 1977663866
seq 10:47:44.412687 1500 1448 1977665314
ack 10:47:44.415418 52 0 1977520514
seq 10:47:44.415792 1500 1448 1977666762
seq 10:47:44.415799 1500 1448 1977668210
ack 10:47:44.418020 52 0 1977523410
seq 10:47:44.418373 1500 1448 1977669658
seq 10:47:44.418400 1500 1448 1977671106
ack 10:47:44.420423 52 0 1977526306
seq 10:47:44.420770 1500 1448 1977672554
seq 10:47:44.420776 1500 1448 1977674002
ack 10:47:44.423972 52 0 1977529202
seq 10:47:44.424316 1500 1448 1977675450
seq 10:47:44.424354 1500 1448 1977676898
ack 10:47:44.424482 52 0 1977530650
seq 10:47:44.424855 1500 1448 1977678346
seq 10:47:44.424862 1500 1448 1977679794
ack 10:47:44.427105 52 0 1977533546
seq 10:47:44.427513 1500 1448 1977681242
seq 10:47:44.427522 1500 1448 1977682690
ack 10:47:44.429202 52 0 1977536442
seq 10:47:44.429610 1500 1448 1977684138
seq 10:47:44.429618 1500 1448 1977685586
ack 10:47:44.432315 52 0 1977539338
seq 10:47:44.432679 1500 1448 1977687034
seq 10:47:44.432717 1500 1448 1977688482
ack 10:47:44.435994 52 0 1977542234
seq 10:47:44.436400 1500 1448 1977689930
seq 10:47:44.436406 1500 1448 1977691378
ack 10:47:44.437080 52 0 1977545130
seq 10:47:44.437463 1500 1448 1977692826
seq 10:47:44.437481 1500 1448 1977694274
ack 10:47:44.440128 52 0 1977548026
seq 10:47:44.440532 1500 1448 1977695722
seq 10:47:44.440539 1500 1448 1977697170
ack 10:47:44.442226 52 0 1977550922
seq 10:47:44.442602 1500 1448 1977698618
seq 10:47:44.442614 1500 1448 1977700066
ack 10:47:44.445308 52 0 1977553818
seq 10:47:44.445712 1500 1448 1977701514
seq 10:47:44.445718 1500 1448 1977702962
ack 10:47:44.449016 52 0 1977556714
seq 10:47:44.449373 1500 1448 1977704410
seq 10:47:44.449408 1500 1448 1977705858
ack 10:47:44.450117 52 0 1977559610
seq 10:47:44.450523 1500 1448 1977707306
seq 10:47:44.450526 1500 1448 1977708754
ack 10:47:44.453138 52 0 1977562506
seq 10:47:44.453527 1500 1448 1977710202
seq 10:47:44.453532 1500 1448 1977711650
ack 10:47:44.455222 52 0 1977565402
seq 10:47:44.455673 1500 1448 1977713098
seq 10:47:44.455679 1500 1448 1977714546
ack 10:47:44.458330 52 0 1977568298
seq 10:47:44.458670 1500 1448 1977715994
seq 10:47:44.458676 1500 1448 1977717442
ack 10:47:44.461983 52 0 1977571194
seq 10:47:44.462352 1500 1448 1977718890
seq 10:47:44.462356 1500 1448 1977720338
ack 10:47:44.463074 52 0 1977574090
seq 10:47:44.463442 1500 1448 1977721786
ack 10:47:44.466104 52 0 1977576986
seq 10:47:44.466463 1500 1448 1977723234
seq 10:47:44.466469 1500 1448 1977724682
ack 10:47:44.468203 52 0 1977579882
seq 10:47:44.468606 1500 1448 1977726130
seq 10:47:44.468616 1500 1448 1977727578
ack 10:47:44.471225 52 0 1977582778
seq 10:47:44.471611 1500 1448 1977729026
seq 10:47:44.471625 1500 1448 1977730474
ack 10:47:44.474890 52 0 1977585674
seq 10:47:44.475270 1500 1448 1977731922
seq 10:47:44.475289 1500 1448 1977733370
ack 10:47:44.476392 52 0 1977588570
seq 10:47:44.476784 1500 1448 1977734818
seq 10:47:44.476793 1500 1448 1977736266
ack 10:47:44.479785 52 0 1977591466
seq 10:47:44.480167 1500 1448 1977737714
seq 10:47:44.480172 1500 1448 1977739162
ack 10:47:44.482295 52 0 1977594362
seq 10:47:44.482681 1500 1448 1977740610
seq 10:47:44.482691 1500 1448 1977742058
ack 10:47:44.483940 52 0 1977595810
seq 10:47:44.484298 1500 1448 1977743506
seq 10:47:44.484329 1500 1448 1977744954
ack 10:47:44.485496 52 0 1977598706
seq 10:47:44.485990 1500 1448 1977746402
seq 10:47:44.485999 1500 1448 1977747850
ack 10:47:44.488149 52 0 1977601602
seq 10:47:44.488481 1500 1448 1977749298
seq 10:47:44.488488 1500 1448 1977750746
ack 10:47:44.491835 52 0 1977604498
seq 10:47:44.492223 1500 1448 1977752194
seq 10:47:44.492229 1500 1448 1977753642
ack 10:47:44.493380 52 0 1977607394
seq 10:47:44.493765 1500 1448 1977755090
seq 10:47:44.493780 1500 1448 1977756538
ack 10:47:44.497028 52 0 1977610290
seq 10:47:44.497454 1500 1448 1977757986
seq 10:47:44.497462 1500 1448 1977759434
ack 10:47:44.498122 52 0 1977613186
seq 10:47:44.498502 1500 1448 1977760882
seq 10:47:44.498509 1500 1448 1977762330
ack 10:47:44.501184 52 0 1977616082
seq 10:47:44.501540 1500 1448 1977763778
seq 10:47:44.501549 1500 1448 1977765226
ack 10:47:44.504855 52 0 1977618978
seq 10:47:44.505268 1500 1448 1977766674
seq 10:47:44.505274 1500 1448 1977768122
ack 10:47:44.506411 52 0 1977621874
seq 10:47:44.506778 1500 1448 1977769570
seq 10:47:44.506788 1500 1448 1977771018
ack 10:47:44.509033 52 0 1977624770
seq 10:47:44.509510 1500 1448 1977772466
seq 10:47:44.509523 1500 1448 1977773914
ack 10:47:44.511125 52 0 1977627666
seq 10:47:44.511588 1500 1448 1977775362
seq 10:47:44.511594 1500 1448 1977776810
ack 10:47:44.514232 52 0 1977630562
seq 10:47:44.514585 1500 1448 1977778258
seq 10:47:44.514685 1500 1448 1977779706
ack 10:47:44.517857 52 0 1977633458
seq 10:47:44.518198 1500 1448 1977781154
seq 10:47:44.518203 1500 1448 1977782602
ack 10:47:44.519374 52 0 1977636354
seq 10:47:44.519758 1500 1448 1977784050
seq 10:47:44.519764 1500 1448 1977785498
ack 10:47:44.523025 52 0 1977639250
seq 10:47:44.523433 1500 1448 1977786946
ack 10:47:44.524111 52 0 1977642146
seq 10:47:44.524476 1500 1448 1977788394
seq 10:47:44.524489 1500 1448 1977789842
ack 10:47:44.527106 52 0 1977645042
seq 10:47:44.527466 1500 1448 1977791290
seq 10:47:44.527472 1500 1448 1977792738
ack 10:47:44.530745 52 0 1977647938
seq 10:47:44.531140 1500 1448 1977794186
seq 10:47:44.531200 1500 1448 1977795634
