Type Time Length DataLength Raw_Seq/Ack
ack 12:06:48.721160 52 0 3374884402
seq 12:06:48.721511 1500 1448 3375056714
seq 12:06:48.721569 1500 1448 3375058162
ack 12:06:48.724342 52 0 3374887298
seq 12:06:48.724727 1500 1448 3375059610
seq 12:06:48.724729 1500 1448 3375061058
ack 12:06:48.728013 52 0 3374890194
seq 12:06:48.728452 1500 1448 3375062506
seq 12:06:48.728455 1500 1448 3375063954
ack 12:06:48.729091 52 0 3374893090
seq 12:06:48.729498 1500 1448 3375065402
seq 12:06:48.729501 1500 1448 3375066850
ack 12:06:48.732174 52 0 3374895986
seq 12:06:48.732628 1500 1448 3375068298
seq 12:06:48.732630 1500 1448 3375069746
ack 12:06:48.734249 52 0 3374898882
seq 12:06:48.734630 1500 1448 3375071194
seq 12:06:48.734633 1500 1448 3375072642
ack 12:06:48.737162 52 0 3374901778
seq 12:06:48.737593 1500 1448 3375074090
seq 12:06:48.737596 1500 1448 3375075538
ack 12:06:48.740736 52 0 3374904674
seq 12:06:48.741179 1500 1448 3375076986
seq 12:06:48.741187 1500 1448 3375078434
ack 12:06:48.742417 52 0 3374907570
seq 12:06:48.742886 1500 1448 3375079882
seq 12:06:48.742893 1500 1448 3375081330
ack 12:06:48.745053 52 0 3374909018
seq 12:06:48.745478 1500 1448 3375082778
ack 12:06:48.746181 52 0 3374911914
seq 12:06:48.746615 1500 1448 3375084226
seq 12:06:48.746630 1500 1448 3375085674
ack 12:06:48.749183 52 0 3374914810
seq 12:06:48.749535 1500 1448 3375087122
seq 12:06:48.749538 1500 1448 3375088570
ack 12:06:48.751255 52 0 3374917706
seq 12:06:48.751658 1500 1448 3375090018
seq 12:06:48.751660 1500 1448 3375091466
ack 12:06:48.754364 52 0 3374920602
seq 12:06:48.754764 1500 1448 3375092914
seq 12:06:48.754766 1500 1448 3375094362
ack 12:06:48.758061 52 0 3374923498
seq 12:06:48.758467 1500 1448 3375095810
seq 12:06:48.758473 1500 1448 3375097258
ack 12:06:48.759173 52 0 3374926394
seq 12:06:48.759608 1500 1448 3375098706
seq 12:06:48.759611 1500 1448 3375100154
ack 12:06:48.762263 52 0 3374929290
seq 12:06:48.762650 1500 1448 3375101602
seq 12:06:48.762654 1500 1448 3375103050
ack 12:06:48.764353 52 0 3374932186
seq 12:06:48.764756 1500 1448 3375104498
seq 12:06:48.764758 1500 1448 3375105946
ack 12:06:48.767433 52 0 3374935082
seq 12:06:48.767847 1500 1448 3375107394
seq 12:06:48.767855 1500 1448 3375108842
ack 12:06:48.770034 52 0 3374937978
seq 12:06:48.770434 1500 1448 3375110290
seq 12:06:48.770438 1500 1448 3375111738
ack 12:06:48.772126 52 0 3374940874
seq 12:06:48.772577 1500 1448 3375113186
seq 12:06:48.772579 1500 1448 3375114634
ack 12:06:48.775222 52 0 3374943770
seq 12:06:48.775608 1500 1448 3375116082
seq 12:06:48.775612 1500 1448 3375117530
ack 12:06:48.777310 52 0 3374946666
seq 12:06:48.777660 1500 1448 3375118978
seq 12:06:48.777664 1500 1448 3375120426
ack 12:06:48.780414 52 0 3374949562
seq 12:06:48.780893 1500 1448 3375121874
seq 12:06:48.780900 1500 1448 3375123322
ack 12:06:48.783794 52 0 3374952458
seq 12:06:48.784214 1500 1448 3375124770
seq 12:06:48.784219 1500 1448 3375126218
ack 12:06:48.785343 52 0 3374955354
seq 12:06:48.785734 1500 1448 3375127666
seq 12:06:48.785739 1500 1448 3375129114
ack 12:06:48.788949 52 0 3374958250
seq 12:06:48.789363 1500 1448 3375130562
seq 12:06:48.789368 1500 1448 3375132010
ack 12:06:48.790542 52 0 3374961146
seq 12:06:48.790991 1500 1448 3375133458
seq 12:06:48.790994 1500 1448 3375134906
ack 12:06:48.793168 52 0 3374964042
seq 12:06:48.793571 1500 1448 3375136354
seq 12:06:48.793577 1500 1448 3375137802
ack 12:06:48.796712 52 0 3374966938
seq 12:06:48.797111 1500 1448 3375139250
seq 12:06:48.797156 1500 1448 3375140698
ack 12:06:48.798274 52 0 3374969834
seq 12:06:48.798694 1500 1448 3375142146
seq 12:06:48.798737 1500 1448 3375143594
ack 12:06:48.800901 52 0 3374971282
seq 12:06:48.801323 1500 1448 3375145042
ack 12:06:48.802416 52 0 3374974178
seq 12:06:48.802850 1500 1448 3375146490
seq 12:06:48.802870 1500 1448 3375147938
ack 12:06:48.805024 52 0 3374977074
seq 12:06:48.805429 1500 1448 3375149386
seq 12:06:48.805437 1500 1448 3375150834
ack 12:06:48.807121 52 0 3374979970
seq 12:06:48.807563 1500 1448 3375152282
seq 12:06:48.807576 1500 1448 3375153730
ack 12:06:48.810264 52 0 3374982866
seq 12:06:48.810664 1500 1448 3375155178
seq 12:06:48.810672 1500 1448 3375156626
ack 12:06:48.813938 52 0 3374985762
seq 12:06:48.814361 1500 1448 3375158074
seq 12:06:48.814367 1500 1448 3375159522
ack 12:06:48.815457 52 0 3374988658
seq 12:06:48.815859 1500 1448 3375160970
seq 12:06:48.815870 1500 1448 3375162418
ack 12:06:48.818034 52 0 3374991554
seq 12:06:48.818436 1500 1448 3375163866
seq 12:06:48.818479 1500 1448 3375165314
ack 12:06:48.820150 52 0 3374994450
seq 12:06:48.820533 1500 1448 3375166762
seq 12:06:48.820540 1500 1448 3375168210
ack 12:06:48.823207 52 0 3374997346
seq 12:06:48.823682 1500 1448 3375169658
seq 12:06:48.823690 1500 1448 3375171106
ack 12:06:48.826879 52 0 3375000242
seq 12:06:48.827274 1500 1448 3375172554
seq 12:06:48.827285 1500 1448 3375174002
ack 12:06:48.828397 52 0 3375003138
seq 12:06:48.828782 1500 1448 3375175450
seq 12:06:48.828788 1500 1448 3375176898
ack 12:06:48.832067 52 0 3375006034
seq 12:06:48.832471 1500 1448 3375178346
seq 12:06:48.832485 1500 1448 3375179794
ack 12:06:48.834658 52 0 3375008930
seq 12:06:48.835052 1500 1448 3375181242
seq 12:06:48.835118 1500 1448 3375182690
ack 12:06:48.836160 52 0 3375011826
seq 12:06:48.836545 1500 1448 3375184138
seq 12:06:48.836560 1500 1448 3375185586
ack 12:06:48.839865 52 0 3375014722
seq 12:06:48.840341 1500 1448 3375187034
seq 12:06:48.840345 1500 1448 3375188482
ack 12:06:48.841271 52 0 3375017618
seq 12:06:48.841714 1500 1448 3375189930
seq 12:06:48.841719 1500 1448 3375191378
ack 12:06:48.844781 52 0 3375020514
seq 12:06:48.845177 1500 1448 3375192826
seq 12:06:48.845181 1500 1448 3375194274
ack 12:06:48.845308 52 0 3375021962
seq 12:06:48.845758 1500 1448 3375195722
seq 12:06:48.845763 1500 1448 3375197170
ack 12:06:48.848984 52 0 3375024858
seq 12:06:48.849400 1500 1448 3375198618
seq 12:06:48.849406 1500 1448 3375200066
ack 12:06:48.850484 52 0 3375027754
seq 12:06:48.850903 1500 1448 3375201514
seq 12:06:48.850909 1500 1448 3375202962
ack 12:06:48.853075 52 0 3375030650
seq 12:06:48.853481 1500 1448 3375204410
seq 12:06:48.853486 1500 1448 3375205858
ack 12:06:48.856728 52 0 3375033546
seq 12:06:48.857188 1500 1448 3375207306
seq 12:06:48.857193 1500 1448 3375208754
ack 12:06:48.858287 52 0 3375036442
seq 12:06:48.858716 1500 1448 3375210202
seq 12:06:48.858721 1500 1448 3375211650
ack 12:06:48.861968 52 0 3375039338
seq 12:06:48.862382 1500 1448 3375213098
seq 12:06:48.862386 1500 1448 3375214546
ack 12:06:48.863488 52 0 3375042234
seq 12:06:48.863896 1500 1448 3375215994
seq 12:06:48.863900 1500 1448 3375217442
ack 12:06:48.866107 52 0 3375045130
seq 12:06:48.866526 1500 1448 3375218890
seq 12:06:48.866529 1500 1448 3375220338
ack 12:06:48.869773 52 0 3375048026
seq 12:06:48.870159 1500 1448 3375221786
seq 12:06:48.870180 1500 1448 3375223234
ack 12:06:48.871325 52 0 3375050922
seq 12:06:48.871729 1500 1448 3375224682
seq 12:06:48.871734 1500 1448 3375226130
ack 12:06:48.874991 52 0 3375053818
seq 12:06:48.875369 1500 1448 3375227578
seq 12:06:48.875373 1500 1448 3375229026
ack 12:06:48.876075 52 0 3375056714
seq 12:06:48.876432 1500 1448 3375230474
ack 12:06:48.879149 52 0 3375059610
seq 12:06:48.879554 1500 1448 3375231922
seq 12:06:48.879558 1500 1448 3375233370
ack 12:06:48.882808 52 0 3375062506
seq 12:06:48.883232 1500 1448 3375234818
seq 12:06:48.883245 1500 1448 3375236266
ack 12:06:48.884350 52 0 3375065402
seq 12:06:48.884711 1500 1448 3375237714
seq 12:06:48.884750 1500 1448 3375239162
ack 12:06:48.888015 52 0 3375068298
seq 12:06:48.888384 1500 1448 3375240610
seq 12:06:48.888401 1500 1448 3375242058
ack 12:06:48.889105 52 0 3375071194
seq 12:06:48.889500 1500 1448 3375243506
seq 12:06:48.889504 1500 1448 3375244954
ack 12:06:48.892145 52 0 3375074090
seq 12:06:48.892603 1500 1448 3375246402
seq 12:06:48.892608 1500 1448 3375247850
ack 12:06:48.894232 52 0 3375076986
seq 12:06:48.894623 1500 1448 3375249298
seq 12:06:48.894626 1500 1448 3375250746
ack 12:06:48.897172 52 0 3375079882
seq 12:06:48.897588 1500 1448 3375252194
seq 12:06:48.897593 1500 1448 3375253642
ack 12:06:48.900739 52 0 3375082778
seq 12:06:48.901215 1500 1448 3375255090
seq 12:06:48.901221 1500 1448 3375256538
ack 12:06:48.902309 52 0 3375085674
seq 12:06:48.902698 1500 1448 3375257986
seq 12:06:48.902710 1500 1448 3375259434
ack 12:06:48.904928 52 0 3375087122
seq 12:06:48.905349 1500 1448 3375260882
seq 12:06:48.905361 1500 1448 3375262330
ack 12:06:48.906431 52 0 3375090018
seq 12:06:48.906842 1500 1448 3375263778
seq 12:06:48.906848 1500 1448 3375265226
ack 12:06:48.909028 52 0 3375092914
seq 12:06:48.909505 1500 1448 3375266674
seq 12:06:48.909516 1500 1448 3375268122
ack 12:06:48.911120 52 0 3375095810
seq 12:06:48.911573 1500 1448 3375269570
seq 12:06:48.911579 1500 1448 3375271018
ack 12:06:48.914226 52 0 3375098706
seq 12:06:48.914629 1500 1448 3375272466
seq 12:06:48.914633 1500 1448 3375273914
ack 12:06:48.917872 52 0 3375101602
seq 12:06:48.918294 1500 1448 3375275362
seq 12:06:48.918298 1500 1448 3375276810
ack 12:06:48.919395 52 0 3375104498
seq 12:06:48.919828 1500 1448 3375278258
seq 12:06:48.919833 1500 1448 3375279706
ack 12:06:48.923046 52 0 3375107394
seq 12:06:48.923466 1500 1448 3375281154
seq 12:06:48.923472 1500 1448 3375282602
ack 12:06:48.924161 52 0 3375110290
seq 12:06:48.924560 1500 1448 3375284050
seq 12:06:48.924565 1500 1448 3375285498
ack 12:06:48.927189 52 0 3375113186
seq 12:06:48.927589 1500 1448 3375286946
seq 12:06:48.927598 1500 1448 3375288394
ack 12:06:48.930836 52 0 3375116082
seq 12:06:48.931223 1500 1448 3375289842
seq 12:06:48.931229 1500 1448 3375291290
ack 12:06:48.932375 52 0 3375118978
seq 12:06:48.932842 1500 1448 3375292738
seq 12:06:48.932849 1500 1448 3375294186
ack 12:06:48.936028 52 0 3375121874
seq 12:06:48.936418 1500 1448 3375295634
ack 12:06:48.937154 52 0 3375124770
seq 12:06:48.937589 1500 1448 3375297082
seq 12:06:48.937596 1500 1448 3375298530
ack 12:06:48.940213 52 0 3375127666
seq 12:06:48.940618 1500 1448 3375299978
seq 12:06:48.940622 1500 1448 3375301426
ack 12:06:48.943928 52 0 3375130562
seq 12:06:48.944351 1500 1448 3375302874
seq 12:06:48.944357 1500 1448 3375304322
ack 12:06:48.945432 52 0 3375133458
seq 12:06:48.945842 1500 1448 3375305770
seq 12:06:48.945846 1500 1448 3375307218
ack 12:06:48.948016 52 0 3375136354
seq 12:06:48.948408 1500 1448 3375308666
seq 12:06:48.948412 1500 1448 3375310114
ack 12:06:48.950099 52 0 3375139250
seq 12:06:48.950497 1500 1448 3375311562
seq 12:06:48.950501 1500 1448 3375313010
ack 12:06:48.953189 52 0 3375142146
seq 12:06:48.953569 1500 1448 3375314458
seq 12:06:48.953572 1500 1448 3375315906
ack 12:06:48.956840 52 0 3375145042
seq 12:06:48.957249 1500 1448 3375317354
seq 12:06:48.957253 1500 1448 3375318802
ack 12:06:48.958366 52 0 3375147938
seq 12:06:48.958731 1500 1448 3375320250
seq 12:06:48.958743 1500 1448 3375321698
ack 12:06:48.960454 52 0 3375149386
seq 12:06:48.960836 1500 1448 3375323146
seq 12:06:48.960841 1500 1448 3375324594
ack 12:06:48.963072 52 0 3375152282
seq 12:06:48.963471 1500 1448 3375326042
seq 12:06:48.963497 1500 1448 3375327490
ack 12:06:48.965645 52 0 3375155178
seq 12:06:48.966049 1500 1448 3375328938
seq 12:06:48.966053 1500 1448 3375330386
ack 12:06:48.967259 52 0 3375158074
seq 12:06:48.967657 1500 1448 3375331834
seq 12:06:48.967670 1500 1448 3375333282
ack 12:06:48.970108 52 0 3375160970
seq 12:06:48.970523 1500 1448 3375334730
seq 12:06:48.970529 1500 1448 3375336178
ack 12:06:48.973729 52 0 3375163866
seq 12:06:48.974175 1500 1448 3375337626
seq 12:06:48.974179 1500 1448 3375339074
ack 12:06:48.975273 52 0 3375166762
seq 12:06:48.975717 1500 1448 3375340522
seq 12:06:48.975723 1500 1448 3375341970
ack 12:06:48.978918 52 0 3375169658
seq 12:06:48.979323 1500 1448 3375343418
seq 12:06:48.979328 1500 1448 3375344866
ack 12:06:48.980433 52 0 3375172554
seq 12:06:48.980891 1500 1448 3375346314
seq 12:06:48.980896 1500 1448 3375347762
ack 12:06:48.983009 52 0 3375175450
seq 12:06:48.983405 1500 1448 3375349210
seq 12:06:48.983408 1500 1448 3375350658
ack 12:06:48.985091 52 0 3375178346
seq 12:06:48.985521 1500 1448 3375352106
seq 12:06:48.985526 1500 1448 3375353554
ack 12:06:48.988307 52 0 3375181242
seq 12:06:48.988710 1500 1448 3375355002
seq 12:06:48.988712 1500 1448 3375356450
ack 12:06:48.991970 52 0 3375184138
seq 12:06:48.992374 1500 1448 3375357898
seq 12:06:48.992379 1500 1448 3375359346
seq 12:06:48.992380 1500 1448 3375360794
ack 12:06:48.993493 52 0 3375187034
seq 12:06:48.993900 1500 1448 3375362242
seq 12:06:48.993912 1500 1448 3375363690
ack 12:06:48.996049 52 0 3375189930
seq 12:06:48.996419 1500 1448 3375365138
seq 12:06:48.996423 1500 1448 3375366586
ack 12:06:48.998151 52 0 3375192826
seq 12:06:48.998515 1500 1448 3375368034
seq 12:06:48.998520 1500 1448 3375369482
ack 12:06:49.001262 52 0 3375195722
seq 12:06:49.001678 1500 1448 3375370930
seq 12:06:49.001690 1500 1448 3375372378
ack 12:06:49.004928 52 0 3375198618
seq 12:06:49.005395 1500 1448 3375373826
seq 12:06:49.005400 1500 1448 3375375274
ack 12:06:49.006471 52 0 3375201514
seq 12:06:49.006955 1500 1448 3375376722
seq 12:06:49.006960 1500 1448 3375378170
ack 12:06:49.009082 52 0 3375204410
seq 12:06:49.009484 1500 1448 3375379618
seq 12:06:49.009492 1500 1448 3375381066
ack 12:06:49.012754 52 0 3375207306
seq 12:06:49.013163 1500 1448 3375382514
seq 12:06:49.013170 1500 1448 3375383962
ack 12:06:49.014303 52 0 3375210202
seq 12:06:49.014717 1500 1448 3375385410
seq 12:06:49.014721 1500 1448 3375386858
ack 12:06:49.018042 52 0 3375213098
seq 12:06:49.018416 1500 1448 3375388306
seq 12:06:49.018419 1500 1448 3375389754
ack 12:06:49.019149 52 0 3375215994
seq 12:06:49.019573 1500 1448 3375391202
seq 12:06:49.019579 1500 1448 3375392650
ack 12:06:49.022155 52 0 3375218890
seq 12:06:49.022546 1500 1448 3375394098
seq 12:06:49.022550 1500 1448 3375395546
ack 12:06:49.024240 52 0 3375221786
seq 12:06:49.024618 1500 1448 3375396994
seq 12:06:49.024623 1500 1448 3375398442
ack 12:06:49.027366 52 0 3375224682
seq 12:06:49.027775 1500 1448 3375399890
seq 12:06:49.027779 1500 1448 3375401338
ack 12:06:49.031034 52 0 3375227578
seq 12:06:49.031437 1500 1448 3375402786
seq 12:06:49.031441 1500 1448 3375404234
ack 12:06:49.032350 52 0 3375230474
seq 12:06:49.032736 1500 1448 3375405682
seq 12:06:49.032774 1500 1448 3375407130
ack 12:06:49.034870 52 0 3375231922
seq 12:06:49.035244 1500 1448 3375408578
ack 12:06:49.036419 52 0 3375234818
seq 12:06:49.036836 1500 1448 3375410026
seq 12:06:49.036842 1500 1448 3375411474
ack 12:06:49.039038 52 0 3375237714
seq 12:06:49.039430 1500 1448 3375412922
seq 12:06:49.039434 1500 1448 3375414370
ack 12:06:49.041157 52 0 3375240610
seq 12:06:49.041588 1500 1448 3375415818
seq 12:06:49.041601 1500 1448 3375417266
ack 12:06:49.044306 52 0 3375243506
seq 12:06:49.044740 1500 1448 3375418714
seq 12:06:49.044744 1500 1448 3375420162
ack 12:06:49.047960 52 0 3375246402
seq 12:06:49.048387 1500 1448 3375421610
seq 12:06:49.048390 1500 1448 3375423058
ack 12:06:49.049499 52 0 3375249298
seq 12:06:49.049927 1500 1448 3375424506
seq 12:06:49.049934 1500 1448 3375425954
ack 12:06:49.052086 52 0 3375252194
seq 12:06:49.052503 1500 1448 3375427402
seq 12:06:49.052512 1500 1448 3375428850
ack 12:06:49.054181 52 0 3375255090
seq 12:06:49.054603 1500 1448 3375430298
seq 12:06:49.054610 1500 1448 3375431746
ack 12:06:49.057256 52 0 3375257986
seq 12:06:49.057697 1500 1448 3375433194
seq 12:06:49.057707 1500 1448 3375434642
ack 12:06:49.060920 52 0 3375260882
seq 12:06:49.061388 1500 1448 3375436090
seq 12:06:49.061397 1500 1448 3375437538
ack 12:06:49.062414 52 0 3375263778
seq 12:06:49.062822 1500 1448 3375438986
seq 12:06:49.062850 1500 1448 3375440434
ack 12:06:49.065019 52 0 3375266674
seq 12:06:49.065385 1500 1448 3375441882
seq 12:06:49.065393 1500 1448 3375443330
ack 12:06:49.067096 52 0 3375269570
seq 12:06:49.067526 1500 1448 3375444778
seq 12:06:49.067534 1500 1448 3375446226
ack 12:06:49.070217 52 0 3375272466
seq 12:06:49.070642 1500 1448 3375447674
seq 12:06:49.070651 1500 1448 3375449122
ack 12:06:49.073885 52 0 3375275362
seq 12:06:49.074321 1500 1448 3375450570
seq 12:06:49.074331 1500 1448 3375452018
ack 12:06:49.075420 52 0 3375278258
seq 12:06:49.075856 1500 1448 3375453466
seq 12:06:49.075863 1500 1448 3375454914
ack 12:06:49.078011 52 0 3375281154
seq 12:06:49.078480 1500 1448 3375456362
seq 12:06:49.078488 1500 1448 3375457810
ack 12:06:49.080091 52 0 3375284050
seq 12:06:49.080486 1500 1448 3375459258
seq 12:06:49.080495 1500 1448 3375460706
ack 12:06:49.083222 52 0 3375286946
seq 12:06:49.083603 1500 1448 3375462154
seq 12:06:49.083637 1500 1448 3375463602
ack 12:06:49.086887 52 0 3375289842
seq 12:06:49.087308 1500 1448 3375465050
seq 12:06:49.087316 1500 1448 3375466498
ack 12:06:49.088262 52 0 3375292738
seq 12:06:49.088628 1500 1448 3375467946
seq 12:06:49.088633 1500 1448 3375469394
ack 12:06:49.091810 52 0 3375295634
seq 12:06:49.092238 1500 1448 3375470842
seq 12:06:49.092306 1500 1448 3375472290
ack 12:06:49.093420 52 0 3375298530
seq 12:06:49.093829 1500 1448 3375473738
seq 12:06:49.093836 1500 1448 3375475186
ack 12:06:49.096014 52 0 3375299978
seq 12:06:49.096403 1500 1448 3375476634
ack 12:06:49.097088 52 0 3375302874
seq 12:06:49.097465 1500 1448 3375478082
seq 12:06:49.097473 1500 1448 3375479530
ack 12:06:49.100194 52 0 3375305770
seq 12:06:49.100630 1500 1448 3375480978
seq 12:06:49.100636 1500 1448 3375482426
ack 12:06:49.103855 52 0 3375308666
seq 12:06:49.104301 1500 1448 3375483874
seq 12:06:49.104309 1500 1448 3375485322
ack 12:06:49.105393 52 0 3375311562
seq 12:06:49.105797 1500 1448 3375486770
seq 12:06:49.105847 1500 1448 3375488218
ack 12:06:49.108012 52 0 3375314458
seq 12:06:49.108432 1500 1448 3375489666
seq 12:06:49.108444 1500 1448 3375491114
ack 12:06:49.110095 52 0 3375317354
seq 12:06:49.110532 1500 1448 3375492562
seq 12:06:49.110549 1500 1448 3375494010
ack 12:06:49.113233 52 0 3375320250
seq 12:06:49.113649 1500 1448 3375495458
seq 12:06:49.113654 1500 1448 3375496906
ack 12:06:49.116858 52 0 3375323146
seq 12:06:49.117325 1500 1448 3375498354
seq 12:06:49.117329 1500 1448 3375499802
ack 12:06:49.118364 52 0 3375326042
seq 12:06:49.118766 1500 1448 3375501250
seq 12:06:49.118769 1500 1448 3375502698
ack 12:06:49.122019 52 0 3375328938
seq 12:06:49.122463 1500 1448 3375504146
seq 12:06:49.122470 1500 1448 3375505594
ack 12:06:49.123104 52 0 3375331834
seq 12:06:49.123522 1500 1448 3375507042
seq 12:06:49.123527 1500 1448 3375508490
ack 12:06:49.126099 52 0 3375334730
seq 12:06:49.126510 1500 1448 3375509938
seq 12:06:49.126514 1500 1448 3375511386
ack 12:06:49.129738 52 0 3375337626
seq 12:06:49.130107 1500 1448 3375512834
seq 12:06:49.130112 1500 1448 3375514282
ack 12:06:49.131241 52 0 3375340522
seq 12:06:49.131625 1500 1448 3375515730
seq 12:06:49.131629 1500 1448 3375517178
ack 12:06:49.134631 52 0 3375343418
seq 12:06:49.135001 1500 1448 3375518626
seq 12:06:49.135035 1500 1448 3375520074
ack 12:06:49.136167 52 0 3375346314
seq 12:06:49.136571 1500 1448 3375521522
seq 12:06:49.136574 1500 1448 3375522970
ack 12:06:49.139750 52 0 3375349210
seq 12:06:49.140143 1500 1448 3375524418
seq 12:06:49.140155 1500 1448 3375525866
ack 12:06:49.142331 52 0 3375352106
