Type Time Length DataLength Raw_Seq/Ack
seq 14:35:43.277555 1500 1448 601725614
seq 14:35:43.277560 1500 1448 601727062
seq 14:35:43.277566 1500 1448 601728510
seq 14:35:43.277567 1500 1448 601729958
ack 14:35:43.279659 52 0 601425878
seq 14:35:43.280060 1500 1448 601731406
seq 14:35:43.280065 1500 1448 601732854
ack 14:35:43.282167 52 0 601428774
seq 14:35:43.282581 1500 1448 601734302
seq 14:35:43.282585 1500 1448 601735750
ack 14:35:43.285748 52 0 601431670
seq 14:35:43.286115 1500 1448 601737198
seq 14:35:43.286120 1500 1448 601738646
ack 14:35:43.287306 52 0 601434566
seq 14:35:43.287778 1500 1448 601740094
seq 14:35:43.287783 1500 1448 601741542
ack 14:35:43.290862 52 0 601437462
seq 14:35:43.291260 1500 1448 601742990
seq 14:35:43.291265 1500 1448 601744438
ack 14:35:43.292412 52 0 601440358
seq 14:35:43.292836 1500 1448 601745886
seq 14:35:43.292864 1500 1448 601747334
ack 14:35:43.295962 52 0 601443254
seq 14:35:43.296338 1500 1448 601748782
seq 14:35:43.296343 1500 1448 601750230
ack 14:35:43.297557 52 0 601446150
seq 14:35:43.297915 1500 1448 601751678
seq 14:35:43.297942 1500 1448 601753126
ack 14:35:43.300311 52 0 601449046
seq 14:35:43.300641 1500 1448 601754574
seq 14:35:43.300672 1500 1448 601756022
ack 14:35:43.302379 52 0 601451942
seq 14:35:43.302866 1500 1448 601757470
seq 14:35:43.302873 1500 1448 601758918
ack 14:35:43.304954 52 0 601453390
seq 14:35:43.305381 1500 1448 601760366
seq 14:35:43.305386 1500 1448 601761814
ack 14:35:43.306491 52 0 601456286
seq 14:35:43.306893 1500 1448 601763262
seq 14:35:43.306898 1500 1448 601764710
ack 14:35:43.310039 52 0 601459182
seq 14:35:43.310424 1500 1448 601766158
seq 14:35:43.310428 1500 1448 601767606
ack 14:35:43.311601 52 0 601462078
seq 14:35:43.311986 1500 1448 601769054
seq 14:35:43.311991 1500 1448 601770502
ack 14:35:43.314166 52 0 601464974
seq 14:35:43.314608 1500 1448 601771950
seq 14:35:43.314614 1500 1448 601773398
seq 14:35:43.314616 1500 1448 601774846
ack 14:35:43.317735 52 0 601467870
seq 14:35:43.318160 1500 1448 601776294
seq 14:35:43.318170 1500 1448 601777742
ack 14:35:43.319337 52 0 601470766
seq 14:35:43.319716 1500 1448 601779190
seq 14:35:43.319721 1500 1448 601780638
ack 14:35:43.322828 52 0 601473662
seq 14:35:43.323221 1500 1448 601782086
seq 14:35:43.323225 1500 1448 601783534
ack 14:35:43.324383 52 0 601476558
seq 14:35:43.324752 1500 1448 601784982
seq 14:35:43.324783 1500 1448 601786430
ack 14:35:43.327933 52 0 601479454
seq 14:35:43.328301 1500 1448 601787878
seq 14:35:43.328306 1500 1448 601789326
ack 14:35:43.329486 52 0 601482350
seq 14:35:43.329857 1500 1448 601790774
seq 14:35:43.329885 1500 1448 601792222
ack 14:35:43.333043 52 0 601485246
seq 14:35:43.333407 1500 1448 601793670
seq 14:35:43.333409 1500 1448 601795118
ack 14:35:43.334611 52 0 601488142
seq 14:35:43.334995 1500 1448 601796566
seq 14:35:43.335024 1500 1448 601798014
ack 14:35:43.337355 52 0 601491038
seq 14:35:43.337776 1500 1448 601799462
seq 14:35:43.337778 1500 1448 601800910
seq 14:35:43.337780 1500 1448 601802358
seq 14:35:43.337781 1500 1448 601803806
ack 14:35:43.340975 52 0 601493934
seq 14:35:43.341376 1500 1448 601805254
seq 14:35:43.341377 1500 1448 601806702
ack 14:35:43.342463 52 0 601496830
seq 14:35:43.342868 1500 1448 601808150
seq 14:35:43.342877 1500 1448 601809598
ack 14:35:43.345048 52 0 601499726
seq 14:35:43.345440 1500 1448 601811046
seq 14:35:43.345446 1500 1448 601812494
ack 14:35:43.347121 52 0 601502622
seq 14:35:43.347530 1500 1448 601813942
seq 14:35:43.347535 1500 1448 601815390
ack 14:35:43.350137 52 0 601505518
seq 14:35:43.350542 1500 1448 601816838
seq 14:35:43.350548 1500 1448 601818286
ack 14:35:43.352490 52 0 601508414
seq 14:35:43.352885 1500 1448 601819734
seq 14:35:43.352890 1500 1448 601821182
ack 14:35:43.355254 52 0 601511310
seq 14:35:43.355690 1500 1448 601822630
seq 14:35:43.355696 1500 1448 601824078
ack 14:35:43.357604 52 0 601514206
seq 14:35:43.357945 1500 1448 601825526
seq 14:35:43.357949 1500 1448 601826974
ack 14:35:43.383972 52 0 601517102
ack 14:35:43.383989 52 0 601518550
ack 14:35:43.383993 52 0 601521446
ack 14:35:43.384003 52 0 601524342
ack 14:35:43.384007 52 0 601527238
ack 14:35:43.384014 52 0 601530134
ack 14:35:43.384020 52 0 601533030
ack 14:35:43.384026 52 0 601535926
ack 14:35:43.384030 52 0 601538822
ack 14:35:43.384035 52 0 601541718
ack 14:35:43.384043 52 0 601544614
seq 14:35:43.384420 1500 1448 601828422
seq 14:35:43.384424 1500 1448 601829870
seq 14:35:43.384426 1500 1448 601831318
seq 14:35:43.384427 1500 1448 601832766
seq 14:35:43.384449 1500 1448 601834214
seq 14:35:43.384450 1500 1448 601835662
seq 14:35:43.384452 1500 1448 601837110
seq 14:35:43.384453 1500 1448 601838558
seq 14:35:43.384524 1500 1448 601840006
seq 14:35:43.384527 1500 1448 601841454
seq 14:35:43.384528 1500 1448 601842902
seq 14:35:43.384530 1500 1448 601844350
seq 14:35:43.384530 1500 1448 601845798
seq 14:35:43.384532 1500 1448 601847246
seq 14:35:43.384533 1500 1448 601848694
seq 14:35:43.384536 1500 1448 601850142
seq 14:35:43.384537 1500 1448 601851590
seq 14:35:43.384547 1500 1448 601853038
seq 14:35:43.384548 1500 1448 601854486
seq 14:35:43.384550 1500 1448 601855934
seq 14:35:43.384551 1500 1448 601857382
seq 14:35:43.384553 1500 1448 601858830
seq 14:35:43.384554 1500 1448 601860278
ack 14:35:43.387562 52 0 601547510
seq 14:35:43.387960 1500 1448 601861726
seq 14:35:43.387962 1500 1448 601863174
ack 14:35:43.389066 52 0 601550406
seq 14:35:43.389464 1500 1448 601864622
seq 14:35:43.389466 1500 1448 601866070
ack 14:35:43.392717 52 0 601553302
seq 14:35:43.393122 1500 1448 601867518
seq 14:35:43.393125 1500 1448 601868966
ack 14:35:43.394223 52 0 601556198
seq 14:35:43.394594 1500 1448 601870414
seq 14:35:43.394636 1500 1448 601871862
ack 14:35:43.397579 52 0 601559094
seq 14:35:43.397949 1500 1448 601873310
seq 14:35:43.397951 1500 1448 601874758
seq 14:35:43.397979 1500 1448 601876206
seq 14:35:43.397980 1500 1448 601877654
ack 14:35:43.398098 52 0 601560542
ack 14:35:43.401748 52 0 601563438
seq 14:35:43.402145 1500 1448 601879102
seq 14:35:43.402148 1500 1448 601880550
ack 14:35:43.403248 52 0 601566334
seq 14:35:43.403640 1500 1448 601881998
seq 14:35:43.403658 1500 1448 601883446
ack 14:35:43.406910 52 0 601569230
seq 14:35:43.407285 1500 1448 601884894
seq 14:35:43.407287 1500 1448 601886342
ack 14:35:43.409516 52 0 601572126
seq 14:35:43.409909 1500 1448 601887790
seq 14:35:43.409944 1500 1448 601889238
ack 14:35:43.411053 52 0 601575022
seq 14:35:43.411448 1500 1448 601890686
seq 14:35:43.411450 1500 1448 601892134
seq 14:35:43.411452 1500 1448 601893582
seq 14:35:43.411466 1500 1448 601895030
ack 14:35:43.414716 52 0 601577918
seq 14:35:43.415128 1500 1448 601896478
seq 14:35:43.415130 1500 1448 601897926
ack 14:35:43.415794 52 0 601579366
seq 14:35:43.416182 1500 1448 601899374
ack 14:35:43.416289 52 0 601580814
ack 14:35:43.417362 52 0 601582262
seq 14:35:43.417723 1500 1448 601900822
seq 14:35:43.417738 1500 1448 601902270
ack 14:35:43.419962 52 0 601583710
seq 14:35:43.420382 1500 1448 601903718
ack 14:35:43.421056 52 0 601585158
ack 14:35:43.421070 52 0 601586606
seq 14:35:43.421464 1500 1448 601905166
seq 14:35:43.421494 1500 1448 601906614
seq 14:35:43.421495 1500 1448 601908062
ack 14:35:43.423542 52 0 601588054
seq 14:35:43.423896 1500 1448 601909510
ack 14:35:43.447230 52 0 601589502
ack 14:35:43.447249 52 0 601590950
seq 14:35:43.447646 1500 1448 601910958
ack 14:35:43.449855 52 0 601592398
seq 14:35:43.450248 1500 1448 601912406
seq 14:35:43.450272 1500 1448 601913854
ack 14:35:43.450942 52 0 601593846
seq 14:35:43.451316 1500 1448 601915302
seq 14:35:43.451318 1500 1448 601916750
ack 14:35:43.451347 52 0 601595294
ack 14:35:43.453430 52 0 601596742
seq 14:35:43.453840 1500 1448 601918198
seq 14:35:43.453842 1500 1448 601919646
ack 14:35:43.455003 52 0 601598190
ack 14:35:43.455016 52 0 601599638
seq 14:35:43.455375 1500 1448 601921094
ack 14:35:43.456097 52 0 601601086
seq 14:35:43.456483 1500 1448 601922542
seq 14:35:43.456507 1500 1448 601923990
ack 14:35:43.458587 52 0 601602534
seq 14:35:43.458970 1500 1448 601925438
ack 14:35:43.459098 52 0 601603982
seq 14:35:43.459492 1500 1448 601926886
seq 14:35:43.459494 1500 1448 601928334
ack 14:35:43.462749 52 0 601606878
seq 14:35:43.463193 1500 1448 601929782
seq 14:35:43.463196 1500 1448 601931230
ack 14:35:43.464249 52 0 601609774
seq 14:35:43.464641 1500 1448 601932678
seq 14:35:43.464664 1500 1448 601934126
ack 14:35:43.467938 52 0 601612670
seq 14:35:43.468294 1500 1448 601935574
seq 14:35:43.468315 1500 1448 601937022
ack 14:35:43.469436 52 0 601615566
seq 14:35:43.469821 1500 1448 601938470
seq 14:35:43.469824 1500 1448 601939918
ack 14:35:43.472042 52 0 601618462
seq 14:35:43.472420 1500 1448 601941366
seq 14:35:43.472422 1500 1448 601942814
ack 14:35:43.475689 52 0 601621358
seq 14:35:43.476063 1500 1448 601944262
seq 14:35:43.476065 1500 1448 601945710
ack 14:35:43.477190 52 0 601624254
seq 14:35:43.477587 1500 1448 601947158
seq 14:35:43.477617 1500 1448 601948606
ack 14:35:43.480856 52 0 601627150
seq 14:35:43.481254 1500 1448 601950054
seq 14:35:43.481256 1500 1448 601951502
ack 14:35:43.482373 52 0 601630046
seq 14:35:43.482766 1500 1448 601952950
seq 14:35:43.482798 1500 1448 601954398
ack 14:35:43.486075 52 0 601632942
seq 14:35:43.486479 1500 1448 601955846
seq 14:35:43.486482 1500 1448 601957294
ack 14:35:43.488638 52 0 601635838
seq 14:35:43.489015 1500 1448 601958742
seq 14:35:43.489017 1500 1448 601960190
ack 14:35:43.490196 52 0 601638734
seq 14:35:43.490605 1500 1448 601961638
seq 14:35:43.490662 1500 1448 601963086
ack 14:35:43.493564 52 0 601641630
seq 14:35:43.493985 1500 1448 601964534
seq 14:35:43.494023 1500 1448 601965982
ack 14:35:43.495122 52 0 601644526
seq 14:35:43.495550 1500 1448 601967430
seq 14:35:43.495563 1500 1448 601968878
seq 14:35:43.495564 1500 1448 601970326
ack 14:35:43.498735 52 0 601647422
seq 14:35:43.499139 1500 1448 601971774
seq 14:35:43.499141 1500 1448 601973222
ack 14:35:43.499233 52 0 601648870
seq 14:35:43.499591 1500 1448 601974670
seq 14:35:43.499593 1500 1448 601976118
ack 14:35:43.502888 52 0 601651766
seq 14:35:43.503350 1500 1448 601977566
seq 14:35:43.503353 1500 1448 601979014
ack 14:35:43.504417 52 0 601654662
seq 14:35:43.504841 1500 1448 601980462
seq 14:35:43.504844 1500 1448 601981910
ack 14:35:43.507078 52 0 601657558
seq 14:35:43.507418 1500 1448 601983358
seq 14:35:43.507421 1500 1448 601984806
ack 14:35:43.510737 52 0 601660454
seq 14:35:43.511127 1500 1448 601986254
seq 14:35:43.511148 1500 1448 601987702
ack 14:35:43.512272 52 0 601663350
seq 14:35:43.512660 1500 1448 601989150
seq 14:35:43.512664 1500 1448 601990598
ack 14:35:43.515951 52 0 601666246
seq 14:35:43.516343 1500 1448 601992046
seq 14:35:43.516346 1500 1448 601993494
ack 14:35:43.517477 52 0 601669142
seq 14:35:43.517870 1500 1448 601994942
seq 14:35:43.517874 1500 1448 601996390
ack 14:35:43.520052 52 0 601672038
seq 14:35:43.520460 1500 1448 601997838
seq 14:35:43.520463 1500 1448 601999286
ack 14:35:43.523668 52 0 601674934
seq 14:35:43.524108 1500 1448 602000734
seq 14:35:43.524111 1500 1448 602002182
ack 14:35:43.525236 52 0 601677830
seq 14:35:43.525669 1500 1448 602003630
seq 14:35:43.525680 1500 1448 602005078
ack 14:35:43.528931 52 0 601680726
seq 14:35:43.529293 1500 1448 602006526
seq 14:35:43.529297 1500 1448 602007974
ack 14:35:43.530437 52 0 601683622
seq 14:35:43.530827 1500 1448 602009422
seq 14:35:43.530831 1500 1448 602010870
seq 14:35:43.530849 1500 1448 602012318
seq 14:35:43.530850 1500 1448 602013766
ack 14:35:43.533056 52 0 601686518
seq 14:35:43.533460 1500 1448 602015214
seq 14:35:43.533464 1500 1448 602016662
ack 14:35:43.536740 52 0 601689414
seq 14:35:43.537133 1500 1448 602018110
seq 14:35:43.537137 1500 1448 602019558
ack 14:35:43.538254 52 0 601692310
seq 14:35:43.538643 1500 1448 602021006
seq 14:35:43.538647 1500 1448 602022454
ack 14:35:43.541917 52 0 601695206
seq 14:35:43.542343 1500 1448 602023902
seq 14:35:43.542347 1500 1448 602025350
ack 14:35:43.543441 52 0 601698102
seq 14:35:43.543815 1500 1448 602026798
seq 14:35:43.543818 1500 1448 602028246
ack 14:35:43.546084 52 0 601700998
seq 14:35:43.546499 1500 1448 602029694
seq 14:35:43.546505 1500 1448 602031142
ack 14:35:43.548168 52 0 601703894
seq 14:35:43.548569 1500 1448 602032590
seq 14:35:43.548575 1500 1448 602034038
seq 14:35:43.548577 1500 1448 602035486
ack 14:35:43.551217 52 0 601706790
seq 14:35:43.551623 1500 1448 602036934
seq 14:35:43.551628 1500 1448 602038382
ack 14:35:43.554607 52 0 601709686
seq 14:35:43.554988 1500 1448 602039830
seq 14:35:43.555009 1500 1448 602041278
ack 14:35:43.555108 52 0 601711134
ack 14:35:43.558821 52 0 601714030
seq 14:35:43.559217 1500 1448 602042726
seq 14:35:43.559222 1500 1448 602044174
ack 14:35:43.560344 52 0 601716926
seq 14:35:43.560735 1500 1448 602045622
seq 14:35:43.560767 1500 1448 602047070
ack 14:35:43.564000 52 0 601719822
seq 14:35:43.564399 1500 1448 602048518
seq 14:35:43.564401 1500 1448 602049966
ack 14:35:43.565080 52 0 601722718
seq 14:35:43.565493 1500 1448 602051414
seq 14:35:43.565502 1500 1448 602052862
seq 14:35:43.565521 1500 1448 602054310
seq 14:35:43.565522 1500 1448 602055758
ack 14:35:43.568124 52 0 601725614
seq 14:35:43.568543 1500 1448 602057206
seq 14:35:43.568551 1500 1448 602058654
ack 14:35:43.571784 52 0 601728510
seq 14:35:43.572214 1500 1448 602060102
seq 14:35:43.572223 1500 1448 602061550
ack 14:35:43.573273 52 0 601731406
seq 14:35:43.573698 1500 1448 602062998
seq 14:35:43.573717 1500 1448 602064446
ack 14:35:43.576916 52 0 601734302
seq 14:35:43.577275 1500 1448 602065894
seq 14:35:43.577286 1500 1448 602067342
ack 14:35:43.578478 52 0 601737198
seq 14:35:43.578868 1500 1448 602068790
seq 14:35:43.578874 1500 1448 602070238
ack 14:35:43.581074 52 0 601740094
seq 14:35:43.581422 1500 1448 602071686
seq 14:35:43.581427 1500 1448 602073134
ack 14:35:43.584802 52 0 601742990
seq 14:35:43.585251 1500 1448 602074582
seq 14:35:43.585258 1500 1448 602076030
ack 14:35:43.586358 52 0 601745886
seq 14:35:43.586738 1500 1448 602077478
seq 14:35:43.586778 1500 1448 602078926
ack 14:35:43.590008 52 0 601748782
seq 14:35:43.590436 1500 1448 602080374
seq 14:35:43.590444 1500 1448 602081822
ack 14:35:43.591089 52 0 601751678
seq 14:35:43.591491 1500 1448 602083270
seq 14:35:43.591494 1500 1448 602084718
ack 14:35:43.594085 52 0 601754574
seq 14:35:43.594455 1500 1448 602086166
seq 14:35:43.594459 1500 1448 602087614
ack 14:35:43.597759 52 0 601757470
seq 14:35:43.598149 1500 1448 602089062
seq 14:35:43.598172 1500 1448 602090510
ack 14:35:43.599242 52 0 601760366
seq 14:35:43.599656 1500 1448 602091958
seq 14:35:43.599660 1500 1448 602093406
ack 14:35:43.602874 52 0 601763262
seq 14:35:43.603284 1500 1448 602094854
seq 14:35:43.603287 1500 1448 602096302
seq 14:35:43.603290 1500 1448 602097750
seq 14:35:43.603291 1500 1448 602099198
ack 14:35:43.604391 52 0 601766158
seq 14:35:43.604825 1500 1448 602100646
ack 14:35:43.608014 52 0 601769054
seq 14:35:43.608413 1500 1448 602102094
seq 14:35:43.608416 1500 1448 602103542
ack 14:35:43.610376 52 0 601771950
seq 14:35:43.610815 1500 1448 602104990
seq 14:35:43.610817 1500 1448 602106438
ack 14:35:43.612913 52 0 601774846
seq 14:35:43.613330 1500 1448 602107886
seq 14:35:43.613353 1500 1448 602109334
ack 14:35:43.615496 52 0 601777742
seq 14:35:43.615954 1500 1448 602110782
seq 14:35:43.615959 1500 1448 602112230
ack 14:35:43.616007 52 0 601779190
seq 14:35:43.616378 1500 1448 602113678
seq 14:35:43.616396 1500 1448 602115126
ack 14:35:43.619696 52 0 601782086
seq 14:35:43.620144 1500 1448 602116574
seq 14:35:43.620148 1500 1448 602118022
ack 14:35:43.621198 52 0 601784982
seq 14:35:43.621598 1500 1448 602119470
seq 14:35:43.621624 1500 1448 602120918
ack 14:35:43.624839 52 0 601787878
seq 14:35:43.625203 1500 1448 602122366
seq 14:35:43.625206 1500 1448 602123814
ack 14:35:43.626397 52 0 601790774
seq 14:35:43.626792 1500 1448 602125262
seq 14:35:43.626796 1500 1448 602126710
ack 14:35:43.630061 52 0 601793670
seq 14:35:43.630449 1500 1448 602128158
seq 14:35:43.630478 1500 1448 602129606
ack 14:35:43.632646 52 0 601796566
seq 14:35:43.633021 1500 1448 602131054
seq 14:35:43.633029 1500 1448 602132502
ack 14:35:43.634182 52 0 601799462
seq 14:35:43.634532 1500 1448 602133950
seq 14:35:43.634536 1500 1448 602135398
ack 14:35:43.637875 52 0 601802358
seq 14:35:43.638258 1500 1448 602136846
seq 14:35:43.638292 1500 1448 602138294
seq 14:35:43.638296 1500 1448 602139742
seq 14:35:43.638297 1500 1448 602141190
ack 14:35:43.639413 52 0 601805254
seq 14:35:43.639766 1500 1448 602142638
seq 14:35:43.639789 1500 1448 602144086
ack 14:35:43.643053 52 0 601808150
seq 14:35:43.643451 1500 1448 602145534
seq 14:35:43.643454 1500 1448 602146982
ack 14:35:43.645662 52 0 601811046
seq 14:35:43.646120 1500 1448 602148430
seq 14:35:43.646123 1500 1448 602149878
ack 14:35:43.647174 52 0 601813942
seq 14:35:43.647552 1500 1448 602151326
seq 14:35:43.647572 1500 1448 602152774
ack 14:35:43.650845 52 0 601816838
seq 14:35:43.651272 1500 1448 602154222
seq 14:35:43.651275 1500 1448 602155670
ack 14:35:43.652358 52 0 601819734
seq 14:35:43.652766 1500 1448 602157118
seq 14:35:43.652769 1500 1448 602158566
ack 14:35:43.655978 52 0 601822630
seq 14:35:43.656386 1500 1448 602160014
seq 14:35:43.656391 1500 1448 602161462
ack 14:35:43.658617 52 0 601825526
seq 14:35:43.659013 1500 1448 602162910
seq 14:35:43.659017 1500 1448 602164358
seq 14:35:43.659019 1500 1448 602165806
ack 14:35:43.660146 52 0 601828422
seq 14:35:43.660586 1500 1448 602167254
seq 14:35:43.660590 1500 1448 602168702
ack 14:35:43.663782 52 0 601831318
seq 14:35:43.664210 1500 1448 602170150
seq 14:35:43.664214 1500 1448 602171598
ack 14:35:43.665103 52 0 601834214
seq 14:35:43.665491 1500 1448 602173046
seq 14:35:43.665494 1500 1448 602174494
ack 14:35:43.669019 52 0 601837110
seq 14:35:43.669442 1500 1448 602175942
seq 14:35:43.669446 1500 1448 602177390
ack 14:35:43.670305 52 0 601840006
seq 14:35:43.670699 1500 1448 602178838
seq 14:35:43.670721 1500 1448 602180286
ack 14:35:43.672900 52 0 601841454
seq 14:35:43.673317 1500 1448 602181734
seq 14:35:43.673320 1500 1448 602183182
ack 14:35:43.674188 52 0 601844350
seq 14:35:43.674590 1500 1448 602184630
seq 14:35:43.674593 1500 1448 602186078
ack 14:35:43.677045 52 0 601847246
seq 14:35:43.677406 1500 1448 602187526
seq 14:35:43.677432 1500 1448 602188974
ack 14:35:43.680759 52 0 601850142
seq 14:35:43.681172 1500 1448 602190422
seq 14:35:43.681177 1500 1448 602191870
ack 14:35:43.682227 52 0 601853038
seq 14:35:43.682598 1500 1448 602193318
seq 14:35:43.682603 1500 1448 602194766
ack 14:35:43.685654 52 0 601855934
seq 14:35:43.686060 1500 1448 602196214
seq 14:35:43.686064 1500 1448 602197662
ack 14:35:43.687230 52 0 601858830
