Type Time Length DataLength Raw_Seq/Ack
ack 15:52:11.833449 52 0 1388776260
seq 15:52:11.835238 1500 1448 1388936988
seq 15:52:11.835244 1500 1448 1388938436
ack 15:52:11.835998 52 0 1388779156
seq 15:52:11.837837 1500 1448 1388939884
seq 15:52:11.837842 1500 1448 1388941332
ack 15:52:11.838551 52 0 1388782052
seq 15:52:11.840438 1500 1448 1388942780
seq 15:52:11.840444 1500 1448 1388944228
ack 15:52:11.841314 52 0 1388784948
seq 15:52:11.842996 1500 1448 1388945676
seq 15:52:11.843002 1500 1448 1388947124
ack 15:52:11.843399 52 0 1388787844
ack 15:52:11.844943 52 0 1388789292
seq 15:52:11.845584 1500 1448 1388948572
seq 15:52:11.845589 1500 1448 1388950020
ack 15:52:11.847478 52 0 1388792188
seq 15:52:11.848177 1500 1448 1388951468
seq 15:52:11.848182 1500 1448 1388952916
ack 15:52:11.850103 52 0 1388795084
seq 15:52:11.850732 1500 1448 1388954364
seq 15:52:11.850753 1500 1448 1388955812
ack 15:52:11.852590 52 0 1388797980
seq 15:52:11.853332 1500 1448 1388957260
seq 15:52:11.853336 1500 1448 1388958708
ack 15:52:11.855155 52 0 1388800876
seq 15:52:11.855915 1500 1448 1388960156
seq 15:52:11.855920 1500 1448 1388961604
ack 15:52:11.857707 52 0 1388803772
seq 15:52:11.858505 1500 1448 1388963052
seq 15:52:11.858510 1500 1448 1388964500
ack 15:52:11.860235 52 0 1388806668
seq 15:52:11.861210 1500 1448 1388965948
seq 15:52:11.861215 1500 1448 1388967396
seq 15:52:11.863616 1500 1448 1388968844
seq 15:52:11.863621 1500 1448 1388970292
ack 15:52:11.863790 52 0 1388809564
ack 15:52:11.865343 52 0 1388812460
seq 15:52:11.866256 1500 1448 1388971740
seq 15:52:11.866260 1500 1448 1388973188
seq 15:52:11.868820 1500 1448 1388974636
seq 15:52:11.868851 1500 1448 1388976084
ack 15:52:11.868894 52 0 1388815356
ack 15:52:11.870447 52 0 1388818252
seq 15:52:11.871436 1500 1448 1388977532
seq 15:52:11.871441 1500 1448 1388978980
seq 15:52:11.873965 1500 1448 1388980428
ack 15:52:11.873998 52 0 1388821148
seq 15:52:11.875286 1500 1448 1388981876
seq 15:52:11.875292 1500 1448 1388983324
ack 15:52:11.875549 52 0 1388824044
seq 15:52:11.877826 1500 1448 1388984772
seq 15:52:11.877831 1500 1448 1388986220
ack 15:52:11.878111 52 0 1388826940
seq 15:52:11.880412 1500 1448 1388987668
seq 15:52:11.880417 1500 1448 1388989116
ack 15:52:11.881659 52 0 1388829836
seq 15:52:11.882976 1500 1448 1388990564
seq 15:52:11.882998 1500 1448 1388992012
ack 15:52:11.883216 52 0 1388832732
seq 15:52:11.885572 1500 1448 1388993460
seq 15:52:11.885578 1500 1448 1388994908
ack 15:52:11.886768 52 0 1388835628
seq 15:52:11.888164 1500 1448 1388996356
seq 15:52:11.888170 1500 1448 1388997804
ack 15:52:11.888324 52 0 1388838524
seq 15:52:11.890728 1500 1448 1388999252
seq 15:52:11.890772 1500 1448 1389000700
ack 15:52:11.891870 52 0 1388841420
seq 15:52:11.893322 1500 1448 1389002148
seq 15:52:11.893327 1500 1448 1389003596
ack 15:52:11.893442 52 0 1388844316
seq 15:52:11.895912 1500 1448 1389005044
seq 15:52:11.895918 1500 1448 1389006492
ack 15:52:11.896218 52 0 1388847212
ack 15:52:11.898290 52 0 1388850108
seq 15:52:11.898477 1500 1448 1389007940
seq 15:52:11.898499 1500 1448 1389009388
seq 15:52:11.901081 1500 1448 1389010836
seq 15:52:11.901086 1500 1448 1389012284
ack 15:52:11.901291 52 0 1388853004
ack 15:52:11.902365 52 0 1388854452
seq 15:52:11.903632 1500 1448 1389013732
seq 15:52:11.903638 1500 1448 1389015180
ack 15:52:11.905909 52 0 1388857348
seq 15:52:11.906194 1500 1448 1389016628
seq 15:52:11.906199 1500 1448 1389018076
ack 15:52:11.907446 52 0 1388860244
seq 15:52:11.908795 1500 1448 1389019524
seq 15:52:11.908799 1500 1448 1389020972
ack 15:52:11.911014 52 0 1388863140
seq 15:52:11.911417 1500 1448 1389022420
seq 15:52:11.911422 1500 1448 1389023868
ack 15:52:11.913587 52 0 1388866036
seq 15:52:11.913962 1500 1448 1389025316
seq 15:52:11.913999 1500 1448 1389026764
ack 15:52:11.915104 52 0 1388868932
seq 15:52:11.916527 1500 1448 1389028212
seq 15:52:11.916552 1500 1448 1389029660
ack 15:52:11.918648 52 0 1388871828
seq 15:52:11.919147 1500 1448 1389031108
seq 15:52:11.919153 1500 1448 1389032556
ack 15:52:11.920217 52 0 1388874724
seq 15:52:11.921726 1500 1448 1389034004
seq 15:52:11.921729 1500 1448 1389035452
ack 15:52:11.923821 52 0 1388877620
seq 15:52:11.924313 1500 1448 1389036900
seq 15:52:11.924320 1500 1448 1389038348
ack 15:52:11.925389 52 0 1388880516
seq 15:52:11.926880 1500 1448 1389039796
seq 15:52:11.926887 1500 1448 1389041244
ack 15:52:11.928933 52 0 1388883412
seq 15:52:11.929438 1500 1448 1389042692
seq 15:52:11.929444 1500 1448 1389044140
ack 15:52:11.930498 52 0 1388886308
seq 15:52:11.932058 1500 1448 1389045588
seq 15:52:11.933347 1500 1448 1389047036
seq 15:52:11.933349 1500 1448 1389048484
ack 15:52:11.934063 52 0 1388889204
ack 15:52:11.935613 52 0 1388892100
seq 15:52:11.935903 1500 1448 1389049932
seq 15:52:11.935906 1500 1448 1389051380
ack 15:52:11.938165 52 0 1388894996
seq 15:52:11.938510 1500 1448 1389052828
seq 15:52:11.938512 1500 1448 1389054276
seq 15:52:11.941063 1500 1448 1389055724
seq 15:52:11.941066 1500 1448 1389057172
ack 15:52:11.941716 52 0 1388897892
ack 15:52:11.943294 52 0 1388900788
seq 15:52:11.943650 1500 1448 1389058620
seq 15:52:11.943652 1500 1448 1389060068
seq 15:52:11.946216 1500 1448 1389061516
seq 15:52:11.946234 1500 1448 1389062964
ack 15:52:11.946927 52 0 1388903684
ack 15:52:11.948506 52 0 1388906580
seq 15:52:11.948830 1500 1448 1389064412
seq 15:52:11.948832 1500 1448 1389065860
ack 15:52:11.951078 52 0 1388909476
seq 15:52:11.951396 1500 1448 1389067308
seq 15:52:11.951398 1500 1448 1389068756
ack 15:52:11.953627 52 0 1388912372
seq 15:52:11.953975 1500 1448 1389070204
seq 15:52:11.953977 1500 1448 1389071652
ack 15:52:11.956396 52 0 1388915268
seq 15:52:11.956570 1500 1448 1389073100
seq 15:52:11.956572 1500 1448 1389074548
ack 15:52:11.958476 52 0 1388918164
seq 15:52:11.959132 1500 1448 1389075996
seq 15:52:11.959134 1500 1448 1389077444
ack 15:52:11.960087 52 0 1388919612
seq 15:52:11.961800 1500 1448 1389078892
seq 15:52:11.961802 1500 1448 1389080340
ack 15:52:11.962638 52 0 1388922508
seq 15:52:11.964282 1500 1448 1389081788
seq 15:52:11.964288 1500 1448 1389083236
ack 15:52:11.965224 52 0 1388925404
seq 15:52:11.966892 1500 1448 1389084684
seq 15:52:11.966898 1500 1448 1389086132
ack 15:52:11.967799 52 0 1388928300
seq 15:52:11.969492 1500 1448 1389087580
seq 15:52:11.969497 1500 1448 1389089028
ack 15:52:11.970375 52 0 1388931196
seq 15:52:11.972086 1500 1448 1389090476
seq 15:52:11.972092 1500 1448 1389091924
ack 15:52:11.972962 52 0 1388934092
seq 15:52:11.974616 1500 1448 1389093372
seq 15:52:11.974621 1500 1448 1389094820
ack 15:52:11.975534 52 0 1388936988
seq 15:52:11.977221 1500 1448 1389096268
seq 15:52:11.977226 1500 1448 1389097716
ack 15:52:11.978073 52 0 1388939884
seq 15:52:11.979790 1500 1448 1389099164
seq 15:52:11.979796 1500 1448 1389100612
ack 15:52:11.980641 52 0 1388942780
seq 15:52:11.982364 1500 1448 1389102060
seq 15:52:11.982368 1500 1448 1389103508
ack 15:52:11.983209 52 0 1388945676
seq 15:52:11.984925 1500 1448 1389104956
seq 15:52:11.984930 1500 1448 1389106404
ack 15:52:11.985771 52 0 1388948572
seq 15:52:11.987508 1500 1448 1389107852
seq 15:52:11.987551 1500 1448 1389109300
ack 15:52:11.988345 52 0 1388951468
seq 15:52:11.990100 1500 1448 1389110748
ack 15:52:11.990918 52 0 1388954364
seq 15:52:11.991405 1500 1448 1389112196
seq 15:52:11.991411 1500 1448 1389113644
ack 15:52:11.993492 52 0 1388957260
seq 15:52:11.993975 1500 1448 1389115092
seq 15:52:11.993980 1500 1448 1389116540
ack 15:52:11.996053 52 0 1388960156
seq 15:52:11.996591 1500 1448 1389117988
seq 15:52:11.996594 1500 1448 1389119436
ack 15:52:11.998606 52 0 1388963052
seq 15:52:11.999155 1500 1448 1389120884
seq 15:52:11.999163 1500 1448 1389122332
ack 15:52:12.001214 52 0 1388965948
seq 15:52:12.001670 1500 1448 1389123780
seq 15:52:12.001692 1500 1448 1389125228
ack 15:52:12.003733 52 0 1388968844
seq 15:52:12.004320 1500 1448 1389126676
seq 15:52:12.004322 1500 1448 1389128124
ack 15:52:12.006288 52 0 1388971740
seq 15:52:12.006895 1500 1448 1389129572
seq 15:52:12.006897 1500 1448 1389131020
ack 15:52:12.008839 52 0 1388974636
seq 15:52:12.009471 1500 1448 1389132468
seq 15:52:12.009473 1500 1448 1389133916
ack 15:52:12.011393 52 0 1388977532
seq 15:52:12.012060 1500 1448 1389135364
seq 15:52:12.012062 1500 1448 1389136812
ack 15:52:12.014171 52 0 1388980428
seq 15:52:12.014600 1500 1448 1389138260
seq 15:52:12.014644 1500 1448 1389139708
ack 15:52:12.016247 52 0 1388983324
seq 15:52:12.017220 1500 1448 1389141156
seq 15:52:12.017224 1500 1448 1389142604
ack 15:52:12.017859 52 0 1388984772
seq 15:52:12.019803 1500 1448 1389144052
seq 15:52:12.019807 1500 1448 1389145500
ack 15:52:12.020360 52 0 1388987668
seq 15:52:12.022354 1500 1448 1389146948
seq 15:52:12.022357 1500 1448 1389148396
ack 15:52:12.023913 52 0 1388990564
seq 15:52:12.024925 1500 1448 1389149844
seq 15:52:12.024927 1500 1448 1389151292
ack 15:52:12.025460 52 0 1388993460
seq 15:52:12.027513 1500 1448 1389152740
seq 15:52:12.027546 1500 1448 1389154188
ack 15:52:12.029011 52 0 1388996356
seq 15:52:12.030102 1500 1448 1389155636
seq 15:52:12.030104 1500 1448 1389157084
ack 15:52:12.030596 52 0 1388999252
seq 15:52:12.032706 1500 1448 1389158532
seq 15:52:12.032709 1500 1448 1389159980
ack 15:52:12.033120 52 0 1389002148
seq 15:52:12.035277 1500 1448 1389161428
seq 15:52:12.035280 1500 1448 1389162876
ack 15:52:12.035666 52 0 1389005044
seq 15:52:12.037863 1500 1448 1389164324
seq 15:52:12.037866 1500 1448 1389165772
ack 15:52:12.038221 52 0 1389007940
seq 15:52:12.040417 1500 1448 1389167220
seq 15:52:12.040419 1500 1448 1389168668
ack 15:52:12.041785 52 0 1389010836
seq 15:52:12.043031 1500 1448 1389170116
seq 15:52:12.043033 1500 1448 1389171564
ack 15:52:12.043359 52 0 1389013732
seq 15:52:12.045581 1500 1448 1389173012
seq 15:52:12.045583 1500 1448 1389174460
ack 15:52:12.046887 52 0 1389016628
seq 15:52:12.048167 1500 1448 1389175908
ack 15:52:12.048443 52 0 1389019524
seq 15:52:12.049458 1500 1448 1389177356
seq 15:52:12.049460 1500 1448 1389178804
ack 15:52:12.052001 52 0 1389022420
seq 15:52:12.052034 1500 1448 1389180252
seq 15:52:12.052069 1500 1448 1389181700
ack 15:52:12.053574 52 0 1389025316
seq 15:52:12.054619 1500 1448 1389183148
seq 15:52:12.054621 1500 1448 1389184596
ack 15:52:12.056129 52 0 1389028212
seq 15:52:12.057217 1500 1448 1389186044
seq 15:52:12.057220 1500 1448 1389187492
ack 15:52:12.058646 52 0 1389031108
seq 15:52:12.059764 1500 1448 1389188940
seq 15:52:12.059767 1500 1448 1389190388
ack 15:52:12.061193 52 0 1389034004
seq 15:52:12.062406 1500 1448 1389191836
seq 15:52:12.062408 1500 1448 1389193284
ack 15:52:12.064801 52 0 1389036900
seq 15:52:12.064912 1500 1448 1389194732
seq 15:52:12.064955 1500 1448 1389196180
ack 15:52:12.066362 52 0 1389039796
seq 15:52:12.067487 1500 1448 1389197628
seq 15:52:12.067490 1500 1448 1389199076
ack 15:52:12.069076 52 0 1389042692
seq 15:52:12.070113 1500 1448 1389200524
seq 15:52:12.070116 1500 1448 1389201972
ack 15:52:12.071150 52 0 1389045588
seq 15:52:12.072670 1500 1448 1389203420
seq 15:52:12.072712 1500 1448 1389204868
ack 15:52:12.074191 52 0 1389048484
seq 15:52:12.075261 1500 1448 1389206316
seq 15:52:12.075264 1500 1448 1389207764
ack 15:52:12.075281 52 0 1389049932
seq 15:52:12.077850 1500 1448 1389209212
seq 15:52:12.077856 1500 1448 1389210660
ack 15:52:12.078807 52 0 1389052828
ack 15:52:12.080361 52 0 1389055724
seq 15:52:12.080424 1500 1448 1389212108
seq 15:52:12.080430 1500 1448 1389213556
seq 15:52:12.082999 1500 1448 1389215004
seq 15:52:12.083004 1500 1448 1389216452
ack 15:52:12.083922 52 0 1389058620
ack 15:52:12.085469 52 0 1389061516
seq 15:52:12.085622 1500 1448 1389217900
seq 15:52:12.085628 1500 1448 1389219348
seq 15:52:12.088157 1500 1448 1389220796
seq 15:52:12.088161 1500 1448 1389222244
ack 15:52:12.089018 52 0 1389064412
ack 15:52:12.090561 52 0 1389067308
seq 15:52:12.090791 1500 1448 1389223692
seq 15:52:12.090795 1500 1448 1389225140
ack 15:52:12.093096 52 0 1389070204
seq 15:52:12.093360 1500 1448 1389226588
seq 15:52:12.093365 1500 1448 1389228036
seq 15:52:12.095906 1500 1448 1389229484
seq 15:52:12.095911 1500 1448 1389230932
ack 15:52:12.096649 52 0 1389073100
ack 15:52:12.098196 52 0 1389075996
seq 15:52:12.098472 1500 1448 1389232380
seq 15:52:12.098477 1500 1448 1389233828
seq 15:52:12.101040 1500 1448 1389235276
seq 15:52:12.101069 1500 1448 1389236724
ack 15:52:12.101751 52 0 1389078892
ack 15:52:12.103308 52 0 1389081788
seq 15:52:12.103631 1500 1448 1389238172
seq 15:52:12.103636 1500 1448 1389239620
seq 15:52:12.106212 1500 1448 1389241068
ack 15:52:12.106851 52 0 1389084684
seq 15:52:12.107501 1500 1448 1389242516
seq 15:52:12.107524 1500 1448 1389243964
ack 15:52:12.108394 52 0 1389087580
seq 15:52:12.110095 1500 1448 1389245412
seq 15:52:12.110101 1500 1448 1389246860
ack 15:52:12.111959 52 0 1389090476
seq 15:52:12.112651 1500 1448 1389248308
seq 15:52:12.112693 1500 1448 1389249756
ack 15:52:12.113491 52 0 1389093372
seq 15:52:12.115290 1500 1448 1389251204
seq 15:52:12.115296 1500 1448 1389252652
ack 15:52:12.116085 52 0 1389096268
seq 15:52:12.117835 1500 1448 1389254100
seq 15:52:12.117842 1500 1448 1389255548
ack 15:52:12.119654 52 0 1389099164
seq 15:52:12.120430 1500 1448 1389256996
seq 15:52:12.120435 1500 1448 1389258444
ack 15:52:12.121219 52 0 1389102060
seq 15:52:12.122993 1500 1448 1389259892
seq 15:52:12.122998 1500 1448 1389261340
ack 15:52:12.124786 52 0 1389104956
seq 15:52:12.125600 1500 1448 1389262788
seq 15:52:12.125606 1500 1448 1389264236
ack 15:52:12.126331 52 0 1389107852
seq 15:52:12.128146 1500 1448 1389265684
seq 15:52:12.128188 1500 1448 1389267132
ack 15:52:12.129099 52 0 1389110748
ack 15:52:12.130187 52 0 1389112196
seq 15:52:12.130765 1500 1448 1389268580
seq 15:52:12.130770 1500 1448 1389270028
seq 15:52:12.133323 1500 1448 1389271476
seq 15:52:12.133327 1500 1448 1389272924
ack 15:52:12.133718 52 0 1389115092
ack 15:52:12.135285 52 0 1389117988
seq 15:52:12.135875 1500 1448 1389274372
seq 15:52:12.135879 1500 1448 1389275820
seq 15:52:12.138500 1500 1448 1389277268
seq 15:52:12.138504 1500 1448 1389278716
ack 15:52:12.138811 52 0 1389120884
ack 15:52:12.140366 52 0 1389123780
seq 15:52:12.141078 1500 1448 1389280164
seq 15:52:12.141083 1500 1448 1389281612
seq 15:52:12.143635 1500 1448 1389283060
seq 15:52:12.143640 1500 1448 1389284508
ack 15:52:12.143929 52 0 1389126676
ack 15:52:12.145482 52 0 1389129572
seq 15:52:12.146217 1500 1448 1389285956
seq 15:52:12.146222 1500 1448 1389287404
seq 15:52:12.148831 1500 1448 1389288852
seq 15:52:12.148837 1500 1448 1389290300
ack 15:52:12.149026 52 0 1389132468
ack 15:52:12.150592 52 0 1389135364
seq 15:52:12.151367 1500 1448 1389291748
seq 15:52:12.151371 1500 1448 1389293196
ack 15:52:12.153149 52 0 1389138260
seq 15:52:12.153978 1500 1448 1389294644
seq 15:52:12.153981 1500 1448 1389296092
seq 15:52:12.156538 1500 1448 1389297540
seq 15:52:12.156551 1500 1448 1389298988
ack 15:52:12.156711 52 0 1389141156
ack 15:52:12.158272 52 0 1389144052
seq 15:52:12.159142 1500 1448 1389300436
seq 15:52:12.159144 1500 1448 1389301884
seq 15:52:12.161688 1500 1448 1389303332
seq 15:52:12.161731 1500 1448 1389304780
ack 15:52:12.161819 52 0 1389146948
ack 15:52:12.163371 52 0 1389149844
seq 15:52:12.164273 1500 1448 1389306228
seq 15:52:12.165602 1500 1448 1389307676
seq 15:52:12.165604 1500 1448 1389309124
ack 15:52:12.166938 52 0 1389152740
seq 15:52:12.168154 1500 1448 1389310572
seq 15:52:12.168156 1500 1448 1389312020
ack 15:52:12.168485 52 0 1389155636
seq 15:52:12.170790 1500 1448 1389313468
seq 15:52:12.170793 1500 1448 1389314916
ack 15:52:12.172055 52 0 1389158532
seq 15:52:12.173314 1500 1448 1389316364
seq 15:52:12.173317 1500 1448 1389317812
ack 15:52:12.173619 52 0 1389161428
seq 15:52:12.175932 1500 1448 1389319260
seq 15:52:12.175934 1500 1448 1389320708
ack 15:52:12.176149 52 0 1389164324
seq 15:52:12.178480 1500 1448 1389322156
seq 15:52:12.178483 1500 1448 1389323604
ack 15:52:12.179700 52 0 1389167220
seq 15:52:12.181057 1500 1448 1389325052
seq 15:52:12.181060 1500 1448 1389326500
ack 15:52:12.181251 52 0 1389170116
seq 15:52:12.183650 1500 1448 1389327948
seq 15:52:12.183653 1500 1448 1389329396
ack 15:52:12.184052 52 0 1389173012
ack 15:52:12.186123 52 0 1389175908
seq 15:52:12.186228 1500 1448 1389330844
seq 15:52:12.186230 1500 1448 1389332292
seq 15:52:12.188796 1500 1448 1389333740
seq 15:52:12.188799 1500 1448 1389335188
ack 15:52:12.189132 52 0 1389178804
ack 15:52:12.190203 52 0 1389180252
seq 15:52:12.191375 1500 1448 1389336636
seq 15:52:12.191377 1500 1448 1389338084
ack 15:52:12.193762 52 0 1389183148
seq 15:52:12.193943 1500 1448 1389339532
seq 15:52:12.193945 1500 1448 1389340980
ack 15:52:12.195327 52 0 1389186044
seq 15:52:12.196532 1500 1448 1389342428
seq 15:52:12.196571 1500 1448 1389343876
ack 15:52:12.198874 52 0 1389188940
seq 15:52:12.199139 1500 1448 1389345324
seq 15:52:12.199157 1500 1448 1389346772
ack 15:52:12.200394 52 0 1389191836
seq 15:52:12.201696 1500 1448 1389348220
seq 15:52:12.201699 1500 1448 1389349668
ack 15:52:12.203965 52 0 1389194732
seq 15:52:12.204273 1500 1448 1389351116
seq 15:52:12.204291 1500 1448 1389352564
ack 15:52:12.205517 52 0 1389197628
seq 15:52:12.206868 1500 1448 1389354012
seq 15:52:12.206872 1500 1448 1389355460
ack 15:52:12.209073 52 0 1389200524
seq 15:52:12.209437 1500 1448 1389356908
seq 15:52:12.209453 1500 1448 1389358356
ack 15:52:12.210616 52 0 1389203420
seq 15:52:12.212061 1500 1448 1389359804
seq 15:52:12.212067 1500 1448 1389361252
ack 15:52:12.213170 52 0 1389206316
seq 15:52:12.214647 1500 1448 1389362700
seq 15:52:12.214659 1500 1448 1389364148
ack 15:52:12.216780 52 0 1389209212
seq 15:52:12.217203 1500 1448 1389365596
seq 15:52:12.217210 1500 1448 1389367044
ack 15:52:12.218349 52 0 1389212108
seq 15:52:12.219779 1500 1448 1389368492
seq 15:52:12.219784 1500 1448 1389369940
ack 15:52:12.221907 52 0 1389215004
seq 15:52:12.222338 1500 1448 1389371388
ack 15:52:12.223456 52 0 1389217900
seq 15:52:12.223643 1500 1448 1389372836
seq 15:52:12.223648 1500 1448 1389374284
seq 15:52:12.226211 1500 1448 1389375732
seq 15:52:12.226216 1500 1448 1389377180
ack 15:52:12.227050 52 0 1389220796
ack 15:52:12.228624 52 0 1389223692
seq 15:52:12.228814 1500 1448 1389378628
seq 15:52:12.228817 1500 1448 1389380076
ack 15:52:12.231149 52 0 1389226588
seq 15:52:12.231371 1500 1448 1389381524
seq 15:52:12.231389 1500 1448 1389382972
ack 15:52:12.233696 52 0 1389229484
seq 15:52:12.233980 1500 1448 1389384420
seq 15:52:12.233982 1500 1448 1389385868
ack 15:52:12.236243 52 0 1389232380
seq 15:52:12.236525 1500 1448 1389387316
seq 15:52:12.236527 1500 1448 1389388764
seq 15:52:12.239133 1500 1448 1389390212
seq 15:52:12.239135 1500 1448 1389391660
ack 15:52:12.239795 52 0 1389235276
ack 15:52:12.241343 52 0 1389238172
seq 15:52:12.241709 1500 1448 1389393108
seq 15:52:12.241730 1500 1448 1389394556
ack 15:52:12.244175 52 0 1389241068
seq 15:52:12.244300 1500 1448 1389396004
seq 15:52:12.244302 1500 1448 1389397452
ack 15:52:12.246247 52 0 1389243964
seq 15:52:12.246868 1500 1448 1389398900
seq 15:52:12.246885 1500 1448 1389400348
ack 15:52:12.248830 52 0 1389245412
seq 15:52:12.249441 1500 1448 1389401796
seq 15:52:12.249443 1500 1448 1389403244
ack 15:52:12.250434 52 0 1389248308
