Type Time Length DataLength Raw_Seq/Ack
ack 12:01:39.614515 52 0 2944658955
seq 12:01:39.614920 1500 1448 2944867467
seq 12:01:39.614926 1500 1448 2944868915
ack 12:01:39.616108 52 0 2944661851
seq 12:01:39.616635 1500 1448 2944870363
seq 12:01:39.616640 1500 1448 2944871811
ack 12:01:39.617178 52 0 2944663299
seq 12:01:39.617513 1500 1448 2944873259
seq 12:01:39.617552 1500 1448 2944874707
ack 12:01:39.620239 52 0 2944666195
seq 12:01:39.620650 1500 1448 2944876155
seq 12:01:39.620653 1500 1448 2944877603
ack 12:01:39.623866 52 0 2944669091
seq 12:01:39.624232 1500 1448 2944879051
seq 12:01:39.624236 1500 1448 2944880499
ack 12:01:39.625394 52 0 2944671987
seq 12:01:39.625796 1500 1448 2944881947
seq 12:01:39.625801 1500 1448 2944883395
ack 12:01:39.629012 52 0 2944674883
seq 12:01:39.629429 1500 1448 2944884843
seq 12:01:39.629433 1500 1448 2944886291
ack 12:01:39.630086 52 0 2944677779
seq 12:01:39.630489 1500 1448 2944887739
seq 12:01:39.630493 1500 1448 2944889187
ack 12:01:39.633091 52 0 2944680675
seq 12:01:39.633529 1500 1448 2944890635
seq 12:01:39.633535 1500 1448 2944892083
ack 12:01:39.634184 52 0 2944682123
seq 12:01:39.634554 1500 1448 2944893531
seq 12:01:39.634566 1500 1448 2944894979
ack 12:01:39.637702 52 0 2944685019
seq 12:01:39.638078 1500 1448 2944896427
seq 12:01:39.638082 1500 1448 2944897875
ack 12:01:39.639288 52 0 2944687915
seq 12:01:39.639688 1500 1448 2944899323
seq 12:01:39.639693 1500 1448 2944900771
ack 12:01:39.642813 52 0 2944690811
seq 12:01:39.643188 1500 1448 2944902219
seq 12:01:39.643192 1500 1448 2944903667
ack 12:01:39.645366 52 0 2944693707
seq 12:01:39.645737 1500 1448 2944905115
seq 12:01:39.645795 1500 1448 2944906563
ack 12:01:39.647928 52 0 2944696603
seq 12:01:39.648313 1500 1448 2944908011
seq 12:01:39.648353 1500 1448 2944909459
ack 12:01:39.650440 52 0 2944699499
seq 12:01:39.650834 1500 1448 2944910907
seq 12:01:39.650838 1500 1448 2944912355
ack 12:01:39.653014 52 0 2944702395
seq 12:01:39.653449 1500 1448 2944913803
seq 12:01:39.653454 1500 1448 2944915251
ack 12:01:39.655552 52 0 2944705291
seq 12:01:39.655972 1500 1448 2944916699
seq 12:01:39.655976 1500 1448 2944918147
ack 12:01:39.658125 52 0 2944708187
seq 12:01:39.658518 1500 1448 2944919595
ack 12:01:39.660971 52 0 2944711083
seq 12:01:39.661407 1500 1448 2944921043
seq 12:01:39.661412 1500 1448 2944922491
ack 12:01:39.663492 52 0 2944713979
seq 12:01:39.663924 1500 1448 2944923939
seq 12:01:39.663937 1500 1448 2944925387
ack 12:01:39.666044 52 0 2944716875
seq 12:01:39.666488 1500 1448 2944926835
seq 12:01:39.666497 1500 1448 2944928283
ack 12:01:39.668598 52 0 2944719771
seq 12:01:39.668980 1500 1448 2944929731
seq 12:01:39.669036 1500 1448 2944931179
ack 12:01:39.671125 52 0 2944722667
seq 12:01:39.671579 1500 1448 2944932627
seq 12:01:39.671586 1500 1448 2944934075
ack 12:01:39.673709 52 0 2944725563
seq 12:01:39.674057 1500 1448 2944935523
seq 12:01:39.674088 1500 1448 2944936971
ack 12:01:39.676260 52 0 2944728459
seq 12:01:39.676603 1500 1448 2944938419
seq 12:01:39.676608 1500 1448 2944939867
ack 12:01:39.679831 52 0 2944731355
seq 12:01:39.680208 1500 1448 2944941315
seq 12:01:39.680213 1500 1448 2944942763
ack 12:01:39.681351 52 0 2944734251
seq 12:01:39.681747 1500 1448 2944944211
seq 12:01:39.681761 1500 1448 2944945659
ack 12:01:39.684908 52 0 2944737147
seq 12:01:39.685322 1500 1448 2944947107
seq 12:01:39.685328 1500 1448 2944948555
ack 12:01:39.686479 52 0 2944740043
seq 12:01:39.686874 1500 1448 2944950003
seq 12:01:39.686888 1500 1448 2944951451
ack 12:01:39.690029 52 0 2944742939
seq 12:01:39.690418 1500 1448 2944952899
seq 12:01:39.690424 1500 1448 2944954347
ack 12:01:39.691578 52 0 2944745835
seq 12:01:39.691995 1500 1448 2944955795
seq 12:01:39.692013 1500 1448 2944957243
ack 12:01:39.694124 52 0 2944748731
seq 12:01:39.694516 1500 1448 2944958691
seq 12:01:39.694524 1500 1448 2944960139
ack 12:01:39.697697 52 0 2944751627
seq 12:01:39.698116 1500 1448 2944961587
seq 12:01:39.698124 1500 1448 2944963035
ack 12:01:39.699262 52 0 2944754523
seq 12:01:39.699652 1500 1448 2944964483
seq 12:01:39.699665 1500 1448 2944965931
ack 12:01:39.702870 52 0 2944757419
seq 12:01:39.703253 1500 1448 2944967379
seq 12:01:39.703260 1500 1448 2944968827
ack 12:01:39.704466 52 0 2944760315
seq 12:01:39.704808 1500 1448 2944970275
seq 12:01:39.704833 1500 1448 2944971723
ack 12:01:39.707109 52 0 2944763211
seq 12:01:39.707496 1500 1448 2944973171
seq 12:01:39.707507 1500 1448 2944974619
ack 12:01:39.709694 52 0 2944766107
seq 12:01:39.710136 1500 1448 2944976067
seq 12:01:39.710159 1500 1448 2944977515
ack 12:01:39.712300 52 0 2944769003
seq 12:01:39.712682 1500 1448 2944978963
seq 12:01:39.712689 1500 1448 2944980411
ack 12:01:39.714899 52 0 2944771899
seq 12:01:39.715262 1500 1448 2944981859
seq 12:01:39.715268 1500 1448 2944983307
seq 12:01:39.715312 1500 1448 2944984755
ack 12:01:39.717491 52 0 2944774795
seq 12:01:39.717878 1500 1448 2944986203
seq 12:01:39.717885 1500 1448 2944987651
ack 12:01:39.720080 52 0 2944777691
seq 12:01:39.720442 1500 1448 2944989099
seq 12:01:39.720449 1500 1448 2944990547
ack 12:01:39.722748 52 0 2944780587
seq 12:01:39.723166 1500 1448 2944991995
seq 12:01:39.723175 1500 1448 2944993443
ack 12:01:39.723834 52 0 2944782035
seq 12:01:39.724250 1500 1448 2944994891
ack 12:01:39.726363 52 0 2944784931
seq 12:01:39.726785 1500 1448 2944996339
seq 12:01:39.726807 1500 1448 2944997787
ack 12:01:39.728298 52 0 2944787827
seq 12:01:39.728687 1500 1448 2944999235
seq 12:01:39.728714 1500 1448 2945000683
ack 12:01:39.731919 52 0 2944790723
seq 12:01:39.732295 1500 1448 2945002131
seq 12:01:39.732302 1500 1448 2945003579
ack 12:01:39.734512 52 0 2944793619
seq 12:01:39.734932 1500 1448 2945005027
seq 12:01:39.734940 1500 1448 2945006475
ack 12:01:39.736046 52 0 2944796515
seq 12:01:39.736528 1500 1448 2945007923
seq 12:01:39.736535 1500 1448 2945009371
ack 12:01:39.739678 52 0 2944799411
seq 12:01:39.740075 1500 1448 2945010819
seq 12:01:39.740084 1500 1448 2945012267
ack 12:01:39.741207 52 0 2944802307
seq 12:01:39.741653 1500 1448 2945013715
seq 12:01:39.741660 1500 1448 2945015163
ack 12:01:39.744855 52 0 2944805203
seq 12:01:39.745280 1500 1448 2945016611
seq 12:01:39.745287 1500 1448 2945018059
ack 12:01:39.746390 52 0 2944808099
seq 12:01:39.746772 1500 1448 2945019507
seq 12:01:39.746792 1500 1448 2945020955
ack 12:01:39.749007 52 0 2944810995
seq 12:01:39.749392 1500 1448 2945022403
seq 12:01:39.749398 1500 1448 2945023851
ack 12:01:39.751076 52 0 2944813891
seq 12:01:39.751514 1500 1448 2945025299
seq 12:01:39.751522 1500 1448 2945026747
ack 12:01:39.754183 52 0 2944816787
seq 12:01:39.754563 1500 1448 2945028195
seq 12:01:39.754569 1500 1448 2945029643
ack 12:01:39.757825 52 0 2944819683
seq 12:01:39.758214 1500 1448 2945031091
seq 12:01:39.758231 1500 1448 2945032539
ack 12:01:39.759349 52 0 2944822579
seq 12:01:39.759773 1500 1448 2945033987
seq 12:01:39.759780 1500 1448 2945035435
ack 12:01:39.763025 52 0 2944825475
seq 12:01:39.763480 1500 1448 2945036883
seq 12:01:39.763489 1500 1448 2945038331
ack 12:01:39.764098 52 0 2944828371
seq 12:01:39.764530 1500 1448 2945039779
seq 12:01:39.764537 1500 1448 2945041227
ack 12:01:39.767241 52 0 2944831267
seq 12:01:39.767610 1500 1448 2945042675
seq 12:01:39.767613 1500 1448 2945044123
ack 12:01:39.770963 52 0 2944834163
seq 12:01:39.771366 1500 1448 2945045571
seq 12:01:39.771405 1500 1448 2945047019
ack 12:01:39.772501 52 0 2944837059
seq 12:01:39.772937 1500 1448 2945048467
seq 12:01:39.772944 1500 1448 2945049915
ack 12:01:39.775123 52 0 2944839955
seq 12:01:39.775574 1500 1448 2945051363
seq 12:01:39.775583 1500 1448 2945052811
ack 12:01:39.777194 52 0 2944842851
seq 12:01:39.777604 1500 1448 2945054259
seq 12:01:39.777612 1500 1448 2945055707
ack 12:01:39.780367 52 0 2944845747
seq 12:01:39.780785 1500 1448 2945057155
seq 12:01:39.780794 1500 1448 2945058603
ack 12:01:39.784053 52 0 2944848643
seq 12:01:39.784469 1500 1448 2945060051
seq 12:01:39.784479 1500 1448 2945061499
ack 12:01:39.785129 52 0 2944851539
seq 12:01:39.785526 1500 1448 2945062947
seq 12:01:39.785532 1500 1448 2945064395
ack 12:01:39.789001 52 0 2944854435
seq 12:01:39.789443 1500 1448 2945065843
seq 12:01:39.789449 1500 1448 2945067291
ack 12:01:39.790555 52 0 2944857331
seq 12:01:39.790937 1500 1448 2945068739
seq 12:01:39.790981 1500 1448 2945070187
ack 12:01:39.792098 52 0 2944858779
seq 12:01:39.792483 1500 1448 2945071635
seq 12:01:39.792494 1500 1448 2945073083
ack 12:01:39.794169 52 0 2944861675
seq 12:01:39.794550 1500 1448 2945074531
seq 12:01:39.794557 1500 1448 2945075979
ack 12:01:39.797282 52 0 2944864571
seq 12:01:39.797711 1500 1448 2945077427
seq 12:01:39.797717 1500 1448 2945078875
ack 12:01:39.800913 52 0 2944867467
seq 12:01:39.801332 1500 1448 2945080323
seq 12:01:39.801341 1500 1448 2945081771
ack 12:01:39.802513 52 0 2944870363
seq 12:01:39.802927 1500 1448 2945083219
seq 12:01:39.802939 1500 1448 2945084667
ack 12:01:39.805128 52 0 2944873259
seq 12:01:39.805589 1500 1448 2945086115
seq 12:01:39.805598 1500 1448 2945087563
ack 12:01:39.807200 52 0 2944876155
seq 12:01:39.807593 1500 1448 2945089011
seq 12:01:39.807600 1500 1448 2945090459
ack 12:01:39.810361 52 0 2944879051
seq 12:01:39.810794 1500 1448 2945091907
seq 12:01:39.810802 1500 1448 2945093355
ack 12:01:39.814042 52 0 2944881947
seq 12:01:39.814422 1500 1448 2945094803
seq 12:01:39.814437 1500 1448 2945096251
ack 12:01:39.815119 52 0 2944884843
seq 12:01:39.815507 1500 1448 2945097699
seq 12:01:39.815513 1500 1448 2945099147
ack 12:01:39.818269 52 0 2944887739
seq 12:01:39.818704 1500 1448 2945100595
seq 12:01:39.818710 1500 1448 2945102043
ack 12:01:39.820341 52 0 2944890635
seq 12:01:39.820760 1500 1448 2945103491
seq 12:01:39.820768 1500 1448 2945104939
ack 12:01:39.823499 52 0 2944893531
seq 12:01:39.823877 1500 1448 2945106387
seq 12:01:39.823890 1500 1448 2945107835
ack 12:01:39.825572 52 0 2944896427
seq 12:01:39.826034 1500 1448 2945109283
seq 12:01:39.826043 1500 1448 2945110731
ack 12:01:39.828169 52 0 2944899323
seq 12:01:39.828606 1500 1448 2945112179
seq 12:01:39.828610 1500 1448 2945113627
ack 12:01:39.831320 52 0 2944902219
seq 12:01:39.831784 1500 1448 2945115075
ack 12:01:39.833397 52 0 2944905115
seq 12:01:39.833772 1500 1448 2945116523
seq 12:01:39.833782 1500 1448 2945117971
ack 12:01:39.836491 52 0 2944908011
seq 12:01:39.836893 1500 1448 2945119419
seq 12:01:39.836898 1500 1448 2945120867
ack 12:01:39.839117 52 0 2944910907
seq 12:01:39.839491 1500 1448 2945122315
seq 12:01:39.839495 1500 1448 2945123763
ack 12:01:39.841188 52 0 2944913803
seq 12:01:39.841585 1500 1448 2945125211
seq 12:01:39.841595 1500 1448 2945126659
ack 12:01:39.844172 52 0 2944916699
seq 12:01:39.844530 1500 1448 2945128107
seq 12:01:39.844533 1500 1448 2945129555
ack 12:01:39.846711 52 0 2944919595
seq 12:01:39.847132 1500 1448 2945131003
seq 12:01:39.847138 1500 1448 2945132451
ack 12:01:39.849323 52 0 2944922491
seq 12:01:39.849703 1500 1448 2945133899
seq 12:01:39.849725 1500 1448 2945135347
ack 12:01:39.850392 52 0 2944923939
seq 12:01:39.850777 1500 1448 2945136795
seq 12:01:39.850781 1500 1448 2945138243
ack 12:01:39.853468 52 0 2944926835
seq 12:01:39.853857 1500 1448 2945139691
seq 12:01:39.853889 1500 1448 2945141139
ack 12:01:39.856862 52 0 2944929731
seq 12:01:39.857310 1500 1448 2945142587
seq 12:01:39.857317 1500 1448 2945144035
ack 12:01:39.858437 52 0 2944932627
seq 12:01:39.858867 1500 1448 2945145483
seq 12:01:39.858873 1500 1448 2945146931
ack 12:01:39.862044 52 0 2944935523
seq 12:01:39.862426 1500 1448 2945148379
seq 12:01:39.862437 1500 1448 2945149827
ack 12:01:39.863654 52 0 2944938419
seq 12:01:39.864052 1500 1448 2945151275
seq 12:01:39.864065 1500 1448 2945152723
ack 12:01:39.866258 52 0 2944941315
seq 12:01:39.866714 1500 1448 2945154171
seq 12:01:39.866720 1500 1448 2945155619
ack 12:01:39.869875 52 0 2944944211
seq 12:01:39.870269 1500 1448 2945157067
seq 12:01:39.870277 1500 1448 2945158515
ack 12:01:39.871461 52 0 2944947107
seq 12:01:39.871852 1500 1448 2945159963
seq 12:01:39.871856 1500 1448 2945161411
ack 12:01:39.875052 52 0 2944950003
seq 12:01:39.875484 1500 1448 2945162859
seq 12:01:39.875491 1500 1448 2945164307
ack 12:01:39.876657 52 0 2944952899
seq 12:01:39.877052 1500 1448 2945165755
seq 12:01:39.877059 1500 1448 2945167203
ack 12:01:39.879298 52 0 2944955795
seq 12:01:39.879720 1500 1448 2945168651
seq 12:01:39.879730 1500 1448 2945170099
ack 12:01:39.882924 52 0 2944958691
seq 12:01:39.883364 1500 1448 2945171547
seq 12:01:39.883374 1500 1448 2945172995
ack 12:01:39.884560 52 0 2944961587
seq 12:01:39.884978 1500 1448 2945174443
seq 12:01:39.884986 1500 1448 2945175891
ack 12:01:39.887198 52 0 2944964483
seq 12:01:39.887608 1500 1448 2945177339
seq 12:01:39.887616 1500 1448 2945178787
seq 12:01:39.887635 1500 1448 2945180235
ack 12:01:39.890845 52 0 2944967379
seq 12:01:39.891286 1500 1448 2945181683
seq 12:01:39.891296 1500 1448 2945183131
ack 12:01:39.892465 52 0 2944970275
seq 12:01:39.892987 1500 1448 2945184579
seq 12:01:39.892997 1500 1448 2945186027
ack 12:01:39.896064 52 0 2944973171
seq 12:01:39.896477 1500 1448 2945187475
seq 12:01:39.896486 1500 1448 2945188923
ack 12:01:39.897667 52 0 2944976067
seq 12:01:39.898116 1500 1448 2945190371
seq 12:01:39.898123 1500 1448 2945191819
ack 12:01:39.900291 52 0 2944978963
seq 12:01:39.900665 1500 1448 2945193267
seq 12:01:39.900673 1500 1448 2945194715
ack 12:01:39.903905 52 0 2944981859
seq 12:01:39.904303 1500 1448 2945196163
seq 12:01:39.904312 1500 1448 2945197611
ack 12:01:39.905509 52 0 2944984755
seq 12:01:39.905889 1500 1448 2945199059
seq 12:01:39.905895 1500 1448 2945200507
ack 12:01:39.907067 52 0 2944986203
seq 12:01:39.907484 1500 1448 2945201955
ack 12:01:39.909140 52 0 2944989099
seq 12:01:39.909557 1500 1448 2945203403
seq 12:01:39.909566 1500 1448 2945204851
ack 12:01:39.912250 52 0 2944991995
seq 12:01:39.912702 1500 1448 2945206299
seq 12:01:39.912709 1500 1448 2945207747
ack 12:01:39.914320 52 0 2944994891
seq 12:01:39.914725 1500 1448 2945209195
seq 12:01:39.914737 1500 1448 2945210643
ack 12:01:39.917492 52 0 2944997787
seq 12:01:39.917957 1500 1448 2945212091
seq 12:01:39.917968 1500 1448 2945213539
ack 12:01:39.918561 52 0 2944999235
seq 12:01:39.918973 1500 1448 2945214987
ack 12:01:39.921166 52 0 2945002131
seq 12:01:39.921543 1500 1448 2945216435
seq 12:01:39.921551 1500 1448 2945217883
ack 12:01:39.923758 52 0 2945005027
seq 12:01:39.924163 1500 1448 2945219331
seq 12:01:39.924169 1500 1448 2945220779
ack 12:01:39.926388 52 0 2945007923
seq 12:01:39.926815 1500 1448 2945222227
seq 12:01:39.926823 1500 1448 2945223675
ack 12:01:39.930004 52 0 2945010819
seq 12:01:39.930405 1500 1448 2945225123
seq 12:01:39.930415 1500 1448 2945226571
ack 12:01:39.931587 52 0 2945013715
seq 12:01:39.931946 1500 1448 2945228019
seq 12:01:39.931952 1500 1448 2945229467
ack 12:01:39.934179 52 0 2945016611
seq 12:01:39.934533 1500 1448 2945230915
seq 12:01:39.934541 1500 1448 2945232363
ack 12:01:39.936774 52 0 2945019507
seq 12:01:39.937178 1500 1448 2945233811
seq 12:01:39.937184 1500 1448 2945235259
ack 12:01:39.939356 52 0 2945022403
seq 12:01:39.939787 1500 1448 2945236707
seq 12:01:39.939793 1500 1448 2945238155
ack 12:01:39.942958 52 0 2945025299
seq 12:01:39.943381 1500 1448 2945239603
seq 12:01:39.943390 1500 1448 2945241051
ack 12:01:39.944552 52 0 2945028195
seq 12:01:39.944941 1500 1448 2945242499
seq 12:01:39.944947 1500 1448 2945243947
ack 12:01:39.947140 52 0 2945031091
seq 12:01:39.947544 1500 1448 2945245395
ack 12:01:39.950726 52 0 2945033987
seq 12:01:39.951105 1500 1448 2945246843
seq 12:01:39.951121 1500 1448 2945248291
ack 12:01:39.952305 52 0 2945036883
seq 12:01:39.952713 1500 1448 2945249739
seq 12:01:39.952718 1500 1448 2945251187
ack 12:01:39.955898 52 0 2945039779
seq 12:01:39.956320 1500 1448 2945252635
seq 12:01:39.956328 1500 1448 2945254083
ack 12:01:39.957471 52 0 2945042675
seq 12:01:39.957848 1500 1448 2945255531
seq 12:01:39.957853 1500 1448 2945256979
ack 12:01:39.960065 52 0 2945045571
seq 12:01:39.960478 1500 1448 2945258427
seq 12:01:39.960492 1500 1448 2945259875
ack 12:01:39.963999 52 0 2945048467
seq 12:01:39.964362 1500 1448 2945261323
seq 12:01:39.964372 1500 1448 2945262771
ack 12:01:39.965072 52 0 2945051363
seq 12:01:39.965441 1500 1448 2945264219
seq 12:01:39.965449 1500 1448 2945265667
ack 12:01:39.968111 52 0 2945054259
seq 12:01:39.968554 1500 1448 2945267115
seq 12:01:39.968563 1500 1448 2945268563
ack 12:01:39.971785 52 0 2945057155
seq 12:01:39.972207 1500 1448 2945270011
seq 12:01:39.972215 1500 1448 2945271459
ack 12:01:39.973386 52 0 2945060051
seq 12:01:39.973802 1500 1448 2945272907
seq 12:01:39.973812 1500 1448 2945274355
ack 12:01:39.976024 52 0 2945062947
seq 12:01:39.976402 1500 1448 2945275803
seq 12:01:39.976439 1500 1448 2945277251
ack 12:01:39.978098 52 0 2945065843
seq 12:01:39.978493 1500 1448 2945278699
seq 12:01:39.978503 1500 1448 2945280147
ack 12:01:39.981259 52 0 2945068739
seq 12:01:39.981646 1500 1448 2945281595
seq 12:01:39.981653 1500 1448 2945283043
ack 12:01:39.984921 52 0 2945071635
seq 12:01:39.985305 1500 1448 2945284491
seq 12:01:39.985311 1500 1448 2945285939
ack 12:01:39.986485 52 0 2945074531
seq 12:01:39.986910 1500 1448 2945287387
seq 12:01:39.986918 1500 1448 2945288835
ack 12:01:39.989129 52 0 2945077427
seq 12:01:39.989508 1500 1448 2945290283
seq 12:01:39.989530 1500 1448 2945291731
ack 12:01:39.991203 52 0 2945080323
seq 12:01:39.991601 1500 1448 2945293179
seq 12:01:39.991609 1500 1448 2945294627
ack 12:01:39.994346 52 0 2945083219
seq 12:01:39.994749 1500 1448 2945296075
seq 12:01:39.994756 1500 1448 2945297523
ack 12:01:39.998008 52 0 2945086115
seq 12:01:39.998423 1500 1448 2945298971
seq 12:01:39.998435 1500 1448 2945300419
ack 12:01:39.999080 52 0 2945089011
seq 12:01:39.999511 1500 1448 2945301867
seq 12:01:39.999521 1500 1448 2945303315
seq 12:01:39.999524 1500 1448 2945304763
seq 12:01:39.999546 1500 1448 2945306211
ack 12:01:40.002223 52 0 2945091907
seq 12:01:40.002688 1500 1448 2945307659
seq 12:01:40.002694 1500 1448 2945309107
ack 12:01:40.004316 52 0 2945094803
seq 12:01:40.004703 1500 1448 2945310555
ack 12:01:40.007349 52 0 2945097699
seq 12:01:40.007742 1500 1448 2945312003
seq 12:01:40.007746 1500 1448 2945313451
ack 12:01:40.010971 52 0 2945100595
seq 12:01:40.011413 1500 1448 2945314899
seq 12:01:40.011417 1500 1448 2945316347
ack 12:01:40.012465 52 0 2945103491
seq 12:01:40.012947 1500 1448 2945317795
seq 12:01:40.012957 1500 1448 2945319243
ack 12:01:40.015009 52 0 2945106387
seq 12:01:40.015418 1500 1448 2945320691
seq 12:01:40.015423 1500 1448 2945322139
ack 12:01:40.017078 52 0 2945109283
seq 12:01:40.017442 1500 1448 2945323587
seq 12:01:40.017492 1500 1448 2945325035
ack 12:01:40.020135 52 0 2945112179
seq 12:01:40.020545 1500 1448 2945326483
seq 12:01:40.020552 1500 1448 2945327931
ack 12:01:40.023510 52 0 2945115075
seq 12:01:40.023956 1500 1448 2945329379
seq 12:01:40.023978 1500 1448 2945330827
ack 12:01:40.026018 52 0 2945117971
ack 12:01:40.026029 52 0 2945119419
seq 12:01:40.026477 1500 1448 2945332275
seq 12:01:40.026483 1500 1448 2945333723
seq 12:01:40.026490 1500 1448 2945335171
seq 12:01:40.026492 1500 1448 2945336619
ack 12:01:40.029076 52 0 2945122315
seq 12:01:40.029503 1500 1448 2945338067
