Type Time Length DataLength Raw_Seq/Ack
seq 10:46:13.532111 1500 1448 144877325
seq 10:46:13.532114 1500 1448 144878773
ack 10:46:13.534328 52 0 144684741
seq 10:46:13.534734 1500 1448 144880221
seq 10:46:13.534751 1500 1448 144881669
ack 10:46:13.536903 52 0 144687637
seq 10:46:13.537329 1500 1448 144883117
seq 10:46:13.537336 1500 1448 144884565
ack 10:46:13.539458 52 0 144690533
seq 10:46:13.539842 1500 1448 144886013
seq 10:46:13.539847 1500 1448 144887461
ack 10:46:13.543022 52 0 144693429
seq 10:46:13.543390 1500 1448 144888909
seq 10:46:13.543393 1500 1448 144890357
ack 10:46:13.544616 52 0 144696325
seq 10:46:13.545044 1500 1448 144891805
seq 10:46:13.545075 1500 1448 144893253
ack 10:46:13.547164 52 0 144699221
seq 10:46:13.547516 1500 1448 144894701
seq 10:46:13.547560 1500 1448 144896149
ack 10:46:13.549725 52 0 144702117
seq 10:46:13.550090 1500 1448 144897597
seq 10:46:13.550094 1500 1448 144899045
ack 10:46:13.552299 52 0 144705013
seq 10:46:13.552696 1500 1448 144900493
seq 10:46:13.552698 1500 1448 144901941
ack 10:46:13.554865 52 0 144707909
seq 10:46:13.555216 1500 1448 144903389
seq 10:46:13.555280 1500 1448 144904837
ack 10:46:13.557454 52 0 144710805
seq 10:46:13.557844 1500 1448 144906285
seq 10:46:13.557847 1500 1448 144907733
ack 10:46:13.560015 52 0 144713701
seq 10:46:13.560397 1500 1448 144909181
seq 10:46:13.560400 1500 1448 144910629
ack 10:46:13.562580 52 0 144716597
seq 10:46:13.562978 1500 1448 144912077
seq 10:46:13.562981 1500 1448 144913525
ack 10:46:13.565173 52 0 144719493
seq 10:46:13.565536 1500 1448 144914973
seq 10:46:13.565540 1500 1448 144916421
ack 10:46:13.567787 52 0 144722389
seq 10:46:13.568202 1500 1448 144917869
seq 10:46:13.568205 1500 1448 144919317
ack 10:46:13.570335 52 0 144725285
seq 10:46:13.570716 1500 1448 144920765
seq 10:46:13.570719 1500 1448 144922213
ack 10:46:13.572879 52 0 144728181
seq 10:46:13.573273 1500 1448 144923661
seq 10:46:13.573279 1500 1448 144925109
ack 10:46:13.575444 52 0 144731077
seq 10:46:13.575827 1500 1448 144926557
seq 10:46:13.575831 1500 1448 144928005
ack 10:46:13.579016 52 0 144733973
ack 10:46:13.579028 52 0 144735421
seq 10:46:13.579371 1500 1448 144929453
seq 10:46:13.579411 1500 1448 144930901
ack 10:46:13.581908 52 0 144738317
seq 10:46:13.582302 1500 1448 144932349
seq 10:46:13.582305 1500 1448 144933797
ack 10:46:13.584404 52 0 144741213
seq 10:46:13.584770 1500 1448 144935245
seq 10:46:13.584846 1500 1448 144936693
ack 10:46:13.587004 52 0 144744109
seq 10:46:13.587417 1500 1448 144938141
seq 10:46:13.587419 1500 1448 144939589
seq 10:46:13.587422 1500 1448 144941037
seq 10:46:13.587422 1500 1448 144942485
ack 10:46:13.589589 52 0 144747005
seq 10:46:13.589959 1500 1448 144943933
seq 10:46:13.589962 1500 1448 144945381
ack 10:46:13.592180 52 0 144749901
seq 10:46:13.592582 1500 1448 144946829
seq 10:46:13.592585 1500 1448 144948277
ack 10:46:13.594748 52 0 144752797
seq 10:46:13.595089 1500 1448 144949725
seq 10:46:13.595132 1500 1448 144951173
ack 10:46:13.597318 52 0 144755693
seq 10:46:13.597693 1500 1448 144952621
seq 10:46:13.597697 1500 1448 144954069
ack 10:46:13.599894 52 0 144758589
seq 10:46:13.600228 1500 1448 144955517
seq 10:46:13.600256 1500 1448 144956965
ack 10:46:13.602464 52 0 144761485
seq 10:46:13.602840 1500 1448 144958413
seq 10:46:13.602843 1500 1448 144959861
ack 10:46:13.605042 52 0 144764381
seq 10:46:13.605438 1500 1448 144961309
seq 10:46:13.605470 1500 1448 144962757
ack 10:46:13.607620 52 0 144767277
seq 10:46:13.608009 1500 1448 144964205
seq 10:46:13.608025 1500 1448 144965653
ack 10:46:13.610189 52 0 144770173
seq 10:46:13.610605 1500 1448 144967101
seq 10:46:13.610608 1500 1448 144968549
ack 10:46:13.612771 52 0 144773069
seq 10:46:13.613122 1500 1448 144969997
seq 10:46:13.613145 1500 1448 144971445
ack 10:46:13.615347 52 0 144775965
seq 10:46:13.615734 1500 1448 144972893
seq 10:46:13.615742 1500 1448 144974341
ack 10:46:13.617933 52 0 144778861
seq 10:46:13.618307 1500 1448 144975789
seq 10:46:13.618312 1500 1448 144977237
ack 10:46:13.620509 52 0 144781757
seq 10:46:13.620873 1500 1448 144978685
seq 10:46:13.620879 1500 1448 144980133
ack 10:46:13.622027 52 0 144784653
seq 10:46:13.622409 1500 1448 144981581
seq 10:46:13.622415 1500 1448 144983029
ack 10:46:13.625660 52 0 144787549
seq 10:46:13.626086 1500 1448 144984477
seq 10:46:13.626091 1500 1448 144985925
ack 10:46:13.628233 52 0 144790445
seq 10:46:13.628635 1500 1448 144987373
seq 10:46:13.628641 1500 1448 144988821
ack 10:46:13.630809 52 0 144793341
seq 10:46:13.631214 1500 1448 144990269
ack 10:46:13.633383 52 0 144796237
seq 10:46:13.633787 1500 1448 144991717
seq 10:46:13.633792 1500 1448 144993165
ack 10:46:13.635964 52 0 144799133
seq 10:46:13.636356 1500 1448 144994613
seq 10:46:13.636361 1500 1448 144996061
ack 10:46:13.638547 52 0 144802029
seq 10:46:13.638928 1500 1448 144997509
seq 10:46:13.638940 1500 1448 144998957
ack 10:46:13.640874 52 0 144804925
seq 10:46:13.641308 1500 1448 145000405
seq 10:46:13.641314 1500 1448 145001853
ack 10:46:13.643417 52 0 144807821
seq 10:46:13.643796 1500 1448 145003301
seq 10:46:13.643801 1500 1448 145004749
ack 10:46:13.645013 52 0 144809269
seq 10:46:13.645415 1500 1448 145006197
seq 10:46:13.645420 1500 1448 145007645
ack 10:46:13.647585 52 0 144812165
seq 10:46:13.647973 1500 1448 145009093
seq 10:46:13.647999 1500 1448 145010541
ack 10:46:13.649104 52 0 144815061
seq 10:46:13.649508 1500 1448 145011989
seq 10:46:13.649514 1500 1448 145013437
ack 10:46:13.652734 52 0 144817957
seq 10:46:13.653112 1500 1448 145014885
seq 10:46:13.653130 1500 1448 145016333
ack 10:46:13.655308 52 0 144820853
seq 10:46:13.655679 1500 1448 145017781
seq 10:46:13.655699 1500 1448 145019229
ack 10:46:13.657875 52 0 144823749
seq 10:46:13.658315 1500 1448 145020677
seq 10:46:13.658320 1500 1448 145022125
ack 10:46:13.660460 52 0 144826645
seq 10:46:13.660857 1500 1448 145023573
seq 10:46:13.660862 1500 1448 145025021
ack 10:46:13.663033 52 0 144829541
seq 10:46:13.663423 1500 1448 145026469
seq 10:46:13.663428 1500 1448 145027917
ack 10:46:13.665611 52 0 144832437
seq 10:46:13.665978 1500 1448 145029365
seq 10:46:13.665984 1500 1448 145030813
ack 10:46:13.667108 52 0 144835333
seq 10:46:13.667503 1500 1448 145032261
seq 10:46:13.667509 1500 1448 145033709
ack 10:46:13.670741 52 0 144838229
seq 10:46:13.671131 1500 1448 145035157
seq 10:46:13.671137 1500 1448 145036605
ack 10:46:13.673329 52 0 144841125
seq 10:46:13.673732 1500 1448 145038053
seq 10:46:13.673738 1500 1448 145039501
ack 10:46:13.675911 52 0 144844021
seq 10:46:13.676272 1500 1448 145040949
seq 10:46:13.676290 1500 1448 145042397
ack 10:46:13.678485 52 0 144846917
seq 10:46:13.678895 1500 1448 145043845
seq 10:46:13.678897 1500 1448 145045293
ack 10:46:13.681080 52 0 144849813
seq 10:46:13.681447 1500 1448 145046741
seq 10:46:13.681467 1500 1448 145048189
ack 10:46:13.683628 52 0 144852709
seq 10:46:13.683981 1500 1448 145049637
seq 10:46:13.683984 1500 1448 145051085
ack 10:46:13.686204 52 0 144855605
seq 10:46:13.686575 1500 1448 145052533
seq 10:46:13.686591 1500 1448 145053981
ack 10:46:13.688792 52 0 144858501
seq 10:46:13.689196 1500 1448 145055429
ack 10:46:13.691362 52 0 144861397
seq 10:46:13.691764 1500 1448 145056877
seq 10:46:13.691770 1500 1448 145058325
ack 10:46:13.693922 52 0 144864293
seq 10:46:13.694308 1500 1448 145059773
seq 10:46:13.694321 1500 1448 145061221
ack 10:46:13.696489 52 0 144867189
seq 10:46:13.696904 1500 1448 145062669
seq 10:46:13.696907 1500 1448 145064117
ack 10:46:13.698027 52 0 144870085
seq 10:46:13.698431 1500 1448 145065565
seq 10:46:13.698434 1500 1448 145067013
ack 10:46:13.701732 52 0 144872981
seq 10:46:13.702123 1500 1448 145068461
seq 10:46:13.702126 1500 1448 145069909
ack 10:46:13.702814 52 0 144874429
seq 10:46:13.703159 1500 1448 145071357
seq 10:46:13.703162 1500 1448 145072805
ack 10:46:13.705260 52 0 144877325
seq 10:46:13.705673 1500 1448 145074253
seq 10:46:13.705676 1500 1448 145075701
ack 10:46:13.707851 52 0 144880221
seq 10:46:13.708212 1500 1448 145077149
seq 10:46:13.708214 1500 1448 145078597
ack 10:46:13.710449 52 0 144883117
seq 10:46:13.710856 1500 1448 145080045
seq 10:46:13.710859 1500 1448 145081493
ack 10:46:13.713544 52 0 144886013
seq 10:46:13.713895 1500 1448 145082941
seq 10:46:13.713912 1500 1448 145084389
ack 10:46:13.715626 52 0 144888909
seq 10:46:13.716005 1500 1448 145085837
seq 10:46:13.716007 1500 1448 145087285
ack 10:46:13.718191 52 0 144891805
seq 10:46:13.718590 1500 1448 145088733
seq 10:46:13.718609 1500 1448 145090181
ack 10:46:13.720766 52 0 144894701
seq 10:46:13.721176 1500 1448 145091629
seq 10:46:13.721178 1500 1448 145093077
ack 10:46:13.723317 52 0 144897597
seq 10:46:13.723680 1500 1448 145094525
seq 10:46:13.723684 1500 1448 145095973
ack 10:46:13.725886 52 0 144900493
seq 10:46:13.726293 1500 1448 145097421
seq 10:46:13.726296 1500 1448 145098869
ack 10:46:13.728449 52 0 144903389
seq 10:46:13.728810 1500 1448 145100317
seq 10:46:13.728827 1500 1448 145101765
ack 10:46:13.731521 52 0 144906285
seq 10:46:13.731924 1500 1448 145103213
seq 10:46:13.731927 1500 1448 145104661
ack 10:46:13.733605 52 0 144909181
seq 10:46:13.734000 1500 1448 145106109
seq 10:46:13.734002 1500 1448 145107557
ack 10:46:13.736162 52 0 144912077
seq 10:46:13.736532 1500 1448 145109005
seq 10:46:13.736551 1500 1448 145110453
ack 10:46:13.738722 52 0 144914973
seq 10:46:13.739113 1500 1448 145111901
seq 10:46:13.739115 1500 1448 145113349
ack 10:46:13.741279 52 0 144917869
seq 10:46:13.741640 1500 1448 145114797
seq 10:46:13.741659 1500 1448 145116245
ack 10:46:13.743845 52 0 144920765
seq 10:46:13.744242 1500 1448 145117693
seq 10:46:13.744244 1500 1448 145119141
ack 10:46:13.746723 52 0 144923661
seq 10:46:13.747105 1500 1448 145120589
ack 10:46:13.749264 52 0 144926557
seq 10:46:13.749655 1500 1448 145122037
seq 10:46:13.749661 1500 1448 145123485
ack 10:46:13.751814 52 0 144929453
seq 10:46:13.752197 1500 1448 145124933
seq 10:46:13.752211 1500 1448 145126381
ack 10:46:13.754394 52 0 144932349
seq 10:46:13.754802 1500 1448 145127829
seq 10:46:13.754805 1500 1448 145129277
ack 10:46:13.756975 52 0 144935245
seq 10:46:13.757365 1500 1448 145130725
seq 10:46:13.757371 1500 1448 145132173
ack 10:46:13.759531 52 0 144938141
seq 10:46:13.759890 1500 1448 145133621
seq 10:46:13.759893 1500 1448 145135069
ack 10:46:13.762115 52 0 144941037
seq 10:46:13.762495 1500 1448 145136517
seq 10:46:13.762499 1500 1448 145137965
ack 10:46:13.764702 52 0 144943933
seq 10:46:13.765108 1500 1448 145139413
seq 10:46:13.765111 1500 1448 145140861
seq 10:46:13.765124 1500 1448 145142309
seq 10:46:13.765125 1500 1448 145143757
ack 10:46:13.767292 52 0 144946829
seq 10:46:13.767645 1500 1448 145145205
seq 10:46:13.767663 1500 1448 145146653
ack 10:46:13.769843 52 0 144949725
seq 10:46:13.770195 1500 1448 145148101
seq 10:46:13.770249 1500 1448 145149549
ack 10:46:13.772397 52 0 144952621
seq 10:46:13.772743 1500 1448 145150997
seq 10:46:13.772748 1500 1448 145152445
ack 10:46:13.774971 52 0 144955517
seq 10:46:13.775324 1500 1448 145153893
seq 10:46:13.775329 1500 1448 145155341
ack 10:46:13.777550 52 0 144958413
seq 10:46:13.777914 1500 1448 145156789
seq 10:46:13.777920 1500 1448 145158237
ack 10:46:13.780114 52 0 144961309
seq 10:46:13.780494 1500 1448 145159685
seq 10:46:13.780499 1500 1448 145161133
ack 10:46:13.782684 52 0 144964205
seq 10:46:13.783069 1500 1448 145162581
seq 10:46:13.783091 1500 1448 145164029
ack 10:46:13.785260 52 0 144967101
seq 10:46:13.785647 1500 1448 145165477
seq 10:46:13.785653 1500 1448 145166925
ack 10:46:13.787829 52 0 144969997
seq 10:46:13.788281 1500 1448 145168373
seq 10:46:13.788287 1500 1448 145169821
ack 10:46:13.790387 52 0 144972893
seq 10:46:13.790759 1500 1448 145171269
seq 10:46:13.790765 1500 1448 145172717
ack 10:46:13.792962 52 0 144975789
seq 10:46:13.793337 1500 1448 145174165
seq 10:46:13.793365 1500 1448 145175613
ack 10:46:13.795518 52 0 144978685
seq 10:46:13.795896 1500 1448 145177061
seq 10:46:13.795902 1500 1448 145178509
ack 10:46:13.798070 52 0 144981581
seq 10:46:13.798437 1500 1448 145179957
seq 10:46:13.798443 1500 1448 145181405
ack 10:46:13.800646 52 0 144984477
seq 10:46:13.800967 1500 1448 145182853
seq 10:46:13.800972 1500 1448 145184301
ack 10:46:13.803207 52 0 144987373
seq 10:46:13.803600 1500 1448 145185749
ack 10:46:13.805524 52 0 144990269
seq 10:46:13.805893 1500 1448 145187197
seq 10:46:13.805899 1500 1448 145188645
ack 10:46:13.808560 52 0 144993165
seq 10:46:13.808931 1500 1448 145190093
seq 10:46:13.808939 1500 1448 145191541
ack 10:46:13.809643 52 0 144994613
seq 10:46:13.810023 1500 1448 145192989
seq 10:46:13.810045 1500 1448 145194437
ack 10:46:13.812197 52 0 144997509
seq 10:46:13.812594 1500 1448 145195885
seq 10:46:13.812598 1500 1448 145197333
ack 10:46:13.814801 52 0 145000405
seq 10:46:13.815151 1500 1448 145198781
seq 10:46:13.815155 1500 1448 145200229
ack 10:46:13.817386 52 0 145003301
seq 10:46:13.817795 1500 1448 145201677
seq 10:46:13.817798 1500 1448 145203125
ack 10:46:13.819961 52 0 145006197
seq 10:46:13.820282 1500 1448 145204573
seq 10:46:13.820325 1500 1448 145206021
ack 10:46:13.822504 52 0 145009093
seq 10:46:13.822908 1500 1448 145207469
seq 10:46:13.822912 1500 1448 145208917
ack 10:46:13.825081 52 0 145011989
seq 10:46:13.825456 1500 1448 145210365
seq 10:46:13.825497 1500 1448 145211813
ack 10:46:13.827634 52 0 145014885
seq 10:46:13.828011 1500 1448 145213261
seq 10:46:13.828014 1500 1448 145214709
ack 10:46:13.830205 52 0 145017781
seq 10:46:13.830568 1500 1448 145216157
seq 10:46:13.830571 1500 1448 145217605
ack 10:46:13.832772 52 0 145020677
seq 10:46:13.833150 1500 1448 145219053
seq 10:46:13.833153 1500 1448 145220501
ack 10:46:13.835345 52 0 145023573
seq 10:46:13.835737 1500 1448 145221949
seq 10:46:13.835751 1500 1448 145223397
ack 10:46:13.837927 52 0 145026469
seq 10:46:13.838328 1500 1448 145224845
seq 10:46:13.838331 1500 1448 145226293
ack 10:46:13.840495 52 0 145029365
seq 10:46:13.840871 1500 1448 145227741
seq 10:46:13.840874 1500 1448 145229189
ack 10:46:13.843078 52 0 145032261
seq 10:46:13.843438 1500 1448 145230637
seq 10:46:13.843454 1500 1448 145232085
ack 10:46:13.845639 52 0 145035157
seq 10:46:13.846017 1500 1448 145233533
seq 10:46:13.846020 1500 1448 145234981
ack 10:46:13.848219 52 0 145038053
seq 10:46:13.848590 1500 1448 145236429
seq 10:46:13.848594 1500 1448 145237877
ack 10:46:13.850785 52 0 145040949
seq 10:46:13.851134 1500 1448 145239325
seq 10:46:13.851171 1500 1448 145240773
ack 10:46:13.853363 52 0 145043845
seq 10:46:13.853723 1500 1448 145242221
seq 10:46:13.853726 1500 1448 145243669
ack 10:46:13.855926 52 0 145046741
seq 10:46:13.856322 1500 1448 145245117
seq 10:46:13.856324 1500 1448 145246565
ack 10:46:13.858502 52 0 145049637
seq 10:46:13.858913 1500 1448 145248013
seq 10:46:13.858919 1500 1448 145249461
ack 10:46:13.861072 52 0 145052533
seq 10:46:13.861424 1500 1448 145250909
ack 10:46:13.863389 52 0 145055429
seq 10:46:13.863770 1500 1448 145252357
seq 10:46:13.863775 1500 1448 145253805
ack 10:46:13.866465 52 0 145058325
seq 10:46:13.866835 1500 1448 145255253
seq 10:46:13.866850 1500 1448 145256701
ack 10:46:13.867546 52 0 145059773
seq 10:46:13.867945 1500 1448 145258149
seq 10:46:13.867947 1500 1448 145259597
ack 10:46:13.869027 52 0 145062669
seq 10:46:13.869411 1500 1448 145261045
seq 10:46:13.869414 1500 1448 145262493
ack 10:46:13.872667 52 0 145065565
seq 10:46:13.873071 1500 1448 145263941
seq 10:46:13.873080 1500 1448 145265389
ack 10:46:13.875241 52 0 145068461
seq 10:46:13.875638 1500 1448 145266837
seq 10:46:13.875641 1500 1448 145268285
ack 10:46:13.877815 52 0 145071357
seq 10:46:13.878177 1500 1448 145269733
seq 10:46:13.878180 1500 1448 145271181
ack 10:46:13.880386 52 0 145074253
seq 10:46:13.880732 1500 1448 145272629
seq 10:46:13.880751 1500 1448 145274077
ack 10:46:13.882944 52 0 145077149
seq 10:46:13.883331 1500 1448 145275525
seq 10:46:13.883334 1500 1448 145276973
ack 10:46:13.885510 52 0 145080045
seq 10:46:13.885904 1500 1448 145278421
seq 10:46:13.885907 1500 1448 145279869
ack 10:46:13.888097 52 0 145082941
seq 10:46:13.888469 1500 1448 145281317
seq 10:46:13.888484 1500 1448 145282765
ack 10:46:13.890666 52 0 145085837
seq 10:46:13.891071 1500 1448 145284213
seq 10:46:13.891075 1500 1448 145285661
ack 10:46:13.893249 52 0 145088733
seq 10:46:13.893562 1500 1448 145287109
seq 10:46:13.893565 1500 1448 145288557
ack 10:46:13.895827 52 0 145091629
seq 10:46:13.896182 1500 1448 145290005
seq 10:46:13.896185 1500 1448 145291453
ack 10:46:13.898387 52 0 145094525
seq 10:46:13.898750 1500 1448 145292901
seq 10:46:13.898752 1500 1448 145294349
ack 10:46:13.900974 52 0 145097421
seq 10:46:13.901373 1500 1448 145295797
seq 10:46:13.901376 1500 1448 145297245
ack 10:46:13.903551 52 0 145100317
seq 10:46:13.903935 1500 1448 145298693
seq 10:46:13.903937 1500 1448 145300141
ack 10:46:13.906137 52 0 145103213
seq 10:46:13.906511 1500 1448 145301589
seq 10:46:13.906515 1500 1448 145303037
ack 10:46:13.908725 52 0 145106109
seq 10:46:13.909095 1500 1448 145304485
seq 10:46:13.909099 1500 1448 145305933
ack 10:46:13.911301 52 0 145109005
seq 10:46:13.911701 1500 1448 145307381
seq 10:46:13.911706 1500 1448 145308829
ack 10:46:13.913876 52 0 145111901
seq 10:46:13.914284 1500 1448 145310277
seq 10:46:13.914303 1500 1448 145311725
ack 10:46:13.916486 52 0 145114797
seq 10:46:13.916842 1500 1448 145313173
seq 10:46:13.916848 1500 1448 145314621
ack 10:46:13.919073 52 0 145117693
seq 10:46:13.919466 1500 1448 145316069
ack 10:46:13.921380 52 0 145120589
seq 10:46:13.921732 1500 1448 145317517
seq 10:46:13.921738 1500 1448 145318965
ack 10:46:13.924427 52 0 145123485
seq 10:46:13.924748 1500 1448 145320413
seq 10:46:13.924797 1500 1448 145321861
ack 10:46:13.925510 52 0 145124933
seq 10:46:13.925944 1500 1448 145323309
seq 10:46:13.925992 1500 1448 145324757
ack 10:46:13.928068 52 0 145127829
seq 10:46:13.928435 1500 1448 145326205
seq 10:46:13.928441 1500 1448 145327653
ack 10:46:13.930610 52 0 145130725
seq 10:46:13.931004 1500 1448 145329101
seq 10:46:13.931009 1500 1448 145330549
ack 10:46:13.933186 52 0 145133621
seq 10:46:13.933549 1500 1448 145331997
seq 10:46:13.933554 1500 1448 145333445
ack 10:46:13.935760 52 0 145136517
seq 10:46:13.936172 1500 1448 145334893
seq 10:46:13.936177 1500 1448 145336341
ack 10:46:13.938334 52 0 145139413
seq 10:46:13.938672 1500 1448 145337789
seq 10:46:13.938678 1500 1448 145339237
ack 10:46:13.940916 52 0 145142309
seq 10:46:13.941322 1500 1448 145340685
seq 10:46:13.941328 1500 1448 145342133
ack 10:46:13.943514 52 0 145145205
seq 10:46:13.943939 1500 1448 145343581
seq 10:46:13.943944 1500 1448 145345029
ack 10:46:13.946080 52 0 145148101
seq 10:46:13.946456 1500 1448 145346477
seq 10:46:13.946462 1500 1448 145347925
