Type Time Length DataLength Raw_Seq/Ack
ack 09:31:08.392499 52 0 4199018787
seq 09:31:08.392906 1500 1448 4199149107
seq 09:31:08.392922 1500 1448 4199150555
ack 09:31:08.394117 52 0 4199021683
seq 09:31:08.394538 1500 1448 4199152003
seq 09:31:08.394545 1500 1448 4199153451
ack 09:31:08.397726 52 0 4199024579
seq 09:31:08.398133 1500 1448 4199154899
seq 09:31:08.398141 1500 1448 4199156347
ack 09:31:08.399329 52 0 4199027475
seq 09:31:08.399774 1500 1448 4199157795
seq 09:31:08.399791 1500 1448 4199159243
ack 09:31:08.402955 52 0 4199030371
seq 09:31:08.403367 1500 1448 4199160691
seq 09:31:08.403370 1500 1448 4199162139
ack 09:31:08.405556 52 0 4199033267
seq 09:31:08.405974 1500 1448 4199163587
seq 09:31:08.405978 1500 1448 4199165035
ack 09:31:08.407093 52 0 4199036163
seq 09:31:08.407476 1500 1448 4199166483
seq 09:31:08.407479 1500 1448 4199167931
ack 09:31:08.410734 52 0 4199039059
seq 09:31:08.411170 1500 1448 4199169379
seq 09:31:08.411173 1500 1448 4199170827
ack 09:31:08.412250 52 0 4199041955
seq 09:31:08.412647 1500 1448 4199172275
seq 09:31:08.412650 1500 1448 4199173723
ack 09:31:08.415854 52 0 4199044851
seq 09:31:08.416259 1500 1448 4199175171
seq 09:31:08.416263 1500 1448 4199176619
ack 09:31:08.418437 52 0 4199047747
seq 09:31:08.418842 1500 1448 4199178067
seq 09:31:08.418846 1500 1448 4199179515
ack 09:31:08.420997 52 0 4199050643
seq 09:31:08.421414 1500 1448 4199180963
seq 09:31:08.421419 1500 1448 4199182411
ack 09:31:08.423527 52 0 4199053539
seq 09:31:08.423903 1500 1448 4199183859
seq 09:31:08.423916 1500 1448 4199185307
ack 09:31:08.426141 52 0 4199056435
seq 09:31:08.426562 1500 1448 4199186755
seq 09:31:08.426569 1500 1448 4199188203
ack 09:31:08.428678 52 0 4199059331
seq 09:31:08.429132 1500 1448 4199189651
ack 09:31:08.438103 52 0 4199062227
seq 09:31:08.438534 1500 1448 4199191099
seq 09:31:08.438536 1500 1448 4199192547
ack 09:31:08.439179 52 0 4199063675
seq 09:31:08.439630 1500 1448 4199193995
seq 09:31:08.439635 1500 1448 4199195443
ack 09:31:08.443571 52 0 4199066571
seq 09:31:08.443947 1500 1448 4199196891
seq 09:31:08.443951 1500 1448 4199198339
ack 09:31:08.446153 52 0 4199069467
seq 09:31:08.446523 1500 1448 4199199787
seq 09:31:08.446526 1500 1448 4199201235
ack 09:31:08.448717 52 0 4199072363
seq 09:31:08.449140 1500 1448 4199202683
seq 09:31:08.449144 1500 1448 4199204131
ack 09:31:08.451249 52 0 4199075259
seq 09:31:08.451639 1500 1448 4199205579
seq 09:31:08.451653 1500 1448 4199207027
ack 09:31:08.454848 52 0 4199078155
seq 09:31:08.455265 1500 1448 4199208475
seq 09:31:08.455269 1500 1448 4199209923
ack 09:31:08.457425 52 0 4199081051
seq 09:31:08.457792 1500 1448 4199211371
seq 09:31:08.457795 1500 1448 4199212819
ack 09:31:08.459998 52 0 4199083947
seq 09:31:08.460443 1500 1448 4199214267
seq 09:31:08.460451 1500 1448 4199215715
ack 09:31:08.462541 52 0 4199086843
seq 09:31:08.462973 1500 1448 4199217163
seq 09:31:08.462977 1500 1448 4199218611
ack 09:31:08.464140 52 0 4199089739
seq 09:31:08.464557 1500 1448 4199220059
seq 09:31:08.464575 1500 1448 4199221507
ack 09:31:08.468194 52 0 4199092635
seq 09:31:08.468636 1500 1448 4199222955
seq 09:31:08.468638 1500 1448 4199224403
ack 09:31:08.471839 52 0 4199095531
seq 09:31:08.472209 1500 1448 4199225851
seq 09:31:08.472245 1500 1448 4199227299
ack 09:31:08.473353 52 0 4199098427
seq 09:31:08.473728 1500 1448 4199228747
seq 09:31:08.473732 1500 1448 4199230195
ack 09:31:08.476976 52 0 4199101323
seq 09:31:08.477377 1500 1448 4199231643
seq 09:31:08.477380 1500 1448 4199233091
ack 09:31:08.478483 52 0 4199104219
seq 09:31:08.478897 1500 1448 4199234539
seq 09:31:08.478917 1500 1448 4199235987
ack 09:31:08.481059 52 0 4199107115
seq 09:31:08.481509 1500 1448 4199237435
seq 09:31:08.481515 1500 1448 4199238883
ack 09:31:08.483135 52 0 4199110011
seq 09:31:08.483622 1500 1448 4199240331
seq 09:31:08.483627 1500 1448 4199241779
ack 09:31:08.486257 52 0 4199112907
seq 09:31:08.486707 1500 1448 4199243227
seq 09:31:08.486712 1500 1448 4199244675
ack 09:31:08.489877 52 0 4199115803
seq 09:31:08.490257 1500 1448 4199246123
seq 09:31:08.490262 1500 1448 4199247571
ack 09:31:08.491363 52 0 4199118699
seq 09:31:08.491778 1500 1448 4199249019
seq 09:31:08.491782 1500 1448 4199250467
ack 09:31:08.494970 52 0 4199121595
seq 09:31:08.495320 1500 1448 4199251915
seq 09:31:08.495325 1500 1448 4199253363
ack 09:31:08.497050 52 0 4199124491
seq 09:31:08.497438 1500 1448 4199254811
ack 09:31:08.498122 52 0 4199125939
seq 09:31:08.498529 1500 1448 4199256259
seq 09:31:08.498541 1500 1448 4199257707
ack 09:31:08.503198 52 0 4199128835
seq 09:31:08.503628 1500 1448 4199259155
seq 09:31:08.503637 1500 1448 4199260603
ack 09:31:08.506461 52 0 4199131731
seq 09:31:08.506899 1500 1448 4199262051
seq 09:31:08.506907 1500 1448 4199263499
ack 09:31:08.510036 52 0 4199134627
seq 09:31:08.510443 1500 1448 4199264947
seq 09:31:08.510457 1500 1448 4199266395
ack 09:31:08.511749 52 0 4199137523
seq 09:31:08.512161 1500 1448 4199267843
seq 09:31:08.512166 1500 1448 4199269291
ack 09:31:08.514384 52 0 4199140419
seq 09:31:08.514814 1500 1448 4199270739
seq 09:31:08.514823 1500 1448 4199272187
ack 09:31:08.516978 52 0 4199143315
seq 09:31:08.517437 1500 1448 4199273635
seq 09:31:08.517445 1500 1448 4199275083
ack 09:31:08.519620 52 0 4199146211
seq 09:31:08.520033 1500 1448 4199276531
seq 09:31:08.520041 1500 1448 4199277979
ack 09:31:08.521696 52 0 4199149107
seq 09:31:08.522142 1500 1448 4199279427
seq 09:31:08.522150 1500 1448 4199280875
ack 09:31:08.524270 52 0 4199152003
seq 09:31:08.524698 1500 1448 4199282323
seq 09:31:08.524708 1500 1448 4199283771
ack 09:31:08.527384 52 0 4199154899
seq 09:31:08.527772 1500 1448 4199285219
seq 09:31:08.527798 1500 1448 4199286667
ack 09:31:08.529459 52 0 4199157795
seq 09:31:08.529803 1500 1448 4199288115
seq 09:31:08.529872 1500 1448 4199289563
ack 09:31:08.532566 52 0 4199160691
seq 09:31:08.532991 1500 1448 4199291011
seq 09:31:08.533000 1500 1448 4199292459
ack 09:31:08.534644 52 0 4199163587
seq 09:31:08.535047 1500 1448 4199293907
seq 09:31:08.535055 1500 1448 4199295355
ack 09:31:08.537680 52 0 4199166483
seq 09:31:08.538125 1500 1448 4199296803
seq 09:31:08.538134 1500 1448 4199298251
ack 09:31:08.539870 52 0 4199169379
seq 09:31:08.540260 1500 1448 4199299699
seq 09:31:08.540292 1500 1448 4199301147
ack 09:31:08.542480 52 0 4199172275
seq 09:31:08.542893 1500 1448 4199302595
seq 09:31:08.542919 1500 1448 4199304043
ack 09:31:08.545087 52 0 4199175171
seq 09:31:08.545472 1500 1448 4199305491
seq 09:31:08.545479 1500 1448 4199306939
ack 09:31:08.547662 52 0 4199178067
seq 09:31:08.548053 1500 1448 4199308387
seq 09:31:08.548062 1500 1448 4199309835
ack 09:31:08.550286 52 0 4199180963
seq 09:31:08.550710 1500 1448 4199311283
seq 09:31:08.550717 1500 1448 4199312731
ack 09:31:08.552904 52 0 4199183859
seq 09:31:08.553366 1500 1448 4199314179
seq 09:31:08.553374 1500 1448 4199315627
ack 09:31:08.555560 52 0 4199186755
seq 09:31:08.556005 1500 1448 4199317075
seq 09:31:08.556011 1500 1448 4199318523
seq 09:31:08.556013 1500 1448 4199319971
ack 09:31:08.557098 52 0 4199189651
seq 09:31:08.557503 1500 1448 4199321419
seq 09:31:08.557510 1500 1448 4199322867
ack 09:31:08.568311 52 0 4199192547
seq 09:31:08.568775 1500 1448 4199324315
seq 09:31:08.568783 1500 1448 4199325763
ack 09:31:08.569396 52 0 4199193995
seq 09:31:08.569828 1500 1448 4199327211
ack 09:31:08.571512 52 0 4199196891
seq 09:31:08.571941 1500 1448 4199328659
seq 09:31:08.571949 1500 1448 4199330107
ack 09:31:08.574637 52 0 4199199787
seq 09:31:08.575054 1500 1448 4199331555
seq 09:31:08.575063 1500 1448 4199333003
ack 09:31:08.577679 52 0 4199202683
seq 09:31:08.578123 1500 1448 4199334451
seq 09:31:08.578138 1500 1448 4199335899
ack 09:31:08.579759 52 0 4199205579
seq 09:31:08.580235 1500 1448 4199337347
seq 09:31:08.580242 1500 1448 4199338795
ack 09:31:08.582368 52 0 4199208475
seq 09:31:08.582801 1500 1448 4199340243
seq 09:31:08.582807 1500 1448 4199341691
ack 09:31:08.586563 52 0 4199211371
seq 09:31:08.586948 1500 1448 4199343139
seq 09:31:08.586955 1500 1448 4199344587
ack 09:31:08.588094 52 0 4199214267
seq 09:31:08.588510 1500 1448 4199346035
seq 09:31:08.588517 1500 1448 4199347483
ack 09:31:08.591768 52 0 4199217163
seq 09:31:08.592201 1500 1448 4199348931
seq 09:31:08.592210 1500 1448 4199350379
ack 09:31:08.593305 52 0 4199220059
seq 09:31:08.593679 1500 1448 4199351827
seq 09:31:08.593683 1500 1448 4199353275
ack 09:31:08.596962 52 0 4199222955
seq 09:31:08.597348 1500 1448 4199354723
seq 09:31:08.597351 1500 1448 4199356171
ack 09:31:08.599562 52 0 4199225851
seq 09:31:08.599963 1500 1448 4199357619
seq 09:31:08.599968 1500 1448 4199359067
ack 09:31:08.602205 52 0 4199228747
seq 09:31:08.602605 1500 1448 4199360515
seq 09:31:08.602608 1500 1448 4199361963
ack 09:31:08.605779 52 0 4199231643
seq 09:31:08.606215 1500 1448 4199363411
seq 09:31:08.606220 1500 1448 4199364859
ack 09:31:08.608372 52 0 4199234539
seq 09:31:08.608815 1500 1448 4199366307
seq 09:31:08.608819 1500 1448 4199367755
ack 09:31:08.610918 52 0 4199237435
seq 09:31:08.611306 1500 1448 4199369203
seq 09:31:08.611312 1500 1448 4199370651
ack 09:31:08.613518 52 0 4199240331
seq 09:31:08.613915 1500 1448 4199372099
seq 09:31:08.613919 1500 1448 4199373547
ack 09:31:08.616076 52 0 4199243227
seq 09:31:08.616461 1500 1448 4199374995
seq 09:31:08.616465 1500 1448 4199376443
ack 09:31:08.618631 52 0 4199246123
seq 09:31:08.619023 1500 1448 4199377891
seq 09:31:08.619034 1500 1448 4199379339
ack 09:31:08.621199 52 0 4199249019
seq 09:31:08.621602 1500 1448 4199380787
seq 09:31:08.621605 1500 1448 4199382235
ack 09:31:08.623301 52 0 4199251915
seq 09:31:08.623687 1500 1448 4199383683
seq 09:31:08.623702 1500 1448 4199385131
ack 09:31:08.626148 52 0 4199254811
seq 09:31:08.626575 1500 1448 4199386579
seq 09:31:08.626595 1500 1448 4199388027
ack 09:31:08.628790 52 0 4199257707
seq 09:31:08.629218 1500 1448 4199389475
seq 09:31:08.629235 1500 1448 4199390923
ack 09:31:08.630393 52 0 4199259155
seq 09:31:08.630774 1500 1448 4199392371
ack 09:31:08.634805 52 0 4199262051
seq 09:31:08.635237 1500 1448 4199393819
seq 09:31:08.635244 1500 1448 4199395267
ack 09:31:08.637568 52 0 4199264947
seq 09:31:08.637991 1500 1448 4199396715
seq 09:31:08.638001 1500 1448 4199398163
ack 09:31:08.641526 52 0 4199267843
seq 09:31:08.641981 1500 1448 4199399611
seq 09:31:08.641989 1500 1448 4199401059
ack 09:31:08.644158 52 0 4199270739
seq 09:31:08.644584 1500 1448 4199402507
seq 09:31:08.644591 1500 1448 4199403955
ack 09:31:08.646751 52 0 4199273635
seq 09:31:08.647169 1500 1448 4199405403
seq 09:31:08.647185 1500 1448 4199406851
ack 09:31:08.649344 52 0 4199276531
seq 09:31:08.649754 1500 1448 4199408299
seq 09:31:08.649763 1500 1448 4199409747
ack 09:31:08.652949 52 0 4199279427
seq 09:31:08.653364 1500 1448 4199411195
seq 09:31:08.653369 1500 1448 4199412643
ack 09:31:08.654603 52 0 4199282323
seq 09:31:08.655053 1500 1448 4199414091
seq 09:31:08.655057 1500 1448 4199415539
ack 09:31:08.657201 52 0 4199285219
seq 09:31:08.657608 1500 1448 4199416987
seq 09:31:08.657611 1500 1448 4199418435
ack 09:31:08.659850 52 0 4199288115
seq 09:31:08.660265 1500 1448 4199419883
seq 09:31:08.660270 1500 1448 4199421331
ack 09:31:08.662463 52 0 4199291011
seq 09:31:08.662861 1500 1448 4199422779
seq 09:31:08.662869 1500 1448 4199424227
ack 09:31:08.666053 52 0 4199293907
seq 09:31:08.666454 1500 1448 4199425675
seq 09:31:08.666462 1500 1448 4199427123
ack 09:31:08.667664 52 0 4199296803
seq 09:31:08.668059 1500 1448 4199428571
seq 09:31:08.668066 1500 1448 4199430019
ack 09:31:08.670263 52 0 4199299699
seq 09:31:08.670647 1500 1448 4199431467
seq 09:31:08.670654 1500 1448 4199432915
ack 09:31:08.672346 52 0 4199302595
seq 09:31:08.672732 1500 1448 4199434363
seq 09:31:08.672735 1500 1448 4199435811
ack 09:31:08.675402 52 0 4199305491
seq 09:31:08.675774 1500 1448 4199437259
seq 09:31:08.675787 1500 1448 4199438707
ack 09:31:08.677478 52 0 4199308387
seq 09:31:08.677869 1500 1448 4199440155
seq 09:31:08.677876 1500 1448 4199441603
ack 09:31:08.680532 52 0 4199311283
seq 09:31:08.680949 1500 1448 4199443051
seq 09:31:08.680957 1500 1448 4199444499
ack 09:31:08.683144 52 0 4199314179
seq 09:31:08.683516 1500 1448 4199445947
seq 09:31:08.683524 1500 1448 4199447395
ack 09:31:08.689367 52 0 4199317075
seq 09:31:08.689756 1500 1448 4199448843
seq 09:31:08.689764 1500 1448 4199450291
ack 09:31:08.691451 52 0 4199319971
seq 09:31:08.691831 1500 1448 4199451739
seq 09:31:08.691839 1500 1448 4199453187
ack 09:31:08.694332 52 0 4199322867
seq 09:31:08.694766 1500 1448 4199454635
seq 09:31:08.694773 1500 1448 4199456083
ack 09:31:08.695916 52 0 4199324315
seq 09:31:08.696311 1500 1448 4199457531
ack 09:31:08.699515 52 0 4199327211
seq 09:31:08.700024 1500 1448 4199458979
seq 09:31:08.700053 1500 1448 4199460427
ack 09:31:08.702161 52 0 4199330107
seq 09:31:08.702626 1500 1448 4199461875
seq 09:31:08.702633 1500 1448 4199463323
ack 09:31:08.703763 52 0 4199331555
seq 09:31:08.704114 1500 1448 4199464771
ack 09:31:08.706127 52 0 4199334451
seq 09:31:08.706543 1500 1448 4199466219
seq 09:31:08.706548 1500 1448 4199467667
ack 09:31:08.708663 52 0 4199337347
seq 09:31:08.709061 1500 1448 4199469115
seq 09:31:08.709067 1500 1448 4199470563
ack 09:31:08.711239 52 0 4199340243
seq 09:31:08.711656 1500 1448 4199472011
seq 09:31:08.711665 1500 1448 4199473459
ack 09:31:08.713826 52 0 4199343139
seq 09:31:08.714237 1500 1448 4199474907
seq 09:31:08.714246 1500 1448 4199476355
ack 09:31:08.717008 52 0 4199346035
seq 09:31:08.717423 1500 1448 4199477803
seq 09:31:08.717430 1500 1448 4199479251
ack 09:31:08.721017 52 0 4199348931
seq 09:31:08.721450 1500 1448 4199480699
seq 09:31:08.721465 1500 1448 4199482147
ack 09:31:08.722110 52 0 4199351827
seq 09:31:08.722542 1500 1448 4199483595
seq 09:31:08.722549 1500 1448 4199485043
ack 09:31:08.725186 52 0 4199354723
seq 09:31:08.725564 1500 1448 4199486491
seq 09:31:08.725570 1500 1448 4199487939
ack 09:31:08.727258 52 0 4199357619
seq 09:31:08.727698 1500 1448 4199489387
seq 09:31:08.727707 1500 1448 4199490835
ack 09:31:08.730420 52 0 4199360515
seq 09:31:08.730835 1500 1448 4199492283
seq 09:31:08.730842 1500 1448 4199493731
ack 09:31:08.733465 52 0 4199363411
seq 09:31:08.733920 1500 1448 4199495179
seq 09:31:08.733928 1500 1448 4199496627
ack 09:31:08.736075 52 0 4199366307
seq 09:31:08.736476 1500 1448 4199498075
seq 09:31:08.736485 1500 1448 4199499523
ack 09:31:08.739752 52 0 4199369203
seq 09:31:08.740196 1500 1448 4199500971
seq 09:31:08.740207 1500 1448 4199502419
ack 09:31:08.742363 52 0 4199372099
seq 09:31:08.742753 1500 1448 4199503867
seq 09:31:08.742765 1500 1448 4199505315
ack 09:31:08.745981 52 0 4199374995
seq 09:31:08.746375 1500 1448 4199506763
seq 09:31:08.746383 1500 1448 4199508211
ack 09:31:08.747568 52 0 4199377891
seq 09:31:08.747942 1500 1448 4199509659
seq 09:31:08.747953 1500 1448 4199511107
ack 09:31:08.750196 52 0 4199380787
seq 09:31:08.750591 1500 1448 4199512555
seq 09:31:08.750601 1500 1448 4199514003
ack 09:31:08.756383 52 0 4199383683
seq 09:31:08.756815 1500 1448 4199515451
ack 09:31:08.758463 52 0 4199386579
seq 09:31:08.758849 1500 1448 4199516899
seq 09:31:08.758864 1500 1448 4199518347
ack 09:31:08.761632 52 0 4199389475
seq 09:31:08.762034 1500 1448 4199519795
seq 09:31:08.762044 1500 1448 4199521243
ack 09:31:08.764706 52 0 4199392371
seq 09:31:08.765121 1500 1448 4199522691
seq 09:31:08.765130 1500 1448 4199524139
ack 09:31:08.766534 52 0 4199395267
seq 09:31:08.766945 1500 1448 4199525587
seq 09:31:08.766951 1500 1448 4199527035
ack 09:31:08.768887 52 0 4199396715
seq 09:31:08.769290 1500 1448 4199528483
seq 09:31:08.769300 1500 1448 4199529931
ack 09:31:08.770400 52 0 4199399611
seq 09:31:08.770876 1500 1448 4199531379
seq 09:31:08.770883 1500 1448 4199532827
ack 09:31:08.773299 52 0 4199402507
seq 09:31:08.773665 1500 1448 4199534275
seq 09:31:08.773673 1500 1448 4199535723
ack 09:31:08.775386 52 0 4199405403
seq 09:31:08.775776 1500 1448 4199537171
seq 09:31:08.775777 1500 1448 4199538619
ack 09:31:08.778389 52 0 4199408299
seq 09:31:08.778780 1500 1448 4199540067
seq 09:31:08.778789 1500 1448 4199541515
ack 09:31:08.781540 52 0 4199411195
seq 09:31:08.782008 1500 1448 4199542963
seq 09:31:08.782017 1500 1448 4199544411
ack 09:31:08.783616 52 0 4199414091
seq 09:31:08.784017 1500 1448 4199545859
seq 09:31:08.784030 1500 1448 4199547307
ack 09:31:08.786578 52 0 4199416987
seq 09:31:08.786969 1500 1448 4199548755
seq 09:31:08.786976 1500 1448 4199550203
ack 09:31:08.789846 52 0 4199419883
seq 09:31:08.790276 1500 1448 4199551651
seq 09:31:08.790286 1500 1448 4199553099
ack 09:31:08.791453 52 0 4199422779
seq 09:31:08.791869 1500 1448 4199554547
seq 09:31:08.791875 1500 1448 4199555995
ack 09:31:08.794076 52 0 4199425675
seq 09:31:08.794498 1500 1448 4199557443
seq 09:31:08.794507 1500 1448 4199558891
ack 09:31:08.797686 52 0 4199428571
seq 09:31:08.798092 1500 1448 4199560339
seq 09:31:08.798102 1500 1448 4199561787
ack 09:31:08.800279 52 0 4199431467
seq 09:31:08.800660 1500 1448 4199563235
seq 09:31:08.800670 1500 1448 4199564683
ack 09:31:08.802910 52 0 4199434363
seq 09:31:08.803348 1500 1448 4199566131
seq 09:31:08.803358 1500 1448 4199567579
ack 09:31:08.805517 52 0 4199437259
seq 09:31:08.805907 1500 1448 4199569027
seq 09:31:08.805956 1500 1448 4199570475
ack 09:31:08.807074 52 0 4199440155
seq 09:31:08.807462 1500 1448 4199571923
seq 09:31:08.807502 1500 1448 4199573371
ack 09:31:08.810747 52 0 4199443051
seq 09:31:08.811168 1500 1448 4199574819
seq 09:31:08.811175 1500 1448 4199576267
ack 09:31:08.813222 52 0 4199445947
seq 09:31:08.813619 1500 1448 4199577715
seq 09:31:08.813628 1500 1448 4199579163
seq 09:31:08.813630 1500 1448 4199580611
ack 09:31:08.815292 52 0 4199448843
seq 09:31:08.815686 1500 1448 4199582059
seq 09:31:08.815694 1500 1448 4199583507
ack 09:31:08.820483 52 0 4199451739
seq 09:31:08.820910 1500 1448 4199584955
seq 09:31:08.820923 1500 1448 4199586403
ack 09:31:08.822558 52 0 4199454635
seq 09:31:08.822942 1500 1448 4199587851
seq 09:31:08.822953 1500 1448 4199589299
ack 09:31:08.825394 52 0 4199457531
seq 09:31:08.825762 1500 1448 4199590747
seq 09:31:08.825769 1500 1448 4199592195
ack 09:31:08.829493 52 0 4199460427
seq 09:31:08.829915 1500 1448 4199593643
seq 09:31:08.829923 1500 1448 4199595091
ack 09:31:08.830571 52 0 4199461875
seq 09:31:08.831000 1500 1448 4199596539
ack 09:31:08.833637 52 0 4199464771
seq 09:31:08.834043 1500 1448 4199597987
seq 09:31:08.834053 1500 1448 4199599435
ack 09:31:08.835191 52 0 4199467667
seq 09:31:08.835631 1500 1448 4199600883
seq 09:31:08.835639 1500 1448 4199602331
ack 09:31:08.837264 52 0 4199469115
seq 09:31:08.837641 1500 1448 4199603779
ack 09:31:08.840383 52 0 4199472011
seq 09:31:08.840801 1500 1448 4199605227
seq 09:31:08.840809 1500 1448 4199606675
ack 09:31:08.842455 52 0 4199474907
seq 09:31:08.842863 1500 1448 4199608123
seq 09:31:08.842876 1500 1448 4199609571
ack 09:31:08.845543 52 0 4199477803
seq 09:31:08.845926 1500 1448 4199611019
seq 09:31:08.845938 1500 1448 4199612467
ack 09:31:08.848119 52 0 4199480699
seq 09:31:08.848523 1500 1448 4199613915
seq 09:31:08.848542 1500 1448 4199615363
ack 09:31:08.851802 52 0 4199483595
seq 09:31:08.852244 1500 1448 4199616811
seq 09:31:08.852251 1500 1448 4199618259
