Type Time Length DataLength Raw_Seq/Ack
seq 15:53:00.923461 1500 1448 648253896
seq 15:53:00.923511 1500 1448 648255344
ack 15:53:00.926819 52 0 647735512
seq 15:53:00.927228 1500 1448 648256792
seq 15:53:00.927234 1500 1448 648258240
ack 15:53:00.928331 52 0 647738408
seq 15:53:00.928773 1500 1448 648259688
seq 15:53:00.928789 1500 1448 648261136
ack 15:53:00.932022 52 0 647741304
seq 15:53:00.932451 1500 1448 648262584
seq 15:53:00.932458 1500 1448 648264032
ack 15:53:00.933095 52 0 647744200
seq 15:53:00.933513 1500 1448 648265480
seq 15:53:00.933520 1500 1448 648266928
ack 15:53:00.936154 52 0 647747096
seq 15:53:00.936601 1500 1448 648268376
ack 15:53:00.937225 52 0 647748544
seq 15:53:00.937608 1500 1448 648269824
seq 15:53:00.937614 1500 1448 648271272
ack 15:53:00.940792 52 0 647751440
seq 15:53:00.941159 1500 1448 648272720
seq 15:53:00.941167 1500 1448 648274168
ack 15:53:00.942370 52 0 647754336
seq 15:53:00.942786 1500 1448 648275616
seq 15:53:00.942792 1500 1448 648277064
ack 15:53:00.945944 52 0 647757232
seq 15:53:00.946305 1500 1448 648278512
seq 15:53:00.946313 1500 1448 648279960
ack 15:53:00.948508 52 0 647760128
seq 15:53:00.948983 1500 1448 648281408
seq 15:53:00.948989 1500 1448 648282856
ack 15:53:00.950110 52 0 647763024
seq 15:53:00.950533 1500 1448 648284304
seq 15:53:00.950539 1500 1448 648285752
ack 15:53:00.953637 52 0 647765920
seq 15:53:00.954059 1500 1448 648287200
seq 15:53:00.954064 1500 1448 648288648
ack 15:53:00.955234 52 0 647768816
seq 15:53:00.955654 1500 1448 648290096
seq 15:53:00.955662 1500 1448 648291544
ack 15:53:00.958809 52 0 647771712
seq 15:53:00.959250 1500 1448 648292992
seq 15:53:00.959253 1500 1448 648294440
ack 15:53:00.961352 52 0 647774608
seq 15:53:00.961738 1500 1448 648295888
seq 15:53:00.961743 1500 1448 648297336
ack 15:53:00.963923 52 0 647777504
seq 15:53:00.964278 1500 1448 648298784
seq 15:53:00.964283 1500 1448 648300232
ack 15:53:00.966502 52 0 647780400
seq 15:53:00.966946 1500 1448 648301680
seq 15:53:00.966952 1500 1448 648303128
ack 15:53:00.969061 52 0 647783296
seq 15:53:00.969644 1500 1448 648304576
seq 15:53:00.969649 1500 1448 648306024
seq 15:53:00.969651 1500 1448 648307472
seq 15:53:00.969652 1500 1448 648308920
ack 15:53:00.971612 52 0 647786192
seq 15:53:00.971995 1500 1448 648310368
seq 15:53:00.971998 1500 1448 648311816
ack 15:53:00.974168 52 0 647789088
seq 15:53:00.974629 1500 1448 648313264
seq 15:53:00.974637 1500 1448 648314712
ack 15:53:00.976727 52 0 647791984
seq 15:53:00.977141 1500 1448 648316160
seq 15:53:00.977147 1500 1448 648317608
ack 15:53:00.979290 52 0 647794880
seq 15:53:00.979709 1500 1448 648319056
seq 15:53:00.979714 1500 1448 648320504
ack 15:53:00.981848 52 0 647797776
seq 15:53:00.982287 1500 1448 648321952
seq 15:53:00.982290 1500 1448 648323400
ack 15:53:00.984445 52 0 647800672
seq 15:53:00.984871 1500 1448 648324848
seq 15:53:00.984879 1500 1448 648326296
ack 15:53:00.987538 52 0 647803568
seq 15:53:00.987904 1500 1448 648327744
seq 15:53:00.987912 1500 1448 648329192
ack 15:53:00.989615 52 0 647806464
seq 15:53:00.990002 1500 1448 648330640
seq 15:53:00.990017 1500 1448 648332088
ack 15:53:00.992188 52 0 647809360
seq 15:53:00.992593 1500 1448 648333536
ack 15:53:00.994797 52 0 647812256
seq 15:53:00.995162 1500 1448 648334984
seq 15:53:00.995190 1500 1448 648336432
seq 15:53:00.995198 1500 1448 648337880
seq 15:53:00.995199 1500 1448 648339328
ack 15:53:00.997453 52 0 647815152
seq 15:53:00.997891 1500 1448 648340776
seq 15:53:00.997904 1500 1448 648342224
ack 15:53:01.000608 52 0 647818048
seq 15:53:01.001078 1500 1448 648343672
seq 15:53:01.001085 1500 1448 648345120
ack 15:53:01.002706 52 0 647820944
seq 15:53:01.003121 1500 1448 648346568
seq 15:53:01.003136 1500 1448 648348016
ack 15:53:01.005239 52 0 647823840
seq 15:53:01.005623 1500 1448 648349464
seq 15:53:01.005652 1500 1448 648350912
ack 15:53:01.007857 52 0 647826736
seq 15:53:01.008239 1500 1448 648352360
seq 15:53:01.008246 1500 1448 648353808
ack 15:53:01.010428 52 0 647829632
seq 15:53:01.010908 1500 1448 648355256
seq 15:53:01.010914 1500 1448 648356704
ack 15:53:01.013526 52 0 647832528
seq 15:53:01.013951 1500 1448 648358152
seq 15:53:01.013958 1500 1448 648359600
ack 15:53:01.015596 52 0 647835424
seq 15:53:01.016040 1500 1448 648361048
seq 15:53:01.016048 1500 1448 648362496
ack 15:53:01.018146 52 0 647838320
seq 15:53:01.018600 1500 1448 648363944
seq 15:53:01.018606 1500 1448 648365392
ack 15:53:01.020733 52 0 647841216
seq 15:53:01.021533 1500 1448 648366840
seq 15:53:01.021540 1500 1448 648368288
ack 15:53:01.023307 52 0 647844112
seq 15:53:01.023738 1500 1448 648369736
seq 15:53:01.023745 1500 1448 648371184
ack 15:53:01.025862 52 0 647847008
seq 15:53:01.026249 1500 1448 648372632
seq 15:53:01.026256 1500 1448 648374080
ack 15:53:01.028456 52 0 647849904
seq 15:53:01.028855 1500 1448 648375528
seq 15:53:01.028867 1500 1448 648376976
ack 15:53:01.030081 52 0 647852800
seq 15:53:01.030484 1500 1448 648378424
seq 15:53:01.030491 1500 1448 648379872
ack 15:53:01.033690 52 0 647855696
seq 15:53:01.034131 1500 1448 648381320
seq 15:53:01.034141 1500 1448 648382768
ack 15:53:01.036244 52 0 647858592
seq 15:53:01.036643 1500 1448 648384216
seq 15:53:01.036650 1500 1448 648385664
ack 15:53:01.038871 52 0 647861488
seq 15:53:01.039245 1500 1448 648387112
seq 15:53:01.039283 1500 1448 648388560
ack 15:53:01.041822 52 0 647864384
seq 15:53:01.042237 1500 1448 648390008
seq 15:53:01.042243 1500 1448 648391456
ack 15:53:01.043306 52 0 647867280
seq 15:53:01.043680 1500 1448 648392904
seq 15:53:01.043702 1500 1448 648394352
ack 15:53:01.046975 52 0 647870176
seq 15:53:01.047356 1500 1448 648395800
seq 15:53:01.047363 1500 1448 648397248
seq 15:53:01.047368 1500 1448 648398696
ack 15:53:01.048509 52 0 647873072
seq 15:53:01.048922 1500 1448 648400144
seq 15:53:01.048930 1500 1448 648401592
ack 15:53:01.051093 52 0 647875968
seq 15:53:01.051530 1500 1448 648403040
seq 15:53:01.051538 1500 1448 648404488
ack 15:53:01.054734 52 0 647878864
seq 15:53:01.055134 1500 1448 648405936
seq 15:53:01.055140 1500 1448 648407384
ack 15:53:01.056266 52 0 647881760
seq 15:53:01.056671 1500 1448 648408832
seq 15:53:01.056690 1500 1448 648410280
ack 15:53:01.059927 52 0 647884656
seq 15:53:01.060343 1500 1448 648411728
seq 15:53:01.060354 1500 1448 648413176
ack 15:53:01.061231 52 0 647887552
seq 15:53:01.061660 1500 1448 648414624
seq 15:53:01.061669 1500 1448 648416072
ack 15:53:01.064112 52 0 647890448
seq 15:53:01.064551 1500 1448 648417520
seq 15:53:01.064562 1500 1448 648418968
ack 15:53:01.067856 52 0 647893344
seq 15:53:01.068267 1500 1448 648420416
seq 15:53:01.068285 1500 1448 648421864
ack 15:53:01.069233 52 0 647896240
seq 15:53:01.069721 1500 1448 648423312
seq 15:53:01.069733 1500 1448 648424760
ack 15:53:01.072227 52 0 647899136
seq 15:53:01.072748 1500 1448 648426208
seq 15:53:01.072759 1500 1448 648427656
seq 15:53:01.072762 1500 1448 648429104
seq 15:53:01.072763 1500 1448 648430552
ack 15:53:01.074670 52 0 647902032
seq 15:53:01.075150 1500 1448 648432000
seq 15:53:01.075159 1500 1448 648433448
ack 15:53:01.077359 52 0 647904928
seq 15:53:01.077790 1500 1448 648434896
seq 15:53:01.077824 1500 1448 648436344
ack 15:53:01.080299 52 0 647907824
seq 15:53:01.080761 1500 1448 648437792
seq 15:53:01.080771 1500 1448 648439240
ack 15:53:01.082996 52 0 647910720
seq 15:53:01.083464 1500 1448 648440688
seq 15:53:01.083481 1500 1448 648442136
ack 15:53:01.085688 52 0 647913616
seq 15:53:01.087316 1500 1448 648443584
seq 15:53:01.087328 1500 1448 648445032
ack 15:53:01.087430 52 0 647916512
seq 15:53:01.087895 1500 1448 648446480
seq 15:53:01.087909 1500 1448 648447928
ack 15:53:01.090100 52 0 647919408
seq 15:53:01.090572 1500 1448 648449376
seq 15:53:01.090580 1500 1448 648450824
ack 15:53:01.093512 52 0 647922304
seq 15:53:01.093945 1500 1448 648452272
seq 15:53:01.093952 1500 1448 648453720
ack 15:53:01.095083 52 0 647925200
seq 15:53:01.095540 1500 1448 648455168
seq 15:53:01.095548 1500 1448 648456616
ack 15:53:01.098706 52 0 647928096
seq 15:53:01.099174 1500 1448 648458064
seq 15:53:01.099185 1500 1448 648459512
ack 15:53:01.100328 52 0 647930992
seq 15:53:01.100819 1500 1448 648460960
seq 15:53:01.100828 1500 1448 648462408
seq 15:53:01.100830 1500 1448 648463856
ack 15:53:01.103907 52 0 647933888
seq 15:53:01.104402 1500 1448 648465304
seq 15:53:01.104409 1500 1448 648466752
ack 15:53:01.104467 52 0 647935336
ack 15:53:01.107083 52 0 647938232
seq 15:53:01.107504 1500 1448 648468200
seq 15:53:01.107510 1500 1448 648469648
ack 15:53:01.109203 52 0 647941128
seq 15:53:01.109587 1500 1448 648471096
seq 15:53:01.109629 1500 1448 648472544
ack 15:53:01.112116 52 0 647944024
seq 15:53:01.112765 1500 1448 648473992
seq 15:53:01.112776 1500 1448 648475440
ack 15:53:01.115671 52 0 647946920
seq 15:53:01.116146 1500 1448 648476888
seq 15:53:01.116157 1500 1448 648478336
ack 15:53:01.117310 52 0 647949816
seq 15:53:01.117742 1500 1448 648479784
seq 15:53:01.117751 1500 1448 648481232
ack 15:53:01.121064 52 0 647952712
seq 15:53:01.121505 1500 1448 648482680
seq 15:53:01.121515 1500 1448 648484128
ack 15:53:01.122700 52 0 647955608
seq 15:53:01.123145 1500 1448 648485576
seq 15:53:01.123155 1500 1448 648487024
seq 15:53:01.123160 1500 1448 648488472
seq 15:53:01.123162 1500 1448 648489920
ack 15:53:01.124233 52 0 647957056
seq 15:53:01.124655 1500 1448 648491368
ack 15:53:01.125342 52 0 647958504
seq 15:53:01.125743 1500 1448 648492816
ack 15:53:01.126442 52 0 647959952
seq 15:53:01.126856 1500 1448 648494264
ack 15:53:01.128939 52 0 647961400
seq 15:53:01.129467 1500 1448 648495712
ack 15:53:01.129559 52 0 647962848
ack 15:53:01.130656 52 0 647964296
seq 15:53:01.131072 1500 1448 648497160
seq 15:53:01.131086 1500 1448 648498608
ack 15:53:01.132224 52 0 647965744
seq 15:53:01.132691 1500 1448 648500056
ack 15:53:01.133328 52 0 647967192
seq 15:53:01.133785 1500 1448 648501504
ack 15:53:01.134437 52 0 647968640
seq 15:53:01.134844 1500 1448 648502952
ack 15:53:01.136106 52 0 647970088
seq 15:53:01.136518 1500 1448 648504400
seq 15:53:01.136532 1500 1448 648505848
ack 15:53:01.137421 52 0 647971536
seq 15:53:01.137872 1500 1448 648507296
ack 15:53:01.138535 52 0 647972984
seq 15:53:01.138974 1500 1448 648508744
ack 15:53:01.141041 52 0 647974432
ack 15:53:01.141064 52 0 647975880
seq 15:53:01.141474 1500 1448 648510192
ack 15:53:01.144184 52 0 647977328
ack 15:53:01.144216 52 0 647978776
seq 15:53:01.144645 1500 1448 648511640
seq 15:53:01.144648 1500 1448 648513088
ack 15:53:01.145352 52 0 647980224
seq 15:53:01.145776 1500 1448 648514536
seq 15:53:01.145787 1500 1448 648515984
ack 15:53:01.148064 52 0 647981672
ack 15:53:01.148085 52 0 647983120
ack 15:53:01.149186 52 0 647984568
seq 15:53:01.149639 1500 1448 648517432
seq 15:53:01.149652 1500 1448 648518880
seq 15:53:01.149660 1500 1448 648520328
ack 15:53:01.151759 52 0 647986016
seq 15:53:01.152211 1500 1448 648521776
seq 15:53:01.152221 1500 1448 648523224
ack 15:53:01.154461 52 0 647988912
seq 15:53:01.154893 1500 1448 648524672
seq 15:53:01.154903 1500 1448 648526120
ack 15:53:01.155030 52 0 647990360
ack 15:53:01.158759 52 0 647993256
seq 15:53:01.159218 1500 1448 648527568
seq 15:53:01.159229 1500 1448 648529016
ack 15:53:01.160291 52 0 647996152
seq 15:53:01.160715 1500 1448 648530464
seq 15:53:01.160724 1500 1448 648531912
ack 15:53:01.164005 52 0 647999048
seq 15:53:01.164458 1500 1448 648533360
seq 15:53:01.164467 1500 1448 648534808
ack 15:53:01.165120 52 0 648001944
seq 15:53:01.165533 1500 1448 648536256
seq 15:53:01.165551 1500 1448 648537704
ack 15:53:01.168280 52 0 648004840
seq 15:53:01.168750 1500 1448 648539152
seq 15:53:01.168752 1500 1448 648540600
ack 15:53:01.172024 52 0 648007736
seq 15:53:01.172456 1500 1448 648542048
seq 15:53:01.172461 1500 1448 648543496
ack 15:53:01.173131 52 0 648010632
seq 15:53:01.173639 1500 1448 648544944
seq 15:53:01.173648 1500 1448 648546392
seq 15:53:01.173652 1500 1448 648547840
seq 15:53:01.173653 1500 1448 648549288
ack 15:53:01.175754 52 0 648012080
seq 15:53:01.176237 1500 1448 648550736
ack 15:53:01.177377 52 0 648014976
seq 15:53:01.177812 1500 1448 648552184
seq 15:53:01.177832 1500 1448 648553632
ack 15:53:01.180927 52 0 648017872
seq 15:53:01.181352 1500 1448 648555080
seq 15:53:01.181362 1500 1448 648556528
ack 15:53:01.182542 52 0 648020768
seq 15:53:01.182965 1500 1448 648557976
seq 15:53:01.182979 1500 1448 648559424
ack 15:53:01.185122 52 0 648023664
seq 15:53:01.185532 1500 1448 648560872
seq 15:53:01.185541 1500 1448 648562320
ack 15:53:01.188871 52 0 648026560
seq 15:53:01.189297 1500 1448 648563768
seq 15:53:01.189307 1500 1448 648565216
ack 15:53:01.190477 52 0 648029456
seq 15:53:01.190880 1500 1448 648566664
seq 15:53:01.190889 1500 1448 648568112
ack 15:53:01.193134 52 0 648032352
seq 15:53:01.193546 1500 1448 648569560
seq 15:53:01.193553 1500 1448 648571008
ack 15:53:01.196734 52 0 648035248
seq 15:53:01.197187 1500 1448 648572456
seq 15:53:01.197196 1500 1448 648573904
ack 15:53:01.199335 52 0 648038144
seq 15:53:01.199766 1500 1448 648575352
seq 15:53:01.199778 1500 1448 648576800
ack 15:53:01.200921 52 0 648039592
seq 15:53:01.201382 1500 1448 648578248
seq 15:53:01.201390 1500 1448 648579696
ack 15:53:01.202470 52 0 648042488
seq 15:53:01.202911 1500 1448 648581144
seq 15:53:01.202917 1500 1448 648582592
ack 15:53:01.205085 52 0 648045384
seq 15:53:01.205474 1500 1448 648584040
seq 15:53:01.205485 1500 1448 648585488
ack 15:53:01.208829 52 0 648048280
seq 15:53:01.209275 1500 1448 648586936
seq 15:53:01.209284 1500 1448 648588384
ack 15:53:01.210382 52 0 648051176
seq 15:53:01.210896 1500 1448 648589832
seq 15:53:01.210906 1500 1448 648591280
ack 15:53:01.213016 52 0 648054072
seq 15:53:01.213474 1500 1448 648592728
seq 15:53:01.213485 1500 1448 648594176
ack 15:53:01.216768 52 0 648056968
seq 15:53:01.217194 1500 1448 648595624
seq 15:53:01.217204 1500 1448 648597072
ack 15:53:01.219398 52 0 648059864
seq 15:53:01.219869 1500 1448 648598520
seq 15:53:01.219874 1500 1448 648599968
ack 15:53:01.222063 52 0 648062760
seq 15:53:01.222486 1500 1448 648601416
seq 15:53:01.222491 1500 1448 648602864
ack 15:53:01.224733 52 0 648065656
seq 15:53:01.225187 1500 1448 648604312
seq 15:53:01.225202 1500 1448 648605760
ack 15:53:01.226222 52 0 648068552
seq 15:53:01.226631 1500 1448 648607208
seq 15:53:01.226648 1500 1448 648608656
ack 15:53:01.229739 52 0 648071448
seq 15:53:01.230257 1500 1448 648610104
seq 15:53:01.230277 1500 1448 648611552
ack 15:53:01.232297 52 0 648074344
seq 15:53:01.232723 1500 1448 648613000
seq 15:53:01.232755 1500 1448 648614448
ack 15:53:01.234960 52 0 648077240
seq 15:53:01.235398 1500 1448 648615896
seq 15:53:01.235408 1500 1448 648617344
ack 15:53:01.237558 52 0 648080136
seq 15:53:01.238042 1500 1448 648618792
seq 15:53:01.238051 1500 1448 648620240
ack 15:53:01.240186 52 0 648083032
seq 15:53:01.240666 1500 1448 648621688
seq 15:53:01.240706 1500 1448 648623136
ack 15:53:01.242832 52 0 648085928
seq 15:53:01.243259 1500 1448 648624584
seq 15:53:01.243267 1500 1448 648626032
ack 15:53:01.245459 52 0 648088824
seq 15:53:01.245926 1500 1448 648627480
seq 15:53:01.245934 1500 1448 648628928
ack 15:53:01.248072 52 0 648091720
seq 15:53:01.248587 1500 1448 648630376
seq 15:53:01.248613 1500 1448 648631824
ack 15:53:01.250791 52 0 648094616
seq 15:53:01.251228 1500 1448 648633272
seq 15:53:01.251241 1500 1448 648634720
seq 15:53:01.251245 1500 1448 648636168
seq 15:53:01.251246 1500 1448 648637616
ack 15:53:01.253459 52 0 648097512
seq 15:53:01.253856 1500 1448 648639064
seq 15:53:01.253869 1500 1448 648640512
ack 15:53:01.256557 52 0 648100408
seq 15:53:01.256971 1500 1448 648641960
seq 15:53:01.256984 1500 1448 648643408
ack 15:53:01.258651 52 0 648103304
seq 15:53:01.259087 1500 1448 648644856
seq 15:53:01.259104 1500 1448 648646304
ack 15:53:01.261230 52 0 648106200
seq 15:53:01.261666 1500 1448 648647752
seq 15:53:01.261674 1500 1448 648649200
ack 15:53:01.263823 52 0 648109096
seq 15:53:01.264231 1500 1448 648650648
seq 15:53:01.264247 1500 1448 648652096
ack 15:53:01.266431 52 0 648111992
seq 15:53:01.266826 1500 1448 648653544
seq 15:53:01.266844 1500 1448 648654992
ack 15:53:01.269545 52 0 648114888
seq 15:53:01.269960 1500 1448 648656440
seq 15:53:01.269976 1500 1448 648657888
ack 15:53:01.271639 52 0 648117784
seq 15:53:01.272056 1500 1448 648659336
ack 15:53:01.274171 52 0 648120680
seq 15:53:01.274622 1500 1448 648660784
seq 15:53:01.274633 1500 1448 648662232
ack 15:53:01.277267 52 0 648123576
seq 15:53:01.277734 1500 1448 648663680
seq 15:53:01.277737 1500 1448 648665128
seq 15:53:01.277743 1500 1448 648666576
seq 15:53:01.277743 1500 1448 648668024
ack 15:53:01.279350 52 0 648126472
seq 15:53:01.279732 1500 1448 648669472
seq 15:53:01.279791 1500 1448 648670920
ack 15:53:01.282464 52 0 648129368
seq 15:53:01.282883 1500 1448 648672368
seq 15:53:01.282894 1500 1448 648673816
ack 15:53:01.284550 52 0 648132264
seq 15:53:01.285006 1500 1448 648675264
seq 15:53:01.285010 1500 1448 648676712
ack 15:53:01.287135 52 0 648135160
seq 15:53:01.287536 1500 1448 648678160
seq 15:53:01.287551 1500 1448 648679608
ack 15:53:01.291078 52 0 648138056
ack 15:53:01.291098 52 0 648139504
seq 15:53:01.291500 1500 1448 648681056
seq 15:53:01.291509 1500 1448 648682504
ack 15:53:01.294207 52 0 648142400
seq 15:53:01.294628 1500 1448 648683952
seq 15:53:01.294674 1500 1448 648685400
ack 15:53:01.296295 52 0 648145296
seq 15:53:01.296667 1500 1448 648686848
seq 15:53:01.296684 1500 1448 648688296
ack 15:53:01.299374 52 0 648148192
seq 15:53:01.299790 1500 1448 648689744
seq 15:53:01.299792 1500 1448 648691192
ack 15:53:01.303047 52 0 648151088
seq 15:53:01.303500 1500 1448 648692640
seq 15:53:01.303505 1500 1448 648694088
seq 15:53:01.303514 1500 1448 648695536
seq 15:53:01.303515 1500 1448 648696984
ack 15:53:01.304131 52 0 648153984
seq 15:53:01.304545 1500 1448 648698432
seq 15:53:01.304549 1500 1448 648699880
ack 15:53:01.307171 52 0 648156880
seq 15:53:01.307532 1500 1448 648701328
seq 15:53:01.307549 1500 1448 648702776
ack 15:53:01.310882 52 0 648159776
seq 15:53:01.311264 1500 1448 648704224
seq 15:53:01.311270 1500 1448 648705672
ack 15:53:01.312395 52 0 648162672
seq 15:53:01.312817 1500 1448 648707120
seq 15:53:01.312828 1500 1448 648708568
ack 15:53:01.316074 52 0 648165568
seq 15:53:01.316450 1500 1448 648710016
seq 15:53:01.316457 1500 1448 648711464
ack 15:53:01.317187 52 0 648168464
seq 15:53:01.317578 1500 1448 648712912
seq 15:53:01.317580 1500 1448 648714360
ack 15:53:01.320250 52 0 648171360
seq 15:53:01.320638 1500 1448 648715808
seq 15:53:01.320641 1500 1448 648717256
ack 15:53:01.323935 52 0 648174256
seq 15:53:01.324348 1500 1448 648718704
seq 15:53:01.324354 1500 1448 648720152
ack 15:53:01.325477 52 0 648177152
