Type Time Length DataLength Raw_Seq/Ack
seq 08:11:16.334511 1500 1448 3335007420
ack 08:11:16.337734 52 0 3334893028
seq 08:11:16.338169 1500 1448 3335008868
seq 08:11:16.338177 1500 1448 3335010316
ack 08:11:16.338257 52 0 3334894476
seq 08:11:16.338644 1500 1448 3335011764
seq 08:11:16.338651 1500 1448 3335013212
ack 08:11:16.341919 52 0 3334897372
seq 08:11:16.342346 1500 1448 3335014660
seq 08:11:16.342353 1500 1448 3335016108
ack 08:11:16.343468 52 0 3334900268
seq 08:11:16.343865 1500 1448 3335017556
seq 08:11:16.343871 1500 1448 3335019004
ack 08:11:16.347157 52 0 3334903164
seq 08:11:16.347575 1500 1448 3335020452
seq 08:11:16.347581 1500 1448 3335021900
ack 08:11:16.365121 52 0 3334906060
seq 08:11:16.365814 1500 1448 3335023348
seq 08:11:16.365820 1500 1448 3335024796
ack 08:11:16.369195 52 0 3334908956
seq 08:11:16.369688 1500 1448 3335026244
seq 08:11:16.369694 1500 1448 3335027692
ack 08:11:16.372763 52 0 3334911852
seq 08:11:16.373222 1500 1448 3335029140
ack 08:11:16.375472 52 0 3334914748
seq 08:11:16.375912 1500 1448 3335030588
seq 08:11:16.375917 1500 1448 3335032036
ack 08:11:16.378018 52 0 3334917644
seq 08:11:16.378467 1500 1448 3335033484
seq 08:11:16.378475 1500 1448 3335034932
ack 08:11:16.380587 52 0 3334920540
seq 08:11:16.381022 1500 1448 3335036380
seq 08:11:16.381028 1500 1448 3335037828
ack 08:11:16.385769 52 0 3334923436
seq 08:11:16.386239 1500 1448 3335039276
seq 08:11:16.386245 1500 1448 3335040724
ack 08:11:16.387355 52 0 3334926332
seq 08:11:16.387765 1500 1448 3335042172
seq 08:11:16.387770 1500 1448 3335043620
ack 08:11:16.393519 52 0 3334929228
seq 08:11:16.394002 1500 1448 3335045068
seq 08:11:16.394009 1500 1448 3335046516
ack 08:11:16.396531 52 0 3334932124
seq 08:11:16.396910 1500 1448 3335047964
seq 08:11:16.396916 1500 1448 3335049412
ack 08:11:16.398094 52 0 3334935020
seq 08:11:16.398535 1500 1448 3335050860
seq 08:11:16.398540 1500 1448 3335052308
ack 08:11:16.402174 52 0 3334937916
seq 08:11:16.402563 1500 1448 3335053756
seq 08:11:16.402570 1500 1448 3335055204
ack 08:11:16.404255 52 0 3334940812
seq 08:11:16.404660 1500 1448 3335056652
seq 08:11:16.404666 1500 1448 3335058100
seq 08:11:16.404669 1500 1448 3335059548
seq 08:11:16.404670 1500 1448 3335060996
ack 08:11:16.407279 52 0 3334943708
seq 08:11:16.407695 1500 1448 3335062444
seq 08:11:16.407738 1500 1448 3335063892
ack 08:11:16.410371 52 0 3334946604
seq 08:11:16.410765 1500 1448 3335065340
seq 08:11:16.410772 1500 1448 3335066788
ack 08:11:16.412449 52 0 3334949500
seq 08:11:16.412804 1500 1448 3335068236
seq 08:11:16.412809 1500 1448 3335069684
ack 08:11:16.415502 52 0 3334952396
seq 08:11:16.415871 1500 1448 3335071132
seq 08:11:16.415877 1500 1448 3335072580
ack 08:11:16.417595 52 0 3334955292
seq 08:11:16.418384 1500 1448 3335074028
seq 08:11:16.418392 1500 1448 3335075476
ack 08:11:16.420689 52 0 3334958188
seq 08:11:16.421096 1500 1448 3335076924
seq 08:11:16.421103 1500 1448 3335078372
ack 08:11:16.423796 52 0 3334961084
seq 08:11:16.424165 1500 1448 3335079820
seq 08:11:16.424178 1500 1448 3335081268
ack 08:11:16.425892 52 0 3334963980
seq 08:11:16.426241 1500 1448 3335082716
seq 08:11:16.426258 1500 1448 3335084164
ack 08:11:16.427985 52 0 3334965428
seq 08:11:16.428387 1500 1448 3335085612
ack 08:11:16.430099 52 0 3334968324
seq 08:11:16.430487 1500 1448 3335087060
seq 08:11:16.430503 1500 1448 3335088508
ack 08:11:16.432199 52 0 3334971220
seq 08:11:16.432557 1500 1448 3335089956
seq 08:11:16.432562 1500 1448 3335091404
ack 08:11:16.434274 52 0 3334974116
seq 08:11:16.434695 1500 1448 3335092852
seq 08:11:16.434701 1500 1448 3335094300
ack 08:11:16.437382 52 0 3334977012
seq 08:11:16.437791 1500 1448 3335095748
seq 08:11:16.437794 1500 1448 3335097196
ack 08:11:16.439463 52 0 3334979908
seq 08:11:16.439858 1500 1448 3335098644
seq 08:11:16.439924 1500 1448 3335100092
ack 08:11:16.442321 52 0 3334982804
seq 08:11:16.442697 1500 1448 3335101540
seq 08:11:16.442702 1500 1448 3335102988
ack 08:11:16.445323 52 0 3334985700
seq 08:11:16.445703 1500 1448 3335104436
seq 08:11:16.445708 1500 1448 3335105884
ack 08:11:16.447399 52 0 3334988596
seq 08:11:16.447807 1500 1448 3335107332
seq 08:11:16.447849 1500 1448 3335108780
ack 08:11:16.450418 52 0 3334991492
seq 08:11:16.450816 1500 1448 3335110228
seq 08:11:16.450828 1500 1448 3335111676
ack 08:11:16.452499 52 0 3334994388
seq 08:11:16.452902 1500 1448 3335113124
seq 08:11:16.452908 1500 1448 3335114572
ack 08:11:16.455538 52 0 3334997284
seq 08:11:16.455986 1500 1448 3335116020
seq 08:11:16.455992 1500 1448 3335117468
ack 08:11:16.458098 52 0 3335000180
seq 08:11:16.458494 1500 1448 3335118916
seq 08:11:16.458499 1500 1448 3335120364
ack 08:11:16.461786 52 0 3335003076
seq 08:11:16.462171 1500 1448 3335121812
seq 08:11:16.462177 1500 1448 3335123260
ack 08:11:16.463278 52 0 3335005972
seq 08:11:16.463647 1500 1448 3335124708
seq 08:11:16.463661 1500 1448 3335126156
ack 08:11:16.466960 52 0 3335008868
seq 08:11:16.467385 1500 1448 3335127604
seq 08:11:16.467391 1500 1448 3335129052
ack 08:11:16.469450 52 0 3335011764
seq 08:11:16.469883 1500 1448 3335130500
seq 08:11:16.469893 1500 1448 3335131948
ack 08:11:16.471537 52 0 3335014660
seq 08:11:16.471995 1500 1448 3335133396
seq 08:11:16.472000 1500 1448 3335134844
ack 08:11:16.474125 52 0 3335017556
seq 08:11:16.474571 1500 1448 3335136292
seq 08:11:16.474578 1500 1448 3335137740
ack 08:11:16.476693 52 0 3335020452
seq 08:11:16.477092 1500 1448 3335139188
seq 08:11:16.477098 1500 1448 3335140636
ack 08:11:16.479335 52 0 3335023348
seq 08:11:16.479756 1500 1448 3335142084
seq 08:11:16.479765 1500 1448 3335143532
ack 08:11:16.496621 52 0 3335026244
seq 08:11:16.497028 1500 1448 3335144980
seq 08:11:16.497036 1500 1448 3335146428
ack 08:11:16.500569 52 0 3335029140
seq 08:11:16.501047 1500 1448 3335147876
seq 08:11:16.501054 1500 1448 3335149324
ack 08:11:16.505726 52 0 3335032036
seq 08:11:16.506095 1500 1448 3335150772
seq 08:11:16.506100 1500 1448 3335152220
ack 08:11:16.506814 52 0 3335033484
seq 08:11:16.507198 1500 1448 3335153668
ack 08:11:16.509312 52 0 3335036380
seq 08:11:16.509736 1500 1448 3335155116
seq 08:11:16.509751 1500 1448 3335156564
ack 08:11:16.512436 52 0 3335039276
seq 08:11:16.512842 1500 1448 3335158012
seq 08:11:16.512874 1500 1448 3335159460
ack 08:11:16.517056 52 0 3335042172
seq 08:11:16.517503 1500 1448 3335160908
seq 08:11:16.517516 1500 1448 3335162356
ack 08:11:16.520234 52 0 3335045068
seq 08:11:16.520688 1500 1448 3335163804
seq 08:11:16.520697 1500 1448 3335165252
ack 08:11:16.524904 52 0 3335047964
seq 08:11:16.525368 1500 1448 3335166700
seq 08:11:16.525381 1500 1448 3335168148
ack 08:11:16.527509 52 0 3335050860
seq 08:11:16.527930 1500 1448 3335169596
seq 08:11:16.527945 1500 1448 3335171044
ack 08:11:16.529166 52 0 3335053756
seq 08:11:16.529546 1500 1448 3335172492
seq 08:11:16.529553 1500 1448 3335173940
ack 08:11:16.533291 52 0 3335056652
seq 08:11:16.533662 1500 1448 3335175388
seq 08:11:16.533675 1500 1448 3335176836
ack 08:11:16.536986 52 0 3335059548
seq 08:11:16.537426 1500 1448 3335178284
seq 08:11:16.537434 1500 1448 3335179732
ack 08:11:16.538541 52 0 3335062444
seq 08:11:16.538944 1500 1448 3335181180
seq 08:11:16.538948 1500 1448 3335182628
ack 08:11:16.541126 52 0 3335065340
seq 08:11:16.541492 1500 1448 3335184076
seq 08:11:16.541496 1500 1448 3335185524
ack 08:11:16.543228 52 0 3335068236
seq 08:11:16.543627 1500 1448 3335186972
seq 08:11:16.543629 1500 1448 3335188420
ack 08:11:16.546304 52 0 3335071132
seq 08:11:16.546767 1500 1448 3335189868
seq 08:11:16.546773 1500 1448 3335191316
ack 08:11:16.549971 52 0 3335074028
seq 08:11:16.550369 1500 1448 3335192764
seq 08:11:16.550378 1500 1448 3335194212
ack 08:11:16.552054 52 0 3335076924
seq 08:11:16.552440 1500 1448 3335195660
seq 08:11:16.552446 1500 1448 3335197108
ack 08:11:16.554162 52 0 3335079820
seq 08:11:16.554529 1500 1448 3335198556
seq 08:11:16.554543 1500 1448 3335200004
ack 08:11:16.556252 52 0 3335082716
seq 08:11:16.556687 1500 1448 3335201452
seq 08:11:16.556694 1500 1448 3335202900
ack 08:11:16.559355 52 0 3335085612
seq 08:11:16.559728 1500 1448 3335204348
seq 08:11:16.559736 1500 1448 3335205796
ack 08:11:16.562444 52 0 3335088508
seq 08:11:16.562874 1500 1448 3335207244
seq 08:11:16.562882 1500 1448 3335208692
ack 08:11:16.563544 52 0 3335089956
seq 08:11:16.563957 1500 1448 3335210140
seq 08:11:16.563965 1500 1448 3335211588
ack 08:11:16.566631 52 0 3335092852
seq 08:11:16.566973 1500 1448 3335213036
seq 08:11:16.566980 1500 1448 3335214484
ack 08:11:16.568832 52 0 3335095748
seq 08:11:16.569243 1500 1448 3335215932
seq 08:11:16.569283 1500 1448 3335217380
ack 08:11:16.571915 52 0 3335098644
seq 08:11:16.572323 1500 1448 3335218828
seq 08:11:16.572331 1500 1448 3335220276
ack 08:11:16.573056 52 0 3335101540
seq 08:11:16.573491 1500 1448 3335221724
seq 08:11:16.573498 1500 1448 3335223172
ack 08:11:16.576730 52 0 3335104436
seq 08:11:16.577095 1500 1448 3335224620
ack 08:11:16.579546 52 0 3335107332
seq 08:11:16.579909 1500 1448 3335226068
seq 08:11:16.579949 1500 1448 3335227516
ack 08:11:16.581663 52 0 3335110228
seq 08:11:16.582102 1500 1448 3335228964
seq 08:11:16.582109 1500 1448 3335230412
ack 08:11:16.584673 52 0 3335113124
seq 08:11:16.585043 1500 1448 3335231860
seq 08:11:16.585186 1500 1448 3335233308
ack 08:11:16.586765 52 0 3335116020
seq 08:11:16.587224 1500 1448 3335234756
seq 08:11:16.587229 1500 1448 3335236204
ack 08:11:16.589370 52 0 3335118916
seq 08:11:16.589763 1500 1448 3335237652
seq 08:11:16.589768 1500 1448 3335239100
ack 08:11:16.592024 52 0 3335121812
seq 08:11:16.592430 1500 1448 3335240548
seq 08:11:16.592441 1500 1448 3335241996
ack 08:11:16.594101 52 0 3335124708
seq 08:11:16.594544 1500 1448 3335243444
seq 08:11:16.594552 1500 1448 3335244892
ack 08:11:16.597234 52 0 3335127604
seq 08:11:16.597627 1500 1448 3335246340
seq 08:11:16.597635 1500 1448 3335247788
ack 08:11:16.599318 52 0 3335130500
seq 08:11:16.599783 1500 1448 3335249236
seq 08:11:16.599794 1500 1448 3335250684
ack 08:11:16.602374 52 0 3335133396
seq 08:11:16.602782 1500 1448 3335252132
seq 08:11:16.602790 1500 1448 3335253580
ack 08:11:16.605655 52 0 3335136292
seq 08:11:16.606091 1500 1448 3335255028
seq 08:11:16.606096 1500 1448 3335256476
ack 08:11:16.607160 52 0 3335139188
seq 08:11:16.607537 1500 1448 3335257924
seq 08:11:16.607540 1500 1448 3335259372
ack 08:11:16.610825 52 0 3335142084
seq 08:11:16.611242 1500 1448 3335260820
seq 08:11:16.611250 1500 1448 3335262268
ack 08:11:16.612344 52 0 3335144980
seq 08:11:16.612754 1500 1448 3335263716
seq 08:11:16.612759 1500 1448 3335265164
ack 08:11:16.629023 52 0 3335147876
seq 08:11:16.629446 1500 1448 3335266612
seq 08:11:16.629450 1500 1448 3335268060
ack 08:11:16.631574 52 0 3335150772
seq 08:11:16.632035 1500 1448 3335269508
seq 08:11:16.632040 1500 1448 3335270956
ack 08:11:16.637811 52 0 3335153668
seq 08:11:16.638211 1500 1448 3335272404
seq 08:11:16.638216 1500 1448 3335273852
ack 08:11:16.639398 52 0 3335156564
seq 08:11:16.639843 1500 1448 3335275300
seq 08:11:16.639847 1500 1448 3335276748
ack 08:11:16.640494 52 0 3335158012
seq 08:11:16.640909 1500 1448 3335278196
seq 08:11:16.640927 1500 1448 3335279644
ack 08:11:16.643486 52 0 3335160908
seq 08:11:16.643887 1500 1448 3335281092
seq 08:11:16.643902 1500 1448 3335282540
ack 08:11:16.648408 52 0 3335163804
seq 08:11:16.648790 1500 1448 3335283988
seq 08:11:16.648796 1500 1448 3335285436
ack 08:11:16.651990 52 0 3335166700
seq 08:11:16.652419 1500 1448 3335286884
seq 08:11:16.652422 1500 1448 3335288332
ack 08:11:16.656205 52 0 3335169596
seq 08:11:16.656568 1500 1448 3335289780
ack 08:11:16.658787 52 0 3335172492
seq 08:11:16.659195 1500 1448 3335291228
seq 08:11:16.659200 1500 1448 3335292676
ack 08:11:16.661307 52 0 3335175388
seq 08:11:16.661710 1500 1448 3335294124
seq 08:11:16.661713 1500 1448 3335295572
ack 08:11:16.664936 52 0 3335178284
seq 08:11:16.665336 1500 1448 3335297020
seq 08:11:16.665350 1500 1448 3335298468
ack 08:11:16.668148 52 0 3335181180
seq 08:11:16.668510 1500 1448 3335299916
seq 08:11:16.668530 1500 1448 3335301364
ack 08:11:16.671837 52 0 3335184076
seq 08:11:16.672205 1500 1448 3335302812
seq 08:11:16.672211 1500 1448 3335304260
seq 08:11:16.672213 1500 1448 3335305708
seq 08:11:16.672261 1500 1448 3335307156
ack 08:11:16.673398 52 0 3335186972
seq 08:11:16.673802 1500 1448 3335308604
seq 08:11:16.673816 1500 1448 3335310052
ack 08:11:16.676987 52 0 3335189868
seq 08:11:16.677432 1500 1448 3335311500
seq 08:11:16.677437 1500 1448 3335312948
ack 08:11:16.678583 52 0 3335192764
seq 08:11:16.678981 1500 1448 3335314396
seq 08:11:16.678989 1500 1448 3335315844
ack 08:11:16.681247 52 0 3335195660
seq 08:11:16.681624 1500 1448 3335317292
seq 08:11:16.681665 1500 1448 3335318740
ack 08:11:16.684342 52 0 3335198556
seq 08:11:16.684748 1500 1448 3335320188
seq 08:11:16.684755 1500 1448 3335321636
ack 08:11:16.686436 52 0 3335201452
seq 08:11:16.686840 1500 1448 3335323084
seq 08:11:16.686854 1500 1448 3335324532
ack 08:11:16.689532 52 0 3335204348
seq 08:11:16.689952 1500 1448 3335325980
seq 08:11:16.689958 1500 1448 3335327428
ack 08:11:16.691623 52 0 3335207244
seq 08:11:16.692011 1500 1448 3335328876
seq 08:11:16.692016 1500 1448 3335330324
ack 08:11:16.694711 52 0 3335210140
seq 08:11:16.695125 1500 1448 3335331772
seq 08:11:16.695133 1500 1448 3335333220
ack 08:11:16.697952 52 0 3335213036
seq 08:11:16.698347 1500 1448 3335334668
seq 08:11:16.698356 1500 1448 3335336116
ack 08:11:16.699988 52 0 3335215932
seq 08:11:16.700428 1500 1448 3335337564
seq 08:11:16.700436 1500 1448 3335339012
ack 08:11:16.702102 52 0 3335218828
seq 08:11:16.702536 1500 1448 3335340460
seq 08:11:16.702546 1500 1448 3335341908
ack 08:11:16.704195 52 0 3335221724
seq 08:11:16.704610 1500 1448 3335343356
seq 08:11:16.704652 1500 1448 3335344804
ack 08:11:16.707282 52 0 3335224620
seq 08:11:16.707719 1500 1448 3335346252
seq 08:11:16.707722 1500 1448 3335347700
ack 08:11:16.708899 52 0 3335226068
seq 08:11:16.709313 1500 1448 3335349148
ack 08:11:16.711549 52 0 3335228964
seq 08:11:16.711915 1500 1448 3335350596
seq 08:11:16.711921 1500 1448 3335352044
ack 08:11:16.713086 52 0 3335231860
seq 08:11:16.713441 1500 1448 3335353492
seq 08:11:16.713463 1500 1448 3335354940
ack 08:11:16.716812 52 0 3335234756
seq 08:11:16.717222 1500 1448 3335356388
seq 08:11:16.717235 1500 1448 3335357836
ack 08:11:16.719206 52 0 3335237652
seq 08:11:16.719600 1500 1448 3335359284
seq 08:11:16.719614 1500 1448 3335360732
ack 08:11:16.721288 52 0 3335240548
seq 08:11:16.721675 1500 1448 3335362180
seq 08:11:16.721678 1500 1448 3335363628
ack 08:11:16.724373 52 0 3335243444
seq 08:11:16.724851 1500 1448 3335365076
seq 08:11:16.724856 1500 1448 3335366524
ack 08:11:16.726201 52 0 3335246340
seq 08:11:16.726615 1500 1448 3335367972
seq 08:11:16.726619 1500 1448 3335369420
ack 08:11:16.729011 52 0 3335249236
seq 08:11:16.729422 1500 1448 3335370868
seq 08:11:16.729438 1500 1448 3335372316
ack 08:11:16.732076 52 0 3335252132
seq 08:11:16.732490 1500 1448 3335373764
seq 08:11:16.732495 1500 1448 3335375212
ack 08:11:16.734195 52 0 3335255028
seq 08:11:16.734628 1500 1448 3335376660
seq 08:11:16.734633 1500 1448 3335378108
ack 08:11:16.737276 52 0 3335257924
seq 08:11:16.737699 1500 1448 3335379556
seq 08:11:16.737704 1500 1448 3335381004
ack 08:11:16.739362 52 0 3335260820
seq 08:11:16.739804 1500 1448 3335382452
seq 08:11:16.739807 1500 1448 3335383900
ack 08:11:16.742023 52 0 3335263716
seq 08:11:16.742429 1500 1448 3335385348
seq 08:11:16.742432 1500 1448 3335386796
ack 08:11:16.745684 52 0 3335266612
seq 08:11:16.746150 1500 1448 3335388244
seq 08:11:16.746152 1500 1448 3335389692
ack 08:11:16.759731 52 0 3335269508
seq 08:11:16.760141 1500 1448 3335391140
seq 08:11:16.760144 1500 1448 3335392588
ack 08:11:16.762324 52 0 3335272404
seq 08:11:16.762711 1500 1448 3335394036
seq 08:11:16.762714 1500 1448 3335395484
ack 08:11:16.769112 52 0 3335275300
seq 08:11:16.769493 1500 1448 3335396932
seq 08:11:16.769499 1500 1448 3335398380
ack 08:11:16.771738 52 0 3335278196
seq 08:11:16.772190 1500 1448 3335399828
seq 08:11:16.772197 1500 1448 3335401276
ack 08:11:16.774324 52 0 3335281092
seq 08:11:16.774710 1500 1448 3335402724
seq 08:11:16.774713 1500 1448 3335404172
ack 08:11:16.777901 52 0 3335283988
seq 08:11:16.778328 1500 1448 3335405620
seq 08:11:16.778331 1500 1448 3335407068
ack 08:11:16.779508 52 0 3335286884
seq 08:11:16.779857 1500 1448 3335408516
seq 08:11:16.779864 1500 1448 3335409964
ack 08:11:16.783452 52 0 3335289780
seq 08:11:16.783870 1500 1448 3335411412
seq 08:11:16.783877 1500 1448 3335412860
ack 08:11:16.789597 52 0 3335292676
seq 08:11:16.790014 1500 1448 3335414308
seq 08:11:16.790022 1500 1448 3335415756
ack 08:11:16.790099 52 0 3335294124
ack 08:11:16.793840 52 0 3335297020
seq 08:11:16.794342 1500 1448 3335417204
seq 08:11:16.794350 1500 1448 3335418652
seq 08:11:16.794358 1500 1448 3335420100
ack 08:11:16.796430 52 0 3335299916
seq 08:11:16.796837 1500 1448 3335421548
seq 08:11:16.796840 1500 1448 3335422996
ack 08:11:16.800027 52 0 3335302812
seq 08:11:16.800441 1500 1448 3335424444
seq 08:11:16.800446 1500 1448 3335425892
ack 08:11:16.803140 52 0 3335305708
seq 08:11:16.803554 1500 1448 3335427340
seq 08:11:16.803560 1500 1448 3335428788
ack 08:11:16.806788 52 0 3335308604
seq 08:11:16.807177 1500 1448 3335430236
seq 08:11:16.807180 1500 1448 3335431684
ack 08:11:16.808292 52 0 3335311500
seq 08:11:16.808692 1500 1448 3335433132
seq 08:11:16.808696 1500 1448 3335434580
ack 08:11:16.811940 52 0 3335314396
seq 08:11:16.812329 1500 1448 3335436028
seq 08:11:16.812379 1500 1448 3335437476
ack 08:11:16.813451 52 0 3335317292
seq 08:11:16.813840 1500 1448 3335438924
seq 08:11:16.813843 1500 1448 3335440372
ack 08:11:16.816024 52 0 3335320188
seq 08:11:16.816400 1500 1448 3335441820
seq 08:11:16.816424 1500 1448 3335443268
ack 08:11:16.819119 52 0 3335323084
seq 08:11:16.819527 1500 1448 3335444716
seq 08:11:16.819531 1500 1448 3335446164
ack 08:11:16.821210 52 0 3335325980
seq 08:11:16.821593 1500 1448 3335447612
seq 08:11:16.821637 1500 1448 3335449060
ack 08:11:16.824304 52 0 3335328876
seq 08:11:16.824701 1500 1448 3335450508
seq 08:11:16.824705 1500 1448 3335451956
ack 08:11:16.826387 52 0 3335331772
seq 08:11:16.826839 1500 1448 3335453404
seq 08:11:16.826851 1500 1448 3335454852
ack 08:11:16.829510 52 0 3335334668
seq 08:11:16.829887 1500 1448 3335456300
seq 08:11:16.829931 1500 1448 3335457748
ack 08:11:16.832178 52 0 3335337564
seq 08:11:16.832584 1500 1448 3335459196
seq 08:11:16.832589 1500 1448 3335460644
ack 08:11:16.834272 52 0 3335340460
seq 08:11:16.834649 1500 1448 3335462092
seq 08:11:16.834653 1500 1448 3335463540
ack 08:11:16.837505 52 0 3335343356
seq 08:11:16.837898 1500 1448 3335464988
seq 08:11:16.837928 1500 1448 3335466436
ack 08:11:16.839421 52 0 3335346252
seq 08:11:16.839807 1500 1448 3335467884
seq 08:11:16.839830 1500 1448 3335469332
ack 08:11:16.842041 52 0 3335349148
seq 08:11:16.842447 1500 1448 3335470780
seq 08:11:16.842451 1500 1448 3335472228
ack 08:11:16.845131 52 0 3335352044
seq 08:11:16.845507 1500 1448 3335473676
seq 08:11:16.845510 1500 1448 3335475124
ack 08:11:16.846267 52 0 3335353492
seq 08:11:16.846662 1500 1448 3335476572
seq 08:11:16.846665 1500 1448 3335478020
