Type Time Length DataLength Raw_Seq/Ack
seq 14:39:56.177226 1500 1448 4169828066
ack 14:39:56.179102 52 0 4169716570
seq 14:39:56.179506 1500 1448 4169829514
seq 14:39:56.179512 1500 1448 4169830962
ack 14:39:56.182160 52 0 4169719466
seq 14:39:56.182526 1500 1448 4169832410
seq 14:39:56.182533 1500 1448 4169833858
ack 14:39:56.185808 52 0 4169722362
seq 14:39:56.186169 1500 1448 4169835306
seq 14:39:56.186184 1500 1448 4169836754
ack 14:39:56.187342 52 0 4169725258
seq 14:39:56.187692 1500 1448 4169838202
seq 14:39:56.187699 1500 1448 4169839650
ack 14:39:56.191007 52 0 4169728154
seq 14:39:56.191425 1500 1448 4169841098
seq 14:39:56.191431 1500 1448 4169842546
ack 14:39:56.193618 52 0 4169731050
seq 14:39:56.193978 1500 1448 4169843994
seq 14:39:56.193995 1500 1448 4169845442
ack 14:39:56.195171 52 0 4169733946
seq 14:39:56.195593 1500 1448 4169846890
seq 14:39:56.195601 1500 1448 4169848338
ack 14:39:56.198838 52 0 4169736842
seq 14:39:56.199197 1500 1448 4169849786
seq 14:39:56.199204 1500 1448 4169851234
ack 14:39:56.201418 52 0 4169739738
seq 14:39:56.201797 1500 1448 4169852682
seq 14:39:56.201805 1500 1448 4169854130
ack 14:39:56.204009 52 0 4169742634
seq 14:39:56.204373 1500 1448 4169855578
seq 14:39:56.204395 1500 1448 4169857026
ack 14:39:56.206611 52 0 4169745530
seq 14:39:56.207013 1500 1448 4169858474
seq 14:39:56.207021 1500 1448 4169859922
ack 14:39:56.208153 52 0 4169748426
seq 14:39:56.208561 1500 1448 4169861370
seq 14:39:56.208573 1500 1448 4169862818
ack 14:39:56.211848 52 0 4169751322
seq 14:39:56.212273 1500 1448 4169864266
seq 14:39:56.212281 1500 1448 4169865714
ack 14:39:56.233769 52 0 4169754218
seq 14:39:56.234167 1500 1448 4169867162
seq 14:39:56.234183 1500 1448 4169868610
ack 14:39:56.237007 52 0 4169757114
seq 14:39:56.237375 1500 1448 4169870058
seq 14:39:56.237381 1500 1448 4169871506
ack 14:39:56.239086 52 0 4169760010
seq 14:39:56.239473 1500 1448 4169872954
seq 14:39:56.239480 1500 1448 4169874402
ack 14:39:56.241959 52 0 4169761458
seq 14:39:56.242360 1500 1448 4169875850
seq 14:39:56.242370 1500 1448 4169877298
ack 14:39:56.244046 52 0 4169764354
seq 14:39:56.244400 1500 1448 4169878746
seq 14:39:56.244412 1500 1448 4169880194
ack 14:39:56.246335 52 0 4169767250
seq 14:39:56.246783 1500 1448 4169881642
seq 14:39:56.246796 1500 1448 4169883090
ack 14:39:56.248971 52 0 4169770146
seq 14:39:56.249368 1500 1448 4169884538
seq 14:39:56.249380 1500 1448 4169885986
ack 14:39:56.251531 52 0 4169773042
seq 14:39:56.251920 1500 1448 4169887434
ack 14:39:56.253159 52 0 4169775938
seq 14:39:56.253587 1500 1448 4169888882
seq 14:39:56.253606 1500 1448 4169890330
ack 14:39:56.256847 52 0 4169778834
seq 14:39:56.257251 1500 1448 4169891778
seq 14:39:56.257256 1500 1448 4169893226
ack 14:39:56.259452 52 0 4169781730
seq 14:39:56.259816 1500 1448 4169894674
seq 14:39:56.259829 1500 1448 4169896122
ack 14:39:56.261044 52 0 4169784626
seq 14:39:56.261429 1500 1448 4169897570
seq 14:39:56.261446 1500 1448 4169899018
ack 14:39:56.264654 52 0 4169787522
seq 14:39:56.265078 1500 1448 4169900466
seq 14:39:56.265084 1500 1448 4169901914
ack 14:39:56.266180 52 0 4169790418
seq 14:39:56.266553 1500 1448 4169903362
seq 14:39:56.266560 1500 1448 4169904810
ack 14:39:56.269853 52 0 4169793314
seq 14:39:56.270213 1500 1448 4169906258
seq 14:39:56.270219 1500 1448 4169907706
ack 14:39:56.272403 52 0 4169796210
seq 14:39:56.272803 1500 1448 4169909154
seq 14:39:56.272810 1500 1448 4169910602
ack 14:39:56.275035 52 0 4169799106
seq 14:39:56.275743 1500 1448 4169912050
seq 14:39:56.275751 1500 1448 4169913498
ack 14:39:56.277633 52 0 4169802002
seq 14:39:56.278017 1500 1448 4169914946
seq 14:39:56.278032 1500 1448 4169916394
ack 14:39:56.280568 52 0 4169804898
seq 14:39:56.280955 1500 1448 4169917842
seq 14:39:56.280961 1500 1448 4169919290
ack 14:39:56.282655 52 0 4169807794
seq 14:39:56.283058 1500 1448 4169920738
seq 14:39:56.283064 1500 1448 4169922186
ack 14:39:56.285754 52 0 4169810690
seq 14:39:56.286204 1500 1448 4169923634
seq 14:39:56.286225 1500 1448 4169925082
ack 14:39:56.286853 52 0 4169812138
seq 14:39:56.287273 1500 1448 4169926530
seq 14:39:56.287278 1500 1448 4169927978
ack 14:39:56.289945 52 0 4169815034
seq 14:39:56.290381 1500 1448 4169929426
seq 14:39:56.290386 1500 1448 4169930874
ack 14:39:56.292041 52 0 4169817930
seq 14:39:56.292386 1500 1448 4169932322
seq 14:39:56.292391 1500 1448 4169933770
ack 14:39:56.298147 52 0 4169820826
seq 14:39:56.298534 1500 1448 4169935218
seq 14:39:56.298536 1500 1448 4169936666
ack 14:39:56.301175 52 0 4169823722
seq 14:39:56.301548 1500 1448 4169938114
seq 14:39:56.301593 1500 1448 4169939562
ack 14:39:56.303257 52 0 4169826618
seq 14:39:56.303623 1500 1448 4169941010
seq 14:39:56.303628 1500 1448 4169942458
ack 14:39:56.308907 52 0 4169829514
seq 14:39:56.309279 1500 1448 4169943906
seq 14:39:56.309298 1500 1448 4169945354
ack 14:39:56.310505 52 0 4169832410
seq 14:39:56.310883 1500 1448 4169946802
seq 14:39:56.310906 1500 1448 4169948250
ack 14:39:56.313099 52 0 4169835306
seq 14:39:56.313470 1500 1448 4169949698
seq 14:39:56.313491 1500 1448 4169951146
ack 14:39:56.317184 52 0 4169838202
seq 14:39:56.317596 1500 1448 4169952594
ack 14:39:56.319278 52 0 4169841098
seq 14:39:56.319659 1500 1448 4169954042
seq 14:39:56.319663 1500 1448 4169955490
ack 14:39:56.322212 52 0 4169843994
seq 14:39:56.322582 1500 1448 4169956938
seq 14:39:56.322598 1500 1448 4169958386
ack 14:39:56.325491 52 0 4169846890
seq 14:39:56.326233 1500 1448 4169959834
seq 14:39:56.326240 1500 1448 4169961282
ack 14:39:56.327020 52 0 4169849786
seq 14:39:56.327417 1500 1448 4169962730
seq 14:39:56.327458 1500 1448 4169964178
ack 14:39:56.330666 52 0 4169852682
seq 14:39:56.331015 1500 1448 4169965626
seq 14:39:56.331040 1500 1448 4169967074
ack 14:39:56.332187 52 0 4169855578
seq 14:39:56.332573 1500 1448 4169968522
seq 14:39:56.332597 1500 1448 4169969970
ack 14:39:56.335832 52 0 4169858474
seq 14:39:56.336238 1500 1448 4169971418
seq 14:39:56.336243 1500 1448 4169972866
ack 14:39:56.337368 52 0 4169861370
seq 14:39:56.337821 1500 1448 4169974314
seq 14:39:56.337828 1500 1448 4169975762
ack 14:39:56.341007 52 0 4169864266
seq 14:39:56.341339 1500 1448 4169977210
seq 14:39:56.341363 1500 1448 4169978658
ack 14:39:56.343640 52 0 4169867162
seq 14:39:56.344007 1500 1448 4169980106
seq 14:39:56.344010 1500 1448 4169981554
ack 14:39:56.365231 52 0 4169870058
seq 14:39:56.365633 1500 1448 4169983002
seq 14:39:56.365639 1500 1448 4169984450
seq 14:39:56.365651 1500 1448 4169985898
seq 14:39:56.365652 1500 1448 4169987346
ack 14:39:56.368334 52 0 4169872954
seq 14:39:56.368724 1500 1448 4169988794
seq 14:39:56.368750 1500 1448 4169990242
ack 14:39:56.370424 52 0 4169875850
seq 14:39:56.370829 1500 1448 4169991690
seq 14:39:56.370832 1500 1448 4169993138
ack 14:39:56.374004 52 0 4169878746
seq 14:39:56.374342 1500 1448 4169994586
seq 14:39:56.374344 1500 1448 4169996034
ack 14:39:56.376089 52 0 4169881642
seq 14:39:56.376496 1500 1448 4169997482
seq 14:39:56.376499 1500 1448 4169998930
ack 14:39:56.378631 52 0 4169884538
seq 14:39:56.379006 1500 1448 4170000378
seq 14:39:56.379010 1500 1448 4170001826
ack 14:39:56.381209 52 0 4169887434
seq 14:39:56.381612 1500 1448 4170003274
seq 14:39:56.381615 1500 1448 4170004722
ack 14:39:56.383091 52 0 4169890330
seq 14:39:56.383494 1500 1448 4170006170
seq 14:39:56.383497 1500 1448 4170007618
ack 14:39:56.385183 52 0 4169891778
seq 14:39:56.385587 1500 1448 4170009066
ack 14:39:56.388214 52 0 4169894674
seq 14:39:56.388559 1500 1448 4170010514
seq 14:39:56.388580 1500 1448 4170011962
ack 14:39:56.391384 52 0 4169897570
seq 14:39:56.391764 1500 1448 4170013410
seq 14:39:56.391790 1500 1448 4170014858
ack 14:39:56.393330 52 0 4169900466
seq 14:39:56.393724 1500 1448 4170016306
seq 14:39:56.393728 1500 1448 4170017754
ack 14:39:56.396993 52 0 4169903362
seq 14:39:56.397382 1500 1448 4170019202
seq 14:39:56.397385 1500 1448 4170020650
ack 14:39:56.398072 52 0 4169906258
seq 14:39:56.398437 1500 1448 4170022098
seq 14:39:56.398439 1500 1448 4170023546
ack 14:39:56.401124 52 0 4169909154
seq 14:39:56.401528 1500 1448 4170024994
seq 14:39:56.401532 1500 1448 4170026442
ack 14:39:56.403215 52 0 4169912050
seq 14:39:56.403619 1500 1448 4170027890
seq 14:39:56.403622 1500 1448 4170029338
ack 14:39:56.406349 52 0 4169914946
seq 14:39:56.406757 1500 1448 4170030786
seq 14:39:56.406760 1500 1448 4170032234
ack 14:39:56.410025 52 0 4169917842
seq 14:39:56.410429 1500 1448 4170033682
seq 14:39:56.410432 1500 1448 4170035130
ack 14:39:56.411118 52 0 4169920738
seq 14:39:56.411470 1500 1448 4170036578
seq 14:39:56.411492 1500 1448 4170038026
ack 14:39:56.414635 52 0 4169923634
seq 14:39:56.415023 1500 1448 4170039474
seq 14:39:56.415026 1500 1448 4170040922
ack 14:39:56.416721 52 0 4169926530
seq 14:39:56.417091 1500 1448 4170042370
seq 14:39:56.417094 1500 1448 4170043818
ack 14:39:56.419808 52 0 4169929426
seq 14:39:56.420168 1500 1448 4170045266
seq 14:39:56.420172 1500 1448 4170046714
ack 14:39:56.422900 52 0 4169932322
seq 14:39:56.423275 1500 1448 4170048162
seq 14:39:56.423278 1500 1448 4170049610
ack 14:39:56.424986 52 0 4169935218
seq 14:39:56.425596 1500 1448 4170051058
seq 14:39:56.425599 1500 1448 4170052506
ack 14:39:56.430067 52 0 4169938114
seq 14:39:56.430417 1500 1448 4170053954
seq 14:39:56.430422 1500 1448 4170055402
ack 14:39:56.432155 52 0 4169941010
seq 14:39:56.432563 1500 1448 4170056850
seq 14:39:56.432565 1500 1448 4170058298
ack 14:39:56.434429 52 0 4169943906
seq 14:39:56.434818 1500 1448 4170059746
seq 14:39:56.434839 1500 1448 4170061194
ack 14:39:56.440184 52 0 4169946802
seq 14:39:56.440573 1500 1448 4170062642
seq 14:39:56.440577 1500 1448 4170064090
ack 14:39:56.443834 52 0 4169949698
seq 14:39:56.444201 1500 1448 4170065538
seq 14:39:56.444219 1500 1448 4170066986
ack 14:39:56.445384 52 0 4169952594
seq 14:39:56.445761 1500 1448 4170068434
seq 14:39:56.445766 1500 1448 4170069882
ack 14:39:56.447479 52 0 4169954042
seq 14:39:56.447884 1500 1448 4170071330
ack 14:39:56.450070 52 0 4169956938
seq 14:39:56.450507 1500 1448 4170072778
seq 14:39:56.450509 1500 1448 4170074226
ack 14:39:56.453284 52 0 4169959834
seq 14:39:56.453653 1500 1448 4170075674
seq 14:39:56.453657 1500 1448 4170077122
ack 14:39:56.457224 52 0 4169962730
seq 14:39:56.457590 1500 1448 4170078570
seq 14:39:56.457596 1500 1448 4170080018
ack 14:39:56.459315 52 0 4169965626
seq 14:39:56.459725 1500 1448 4170081466
seq 14:39:56.459730 1500 1448 4170082914
ack 14:39:56.462427 52 0 4169968522
seq 14:39:56.462748 1500 1448 4170084362
seq 14:39:56.462779 1500 1448 4170085810
ack 14:39:56.465052 52 0 4169971418
seq 14:39:56.465404 1500 1448 4170087258
seq 14:39:56.465423 1500 1448 4170088706
ack 14:39:56.467148 52 0 4169974314
seq 14:39:56.467491 1500 1448 4170090154
seq 14:39:56.467495 1500 1448 4170091602
ack 14:39:56.470254 52 0 4169977210
seq 14:39:56.470683 1500 1448 4170093050
seq 14:39:56.470686 1500 1448 4170094498
ack 14:39:56.472341 52 0 4169980106
seq 14:39:56.472698 1500 1448 4170095946
seq 14:39:56.472724 1500 1448 4170097394
ack 14:39:56.475431 52 0 4169983002
seq 14:39:56.476207 1500 1448 4170098842
seq 14:39:56.476210 1500 1448 4170100290
ack 14:39:56.496906 52 0 4169985898
seq 14:39:56.497337 1500 1448 4170101738
seq 14:39:56.497356 1500 1448 4170103186
ack 14:39:56.498599 52 0 4169988794
seq 14:39:56.498979 1500 1448 4170104634
seq 14:39:56.498984 1500 1448 4170106082
ack 14:39:56.501236 52 0 4169991690
seq 14:39:56.501646 1500 1448 4170107530
seq 14:39:56.501651 1500 1448 4170108978
ack 14:39:56.504857 52 0 4169994586
seq 14:39:56.505256 1500 1448 4170110426
seq 14:39:56.505260 1500 1448 4170111874
ack 14:39:56.506960 52 0 4169997482
seq 14:39:56.507361 1500 1448 4170113322
seq 14:39:56.507367 1500 1448 4170114770
ack 14:39:56.509583 52 0 4170000378
seq 14:39:56.509991 1500 1448 4170116218
seq 14:39:56.509999 1500 1448 4170117666
ack 14:39:56.512247 52 0 4170003274
seq 14:39:56.512606 1500 1448 4170119114
seq 14:39:56.512631 1500 1448 4170120562
ack 14:39:56.514834 52 0 4170006170
seq 14:39:56.515274 1500 1448 4170122010
seq 14:39:56.515281 1500 1448 4170123458
ack 14:39:56.517396 52 0 4170009066
seq 14:39:56.517761 1500 1448 4170124906
seq 14:39:56.517794 1500 1448 4170126354
ack 14:39:56.519742 52 0 4170011962
seq 14:39:56.520147 1500 1448 4170127802
seq 14:39:56.520152 1500 1448 4170129250
ack 14:39:56.521300 52 0 4170013410
seq 14:39:56.521659 1500 1448 4170130698
seq 14:39:56.521670 1500 1448 4170132146
ack 14:39:56.523399 52 0 4170016306
seq 14:39:56.523801 1500 1448 4170133594
seq 14:39:56.523817 1500 1448 4170135042
ack 14:39:56.526479 52 0 4170019202
seq 14:39:56.526864 1500 1448 4170136490
seq 14:39:56.526875 1500 1448 4170137938
ack 14:39:56.529578 52 0 4170022098
seq 14:39:56.530005 1500 1448 4170139386
seq 14:39:56.530014 1500 1448 4170140834
ack 14:39:56.531671 52 0 4170024994
seq 14:39:56.532048 1500 1448 4170142282
seq 14:39:56.532063 1500 1448 4170143730
ack 14:39:56.534874 52 0 4170027890
seq 14:39:56.535262 1500 1448 4170145178
seq 14:39:56.535272 1500 1448 4170146626
ack 14:39:56.536481 52 0 4170030786
seq 14:39:56.536902 1500 1448 4170148074
ack 14:39:56.540054 52 0 4170033682
seq 14:39:56.540493 1500 1448 4170149522
seq 14:39:56.540509 1500 1448 4170150970
ack 14:39:56.542711 52 0 4170036578
seq 14:39:56.543115 1500 1448 4170152418
seq 14:39:56.543141 1500 1448 4170153866
ack 14:39:56.544333 52 0 4170039474
seq 14:39:56.544743 1500 1448 4170155314
seq 14:39:56.544748 1500 1448 4170156762
ack 14:39:56.547440 52 0 4170042370
seq 14:39:56.547845 1500 1448 4170158210
seq 14:39:56.547850 1500 1448 4170159658
ack 14:39:56.549538 52 0 4170045266
seq 14:39:56.549913 1500 1448 4170161106
seq 14:39:56.549917 1500 1448 4170162554
ack 14:39:56.552626 52 0 4170048162
seq 14:39:56.553021 1500 1448 4170164002
seq 14:39:56.553024 1500 1448 4170165450
ack 14:39:56.555725 52 0 4170051058
seq 14:39:56.556073 1500 1448 4170166898
seq 14:39:56.556076 1500 1448 4170168346
ack 14:39:56.557819 52 0 4170053954
seq 14:39:56.558228 1500 1448 4170169794
seq 14:39:56.558231 1500 1448 4170171242
ack 14:39:56.561913 52 0 4170056850
seq 14:39:56.562286 1500 1448 4170172690
seq 14:39:56.562291 1500 1448 4170174138
ack 14:39:56.564025 52 0 4170059746
seq 14:39:56.564423 1500 1448 4170175586
seq 14:39:56.564428 1500 1448 4170177034
ack 14:39:56.566112 52 0 4170062642
seq 14:39:56.566492 1500 1448 4170178482
seq 14:39:56.566497 1500 1448 4170179930
ack 14:39:56.571317 52 0 4170065538
seq 14:39:56.571687 1500 1448 4170181378
seq 14:39:56.571711 1500 1448 4170182826
ack 14:39:56.575933 52 0 4170068434
seq 14:39:56.576577 1500 1448 4170184274
seq 14:39:56.576585 1500 1448 4170185722
ack 14:39:56.577502 52 0 4170071330
seq 14:39:56.577917 1500 1448 4170187170
seq 14:39:56.577923 1500 1448 4170188618
ack 14:39:56.580089 52 0 4170074226
seq 14:39:56.580490 1500 1448 4170190066
seq 14:39:56.580509 1500 1448 4170191514
ack 14:39:56.581180 52 0 4170075674
seq 14:39:56.581532 1500 1448 4170192962
seq 14:39:56.581544 1500 1448 4170194410
ack 14:39:56.584784 52 0 4170078570
seq 14:39:56.585125 1500 1448 4170195858
seq 14:39:56.585152 1500 1448 4170197306
ack 14:39:56.587338 52 0 4170081466
seq 14:39:56.587756 1500 1448 4170198754
seq 14:39:56.587760 1500 1448 4170200202
ack 14:39:56.590501 52 0 4170084362
seq 14:39:56.590903 1500 1448 4170201650
seq 14:39:56.590905 1500 1448 4170203098
ack 14:39:56.593087 52 0 4170087258
seq 14:39:56.593480 1500 1448 4170204546
seq 14:39:56.593498 1500 1448 4170205994
ack 14:39:56.596828 52 0 4170090154
seq 14:39:56.597281 1500 1448 4170207442
seq 14:39:56.597285 1500 1448 4170208890
ack 14:39:56.599391 52 0 4170093050
seq 14:39:56.599804 1500 1448 4170210338
seq 14:39:56.599808 1500 1448 4170211786
ack 14:39:56.601991 52 0 4170095946
seq 14:39:56.602402 1500 1448 4170213234
ack 14:39:56.604598 52 0 4170098842
seq 14:39:56.605020 1500 1448 4170214682
seq 14:39:56.605031 1500 1448 4170216130
ack 14:39:56.607213 52 0 4170101738
seq 14:39:56.607617 1500 1448 4170217578
seq 14:39:56.607625 1500 1448 4170219026
ack 14:39:56.628937 52 0 4170104634
seq 14:39:56.629332 1500 1448 4170220474
seq 14:39:56.629336 1500 1448 4170221922
seq 14:39:56.629338 1500 1448 4170223370
seq 14:39:56.629346 1500 1448 4170224818
ack 14:39:56.631024 52 0 4170107530
seq 14:39:56.631356 1500 1448 4170226266
seq 14:39:56.631376 1500 1448 4170227714
ack 14:39:56.633616 52 0 4170110426
seq 14:39:56.633976 1500 1448 4170229162
seq 14:39:56.633979 1500 1448 4170230610
ack 14:39:56.636227 52 0 4170113322
seq 14:39:56.636625 1500 1448 4170232058
seq 14:39:56.636628 1500 1448 4170233506
ack 14:39:56.638788 52 0 4170116218
seq 14:39:56.639141 1500 1448 4170234954
seq 14:39:56.639143 1500 1448 4170236402
ack 14:39:56.641869 52 0 4170119114
seq 14:39:56.642254 1500 1448 4170237850
seq 14:39:56.642272 1500 1448 4170239298
ack 14:39:56.644952 52 0 4170122010
seq 14:39:56.645349 1500 1448 4170240746
seq 14:39:56.645354 1500 1448 4170242194
ack 14:39:56.646589 52 0 4170124906
seq 14:39:56.647007 1500 1448 4170243642
seq 14:39:56.647012 1500 1448 4170245090
ack 14:39:56.649206 52 0 4170127802
seq 14:39:56.649621 1500 1448 4170246538
seq 14:39:56.649624 1500 1448 4170247986
ack 14:39:56.651834 52 0 4170130698
seq 14:39:56.652242 1500 1448 4170249434
seq 14:39:56.652255 1500 1448 4170250882
ack 14:39:56.654465 52 0 4170133594
seq 14:39:56.655038 1500 1448 4170252330
seq 14:39:56.655042 1500 1448 4170253778
ack 14:39:56.657132 52 0 4170136490
seq 14:39:56.657504 1500 1448 4170255226
seq 14:39:56.657508 1500 1448 4170256674
ack 14:39:56.659728 52 0 4170139386
seq 14:39:56.660128 1500 1448 4170258122
seq 14:39:56.660132 1500 1448 4170259570
ack 14:39:56.662390 52 0 4170142282
seq 14:39:56.662844 1500 1448 4170261018
seq 14:39:56.662849 1500 1448 4170262466
ack 14:39:56.664974 52 0 4170145178
seq 14:39:56.665411 1500 1448 4170263914
seq 14:39:56.665415 1500 1448 4170265362
ack 14:39:56.667637 52 0 4170148074
seq 14:39:56.668027 1500 1448 4170266810
seq 14:39:56.668029 1500 1448 4170268258
ack 14:39:56.670962 52 0 4170150970
seq 14:39:56.671372 1500 1448 4170269706
seq 14:39:56.671375 1500 1448 4170271154
ack 14:39:56.671735 52 0 4170152418
ack 14:39:56.674310 52 0 4170155314
seq 14:39:56.674668 1500 1448 4170272602
seq 14:39:56.674671 1500 1448 4170274050
ack 14:39:56.676403 52 0 4170158210
seq 14:39:56.676772 1500 1448 4170275498
seq 14:39:56.676775 1500 1448 4170276946
seq 14:39:56.676777 1500 1448 4170278394
ack 14:39:56.679499 52 0 4170161106
seq 14:39:56.679864 1500 1448 4170279842
seq 14:39:56.679882 1500 1448 4170281290
ack 14:39:56.681595 52 0 4170164002
seq 14:39:56.682026 1500 1448 4170282738
seq 14:39:56.682032 1500 1448 4170284186
ack 14:39:56.684694 52 0 4170166898
seq 14:39:56.685097 1500 1448 4170285634
seq 14:39:56.685117 1500 1448 4170287082
ack 14:39:56.687787 52 0 4170169794
seq 14:39:56.688199 1500 1448 4170288530
seq 14:39:56.688204 1500 1448 4170289978
ack 14:39:56.689881 52 0 4170172690
seq 14:39:56.690240 1500 1448 4170291426
seq 14:39:56.690245 1500 1448 4170292874
ack 14:39:56.692973 52 0 4170175586
seq 14:39:56.693324 1500 1448 4170294322
seq 14:39:56.693349 1500 1448 4170295770
ack 14:39:56.696075 52 0 4170178482
seq 14:39:56.696441 1500 1448 4170297218
seq 14:39:56.696458 1500 1448 4170298666
