Type Time Length DataLength Raw_Seq/Ack
ack 13:24:12.926988 52 0 2567748495
seq 13:24:12.927387 1500 1448 2567926599
seq 13:24:12.927390 1500 1448 2567928047
ack 13:24:12.928072 52 0 2567751391
seq 13:24:12.928447 1500 1448 2567929495
seq 13:24:12.928487 1500 1448 2567930943
ack 13:24:12.931095 52 0 2567754287
seq 13:24:12.931554 1500 1448 2567932391
seq 13:24:12.931557 1500 1448 2567933839
ack 13:24:12.934733 52 0 2567757183
seq 13:24:12.935157 1500 1448 2567935287
seq 13:24:12.935159 1500 1448 2567936735
ack 13:24:12.936261 52 0 2567760079
seq 13:24:12.936642 1500 1448 2567938183
seq 13:24:12.936645 1500 1448 2567939631
ack 13:24:12.939891 52 0 2567762975
seq 13:24:12.940322 1500 1448 2567941079
seq 13:24:12.940324 1500 1448 2567942527
ack 13:24:12.941419 52 0 2567765871
seq 13:24:12.941794 1500 1448 2567943975
seq 13:24:12.941797 1500 1448 2567945423
ack 13:24:12.943496 52 0 2567767319
seq 13:24:12.943884 1500 1448 2567946871
seq 13:24:12.943885 1500 1448 2567948319
ack 13:24:12.945107 52 0 2567770215
seq 13:24:12.945596 1500 1448 2567949767
seq 13:24:12.945617 1500 1448 2567951215
ack 13:24:12.949085 52 0 2567773111
seq 13:24:12.949559 1500 1448 2567952663
seq 13:24:12.949564 1500 1448 2567954111
ack 13:24:12.950179 52 0 2567776007
seq 13:24:12.950578 1500 1448 2567955559
seq 13:24:12.950582 1500 1448 2567957007
ack 13:24:12.953117 52 0 2567778903
seq 13:24:12.953496 1500 1448 2567958455
seq 13:24:12.953548 1500 1448 2567959903
ack 13:24:12.956753 52 0 2567781799
seq 13:24:12.957128 1500 1448 2567961351
seq 13:24:12.957143 1500 1448 2567962799
ack 13:24:12.958287 52 0 2567784695
seq 13:24:12.958723 1500 1448 2567964247
seq 13:24:12.958724 1500 1448 2567965695
ack 13:24:12.961915 52 0 2567787591
seq 13:24:12.962306 1500 1448 2567967143
seq 13:24:12.962364 1500 1448 2567968591
ack 13:24:12.964586 52 0 2567790487
seq 13:24:12.965010 1500 1448 2567970039
ack 13:24:12.966106 52 0 2567793383
seq 13:24:12.966533 1500 1448 2567971487
seq 13:24:12.966537 1500 1448 2567972935
ack 13:24:12.969730 52 0 2567796279
seq 13:24:12.970148 1500 1448 2567974383
seq 13:24:12.970151 1500 1448 2567975831
ack 13:24:12.971271 52 0 2567799175
seq 13:24:12.971699 1500 1448 2567977279
seq 13:24:12.971703 1500 1448 2567978727
ack 13:24:12.974939 52 0 2567802071
seq 13:24:12.975358 1500 1448 2567980175
seq 13:24:12.975363 1500 1448 2567981623
ack 13:24:12.976475 52 0 2567804967
seq 13:24:12.976836 1500 1448 2567983071
seq 13:24:12.976875 1500 1448 2567984519
ack 13:24:12.979038 52 0 2567807863
seq 13:24:12.979439 1500 1448 2567985967
seq 13:24:12.979443 1500 1448 2567987415
ack 13:24:12.982686 52 0 2567810759
seq 13:24:12.983199 1500 1448 2567988863
seq 13:24:12.983202 1500 1448 2567990311
ack 13:24:12.984205 52 0 2567813655
seq 13:24:12.984636 1500 1448 2567991759
seq 13:24:12.984640 1500 1448 2567993207
ack 13:24:12.987839 52 0 2567816551
seq 13:24:12.988284 1500 1448 2567994655
seq 13:24:12.988287 1500 1448 2567996103
ack 13:24:12.989366 52 0 2567819447
seq 13:24:12.989795 1500 1448 2567997551
seq 13:24:12.989801 1500 1448 2567998999
ack 13:24:12.993011 52 0 2567822343
seq 13:24:12.993446 1500 1448 2568000447
seq 13:24:12.993450 1500 1448 2568001895
ack 13:24:12.995607 52 0 2567825239
seq 13:24:12.995949 1500 1448 2568003343
seq 13:24:12.995962 1500 1448 2568004791
ack 13:24:12.997140 52 0 2567828135
seq 13:24:12.997572 1500 1448 2568006239
seq 13:24:12.997615 1500 1448 2568007687
ack 13:24:13.000813 52 0 2567831031
seq 13:24:13.001230 1500 1448 2568009135
seq 13:24:13.001234 1500 1448 2568010583
ack 13:24:13.002387 52 0 2567833927
seq 13:24:13.002817 1500 1448 2568012031
seq 13:24:13.002822 1500 1448 2568013479
ack 13:24:13.006038 52 0 2567836823
seq 13:24:13.006413 1500 1448 2568014927
seq 13:24:13.006474 1500 1448 2568016375
seq 13:24:13.006478 1500 1448 2568017823
seq 13:24:13.006479 1500 1448 2568019271
ack 13:24:13.008362 52 0 2567839719
seq 13:24:13.008776 1500 1448 2568020719
seq 13:24:13.008810 1500 1448 2568022167
ack 13:24:13.010924 52 0 2567842615
seq 13:24:13.011383 1500 1448 2568023615
seq 13:24:13.011390 1500 1448 2568025063
ack 13:24:13.011442 52 0 2567844063
ack 13:24:13.014048 52 0 2567846959
seq 13:24:13.014445 1500 1448 2568026511
seq 13:24:13.014450 1500 1448 2568027959
ack 13:24:13.017692 52 0 2567849855
seq 13:24:13.018155 1500 1448 2568029407
seq 13:24:13.018161 1500 1448 2568030855
ack 13:24:13.019212 52 0 2567852751
seq 13:24:13.019647 1500 1448 2568032303
seq 13:24:13.019653 1500 1448 2568033751
seq 13:24:13.019655 1500 1448 2568035199
ack 13:24:13.022886 52 0 2567855647
seq 13:24:13.023309 1500 1448 2568036647
seq 13:24:13.023334 1500 1448 2568038095
ack 13:24:13.024500 52 0 2567858543
seq 13:24:13.024925 1500 1448 2568039543
seq 13:24:13.024932 1500 1448 2568040991
ack 13:24:13.027096 52 0 2567861439
seq 13:24:13.027506 1500 1448 2568042439
seq 13:24:13.027517 1500 1448 2568043887
ack 13:24:13.030767 52 0 2567864335
seq 13:24:13.031159 1500 1448 2568045335
seq 13:24:13.031170 1500 1448 2568046783
ack 13:24:13.032297 52 0 2567867231
seq 13:24:13.032694 1500 1448 2568048231
seq 13:24:13.032752 1500 1448 2568049679
ack 13:24:13.035943 52 0 2567870127
seq 13:24:13.036323 1500 1448 2568051127
seq 13:24:13.036336 1500 1448 2568052575
ack 13:24:13.037514 52 0 2567873023
seq 13:24:13.037962 1500 1448 2568054023
seq 13:24:13.037969 1500 1448 2568055471
ack 13:24:13.040109 52 0 2567875919
seq 13:24:13.040523 1500 1448 2568056919
seq 13:24:13.040531 1500 1448 2568058367
ack 13:24:13.043808 52 0 2567878815
seq 13:24:13.044201 1500 1448 2568059815
seq 13:24:13.044208 1500 1448 2568061263
ack 13:24:13.045380 52 0 2567881711
seq 13:24:13.045794 1500 1448 2568062711
seq 13:24:13.045803 1500 1448 2568064159
ack 13:24:13.049031 52 0 2567884607
seq 13:24:13.049484 1500 1448 2568065607
seq 13:24:13.049492 1500 1448 2568067055
ack 13:24:13.050131 52 0 2567887503
seq 13:24:13.050560 1500 1448 2568068503
seq 13:24:13.050567 1500 1448 2568069951
ack 13:24:13.053228 52 0 2567890399
seq 13:24:13.053612 1500 1448 2568071399
seq 13:24:13.053623 1500 1448 2568072847
ack 13:24:13.055306 52 0 2567893295
seq 13:24:13.055654 1500 1448 2568074295
seq 13:24:13.055661 1500 1448 2568075743
ack 13:24:13.058410 52 0 2567896191
seq 13:24:13.058849 1500 1448 2568077191
seq 13:24:13.058855 1500 1448 2568078639
ack 13:24:13.061017 52 0 2567899087
seq 13:24:13.061458 1500 1448 2568080087
seq 13:24:13.061464 1500 1448 2568081535
ack 13:24:13.063107 52 0 2567901983
seq 13:24:13.063508 1500 1448 2568082983
seq 13:24:13.063517 1500 1448 2568084431
ack 13:24:13.067012 52 0 2567904879
seq 13:24:13.067442 1500 1448 2568085879
seq 13:24:13.067447 1500 1448 2568087327
ack 13:24:13.068564 52 0 2567907775
seq 13:24:13.068942 1500 1448 2568088775
seq 13:24:13.068956 1500 1448 2568090223
ack 13:24:13.070101 52 0 2567909223
seq 13:24:13.070476 1500 1448 2568091671
ack 13:24:13.072178 52 0 2567912119
seq 13:24:13.072559 1500 1448 2568093119
seq 13:24:13.072574 1500 1448 2568094567
ack 13:24:13.075280 52 0 2567915015
seq 13:24:13.075697 1500 1448 2568096015
seq 13:24:13.075702 1500 1448 2568097463
ack 13:24:13.078942 52 0 2567917911
seq 13:24:13.079292 1500 1448 2568098911
seq 13:24:13.079332 1500 1448 2568100359
ack 13:24:13.080476 52 0 2567920807
seq 13:24:13.080871 1500 1448 2568101807
seq 13:24:13.080879 1500 1448 2568103255
ack 13:24:13.083075 52 0 2567923703
seq 13:24:13.083482 1500 1448 2568104703
seq 13:24:13.083489 1500 1448 2568106151
ack 13:24:13.085150 52 0 2567926599
seq 13:24:13.085526 1500 1448 2568107599
seq 13:24:13.085533 1500 1448 2568109047
ack 13:24:13.088259 52 0 2567929495
seq 13:24:13.088642 1500 1448 2568110495
seq 13:24:13.088648 1500 1448 2568111943
ack 13:24:13.091944 52 0 2567932391
seq 13:24:13.092401 1500 1448 2568113391
seq 13:24:13.092431 1500 1448 2568114839
ack 13:24:13.093505 52 0 2567935287
seq 13:24:13.093870 1500 1448 2568116287
seq 13:24:13.093878 1500 1448 2568117735
ack 13:24:13.096102 52 0 2567938183
seq 13:24:13.096473 1500 1448 2568119183
seq 13:24:13.096481 1500 1448 2568120631
ack 13:24:13.098178 52 0 2567941079
seq 13:24:13.098600 1500 1448 2568122079
seq 13:24:13.098607 1500 1448 2568123527
ack 13:24:13.101288 52 0 2567943975
seq 13:24:13.101689 1500 1448 2568124975
seq 13:24:13.101696 1500 1448 2568126423
ack 13:24:13.104964 52 0 2567946871
seq 13:24:13.105367 1500 1448 2568127871
seq 13:24:13.105376 1500 1448 2568129319
ack 13:24:13.106494 52 0 2567949767
seq 13:24:13.106864 1500 1448 2568130767
seq 13:24:13.106870 1500 1448 2568132215
ack 13:24:13.109094 52 0 2567952663
seq 13:24:13.109508 1500 1448 2568133663
seq 13:24:13.109515 1500 1448 2568135111
ack 13:24:13.111173 52 0 2567955559
seq 13:24:13.111563 1500 1448 2568136559
seq 13:24:13.111595 1500 1448 2568138007
ack 13:24:13.114283 52 0 2567958455
seq 13:24:13.114657 1500 1448 2568139455
seq 13:24:13.114669 1500 1448 2568140903
ack 13:24:13.117935 52 0 2567961351
seq 13:24:13.118345 1500 1448 2568142351
seq 13:24:13.118357 1500 1448 2568143799
ack 13:24:13.119446 52 0 2567964247
seq 13:24:13.119910 1500 1448 2568145247
seq 13:24:13.119923 1500 1448 2568146695
ack 13:24:13.122035 52 0 2567967143
seq 13:24:13.122474 1500 1448 2568148143
seq 13:24:13.122478 1500 1448 2568149591
ack 13:24:13.125440 52 0 2567970039
seq 13:24:13.125839 1500 1448 2568151039
seq 13:24:13.125841 1500 1448 2568152487
ack 13:24:13.127967 52 0 2567972935
seq 13:24:13.128371 1500 1448 2568153935
seq 13:24:13.128411 1500 1448 2568155383
ack 13:24:13.128482 52 0 2567974383
ack 13:24:13.131051 52 0 2567977279
seq 13:24:13.131435 1500 1448 2568156831
seq 13:24:13.131440 1500 1448 2568158279
ack 13:24:13.134668 52 0 2567980175
seq 13:24:13.135090 1500 1448 2568159727
seq 13:24:13.135094 1500 1448 2568161175
ack 13:24:13.136186 52 0 2567983071
seq 13:24:13.136586 1500 1448 2568162623
seq 13:24:13.136590 1500 1448 2568164071
seq 13:24:13.136592 1500 1448 2568165519
ack 13:24:13.139817 52 0 2567985967
seq 13:24:13.140232 1500 1448 2568166967
seq 13:24:13.140237 1500 1448 2568168415
ack 13:24:13.141321 52 0 2567988863
seq 13:24:13.141755 1500 1448 2568169863
seq 13:24:13.141760 1500 1448 2568171311
ack 13:24:13.144979 52 0 2567991759
seq 13:24:13.145397 1500 1448 2568172759
seq 13:24:13.145498 1500 1448 2568174207
ack 13:24:13.147647 52 0 2567994655
seq 13:24:13.148021 1500 1448 2568175655
seq 13:24:13.148025 1500 1448 2568177103
ack 13:24:13.149152 52 0 2567997551
seq 13:24:13.149547 1500 1448 2568178551
seq 13:24:13.149585 1500 1448 2568179999
ack 13:24:13.152858 52 0 2568000447
seq 13:24:13.153254 1500 1448 2568181447
seq 13:24:13.153257 1500 1448 2568182895
ack 13:24:13.154380 52 0 2568003343
seq 13:24:13.154808 1500 1448 2568184343
seq 13:24:13.154812 1500 1448 2568185791
ack 13:24:13.158003 52 0 2568006239
seq 13:24:13.158416 1500 1448 2568187239
seq 13:24:13.158441 1500 1448 2568188687
ack 13:24:13.160583 52 0 2568009135
seq 13:24:13.160978 1500 1448 2568190135
seq 13:24:13.160980 1500 1448 2568191583
ack 13:24:13.162145 52 0 2568012031
seq 13:24:13.162554 1500 1448 2568193031
seq 13:24:13.162557 1500 1448 2568194479
ack 13:24:13.165816 52 0 2568014927
seq 13:24:13.166230 1500 1448 2568195927
seq 13:24:13.166234 1500 1448 2568197375
ack 13:24:13.167353 52 0 2568017823
seq 13:24:13.167786 1500 1448 2568198823
seq 13:24:13.167789 1500 1448 2568200271
ack 13:24:13.171024 52 0 2568020719
seq 13:24:13.171439 1500 1448 2568201719
seq 13:24:13.171456 1500 1448 2568203167
ack 13:24:13.173631 52 0 2568023615
seq 13:24:13.174020 1500 1448 2568204615
seq 13:24:13.174024 1500 1448 2568206063
ack 13:24:13.175972 52 0 2568026511
seq 13:24:13.176396 1500 1448 2568207511
seq 13:24:13.176399 1500 1448 2568208959
ack 13:24:13.178499 52 0 2568029407
seq 13:24:13.178880 1500 1448 2568210407
seq 13:24:13.178883 1500 1448 2568211855
ack 13:24:13.180174 52 0 2568032303
seq 13:24:13.180609 1500 1448 2568213303
seq 13:24:13.180612 1500 1448 2568214751
ack 13:24:13.183815 52 0 2568035199
seq 13:24:13.184233 1500 1448 2568216199
seq 13:24:13.184239 1500 1448 2568217647
ack 13:24:13.186388 52 0 2568038095
seq 13:24:13.186791 1500 1448 2568219095
seq 13:24:13.186797 1500 1448 2568220543
ack 13:24:13.188013 52 0 2568039543
seq 13:24:13.188431 1500 1448 2568221991
seq 13:24:13.188437 1500 1448 2568223439
ack 13:24:13.189097 52 0 2568042439
seq 13:24:13.189485 1500 1448 2568224887
seq 13:24:13.189492 1500 1448 2568226335
ack 13:24:13.192180 52 0 2568045335
seq 13:24:13.192572 1500 1448 2568227783
seq 13:24:13.192587 1500 1448 2568229231
ack 13:24:13.195856 52 0 2568048231
seq 13:24:13.196247 1500 1448 2568230679
ack 13:24:13.197406 52 0 2568051127
seq 13:24:13.197760 1500 1448 2568232127
seq 13:24:13.197766 1500 1448 2568233575
ack 13:24:13.201051 52 0 2568054023
seq 13:24:13.201514 1500 1448 2568235023
seq 13:24:13.201522 1500 1448 2568236471
ack 13:24:13.202128 52 0 2568056919
seq 13:24:13.202573 1500 1448 2568237919
seq 13:24:13.202578 1500 1448 2568239367
ack 13:24:13.205225 52 0 2568059815
seq 13:24:13.205595 1500 1448 2568240815
seq 13:24:13.205602 1500 1448 2568242263
ack 13:24:13.207309 52 0 2568062711
seq 13:24:13.207718 1500 1448 2568243711
seq 13:24:13.207725 1500 1448 2568245159
ack 13:24:13.210392 52 0 2568065607
seq 13:24:13.210854 1500 1448 2568246607
seq 13:24:13.210862 1500 1448 2568248055
ack 13:24:13.214066 52 0 2568068503
seq 13:24:13.214470 1500 1448 2568249503
seq 13:24:13.214473 1500 1448 2568250951
ack 13:24:13.215162 52 0 2568071399
seq 13:24:13.215547 1500 1448 2568252399
seq 13:24:13.215553 1500 1448 2568253847
ack 13:24:13.218246 52 0 2568074295
seq 13:24:13.218714 1500 1448 2568255295
seq 13:24:13.218719 1500 1448 2568256743
ack 13:24:13.220353 52 0 2568077191
seq 13:24:13.220763 1500 1448 2568258191
seq 13:24:13.220794 1500 1448 2568259639
ack 13:24:13.223494 52 0 2568080087
seq 13:24:13.224002 1500 1448 2568261087
seq 13:24:13.224008 1500 1448 2568262535
ack 13:24:13.226075 52 0 2568082983
seq 13:24:13.226444 1500 1448 2568263983
seq 13:24:13.226494 1500 1448 2568265431
ack 13:24:13.228166 52 0 2568085879
seq 13:24:13.228583 1500 1448 2568266879
seq 13:24:13.228592 1500 1448 2568268327
ack 13:24:13.231280 52 0 2568088775
seq 13:24:13.231690 1500 1448 2568269775
seq 13:24:13.231700 1500 1448 2568271223
ack 13:24:13.233367 52 0 2568091671
seq 13:24:13.233736 1500 1448 2568272671
seq 13:24:13.233744 1500 1448 2568274119
ack 13:24:13.236494 52 0 2568094567
seq 13:24:13.236914 1500 1448 2568275567
seq 13:24:13.236922 1500 1448 2568277015
ack 13:24:13.237576 52 0 2568096015
seq 13:24:13.237958 1500 1448 2568278463
seq 13:24:13.237965 1500 1448 2568279911
ack 13:24:13.240383 52 0 2568098911
seq 13:24:13.240813 1500 1448 2568281359
seq 13:24:13.240822 1500 1448 2568282807
ack 13:24:13.243027 52 0 2568101807
seq 13:24:13.243435 1500 1448 2568284255
seq 13:24:13.243443 1500 1448 2568285703
ack 13:24:13.245111 52 0 2568104703
seq 13:24:13.245572 1500 1448 2568287151
seq 13:24:13.245581 1500 1448 2568288599
ack 13:24:13.248258 52 0 2568107599
seq 13:24:13.248619 1500 1448 2568290047
seq 13:24:13.248650 1500 1448 2568291495
ack 13:24:13.250345 52 0 2568110495
seq 13:24:13.250754 1500 1448 2568292943
seq 13:24:13.250770 1500 1448 2568294391
ack 13:24:13.253406 52 0 2568113391
seq 13:24:13.253756 1500 1448 2568295839
ack 13:24:13.257034 52 0 2568116287
seq 13:24:13.257407 1500 1448 2568297287
seq 13:24:13.257449 1500 1448 2568298735
ack 13:24:13.258110 52 0 2568119183
seq 13:24:13.258536 1500 1448 2568300183
seq 13:24:13.258541 1500 1448 2568301631
ack 13:24:13.261105 52 0 2568122079
seq 13:24:13.261478 1500 1448 2568303079
seq 13:24:13.261483 1500 1448 2568304527
ack 13:24:13.263181 52 0 2568124975
seq 13:24:13.263572 1500 1448 2568305975
seq 13:24:13.263579 1500 1448 2568307423
ack 13:24:13.266250 52 0 2568127871
seq 13:24:13.266685 1500 1448 2568308871
seq 13:24:13.266691 1500 1448 2568310319
ack 13:24:13.269878 52 0 2568130767
seq 13:24:13.270220 1500 1448 2568311767
seq 13:24:13.270285 1500 1448 2568313215
ack 13:24:13.271387 52 0 2568133663
seq 13:24:13.271763 1500 1448 2568314663
seq 13:24:13.271781 1500 1448 2568316111
ack 13:24:13.275060 52 0 2568136559
seq 13:24:13.275444 1500 1448 2568317559
seq 13:24:13.275456 1500 1448 2568319007
ack 13:24:13.276135 52 0 2568139455
seq 13:24:13.276566 1500 1448 2568320455
seq 13:24:13.276571 1500 1448 2568321903
ack 13:24:13.279145 52 0 2568142351
seq 13:24:13.279578 1500 1448 2568323351
seq 13:24:13.279585 1500 1448 2568324799
ack 13:24:13.282781 52 0 2568145247
seq 13:24:13.283147 1500 1448 2568326247
seq 13:24:13.283174 1500 1448 2568327695
ack 13:24:13.284283 52 0 2568148143
seq 13:24:13.284696 1500 1448 2568329143
seq 13:24:13.284702 1500 1448 2568330591
ack 13:24:13.287981 52 0 2568151039
seq 13:24:13.288389 1500 1448 2568332039
seq 13:24:13.288395 1500 1448 2568333487
ack 13:24:13.290517 52 0 2568153935
seq 13:24:13.290969 1500 1448 2568334935
seq 13:24:13.290974 1500 1448 2568336383
ack 13:24:13.292037 52 0 2568156831
seq 13:24:13.292449 1500 1448 2568337831
seq 13:24:13.292455 1500 1448 2568339279
ack 13:24:13.295678 52 0 2568159727
seq 13:24:13.296065 1500 1448 2568340727
seq 13:24:13.296070 1500 1448 2568342175
ack 13:24:13.297189 52 0 2568162623
seq 13:24:13.297577 1500 1448 2568343623
seq 13:24:13.297582 1500 1448 2568345071
ack 13:24:13.300596 52 0 2568165519
seq 13:24:13.301050 1500 1448 2568346519
seq 13:24:13.301053 1500 1448 2568347967
ack 13:24:13.301057 52 0 2568166967
seq 13:24:13.301408 1500 1448 2568349415
seq 13:24:13.301414 1500 1448 2568350863
ack 13:24:13.304736 52 0 2568169863
seq 13:24:13.305133 1500 1448 2568352311
seq 13:24:13.305139 1500 1448 2568353759
ack 13:24:13.307302 52 0 2568172759
seq 13:24:13.307690 1500 1448 2568355207
seq 13:24:13.307695 1500 1448 2568356655
ack 13:24:13.309866 52 0 2568175655
seq 13:24:13.310281 1500 1448 2568358103
seq 13:24:13.310287 1500 1448 2568359551
ack 13:24:13.312440 52 0 2568178551
seq 13:24:13.312786 1500 1448 2568360999
ack 13:24:13.315013 52 0 2568181447
seq 13:24:13.315412 1500 1448 2568362447
seq 13:24:13.315417 1500 1448 2568363895
ack 13:24:13.317574 52 0 2568184343
seq 13:24:13.318010 1500 1448 2568365343
seq 13:24:13.318015 1500 1448 2568366791
ack 13:24:13.319073 52 0 2568187239
seq 13:24:13.319442 1500 1448 2568368239
seq 13:24:13.319464 1500 1448 2568369687
ack 13:24:13.322721 52 0 2568190135
seq 13:24:13.323133 1500 1448 2568371135
seq 13:24:13.323139 1500 1448 2568372583
ack 13:24:13.325285 52 0 2568193031
seq 13:24:13.325690 1500 1448 2568374031
seq 13:24:13.325696 1500 1448 2568375479
ack 13:24:13.327858 52 0 2568195927
seq 13:24:13.328277 1500 1448 2568376927
seq 13:24:13.328284 1500 1448 2568378375
ack 13:24:13.330455 52 0 2568198823
seq 13:24:13.330821 1500 1448 2568379823
seq 13:24:13.330859 1500 1448 2568381271
ack 13:24:13.333029 52 0 2568201719
seq 13:24:13.333410 1500 1448 2568382719
seq 13:24:13.333415 1500 1448 2568384167
ack 13:24:13.335581 52 0 2568204615
seq 13:24:13.335984 1500 1448 2568385615
seq 13:24:13.335987 1500 1448 2568387063
ack 13:24:13.337101 52 0 2568207511
seq 13:24:13.337498 1500 1448 2568388511
seq 13:24:13.337503 1500 1448 2568389959
seq 13:24:13.337516 1500 1448 2568391407
seq 13:24:13.337517 1500 1448 2568392855
ack 13:24:13.340701 52 0 2568210407
seq 13:24:13.341088 1500 1448 2568394303
seq 13:24:13.341091 1500 1448 2568395751
ack 13:24:13.343308 52 0 2568213303
seq 13:24:13.343681 1500 1448 2568397199
