Type Time Length DataLength Raw_Seq/Ack
ack 13:25:09.393251 52 0 2276976563
seq 13:25:09.393627 1500 1448 2277180731
seq 13:25:09.393636 1500 1448 2277182179
ack 13:25:09.396179 52 0 2276979459
seq 13:25:09.396601 1500 1448 2277183627
seq 13:25:09.396608 1500 1448 2277185075
ack 13:25:09.398766 52 0 2276982355
seq 13:25:09.399135 1500 1448 2277186523
seq 13:25:09.399141 1500 1448 2277187971
ack 13:25:09.401384 52 0 2276985251
seq 13:25:09.401743 1500 1448 2277189419
seq 13:25:09.401750 1500 1448 2277190867
ack 13:25:09.405003 52 0 2276988147
seq 13:25:09.405400 1500 1448 2277192315
seq 13:25:09.405407 1500 1448 2277193763
ack 13:25:09.406586 52 0 2276991043
seq 13:25:09.406983 1500 1448 2277195211
seq 13:25:09.406990 1500 1448 2277196659
ack 13:25:09.409185 52 0 2276993939
seq 13:25:09.409546 1500 1448 2277198107
seq 13:25:09.409560 1500 1448 2277199555
ack 13:25:09.412797 52 0 2276996835
seq 13:25:09.413202 1500 1448 2277201003
seq 13:25:09.413209 1500 1448 2277202451
ack 13:25:09.414384 52 0 2276999731
seq 13:25:09.414749 1500 1448 2277203899
seq 13:25:09.414755 1500 1448 2277205347
ack 13:25:09.417976 52 0 2277002627
seq 13:25:09.418414 1500 1448 2277206795
seq 13:25:09.418426 1500 1448 2277208243
ack 13:25:09.419534 52 0 2277005523
seq 13:25:09.419952 1500 1448 2277209691
seq 13:25:09.419959 1500 1448 2277211139
ack 13:25:09.422165 52 0 2277008419
seq 13:25:09.422535 1500 1448 2277212587
seq 13:25:09.422542 1500 1448 2277214035
ack 13:25:09.425785 52 0 2277011315
seq 13:25:09.426161 1500 1448 2277215483
ack 13:25:09.427378 52 0 2277014211
seq 13:25:09.427849 1500 1448 2277216931
seq 13:25:09.427862 1500 1448 2277218379
ack 13:25:09.430968 52 0 2277017107
seq 13:25:09.431371 1500 1448 2277219827
seq 13:25:09.431380 1500 1448 2277221275
ack 13:25:09.432573 52 0 2277020003
seq 13:25:09.432975 1500 1448 2277222723
seq 13:25:09.432981 1500 1448 2277224171
ack 13:25:09.435180 52 0 2277022899
seq 13:25:09.435561 1500 1448 2277225619
seq 13:25:09.435579 1500 1448 2277227067
ack 13:25:09.436254 52 0 2277024347
seq 13:25:09.436641 1500 1448 2277228515
seq 13:25:09.436649 1500 1448 2277229963
ack 13:25:09.439327 52 0 2277027243
seq 13:25:09.439758 1500 1448 2277231411
seq 13:25:09.439788 1500 1448 2277232859
ack 13:25:09.442961 52 0 2277030139
seq 13:25:09.443386 1500 1448 2277234307
seq 13:25:09.443395 1500 1448 2277235755
ack 13:25:09.444536 52 0 2277033035
seq 13:25:09.444914 1500 1448 2277237203
seq 13:25:09.444921 1500 1448 2277238651
ack 13:25:09.447117 52 0 2277035931
seq 13:25:09.447481 1500 1448 2277240099
seq 13:25:09.447488 1500 1448 2277241547
ack 13:25:09.449190 52 0 2277038827
seq 13:25:09.449582 1500 1448 2277242995
seq 13:25:09.449607 1500 1448 2277244443
ack 13:25:09.452303 52 0 2277041723
seq 13:25:09.452679 1500 1448 2277245891
seq 13:25:09.452686 1500 1448 2277247339
ack 13:25:09.455926 52 0 2277044619
seq 13:25:09.456378 1500 1448 2277248787
seq 13:25:09.456388 1500 1448 2277250235
ack 13:25:09.457419 52 0 2277047515
seq 13:25:09.457795 1500 1448 2277251683
seq 13:25:09.457805 1500 1448 2277253131
ack 13:25:09.459494 52 0 2277048963
seq 13:25:09.459930 1500 1448 2277254579
ack 13:25:09.462063 52 0 2277051859
seq 13:25:09.462433 1500 1448 2277256027
seq 13:25:09.462440 1500 1448 2277257475
ack 13:25:09.464655 52 0 2277054755
seq 13:25:09.465011 1500 1448 2277258923
seq 13:25:09.465050 1500 1448 2277260371
ack 13:25:09.466181 52 0 2277057651
seq 13:25:09.466590 1500 1448 2277261819
seq 13:25:09.466597 1500 1448 2277263267
ack 13:25:09.469804 52 0 2277060547
seq 13:25:09.470229 1500 1448 2277264715
seq 13:25:09.470238 1500 1448 2277266163
ack 13:25:09.472400 52 0 2277063443
seq 13:25:09.472740 1500 1448 2277267611
seq 13:25:09.472747 1500 1448 2277269059
ack 13:25:09.474995 52 0 2277066339
seq 13:25:09.475380 1500 1448 2277270507
seq 13:25:09.475386 1500 1448 2277271955
ack 13:25:09.477568 52 0 2277069235
seq 13:25:09.477913 1500 1448 2277273403
seq 13:25:09.477926 1500 1448 2277274851
ack 13:25:09.479142 52 0 2277072131
seq 13:25:09.479512 1500 1448 2277276299
seq 13:25:09.479520 1500 1448 2277277747
ack 13:25:09.482752 52 0 2277075027
seq 13:25:09.483153 1500 1448 2277279195
seq 13:25:09.483160 1500 1448 2277280643
ack 13:25:09.485328 52 0 2277077923
seq 13:25:09.485703 1500 1448 2277282091
seq 13:25:09.485715 1500 1448 2277283539
ack 13:25:09.487895 52 0 2277080819
seq 13:25:09.488293 1500 1448 2277284987
seq 13:25:09.488300 1500 1448 2277286435
ack 13:25:09.490798 52 0 2277083715
seq 13:25:09.491213 1500 1448 2277287883
seq 13:25:09.491221 1500 1448 2277289331
ack 13:25:09.492272 52 0 2277086611
seq 13:25:09.492639 1500 1448 2277290779
seq 13:25:09.492645 1500 1448 2277292227
ack 13:25:09.495901 52 0 2277089507
seq 13:25:09.496301 1500 1448 2277293675
seq 13:25:09.496308 1500 1448 2277295123
ack 13:25:09.498493 52 0 2277092403
seq 13:25:09.498840 1500 1448 2277296571
seq 13:25:09.498853 1500 1448 2277298019
ack 13:25:09.500025 52 0 2277095299
seq 13:25:09.500445 1500 1448 2277299467
seq 13:25:09.500452 1500 1448 2277300915
ack 13:25:09.503693 52 0 2277098195
seq 13:25:09.504098 1500 1448 2277302363
seq 13:25:09.504108 1500 1448 2277303811
ack 13:25:09.505249 52 0 2277101091
seq 13:25:09.505604 1500 1448 2277305259
seq 13:25:09.505610 1500 1448 2277306707
ack 13:25:09.508912 52 0 2277103987
seq 13:25:09.509292 1500 1448 2277308155
seq 13:25:09.509300 1500 1448 2277309603
ack 13:25:09.511526 52 0 2277106883
seq 13:25:09.511961 1500 1448 2277311051
seq 13:25:09.511969 1500 1448 2277312499
ack 13:25:09.513065 52 0 2277109779
seq 13:25:09.513534 1500 1448 2277313947
seq 13:25:09.513542 1500 1448 2277315395
ack 13:25:09.516741 52 0 2277112675
seq 13:25:09.517153 1500 1448 2277316843
seq 13:25:09.517161 1500 1448 2277318291
ack 13:25:09.518287 52 0 2277115571
seq 13:25:09.518673 1500 1448 2277319739
seq 13:25:09.518680 1500 1448 2277321187
ack 13:25:09.521971 52 0 2277118467
seq 13:25:09.522370 1500 1448 2277322635
seq 13:25:09.522380 1500 1448 2277324083
ack 13:25:09.523487 52 0 2277121363
seq 13:25:09.523856 1500 1448 2277325531
seq 13:25:09.523862 1500 1448 2277326979
ack 13:25:09.526108 52 0 2277124259
seq 13:25:09.526486 1500 1448 2277328427
seq 13:25:09.526492 1500 1448 2277329875
ack 13:25:09.529763 52 0 2277127155
seq 13:25:09.530128 1500 1448 2277331323
seq 13:25:09.530140 1500 1448 2277332771
ack 13:25:09.531284 52 0 2277130051
seq 13:25:09.531666 1500 1448 2277334219
seq 13:25:09.531679 1500 1448 2277335667
ack 13:25:09.534920 52 0 2277132947
seq 13:25:09.535298 1500 1448 2277337115
seq 13:25:09.535304 1500 1448 2277338563
ack 13:25:09.536444 52 0 2277135843
seq 13:25:09.536818 1500 1448 2277340011
seq 13:25:09.536824 1500 1448 2277341459
ack 13:25:09.539049 52 0 2277138739
seq 13:25:09.539467 1500 1448 2277342907
seq 13:25:09.539475 1500 1448 2277344355
ack 13:25:09.542744 52 0 2277141635
seq 13:25:09.543130 1500 1448 2277345803
ack 13:25:09.544269 52 0 2277144531
seq 13:25:09.544686 1500 1448 2277347251
seq 13:25:09.544692 1500 1448 2277348699
ack 13:25:09.547935 52 0 2277147427
seq 13:25:09.548320 1500 1448 2277350147
seq 13:25:09.548360 1500 1448 2277351595
ack 13:25:09.549262 52 0 2277150323
seq 13:25:09.549657 1500 1448 2277353043
seq 13:25:09.549660 1500 1448 2277354491
ack 13:25:09.552811 52 0 2277153219
seq 13:25:09.553209 1500 1448 2277355939
seq 13:25:09.553213 1500 1448 2277357387
ack 13:25:09.553323 52 0 2277154667
seq 13:25:09.553684 1500 1448 2277358835
seq 13:25:09.553688 1500 1448 2277360283
ack 13:25:09.556980 52 0 2277157563
seq 13:25:09.557412 1500 1448 2277361731
seq 13:25:09.557416 1500 1448 2277363179
ack 13:25:09.558511 52 0 2277160459
seq 13:25:09.558927 1500 1448 2277364627
seq 13:25:09.558940 1500 1448 2277366075
ack 13:25:09.561080 52 0 2277163355
seq 13:25:09.561501 1500 1448 2277367523
seq 13:25:09.561507 1500 1448 2277368971
ack 13:25:09.564746 52 0 2277166251
seq 13:25:09.565151 1500 1448 2277370419
seq 13:25:09.565155 1500 1448 2277371867
ack 13:25:09.566249 52 0 2277169147
seq 13:25:09.566617 1500 1448 2277373315
seq 13:25:09.566621 1500 1448 2277374763
ack 13:25:09.569825 52 0 2277172043
seq 13:25:09.570161 1500 1448 2277376211
seq 13:25:09.570203 1500 1448 2277377659
ack 13:25:09.571398 52 0 2277174939
seq 13:25:09.571788 1500 1448 2277379107
seq 13:25:09.571793 1500 1448 2277380555
ack 13:25:09.575017 52 0 2277177835
seq 13:25:09.575369 1500 1448 2277382003
seq 13:25:09.575392 1500 1448 2277383451
ack 13:25:09.577600 52 0 2277180731
seq 13:25:09.578002 1500 1448 2277384899
seq 13:25:09.578007 1500 1448 2277386347
ack 13:25:09.579093 52 0 2277183627
seq 13:25:09.579512 1500 1448 2277387795
seq 13:25:09.579518 1500 1448 2277389243
ack 13:25:09.582714 52 0 2277186523
seq 13:25:09.583128 1500 1448 2277390691
seq 13:25:09.583131 1500 1448 2277392139
ack 13:25:09.585043 52 0 2277189419
seq 13:25:09.585398 1500 1448 2277393587
seq 13:25:09.585403 1500 1448 2277395035
ack 13:25:09.587594 52 0 2277192315
seq 13:25:09.587973 1500 1448 2277396483
seq 13:25:09.587980 1500 1448 2277397931
ack 13:25:09.590139 52 0 2277195211
seq 13:25:09.590540 1500 1448 2277399379
seq 13:25:09.590555 1500 1448 2277400827
ack 13:25:09.592713 52 0 2277198107
seq 13:25:09.593149 1500 1448 2277402275
seq 13:25:09.593165 1500 1448 2277403723
ack 13:25:09.595316 52 0 2277201003
seq 13:25:09.595700 1500 1448 2277405171
seq 13:25:09.595704 1500 1448 2277406619
ack 13:25:09.597898 52 0 2277203899
seq 13:25:09.598323 1500 1448 2277408067
seq 13:25:09.598329 1500 1448 2277409515
seq 13:25:09.598331 1500 1448 2277410963
ack 13:25:09.600488 52 0 2277206795
seq 13:25:09.600834 1500 1448 2277412411
seq 13:25:09.600837 1500 1448 2277413859
ack 13:25:09.603084 52 0 2277209691
seq 13:25:09.603485 1500 1448 2277415307
seq 13:25:09.603488 1500 1448 2277416755
ack 13:25:09.605636 52 0 2277212587
seq 13:25:09.606045 1500 1448 2277418203
seq 13:25:09.606048 1500 1448 2277419651
ack 13:25:09.608205 52 0 2277215483
seq 13:25:09.608553 1500 1448 2277421099
seq 13:25:09.608578 1500 1448 2277422547
ack 13:25:09.610773 52 0 2277218379
seq 13:25:09.611167 1500 1448 2277423995
seq 13:25:09.611172 1500 1448 2277425443
ack 13:25:09.612368 52 0 2277219827
seq 13:25:09.612742 1500 1448 2277426891
ack 13:25:09.614926 52 0 2277222723
seq 13:25:09.615318 1500 1448 2277428339
seq 13:25:09.615321 1500 1448 2277429787
ack 13:25:09.617517 52 0 2277225619
seq 13:25:09.617916 1500 1448 2277431235
seq 13:25:09.617919 1500 1448 2277432683
ack 13:25:09.619019 52 0 2277228515
seq 13:25:09.619364 1500 1448 2277434131
seq 13:25:09.619405 1500 1448 2277435579
ack 13:25:09.622647 52 0 2277231411
seq 13:25:09.622996 1500 1448 2277437027
seq 13:25:09.622998 1500 1448 2277438475
ack 13:25:09.625218 52 0 2277234307
seq 13:25:09.625606 1500 1448 2277439923
seq 13:25:09.625608 1500 1448 2277441371
ack 13:25:09.627769 52 0 2277237203
seq 13:25:09.628174 1500 1448 2277442819
seq 13:25:09.628176 1500 1448 2277444267
ack 13:25:09.630330 52 0 2277240099
seq 13:25:09.630724 1500 1448 2277445715
seq 13:25:09.630732 1500 1448 2277447163
ack 13:25:09.632893 52 0 2277242995
seq 13:25:09.633304 1500 1448 2277448611
seq 13:25:09.633309 1500 1448 2277450059
ack 13:25:09.635448 52 0 2277245891
seq 13:25:09.635820 1500 1448 2277451507
seq 13:25:09.635823 1500 1448 2277452955
ack 13:25:09.638045 52 0 2277248787
seq 13:25:09.638414 1500 1448 2277454403
seq 13:25:09.638417 1500 1448 2277455851
ack 13:25:09.640585 52 0 2277251683
seq 13:25:09.640957 1500 1448 2277457299
seq 13:25:09.640960 1500 1448 2277458747
ack 13:25:09.643156 52 0 2277254579
seq 13:25:09.643551 1500 1448 2277460195
seq 13:25:09.643553 1500 1448 2277461643
ack 13:25:09.645739 52 0 2277257475
seq 13:25:09.646161 1500 1448 2277463091
seq 13:25:09.646164 1500 1448 2277464539
ack 13:25:09.646811 52 0 2277258923
seq 13:25:09.647208 1500 1448 2277465987
ack 13:25:09.649296 52 0 2277261819
seq 13:25:09.649664 1500 1448 2277467435
seq 13:25:09.649673 1500 1448 2277468883
ack 13:25:09.652393 52 0 2277264715
seq 13:25:09.652827 1500 1448 2277470331
seq 13:25:09.652836 1500 1448 2277471779
ack 13:25:09.654469 52 0 2277267611
seq 13:25:09.654860 1500 1448 2277473227
seq 13:25:09.654867 1500 1448 2277474675
ack 13:25:09.657538 52 0 2277270507
seq 13:25:09.657945 1500 1448 2277476123
ack 13:25:09.659613 52 0 2277273403
seq 13:25:09.660050 1500 1448 2277477571
seq 13:25:09.660065 1500 1448 2277479019
ack 13:25:09.662156 52 0 2277276299
seq 13:25:09.662564 1500 1448 2277480467
seq 13:25:09.662578 1500 1448 2277481915
ack 13:25:09.665148 52 0 2277279195
seq 13:25:09.665582 1500 1448 2277483363
seq 13:25:09.665589 1500 1448 2277484811
ack 13:25:09.667696 52 0 2277282091
seq 13:25:09.668096 1500 1448 2277486259
seq 13:25:09.668104 1500 1448 2277487707
ack 13:25:09.670294 52 0 2277284987
seq 13:25:09.670689 1500 1448 2277489155
seq 13:25:09.670702 1500 1448 2277490603
ack 13:25:09.672919 52 0 2277287883
seq 13:25:09.673305 1500 1448 2277492051
seq 13:25:09.673312 1500 1448 2277493499
ack 13:25:09.675532 52 0 2277290779
seq 13:25:09.675894 1500 1448 2277494947
seq 13:25:09.675900 1500 1448 2277496395
ack 13:25:09.677065 52 0 2277293675
seq 13:25:09.677440 1500 1448 2277497843
seq 13:25:09.677469 1500 1448 2277499291
ack 13:25:09.680771 52 0 2277296571
seq 13:25:09.681190 1500 1448 2277500739
seq 13:25:09.681196 1500 1448 2277502187
ack 13:25:09.683367 52 0 2277299467
seq 13:25:09.683792 1500 1448 2277503635
seq 13:25:09.683799 1500 1448 2277505083
ack 13:25:09.685975 52 0 2277302363
seq 13:25:09.686357 1500 1448 2277506531
seq 13:25:09.686362 1500 1448 2277507979
ack 13:25:09.688591 52 0 2277305259
seq 13:25:09.689002 1500 1448 2277509427
seq 13:25:09.689009 1500 1448 2277510875
ack 13:25:09.690138 52 0 2277308155
seq 13:25:09.690536 1500 1448 2277512323
seq 13:25:09.690545 1500 1448 2277513771
ack 13:25:09.693803 52 0 2277311051
seq 13:25:09.694179 1500 1448 2277515219
seq 13:25:09.694186 1500 1448 2277516667
ack 13:25:09.695323 52 0 2277313947
seq 13:25:09.695762 1500 1448 2277518115
seq 13:25:09.695769 1500 1448 2277519563
ack 13:25:09.698962 52 0 2277316843
seq 13:25:09.699354 1500 1448 2277521011
seq 13:25:09.699360 1500 1448 2277522459
ack 13:25:09.700488 52 0 2277319739
seq 13:25:09.700850 1500 1448 2277523907
seq 13:25:09.700862 1500 1448 2277525355
ack 13:25:09.703075 52 0 2277322635
seq 13:25:09.703435 1500 1448 2277526803
seq 13:25:09.703467 1500 1448 2277528251
ack 13:25:09.706751 52 0 2277325531
seq 13:25:09.707135 1500 1448 2277529699
seq 13:25:09.707141 1500 1448 2277531147
ack 13:25:09.708289 52 0 2277328427
seq 13:25:09.708650 1500 1448 2277532595
seq 13:25:09.708659 1500 1448 2277534043
ack 13:25:09.711954 52 0 2277331323
seq 13:25:09.712357 1500 1448 2277535491
seq 13:25:09.712363 1500 1448 2277536939
ack 13:25:09.713496 52 0 2277334219
seq 13:25:09.713894 1500 1448 2277538387
seq 13:25:09.713902 1500 1448 2277539835
seq 13:25:09.713946 1500 1448 2277541283
ack 13:25:09.716092 52 0 2277337115
seq 13:25:09.716472 1500 1448 2277542731
seq 13:25:09.716481 1500 1448 2277544179
ack 13:25:09.718163 52 0 2277340011
seq 13:25:09.718560 1500 1448 2277545627
seq 13:25:09.718568 1500 1448 2277547075
ack 13:25:09.721300 52 0 2277342907
seq 13:25:09.721718 1500 1448 2277548523
seq 13:25:09.721734 1500 1448 2277549971
ack 13:25:09.724696 52 0 2277345803
seq 13:25:09.725139 1500 1448 2277551419
seq 13:25:09.725144 1500 1448 2277552867
ack 13:25:09.726253 52 0 2277348699
seq 13:25:09.726637 1500 1448 2277554315
seq 13:25:09.726664 1500 1448 2277555763
ack 13:25:09.728845 52 0 2277350147
seq 13:25:09.729240 1500 1448 2277557211
ack 13:25:09.730367 52 0 2277353043
seq 13:25:09.730738 1500 1448 2277558659
seq 13:25:09.730745 1500 1448 2277560107
ack 13:25:09.734044 52 0 2277355939
seq 13:25:09.734419 1500 1448 2277561555
seq 13:25:09.734425 1500 1448 2277563003
ack 13:25:09.735121 52 0 2277358835
seq 13:25:09.735555 1500 1448 2277564451
seq 13:25:09.735562 1500 1448 2277565899
ack 13:25:09.739019 52 0 2277361731
seq 13:25:09.739387 1500 1448 2277567347
seq 13:25:09.739400 1500 1448 2277568795
ack 13:25:09.741565 52 0 2277364627
seq 13:25:09.741954 1500 1448 2277570243
seq 13:25:09.741982 1500 1448 2277571691
ack 13:25:09.743144 52 0 2277367523
seq 13:25:09.743499 1500 1448 2277573139
seq 13:25:09.743505 1500 1448 2277574587
ack 13:25:09.746753 52 0 2277370419
seq 13:25:09.747140 1500 1448 2277576035
seq 13:25:09.747151 1500 1448 2277577483
ack 13:25:09.748362 52 0 2277373315
seq 13:25:09.748755 1500 1448 2277578931
seq 13:25:09.748761 1500 1448 2277580379
ack 13:25:09.751954 52 0 2277376211
seq 13:25:09.752361 1500 1448 2277581827
seq 13:25:09.752367 1500 1448 2277583275
ack 13:25:09.754569 52 0 2277379107
seq 13:25:09.754925 1500 1448 2277584723
seq 13:25:09.754932 1500 1448 2277586171
ack 13:25:09.756177 52 0 2277382003
seq 13:25:09.756593 1500 1448 2277587619
seq 13:25:09.756601 1500 1448 2277589067
ack 13:25:09.759796 52 0 2277384899
seq 13:25:09.760234 1500 1448 2277590515
seq 13:25:09.760241 1500 1448 2277591963
ack 13:25:09.761389 52 0 2277387795
seq 13:25:09.761812 1500 1448 2277593411
seq 13:25:09.761818 1500 1448 2277594859
ack 13:25:09.764999 52 0 2277390691
seq 13:25:09.765388 1500 1448 2277596307
seq 13:25:09.765391 1500 1448 2277597755
ack 13:25:09.767598 52 0 2277393587
seq 13:25:09.767981 1500 1448 2277599203
seq 13:25:09.767985 1500 1448 2277600651
ack 13:25:09.769177 52 0 2277396483
seq 13:25:09.769605 1500 1448 2277602099
seq 13:25:09.769610 1500 1448 2277603547
ack 13:25:09.772069 52 0 2277399379
seq 13:25:09.772472 1500 1448 2277604995
seq 13:25:09.772476 1500 1448 2277606443
ack 13:25:09.774175 52 0 2277402275
seq 13:25:09.774572 1500 1448 2277607891
seq 13:25:09.774580 1500 1448 2277609339
ack 13:25:09.777251 52 0 2277405171
seq 13:25:09.777674 1500 1448 2277610787
seq 13:25:09.777688 1500 1448 2277612235
ack 13:25:09.780913 52 0 2277408067
seq 13:25:09.781340 1500 1448 2277613683
seq 13:25:09.781348 1500 1448 2277615131
ack 13:25:09.782249 52 0 2277410963
seq 13:25:09.782656 1500 1448 2277616579
seq 13:25:09.782714 1500 1448 2277618027
ack 13:25:09.785827 52 0 2277413859
seq 13:25:09.786184 1500 1448 2277619475
seq 13:25:09.786246 1500 1448 2277620923
ack 13:25:09.786328 52 0 2277415307
ack 13:25:09.790000 52 0 2277418203
seq 13:25:09.790417 1500 1448 2277622371
seq 13:25:09.790420 1500 1448 2277623819
ack 13:25:09.791082 52 0 2277421099
seq 13:25:09.791488 1500 1448 2277625267
seq 13:25:09.791493 1500 1448 2277626715
ack 13:25:09.794159 52 0 2277423995
seq 13:25:09.794562 1500 1448 2277628163
seq 13:25:09.794568 1500 1448 2277629611
ack 13:25:09.796237 52 0 2277426891
seq 13:25:09.796609 1500 1448 2277631059
seq 13:25:09.796638 1500 1448 2277632507
ack 13:25:09.799334 52 0 2277429787
seq 13:25:09.799755 1500 1448 2277633955
seq 13:25:09.799764 1500 1448 2277635403
ack 13:25:09.800415 52 0 2277431235
seq 13:25:09.800782 1500 1448 2277636851
seq 13:25:09.800789 1500 1448 2277638299
ack 13:25:09.803998 52 0 2277434131
seq 13:25:09.804424 1500 1448 2277639747
seq 13:25:09.804432 1500 1448 2277641195
ack 13:25:09.806595 52 0 2277437027
seq 13:25:09.807079 1500 1448 2277642643
seq 13:25:09.807086 1500 1448 2277644091
ack 13:25:09.808220 52 0 2277439923
seq 13:25:09.808582 1500 1448 2277645539
seq 13:25:09.808596 1500 1448 2277646987
ack 13:25:09.811810 52 0 2277442819
seq 13:25:09.812219 1500 1448 2277648435
seq 13:25:09.812227 1500 1448 2277649883
