Type Time Length DataLength Raw_Seq/Ack
ack 15:54:19.256935 52 0 2028679981
seq 15:54:19.257323 1500 1448 2028940621
ack 15:54:19.258498 52 0 2028682877
seq 15:54:19.258934 1500 1448 2028942069
ack 15:54:19.261108 52 0 2028685773
seq 15:54:19.261571 1500 1448 2028943517
seq 15:54:19.261577 1500 1448 2028944965
ack 15:54:19.263697 52 0 2028688669
seq 15:54:19.264075 1500 1448 2028946413
seq 15:54:19.264080 1500 1448 2028947861
ack 15:54:19.266269 52 0 2028691565
seq 15:54:19.266693 1500 1448 2028949309
seq 15:54:19.266706 1500 1448 2028950757
seq 15:54:19.266714 1500 1448 2028952205
seq 15:54:19.266715 1500 1448 2028953653
ack 15:54:19.268881 52 0 2028694461
seq 15:54:19.269298 1500 1448 2028955101
seq 15:54:19.269305 1500 1448 2028956549
ack 15:54:19.271489 52 0 2028697357
seq 15:54:19.271905 1500 1448 2028957997
seq 15:54:19.271912 1500 1448 2028959445
ack 15:54:19.274094 52 0 2028700253
seq 15:54:19.274493 1500 1448 2028960893
seq 15:54:19.274499 1500 1448 2028962341
ack 15:54:19.276694 52 0 2028703149
seq 15:54:19.277060 1500 1448 2028963789
seq 15:54:19.277067 1500 1448 2028965237
ack 15:54:19.279301 52 0 2028706045
seq 15:54:19.279700 1500 1448 2028966685
seq 15:54:19.279709 1500 1448 2028968133
ack 15:54:19.281950 52 0 2028708941
seq 15:54:19.282348 1500 1448 2028969581
seq 15:54:19.282357 1500 1448 2028971029
ack 15:54:19.284572 52 0 2028711837
seq 15:54:19.284994 1500 1448 2028972477
seq 15:54:19.285002 1500 1448 2028973925
ack 15:54:19.286121 52 0 2028714733
seq 15:54:19.286499 1500 1448 2028975373
seq 15:54:19.286506 1500 1448 2028976821
ack 15:54:19.289797 52 0 2028717629
seq 15:54:19.290209 1500 1448 2028978269
seq 15:54:19.290217 1500 1448 2028979717
ack 15:54:19.291363 52 0 2028720525
seq 15:54:19.291755 1500 1448 2028981165
seq 15:54:19.291763 1500 1448 2028982613
seq 15:54:19.291766 1500 1448 2028984061
seq 15:54:19.291767 1500 1448 2028985509
ack 15:54:19.295029 52 0 2028723421
seq 15:54:19.295467 1500 1448 2028986957
seq 15:54:19.295479 1500 1448 2028988405
ack 15:54:19.297624 52 0 2028726317
seq 15:54:19.298045 1500 1448 2028989853
seq 15:54:19.298053 1500 1448 2028991301
ack 15:54:19.299159 52 0 2028729213
seq 15:54:19.299552 1500 1448 2028992749
seq 15:54:19.299563 1500 1448 2028994197
ack 15:54:19.302556 52 0 2028732109
seq 15:54:19.302976 1500 1448 2028995645
seq 15:54:19.302983 1500 1448 2028997093
ack 15:54:19.305079 52 0 2028735005
seq 15:54:19.305486 1500 1448 2028998541
seq 15:54:19.305490 1500 1448 2028999989
ack 15:54:19.307590 52 0 2028737901
seq 15:54:19.307995 1500 1448 2029001437
seq 15:54:19.307999 1500 1448 2029002885
ack 15:54:19.309179 52 0 2028740797
seq 15:54:19.309589 1500 1448 2029004333
seq 15:54:19.309593 1500 1448 2029005781
seq 15:54:19.309602 1500 1448 2029007229
ack 15:54:19.312773 52 0 2028743693
seq 15:54:19.313179 1500 1448 2029008677
seq 15:54:19.313184 1500 1448 2029010125
ack 15:54:19.315318 52 0 2028746589
seq 15:54:19.315743 1500 1448 2029011573
seq 15:54:19.315748 1500 1448 2029013021
ack 15:54:19.317908 52 0 2028749485
seq 15:54:19.318311 1500 1448 2029014469
seq 15:54:19.318315 1500 1448 2029015917
ack 15:54:19.318394 52 0 2028750933
seq 15:54:19.318783 1500 1448 2029017365
seq 15:54:19.318805 1500 1448 2029018813
ack 15:54:19.321068 52 0 2028753829
seq 15:54:19.321471 1500 1448 2029020261
seq 15:54:19.321476 1500 1448 2029021709
ack 15:54:19.324605 52 0 2028756725
seq 15:54:19.324986 1500 1448 2029023157
seq 15:54:19.324990 1500 1448 2029024605
ack 15:54:19.326092 52 0 2028759621
seq 15:54:19.326492 1500 1448 2029026053
seq 15:54:19.326497 1500 1448 2029027501
ack 15:54:19.329733 52 0 2028762517
seq 15:54:19.330191 1500 1448 2029028949
seq 15:54:19.330196 1500 1448 2029030397
ack 15:54:19.331228 52 0 2028765413
seq 15:54:19.331750 1500 1448 2029031845
seq 15:54:19.331755 1500 1448 2029033293
ack 15:54:19.334855 52 0 2028768309
seq 15:54:19.335232 1500 1448 2029034741
seq 15:54:19.335235 1500 1448 2029036189
ack 15:54:19.337399 52 0 2028771205
seq 15:54:19.337781 1500 1448 2029037637
seq 15:54:19.337836 1500 1448 2029039085
ack 15:54:19.339961 52 0 2028774101
seq 15:54:19.340320 1500 1448 2029040533
seq 15:54:19.340410 1500 1448 2029041981
seq 15:54:19.340415 1500 1448 2029043429
seq 15:54:19.340416 1500 1448 2029044877
ack 15:54:19.342520 52 0 2028776997
seq 15:54:19.342906 1500 1448 2029046325
seq 15:54:19.342910 1500 1448 2029047773
ack 15:54:19.344010 52 0 2028779893
seq 15:54:19.344399 1500 1448 2029049221
seq 15:54:19.344406 1500 1448 2029050669
ack 15:54:19.347621 52 0 2028782789
seq 15:54:19.348010 1500 1448 2029052117
seq 15:54:19.348017 1500 1448 2029053565
ack 15:54:19.350239 52 0 2028785685
seq 15:54:19.350698 1500 1448 2029055013
seq 15:54:19.350705 1500 1448 2029056461
ack 15:54:19.352838 52 0 2028788581
seq 15:54:19.353212 1500 1448 2029057909
seq 15:54:19.353218 1500 1448 2029059357
ack 15:54:19.355400 52 0 2028791477
seq 15:54:19.355776 1500 1448 2029060805
seq 15:54:19.355825 1500 1448 2029062253
ack 15:54:19.358021 52 0 2028794373
seq 15:54:19.358364 1500 1448 2029063701
seq 15:54:19.358377 1500 1448 2029065149
ack 15:54:19.360630 52 0 2028797269
seq 15:54:19.361065 1500 1448 2029066597
seq 15:54:19.361072 1500 1448 2029068045
seq 15:54:19.361076 1500 1448 2029069493
seq 15:54:19.361077 1500 1448 2029070941
ack 15:54:19.363242 52 0 2028800165
seq 15:54:19.363710 1500 1448 2029072389
ack 15:54:19.364322 52 0 2028801613
seq 15:54:19.364731 1500 1448 2029073837
seq 15:54:19.364734 1500 1448 2029075285
ack 15:54:19.366831 52 0 2028804509
seq 15:54:19.367239 1500 1448 2029076733
seq 15:54:19.367242 1500 1448 2029078181
ack 15:54:19.369711 52 0 2028807405
seq 15:54:19.370086 1500 1448 2029079629
seq 15:54:19.370090 1500 1448 2029081077
ack 15:54:19.372247 52 0 2028810301
seq 15:54:19.372708 1500 1448 2029082525
seq 15:54:19.372710 1500 1448 2029083973
ack 15:54:19.374804 52 0 2028813197
seq 15:54:19.375256 1500 1448 2029085421
seq 15:54:19.375258 1500 1448 2029086869
ack 15:54:19.377359 52 0 2028816093
seq 15:54:19.377762 1500 1448 2029088317
seq 15:54:19.377765 1500 1448 2029089765
ack 15:54:19.379920 52 0 2028818989
seq 15:54:19.380309 1500 1448 2029091213
seq 15:54:19.380347 1500 1448 2029092661
ack 15:54:19.382459 52 0 2028821885
seq 15:54:19.382912 1500 1448 2029094109
seq 15:54:19.382915 1500 1448 2029095557
seq 15:54:19.382918 1500 1448 2029097005
seq 15:54:19.382919 1500 1448 2029098453
ack 15:54:19.385067 52 0 2028824781
seq 15:54:19.385469 1500 1448 2029099901
seq 15:54:19.385479 1500 1448 2029101349
ack 15:54:19.387636 52 0 2028827677
seq 15:54:19.388046 1500 1448 2029102797
seq 15:54:19.388050 1500 1448 2029104245
ack 15:54:19.390222 52 0 2028830573
seq 15:54:19.390607 1500 1448 2029105693
seq 15:54:19.390613 1500 1448 2029107141
ack 15:54:19.392809 52 0 2028833469
seq 15:54:19.393230 1500 1448 2029108589
seq 15:54:19.393236 1500 1448 2029110037
ack 15:54:19.395371 52 0 2028836365
seq 15:54:19.395735 1500 1448 2029111485
seq 15:54:19.395737 1500 1448 2029112933
ack 15:54:19.397948 52 0 2028839261
seq 15:54:19.398339 1500 1448 2029114381
seq 15:54:19.398342 1500 1448 2029115829
ack 15:54:19.400506 52 0 2028842157
seq 15:54:19.400869 1500 1448 2029117277
seq 15:54:19.400872 1500 1448 2029118725
ack 15:54:19.402019 52 0 2028845053
seq 15:54:19.402397 1500 1448 2029120173
seq 15:54:19.402399 1500 1448 2029121621
ack 15:54:19.405651 52 0 2028847949
seq 15:54:19.406040 1500 1448 2029123069
seq 15:54:19.406065 1500 1448 2029124517
seq 15:54:19.406067 1500 1448 2029125965
seq 15:54:19.406068 1500 1448 2029127413
ack 15:54:19.408224 52 0 2028850845
seq 15:54:19.408601 1500 1448 2029128861
seq 15:54:19.408604 1500 1448 2029130309
ack 15:54:19.410822 52 0 2028853741
seq 15:54:19.411221 1500 1448 2029131757
seq 15:54:19.411224 1500 1448 2029133205
ack 15:54:19.413135 52 0 2028856637
seq 15:54:19.413545 1500 1448 2029134653
seq 15:54:19.413552 1500 1448 2029136101
ack 15:54:19.415689 52 0 2028859533
seq 15:54:19.416089 1500 1448 2029137549
ack 15:54:19.418609 52 0 2028862429
seq 15:54:19.419097 1500 1448 2029138997
seq 15:54:19.419104 1500 1448 2029140445
seq 15:54:19.419107 1500 1448 2029141893
seq 15:54:19.419108 1500 1448 2029143341
ack 15:54:19.420076 52 0 2028865325
seq 15:54:19.420485 1500 1448 2029144789
seq 15:54:19.420491 1500 1448 2029146237
ack 15:54:19.423720 52 0 2028868221
seq 15:54:19.424143 1500 1448 2029147685
seq 15:54:19.424149 1500 1448 2029149133
ack 15:54:19.426552 52 0 2028871117
seq 15:54:19.426895 1500 1448 2029150581
seq 15:54:19.426902 1500 1448 2029152029
ack 15:54:19.428624 52 0 2028874013
seq 15:54:19.429026 1500 1448 2029153477
seq 15:54:19.429033 1500 1448 2029154925
ack 15:54:19.431194 52 0 2028876909
seq 15:54:19.431592 1500 1448 2029156373
seq 15:54:19.431605 1500 1448 2029157821
ack 15:54:19.432797 52 0 2028878357
seq 15:54:19.433176 1500 1448 2029159269
seq 15:54:19.433251 1500 1448 2029160717
ack 15:54:19.435387 52 0 2028881253
seq 15:54:19.435750 1500 1448 2029162165
seq 15:54:19.435756 1500 1448 2029163613
ack 15:54:19.437948 52 0 2028884149
seq 15:54:19.438318 1500 1448 2029165061
seq 15:54:19.438359 1500 1448 2029166509
ack 15:54:19.440513 52 0 2028887045
seq 15:54:19.440893 1500 1448 2029167957
seq 15:54:19.440895 1500 1448 2029169405
ack 15:54:19.442033 52 0 2028889941
seq 15:54:19.442407 1500 1448 2029170853
seq 15:54:19.442451 1500 1448 2029172301
ack 15:54:19.445662 52 0 2028892837
seq 15:54:19.446031 1500 1448 2029173749
seq 15:54:19.446086 1500 1448 2029175197
ack 15:54:19.448214 52 0 2028895733
seq 15:54:19.448621 1500 1448 2029176645
seq 15:54:19.448623 1500 1448 2029178093
ack 15:54:19.449290 52 0 2028897181
seq 15:54:19.449699 1500 1448 2029179541
seq 15:54:19.449707 1500 1448 2029180989
ack 15:54:19.450788 52 0 2028898629
seq 15:54:19.451162 1500 1448 2029182437
seq 15:54:19.451164 1500 1448 2029183885
ack 15:54:19.451872 52 0 2028900077
seq 15:54:19.452274 1500 1448 2029185333
ack 15:54:19.453357 52 0 2028901525
seq 15:54:19.453737 1500 1448 2029186781
ack 15:54:19.454430 52 0 2028902973
seq 15:54:19.454844 1500 1448 2029188229
ack 15:54:19.455942 52 0 2028904421
seq 15:54:19.456357 1500 1448 2029189677
ack 15:54:19.457451 52 0 2028905869
seq 15:54:19.457821 1500 1448 2029191125
ack 15:54:19.458530 52 0 2028907317
seq 15:54:19.458934 1500 1448 2029192573
seq 15:54:19.458944 1500 1448 2029194021
ack 15:54:19.459621 52 0 2028908765
seq 15:54:19.460037 1500 1448 2029195469
ack 15:54:19.460057 52 0 2028910213
ack 15:54:19.462149 52 0 2028911661
seq 15:54:19.462548 1500 1448 2029196917
seq 15:54:19.462597 1500 1448 2029198365
ack 15:54:19.463730 52 0 2028913109
seq 15:54:19.464130 1500 1448 2029199813
ack 15:54:19.464819 52 0 2028914557
seq 15:54:19.465217 1500 1448 2029201261
ack 15:54:19.466302 52 0 2028916005
seq 15:54:19.466661 1500 1448 2029202709
ack 15:54:19.467392 52 0 2028917453
seq 15:54:19.467763 1500 1448 2029204157
ack 15:54:19.468887 52 0 2028918901
seq 15:54:19.469291 1500 1448 2029205605
seq 15:54:19.469296 1500 1448 2029207053
ack 15:54:19.469981 52 0 2028920349
seq 15:54:19.470373 1500 1448 2029208501
ack 15:54:19.471497 52 0 2028921797
seq 15:54:19.471907 1500 1448 2029209949
ack 15:54:19.472605 52 0 2028923245
seq 15:54:19.472997 1500 1448 2029211397
ack 15:54:19.473024 52 0 2028924693
ack 15:54:19.475106 52 0 2028926141
seq 15:54:19.475547 1500 1448 2029212845
seq 15:54:19.475550 1500 1448 2029214293
ack 15:54:19.477706 52 0 2028929037
seq 15:54:19.478106 1500 1448 2029215741
seq 15:54:19.478114 1500 1448 2029217189
ack 15:54:19.480314 52 0 2028931933
seq 15:54:19.480737 1500 1448 2029218637
seq 15:54:19.480739 1500 1448 2029220085
ack 15:54:19.481872 52 0 2028933381
seq 15:54:19.482288 1500 1448 2029221533
seq 15:54:19.482291 1500 1448 2029222981
ack 15:54:19.484500 52 0 2028936277
seq 15:54:19.484945 1500 1448 2029224429
seq 15:54:19.484948 1500 1448 2029225877
ack 15:54:19.486019 52 0 2028939173
seq 15:54:19.486408 1500 1448 2029227325
seq 15:54:19.486412 1500 1448 2029228773
ack 15:54:19.487091 52 0 2028940621
seq 15:54:19.487488 1500 1448 2029230221
ack 15:54:19.490985 52 0 2028943517
seq 15:54:19.491402 1500 1448 2029231669
seq 15:54:19.491405 1500 1448 2029233117
ack 15:54:19.493573 52 0 2028946413
seq 15:54:19.493976 1500 1448 2029234565
seq 15:54:19.493979 1500 1448 2029236013
ack 15:54:19.495092 52 0 2028949309
seq 15:54:19.495501 1500 1448 2029237461
seq 15:54:19.495504 1500 1448 2029238909
ack 15:54:19.498771 52 0 2028952205
seq 15:54:19.499180 1500 1448 2029240357
seq 15:54:19.499182 1500 1448 2029241805
ack 15:54:19.500291 52 0 2028955101
seq 15:54:19.500684 1500 1448 2029243253
seq 15:54:19.500687 1500 1448 2029244701
ack 15:54:19.503970 52 0 2028957997
seq 15:54:19.504357 1500 1448 2029246149
seq 15:54:19.504359 1500 1448 2029247597
ack 15:54:19.506577 52 0 2028960893
seq 15:54:19.506942 1500 1448 2029249045
seq 15:54:19.506962 1500 1448 2029250493
seq 15:54:19.506964 1500 1448 2029251941
seq 15:54:19.506965 1500 1448 2029253389
ack 15:54:19.508109 52 0 2028963789
seq 15:54:19.508445 1500 1448 2029254837
seq 15:54:19.508491 1500 1448 2029256285
ack 15:54:19.511817 52 0 2028966685
seq 15:54:19.512279 1500 1448 2029257733
seq 15:54:19.512285 1500 1448 2029259181
ack 15:54:19.513345 52 0 2028969581
seq 15:54:19.513758 1500 1448 2029260629
seq 15:54:19.513763 1500 1448 2029262077
ack 15:54:19.516974 52 0 2028972477
seq 15:54:19.517387 1500 1448 2029263525
seq 15:54:19.517391 1500 1448 2029264973
ack 15:54:19.518503 52 0 2028975373
seq 15:54:19.518918 1500 1448 2029266421
seq 15:54:19.518925 1500 1448 2029267869
ack 15:54:19.521082 52 0 2028978269
seq 15:54:19.521470 1500 1448 2029269317
seq 15:54:19.521478 1500 1448 2029270765
ack 15:54:19.524726 52 0 2028981165
seq 15:54:19.525124 1500 1448 2029272213
seq 15:54:19.525133 1500 1448 2029273661
ack 15:54:19.526301 52 0 2028984061
seq 15:54:19.526699 1500 1448 2029275109
seq 15:54:19.526705 1500 1448 2029276557
seq 15:54:19.526726 1500 1448 2029278005
seq 15:54:19.526727 1500 1448 2029279453
ack 15:54:19.529949 52 0 2028986957
seq 15:54:19.530284 1500 1448 2029280901
seq 15:54:19.530291 1500 1448 2029282349
ack 15:54:19.531500 52 0 2028989853
seq 15:54:19.531881 1500 1448 2029283797
seq 15:54:19.531887 1500 1448 2029285245
ack 15:54:19.534094 52 0 2028992749
seq 15:54:19.534481 1500 1448 2029286693
seq 15:54:19.534490 1500 1448 2029288141
ack 15:54:19.537772 52 0 2028995645
seq 15:54:19.538187 1500 1448 2029289589
seq 15:54:19.538215 1500 1448 2029291037
ack 15:54:19.539303 52 0 2028998541
seq 15:54:19.539699 1500 1448 2029292485
seq 15:54:19.539703 1500 1448 2029293933
ack 15:54:19.542985 52 0 2029001437
seq 15:54:19.543410 1500 1448 2029295381
seq 15:54:19.543413 1500 1448 2029296829
ack 15:54:19.544515 52 0 2029004333
seq 15:54:19.544886 1500 1448 2029298277
seq 15:54:19.544892 1500 1448 2029299725
ack 15:54:19.547896 52 0 2029007229
seq 15:54:19.548312 1500 1448 2029301173
seq 15:54:19.548317 1500 1448 2029302621
ack 15:54:19.550415 52 0 2029010125
seq 15:54:19.550851 1500 1448 2029304069
seq 15:54:19.550856 1500 1448 2029305517
ack 15:54:19.552007 52 0 2029011573
seq 15:54:19.552443 1500 1448 2029306965
seq 15:54:19.552446 1500 1448 2029308413
ack 15:54:19.553085 52 0 2029014469
seq 15:54:19.553490 1500 1448 2029309861
seq 15:54:19.553495 1500 1448 2029311309
ack 15:54:19.556127 52 0 2029017365
seq 15:54:19.556540 1500 1448 2029312757
seq 15:54:19.556545 1500 1448 2029314205
ack 15:54:19.559833 52 0 2029020261
seq 15:54:19.560226 1500 1448 2029315653
seq 15:54:19.560232 1500 1448 2029317101
ack 15:54:19.561377 52 0 2029023157
seq 15:54:19.561750 1500 1448 2029318549
seq 15:54:19.561757 1500 1448 2029319997
ack 15:54:19.565004 52 0 2029026053
seq 15:54:19.565409 1500 1448 2029321445
seq 15:54:19.565416 1500 1448 2029322893
seq 15:54:19.565424 1500 1448 2029324341
seq 15:54:19.565424 1500 1448 2029325789
ack 15:54:19.566090 52 0 2029028949
seq 15:54:19.566435 1500 1448 2029327237
seq 15:54:19.566452 1500 1448 2029328685
ack 15:54:19.569154 52 0 2029031845
seq 15:54:19.569526 1500 1448 2029330133
seq 15:54:19.569533 1500 1448 2029331581
ack 15:54:19.572815 52 0 2029034741
seq 15:54:19.573172 1500 1448 2029333029
ack 15:54:19.574330 52 0 2029037637
seq 15:54:19.574760 1500 1448 2029334477
seq 15:54:19.574768 1500 1448 2029335925
ack 15:54:19.577980 52 0 2029040533
seq 15:54:19.578378 1500 1448 2029337373
seq 15:54:19.578429 1500 1448 2029338821
seq 15:54:19.578434 1500 1448 2029340269
seq 15:54:19.578434 1500 1448 2029341717
ack 15:54:19.579501 52 0 2029043429
seq 15:54:19.579910 1500 1448 2029343165
seq 15:54:19.579914 1500 1448 2029344613
ack 15:54:19.582076 52 0 2029046325
seq 15:54:19.582477 1500 1448 2029346061
seq 15:54:19.582480 1500 1448 2029347509
ack 15:54:19.585788 52 0 2029049221
seq 15:54:19.586177 1500 1448 2029348957
seq 15:54:19.586181 1500 1448 2029350405
ack 15:54:19.587297 52 0 2029052117
seq 15:54:19.587693 1500 1448 2029351853
seq 15:54:19.587696 1500 1448 2029353301
ack 15:54:19.590962 52 0 2029055013
seq 15:54:19.591392 1500 1448 2029354749
seq 15:54:19.591396 1500 1448 2029356197
ack 15:54:19.592487 52 0 2029057909
seq 15:54:19.592890 1500 1448 2029357645
seq 15:54:19.592895 1500 1448 2029359093
ack 15:54:19.595055 52 0 2029060805
seq 15:54:19.595444 1500 1448 2029360541
seq 15:54:19.595448 1500 1448 2029361989
ack 15:54:19.598714 52 0 2029063701
seq 15:54:19.599114 1500 1448 2029363437
seq 15:54:19.599157 1500 1448 2029364885
ack 15:54:19.600229 52 0 2029066597
seq 15:54:19.600704 1500 1448 2029366333
seq 15:54:19.600709 1500 1448 2029367781
seq 15:54:19.600713 1500 1448 2029369229
seq 15:54:19.600714 1500 1448 2029370677
ack 15:54:19.603894 52 0 2029069493
seq 15:54:19.604295 1500 1448 2029372125
seq 15:54:19.604299 1500 1448 2029373573
ack 15:54:19.605197 52 0 2029072389
seq 15:54:19.605597 1500 1448 2029375021
seq 15:54:19.605601 1500 1448 2029376469
ack 15:54:19.608741 52 0 2029075285
seq 15:54:19.609123 1500 1448 2029377917
seq 15:54:19.609166 1500 1448 2029379365
ack 15:54:19.609252 52 0 2029076733
seq 15:54:19.609640 1500 1448 2029380813
seq 15:54:19.609646 1500 1448 2029382261
ack 15:54:19.612952 52 0 2029079629
seq 15:54:19.613391 1500 1448 2029383709
seq 15:54:19.613399 1500 1448 2029385157
ack 15:54:19.614447 52 0 2029082525
seq 15:54:19.614836 1500 1448 2029386605
seq 15:54:19.614845 1500 1448 2029388053
ack 15:54:19.617021 52 0 2029085421
seq 15:54:19.617431 1500 1448 2029389501
seq 15:54:19.617438 1500 1448 2029390949
ack 15:54:19.620683 52 0 2029088317
seq 15:54:19.621127 1500 1448 2029392397
seq 15:54:19.621133 1500 1448 2029393845
ack 15:54:19.622227 52 0 2029091213
seq 15:54:19.622609 1500 1448 2029395293
seq 15:54:19.622617 1500 1448 2029396741
seq 15:54:19.622621 1500 1448 2029398189
ack 15:54:19.625876 52 0 2029094109
seq 15:54:19.626271 1500 1448 2029399637
seq 15:54:19.626276 1500 1448 2029401085
ack 15:54:19.627408 52 0 2029097005
seq 15:54:19.627778 1500 1448 2029402533
seq 15:54:19.627785 1500 1448 2029403981
ack 15:54:19.630028 52 0 2029099901
seq 15:54:19.630505 1500 1448 2029405429
seq 15:54:19.630513 1500 1448 2029406877
ack 15:54:19.633722 52 0 2029102797
seq 15:54:19.634128 1500 1448 2029408325
seq 15:54:19.634134 1500 1448 2029409773
ack 15:54:19.635240 52 0 2029105693
seq 15:54:19.635684 1500 1448 2029411221
seq 15:54:19.635693 1500 1448 2029412669
ack 15:54:19.638931 52 0 2029108589
seq 15:54:19.639325 1500 1448 2029414117
