_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:13.456705","8.252730000","7.000932000","1334","296","47.74.8.123","80","100.64.0.2","34878","244","169581","123"
"13:02:13.505791","8.301816000","7.050018000","1335","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.505807","8.301832000","7.050034000","1336","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.505811","8.301836000","7.050038000","1337","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.505815","8.301840000","7.050042000","1338","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.505819","8.301844000","7.050046000","1339","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.508126","8.304151000","7.052353000","1340","296","47.74.8.123","80","100.64.0.2","34878","244","169825","123"
"13:02:13.508140","8.304165000","7.052367000","1341","296","47.74.8.123","80","100.64.0.2","34878","244","170069","123"
"13:02:13.508144","8.304169000","7.052371000","1342","296","47.74.8.123","80","100.64.0.2","34878","244","170313","123"
"13:02:13.508147","8.304172000","7.052374000","1343","296","47.74.8.123","80","100.64.0.2","34878","244","170557","123"
"13:02:13.508151","8.304176000","7.052378000","1344","296","47.74.8.123","80","100.64.0.2","34878","244","170801","123"
"13:02:13.555599","8.351624000","7.099826000","1345","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.555648","8.351673000","7.099875000","1346","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.555652","8.351677000","7.099879000","1347","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.555659","8.351684000","7.099886000","1348","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.555663","8.351688000","7.099890000","1349","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.556007","8.352032000","7.100234000","1350","296","47.74.8.123","80","100.64.0.2","34878","244","171045","123"
"13:02:13.556019","8.352044000","7.100246000","1351","296","47.74.8.123","80","100.64.0.2","34878","244","171289","123"
"13:02:13.557104","8.353129000","7.101331000","1352","296","47.74.8.123","80","100.64.0.2","34878","244","171533","123"
"13:02:13.557112","8.353137000","7.101339000","1353","296","47.74.8.123","80","100.64.0.2","34878","244","171777","123"
"13:02:13.557116","8.353141000","7.101343000","1354","296","47.74.8.123","80","100.64.0.2","34878","244","172021","123"
"13:02:13.605496","8.401521000","7.149723000","1355","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.605509","8.401534000","7.149736000","1356","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.605513","8.401538000","7.149740000","1357","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.605517","8.401542000","7.149744000","1358","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.605521","8.401546000","7.149748000","1359","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.606914","8.402939000","7.151141000","1360","296","47.74.8.123","80","100.64.0.2","34878","244","172265","123"
"13:02:13.606926","8.402951000","7.151153000","1361","296","47.74.8.123","80","100.64.0.2","34878","244","172509","123"
"13:02:13.606930","8.402955000","7.151157000","1362","296","47.74.8.123","80","100.64.0.2","34878","244","172753","123"
"13:02:13.606934","8.402959000","7.151161000","1363","296","47.74.8.123","80","100.64.0.2","34878","244","172997","123"
"13:02:13.606938","8.402963000","7.151165000","1364","296","47.74.8.123","80","100.64.0.2","34878","244","173241","123"
"13:02:13.655489","8.451514000","7.199716000","1365","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.655500","8.451525000","7.199727000","1366","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.655505","8.451530000","7.199732000","1367","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.655508","8.451533000","7.199735000","1368","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.655512","8.451537000","7.199739000","1369","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.656787","8.452812000","7.201014000","1370","296","47.74.8.123","80","100.64.0.2","34878","244","173485","123"
"13:02:13.656799","8.452824000","7.201026000","1371","296","47.74.8.123","80","100.64.0.2","34878","244","173729","123"
"13:02:13.656804","8.452829000","7.201031000","1372","296","47.74.8.123","80","100.64.0.2","34878","244","173973","123"
"13:02:13.656807","8.452832000","7.201034000","1373","296","47.74.8.123","80","100.64.0.2","34878","244","174217","123"
"13:02:13.656811","8.452836000","7.201038000","1374","296","47.74.8.123","80","100.64.0.2","34878","244","174461","123"
"13:02:13.705654","8.501679000","7.249881000","1375","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.705666","8.501691000","7.249893000","1376","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.705670","8.501695000","7.249897000","1377","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.705675","8.501700000","7.249902000","1378","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.705679","8.501704000","7.249906000","1379","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.706914","8.502939000","7.251141000","1380","296","47.74.8.123","80","100.64.0.2","34878","244","174705","123"
"13:02:13.706951","8.502976000","7.251178000","1381","296","47.74.8.123","80","100.64.0.2","34878","244","174949","123"
"13:02:13.706955","8.502980000","7.251182000","1382","296","47.74.8.123","80","100.64.0.2","34878","244","175193","123"
"13:02:13.706959","8.502984000","7.251186000","1383","296","47.74.8.123","80","100.64.0.2","34878","244","175437","123"
"13:02:13.706962","8.502987000","7.251189000","1384","296","47.74.8.123","80","100.64.0.2","34878","244","175681","123"
"13:02:13.715918","8.511943000","7.260145000","1385","296","47.74.8.123","80","100.64.0.2","34878","244","132737","123"
"13:02:13.755436","8.551461000","7.299663000","1386","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.755447","8.551472000","7.299674000","1387","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.755451","8.551476000","7.299678000","1388","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.755455","8.551480000","7.299682000","1389","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.755459","8.551484000","7.299686000","1390","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.805505","8.601530000","7.349732000","1391","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.805517","8.601542000","7.349744000","1392","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.805521","8.601546000","7.349748000","1393","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.805525","8.601550000","7.349752000","1394","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.805529","8.601554000","7.349756000","1395","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.855667","8.651692000","7.399894000","1396","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.855680","8.651705000","7.399907000","1397","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.855684","8.651709000","7.399911000","1398","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.855688","8.651713000","7.399915000","1399","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.855693","8.651718000","7.399920000","1400","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.905889","8.701914000","7.450116000","1401","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.905905","8.701930000","7.450132000","1402","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.905909","8.701934000","7.450136000","1403","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.905914","8.701939000","7.450141000","1404","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.905917","8.701942000","7.450144000","1405","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.956067","8.752092000","7.500294000","1406","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.956077","8.752102000","7.500304000","1407","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.956081","8.752106000","7.500308000","1408","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.956085","8.752110000","7.500312000","1409","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:13.956089","8.752114000","7.500316000","1410","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.005223","8.801248000","7.549450000","1411","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.005240","8.801265000","7.549467000","1412","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.005244","8.801269000","7.549471000","1413","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.005248","8.801273000","7.549475000","1414","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.005252","8.801277000","7.549479000","1415","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.056504","8.852529000","7.600731000","1416","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.056516","8.852541000","7.600743000","1417","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.056520","8.852545000","7.600747000","1418","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.056526","8.852551000","7.600753000","1419","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.056530","8.852555000","7.600757000","1420","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.105588","8.901613000","7.649815000","1421","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.105600","8.901625000","7.649827000","1422","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.105604","8.901629000","7.649831000","1423","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.105608","8.901633000","7.649835000","1424","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.105612","8.901637000","7.649839000","1425","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.155730","8.951755000","7.699957000","1426","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.155741","8.951766000","7.699968000","1427","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.155749","8.951774000","7.699976000","1428","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.155756","8.951781000","7.699983000","1429","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.155762","8.951787000","7.699989000","1430","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.205907","9.001932000","7.750134000","1431","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.205940","9.001965000","7.750167000","1432","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.205944","9.001969000","7.750171000","1433","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.205948","9.001973000","7.750175000","1434","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.205953","9.001978000","7.750180000","1435","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.256081","9.052106000","7.800308000","1436","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.256092","9.052117000","7.800319000","1437","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.256097","9.052122000","7.800324000","1438","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.256100","9.052125000","7.800327000","1439","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.256104","9.052129000","7.800331000","1440","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.305218","9.101243000","7.849445000","1441","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.305239","9.101264000","7.849466000","1442","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.305243","9.101268000","7.849470000","1443","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.305250","9.101275000","7.849477000","1444","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.305255","9.101280000","7.849482000","1445","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.356360","9.152385000","7.900587000","1446","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.356376","9.152401000","7.900603000","1447","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:14.356380","9.152405000","7.900607000","1448","52","100.64.0.2","34878","47.74.8.123","80","0","123","132737"
"13:02:15.507929","10.303954000","9.052156000","1449","296","47.74.8.123","80","100.64.0.2","34878","244","132737","123"
"13:02:15.755722","10.551747000","9.299949000","1450","52","100.64.0.2","34878","47.74.8.123","80","0","123","135421"
"13:02:15.806020","10.602045000","9.350247000","1451","296","47.74.8.123","80","100.64.0.2","34878","244","175925","123"
"13:02:15.806046","10.602071000","9.350273000","1452","296","47.74.8.123","80","100.64.0.2","34878","244","176169","123"
"13:02:15.807200","10.603225000","9.351427000","1453","296","47.74.8.123","80","100.64.0.2","34878","244","176413","123"
"13:02:15.807210","10.603235000","9.351437000","1454","296","47.74.8.123","80","100.64.0.2","34878","244","176657","123"
"13:02:15.807214","10.603239000","9.351441000","1455","296","47.74.8.123","80","100.64.0.2","34878","244","135421","123"
"13:02:15.807218","10.603243000","9.351445000","1456","296","47.74.8.123","80","100.64.0.2","34878","244","135665","123"
"13:02:15.807225","10.603250000","9.351452000","1457","296","47.74.8.123","80","100.64.0.2","34878","244","135909","123"
"13:02:15.807229","10.603254000","9.351456000","1458","296","47.74.8.123","80","100.64.0.2","34878","244","136153","123"
"13:02:15.807235","10.603260000","9.351462000","1459","296","47.74.8.123","80","100.64.0.2","34878","244","136397","123"
"13:02:15.807242","10.603267000","9.351469000","1460","296","47.74.8.123","80","100.64.0.2","34878","244","136641","123"
"13:02:15.807247","10.603272000","9.351474000","1461","296","47.74.8.123","80","100.64.0.2","34878","244","136885","123"
"13:02:15.807253","10.603278000","9.351480000","1462","296","47.74.8.123","80","100.64.0.2","34878","244","137129","123"
"13:02:16.055475","10.851500000","9.599702000","1463","52","100.64.0.2","34878","47.74.8.123","80","0","123","135421"
"13:02:16.055498","10.851523000","9.599725000","1464","52","100.64.0.2","34878","47.74.8.123","80","0","123","135421"
"13:02:16.055502","10.851527000","9.599729000","1465","52","100.64.0.2","34878","47.74.8.123","80","0","123","135421"
"13:02:16.055506","10.851531000","9.599733000","1466","52","100.64.0.2","34878","47.74.8.123","80","0","123","135421"
