_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:32.757306","8.563161000","7.687178000","1226","52","100.64.0.2","55500","47.76.60.27","80","0","123","144205"
"19:25:32.757309","8.563164000","7.687181000","1227","52","100.64.0.2","55500","47.76.60.27","80","0","123","144449"
"19:25:32.757312","8.563167000","7.687184000","1228","52","100.64.0.2","55500","47.76.60.27","80","0","123","144693"
"19:25:32.760013","8.565868000","7.689885000","1229","296","47.76.60.27","80","100.64.0.2","55500","244","149085","123"
"19:25:32.760032","8.565887000","7.689904000","1230","296","47.76.60.27","80","100.64.0.2","55500","244","149329","123"
"19:25:32.760035","8.565890000","7.689907000","1231","296","47.76.60.27","80","100.64.0.2","55500","244","149573","123"
"19:25:32.760038","8.565893000","7.689910000","1232","296","47.76.60.27","80","100.64.0.2","55500","244","149817","123"
"19:25:32.760041","8.565896000","7.689913000","1233","296","47.76.60.27","80","100.64.0.2","55500","244","150061","123"
"19:25:32.819565","8.625420000","7.749437000","1234","52","100.64.0.2","55500","47.76.60.27","80","0","123","144937"
"19:25:32.819584","8.625439000","7.749456000","1235","52","100.64.0.2","55500","47.76.60.27","80","0","123","145181"
"19:25:32.819588","8.625443000","7.749460000","1236","52","100.64.0.2","55500","47.76.60.27","80","0","123","145425"
"19:25:32.819591","8.625446000","7.749463000","1237","52","100.64.0.2","55500","47.76.60.27","80","0","123","145669"
"19:25:32.819594","8.625449000","7.749466000","1238","52","100.64.0.2","55500","47.76.60.27","80","0","123","145913"
"19:25:32.819597","8.625452000","7.749469000","1239","52","100.64.0.2","55500","47.76.60.27","80","0","123","146157"
"19:25:32.819600","8.625455000","7.749472000","1240","52","100.64.0.2","55500","47.76.60.27","80","0","123","146401"
"19:25:32.819603","8.625458000","7.749475000","1241","52","100.64.0.2","55500","47.76.60.27","80","0","123","146645"
"19:25:32.819605","8.625460000","7.749477000","1242","52","100.64.0.2","55500","47.76.60.27","80","0","123","146889"
"19:25:32.819608","8.625463000","7.749480000","1243","52","100.64.0.2","55500","47.76.60.27","80","0","123","147133"
"19:25:32.822387","8.628242000","7.752259000","1244","296","47.76.60.27","80","100.64.0.2","55500","244","150305","123"
"19:25:32.822405","8.628260000","7.752277000","1245","296","47.76.60.27","80","100.64.0.2","55500","244","150549","123"
"19:25:32.822409","8.628264000","7.752281000","1246","296","47.76.60.27","80","100.64.0.2","55500","244","150793","123"
"19:25:32.822412","8.628267000","7.752284000","1247","296","47.76.60.27","80","100.64.0.2","55500","244","151037","123"
"19:25:32.822414","8.628269000","7.752286000","1248","296","47.76.60.27","80","100.64.0.2","55500","244","151281","123"
"19:25:32.822417","8.628272000","7.752289000","1249","296","47.76.60.27","80","100.64.0.2","55500","244","151525","123"
"19:25:32.822420","8.628275000","7.752292000","1250","296","47.76.60.27","80","100.64.0.2","55500","244","151769","123"
"19:25:32.822424","8.628279000","7.752296000","1251","296","47.76.60.27","80","100.64.0.2","55500","244","152013","123"
"19:25:32.822427","8.628282000","7.752299000","1252","296","47.76.60.27","80","100.64.0.2","55500","244","152257","123"
"19:25:32.882845","8.688700000","7.812717000","1253","52","100.64.0.2","55500","47.76.60.27","80","0","123","147377"
"19:25:32.882865","8.688720000","7.812737000","1254","52","100.64.0.2","55500","47.76.60.27","80","0","123","147621"
"19:25:32.882869","8.688724000","7.812741000","1255","52","100.64.0.2","55500","47.76.60.27","80","0","123","147865"
"19:25:32.882873","8.688728000","7.812745000","1256","52","100.64.0.2","55500","47.76.60.27","80","0","123","148109"
"19:25:32.882877","8.688732000","7.812749000","1257","52","100.64.0.2","55500","47.76.60.27","80","0","123","148353"
"19:25:32.885590","8.691445000","7.815462000","1258","296","47.76.60.27","80","100.64.0.2","55500","244","152501","123"
"19:25:32.885605","8.691460000","7.815477000","1259","296","47.76.60.27","80","100.64.0.2","55500","244","152745","123"
"19:25:32.885608","8.691463000","7.815480000","1260","296","47.76.60.27","80","100.64.0.2","55500","244","152989","123"
"19:25:32.885612","8.691467000","7.815484000","1261","296","47.76.60.27","80","100.64.0.2","55500","244","153233","123"
"19:25:32.885615","8.691470000","7.815487000","1262","296","47.76.60.27","80","100.64.0.2","55500","244","153477","123"
"19:25:32.885618","8.691473000","7.815490000","1263","296","47.76.60.27","80","100.64.0.2","55500","244","153721","123"
"19:25:32.944214","8.750069000","7.874086000","1264","52","100.64.0.2","55500","47.76.60.27","80","0","123","148597"
"19:25:32.944230","8.750085000","7.874102000","1265","52","100.64.0.2","55500","47.76.60.27","80","0","123","148841"
"19:25:32.944235","8.750090000","7.874107000","1266","52","100.64.0.2","55500","47.76.60.27","80","0","123","149085"
"19:25:32.944238","8.750093000","7.874110000","1267","52","100.64.0.2","55500","47.76.60.27","80","0","123","149329"
"19:25:32.946953","8.752808000","7.876825000","1268","296","47.76.60.27","80","100.64.0.2","55500","244","153965","123"
"19:25:32.946968","8.752823000","7.876840000","1269","296","47.76.60.27","80","100.64.0.2","55500","244","154209","123"
"19:25:32.946971","8.752826000","7.876843000","1270","296","47.76.60.27","80","100.64.0.2","55500","244","154453","123"
"19:25:32.946975","8.752830000","7.876847000","1271","296","47.76.60.27","80","100.64.0.2","55500","244","154697","123"
"19:25:33.007270","8.813125000","7.937142000","1272","52","100.64.0.2","55500","47.76.60.27","80","0","123","149573"
"19:25:33.009898","8.815753000","7.939770000","1273","296","47.76.60.27","80","100.64.0.2","55500","244","154941","123"
"19:25:33.009913","8.815768000","7.939785000","1274","296","47.76.60.27","80","100.64.0.2","55500","244","155185","123"
"19:25:33.069803","8.875658000","7.999675000","1275","52","100.64.0.2","55500","47.76.60.27","80","0","123","149817"
"19:25:33.069821","8.875676000","7.999693000","1276","52","100.64.0.2","55500","47.76.60.27","80","0","123","150061"
"19:25:33.069824","8.875679000","7.999696000","1277","52","100.64.0.2","55500","47.76.60.27","80","0","123","150305"
"19:25:33.069827","8.875682000","7.999699000","1278","52","100.64.0.2","55500","47.76.60.27","80","0","123","150549"
"19:25:33.069830","8.875685000","7.999702000","1279","52","100.64.0.2","55500","47.76.60.27","80","0","123","150793"
"19:25:33.069833","8.875688000","7.999705000","1280","52","100.64.0.2","55500","47.76.60.27","80","0","123","151037"
"19:25:33.069836","8.875691000","7.999708000","1281","52","100.64.0.2","55500","47.76.60.27","80","0","123","151281"
"19:25:33.069839","8.875694000","7.999711000","1282","52","100.64.0.2","55500","47.76.60.27","80","0","123","151525"
"19:25:33.069842","8.875697000","7.999714000","1283","52","100.64.0.2","55500","47.76.60.27","80","0","123","151769"
"19:25:33.069846","8.875701000","7.999718000","1284","52","100.64.0.2","55500","47.76.60.27","80","0","123","152013"
"19:25:33.072592","8.878447000","8.002464000","1285","296","47.76.60.27","80","100.64.0.2","55500","244","155429","123"
"19:25:33.072605","8.878460000","8.002477000","1286","296","47.76.60.27","80","100.64.0.2","55500","244","155673","123"
"19:25:33.072608","8.878463000","8.002480000","1287","296","47.76.60.27","80","100.64.0.2","55500","244","155917","123"
"19:25:33.072611","8.878466000","8.002483000","1288","296","47.76.60.27","80","100.64.0.2","55500","244","156161","123"
"19:25:33.072614","8.878469000","8.002486000","1289","296","47.76.60.27","80","100.64.0.2","55500","244","156405","123"
"19:25:33.072617","8.878472000","8.002489000","1290","296","47.76.60.27","80","100.64.0.2","55500","244","156649","123"
"19:25:33.072619","8.878474000","8.002491000","1291","296","47.76.60.27","80","100.64.0.2","55500","244","156893","123"
"19:25:33.072622","8.878477000","8.002494000","1292","296","47.76.60.27","80","100.64.0.2","55500","244","157137","123"
"19:25:33.072626","8.878481000","8.002498000","1293","296","47.76.60.27","80","100.64.0.2","55500","244","157381","123"
"19:25:33.132662","8.938517000","8.062534000","1294","52","100.64.0.2","55500","47.76.60.27","80","0","123","152257"
"19:25:33.132680","8.938535000","8.062552000","1295","52","100.64.0.2","55500","47.76.60.27","80","0","123","152501"
"19:25:33.132683","8.938538000","8.062555000","1296","52","100.64.0.2","55500","47.76.60.27","80","0","123","152745"
"19:25:33.132686","8.938541000","8.062558000","1297","52","100.64.0.2","55500","47.76.60.27","80","0","123","152989"
"19:25:33.132689","8.938544000","8.062561000","1298","52","100.64.0.2","55500","47.76.60.27","80","0","123","153233"
"19:25:33.135434","8.941289000","8.065306000","1299","296","47.76.60.27","80","100.64.0.2","55500","244","157625","123"
"19:25:33.135448","8.941303000","8.065320000","1300","296","47.76.60.27","80","100.64.0.2","55500","244","157869","123"
"19:25:33.135451","8.941306000","8.065323000","1301","296","47.76.60.27","80","100.64.0.2","55500","244","158113","123"
"19:25:33.135454","8.941309000","8.065326000","1302","296","47.76.60.27","80","100.64.0.2","55500","244","158357","123"
"19:25:33.135457","8.941312000","8.065329000","1303","296","47.76.60.27","80","100.64.0.2","55500","244","158601","123"
"19:25:33.135460","8.941315000","8.065332000","1304","296","47.76.60.27","80","100.64.0.2","55500","244","158845","123"
"19:25:33.258294","9.064149000","8.188166000","1305","52","100.64.0.2","55500","47.76.60.27","80","0","123","153477"
"19:25:33.258311","9.064166000","8.188183000","1306","52","100.64.0.2","55500","47.76.60.27","80","0","123","153721"
"19:25:33.258315","9.064170000","8.188187000","1307","52","100.64.0.2","55500","47.76.60.27","80","0","123","153965"
"19:25:33.258318","9.064173000","8.188190000","1308","52","100.64.0.2","55500","47.76.60.27","80","0","123","154209"
"19:25:33.258321","9.064176000","8.188193000","1309","52","100.64.0.2","55500","47.76.60.27","80","0","123","154453"
"19:25:33.258324","9.064179000","8.188196000","1310","52","100.64.0.2","55500","47.76.60.27","80","0","123","154697"
"19:25:33.258327","9.064182000","8.188199000","1311","52","100.64.0.2","55500","47.76.60.27","80","0","123","154941"
"19:25:33.258330","9.064185000","8.188202000","1312","52","100.64.0.2","55500","47.76.60.27","80","0","123","155185"
"19:25:33.258333","9.064188000","8.188205000","1313","52","100.64.0.2","55500","47.76.60.27","80","0","123","155429"
"19:25:33.258336","9.064191000","8.188208000","1314","52","100.64.0.2","55500","47.76.60.27","80","0","123","155673"
"19:25:33.258339","9.064194000","8.188211000","1315","52","100.64.0.2","55500","47.76.60.27","80","0","123","155917"
"19:25:33.261204","9.067059000","8.191076000","1316","296","47.76.60.27","80","100.64.0.2","55500","244","159089","123"
"19:25:33.261220","9.067075000","8.191092000","1317","296","47.76.60.27","80","100.64.0.2","55500","244","159333","123"
"19:25:33.261224","9.067079000","8.191096000","1318","296","47.76.60.27","80","100.64.0.2","55500","244","159577","123"
"19:25:33.261227","9.067082000","8.191099000","1319","296","47.76.60.27","80","100.64.0.2","55500","244","159821","123"
"19:25:33.261230","9.067085000","8.191102000","1320","296","47.76.60.27","80","100.64.0.2","55500","244","160065","123"
"19:25:33.261233","9.067088000","8.191105000","1321","296","47.76.60.27","80","100.64.0.2","55500","244","160309","123"
"19:25:33.261236","9.067091000","8.191108000","1322","296","47.76.60.27","80","100.64.0.2","55500","244","160553","123"
"19:25:33.261239","9.067094000","8.191111000","1323","296","47.76.60.27","80","100.64.0.2","55500","244","160797","123"
"19:25:33.261242","9.067097000","8.191114000","1324","296","47.76.60.27","80","100.64.0.2","55500","244","161041","123"
"19:25:33.261245","9.067100000","8.191117000","1325","296","47.76.60.27","80","100.64.0.2","55500","244","161285","123"
"19:25:33.261248","9.067103000","8.191120000","1326","296","47.76.60.27","80","100.64.0.2","55500","244","161529","123"
"19:25:33.383111","9.188966000","8.312983000","1327","52","100.64.0.2","55500","47.76.60.27","80","0","123","156161"
"19:25:33.383130","9.188985000","8.313002000","1328","52","100.64.0.2","55500","47.76.60.27","80","0","123","156405"
"19:25:33.383134","9.188989000","8.313006000","1329","52","100.64.0.2","55500","47.76.60.27","80","0","123","156649"
"19:25:33.383137","9.188992000","8.313009000","1330","52","100.64.0.2","55500","47.76.60.27","80","0","123","156893"
"19:25:33.383141","9.188996000","8.313013000","1331","52","100.64.0.2","55500","47.76.60.27","80","0","123","157137"
"19:25:33.383145","9.189000000","8.313017000","1332","52","100.64.0.2","55500","47.76.60.27","80","0","123","157381"
"19:25:33.383149","9.189004000","8.313021000","1333","52","100.64.0.2","55500","47.76.60.27","80","0","123","157625"
"19:25:33.383153","9.189008000","8.313025000","1334","52","100.64.0.2","55500","47.76.60.27","80","0","123","157869"
"19:25:33.383156","9.189011000","8.313028000","1335","52","100.64.0.2","55500","47.76.60.27","80","0","123","158113"
"19:25:33.383160","9.189015000","8.313032000","1336","52","100.64.0.2","55500","47.76.60.27","80","0","123","158357"
"19:25:33.386024","9.191879000","8.315896000","1337","296","47.76.60.27","80","100.64.0.2","55500","244","161773","123"
"19:25:33.386039","9.191894000","8.315911000","1338","296","47.76.60.27","80","100.64.0.2","55500","244","162017","123"
"19:25:33.386043","9.191898000","8.315915000","1339","296","47.76.60.27","80","100.64.0.2","55500","244","162261","123"
"19:25:33.386046","9.191901000","8.315918000","1340","296","47.76.60.27","80","100.64.0.2","55500","244","162505","123"
"19:25:33.386049","9.191904000","8.315921000","1341","296","47.76.60.27","80","100.64.0.2","55500","244","162749","123"
"19:25:33.386053","9.191908000","8.315925000","1342","296","47.76.60.27","80","100.64.0.2","55500","244","162993","123"
"19:25:33.386056","9.191911000","8.315928000","1343","296","47.76.60.27","80","100.64.0.2","55500","244","163237","123"
"19:25:33.386060","9.191915000","8.315932000","1344","296","47.76.60.27","80","100.64.0.2","55500","244","163481","123"
"19:25:33.386063","9.191918000","8.315935000","1345","296","47.76.60.27","80","100.64.0.2","55500","244","163725","123"
"19:25:33.386066","9.191921000","8.315938000","1346","296","47.76.60.27","80","100.64.0.2","55500","244","163969","123"
"19:25:33.444230","9.250085000","8.374102000","1347","52","100.64.0.2","55500","47.76.60.27","80","0","123","158601"
"19:25:33.448213","9.254068000","8.378085000","1348","296","47.76.60.27","80","100.64.0.2","55500","244","164213","123"
"19:25:33.448230","9.254085000","8.378102000","1349","296","47.76.60.27","80","100.64.0.2","55500","244","164457","123"
"19:25:33.507844","9.313699000","8.437716000","1350","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
"19:25:33.507862","9.313717000","8.437734000","1351","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
"19:25:33.507865","9.313720000","8.437737000","1352","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
"19:25:33.507869","9.313724000","8.437741000","1353","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
"19:25:33.507872","9.313727000","8.437744000","1354","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
"19:25:33.507876","9.313731000","8.437748000","1355","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
"19:25:33.507880","9.313735000","8.437752000","1356","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
"19:25:33.507883","9.313738000","8.437755000","1357","52","100.64.0.2","55500","47.76.60.27","80","0","123","158845"
