_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:55.085907","2.315017000","1.565731000","256","296","47.76.60.27","80","100.64.0.2","39632","244","30989","123"
"04:41:55.085911","2.315021000","1.565735000","257","296","47.76.60.27","80","100.64.0.2","39632","244","31233","123"
"04:41:55.145182","2.374292000","1.625006000","258","52","100.64.0.2","39632","47.76.60.27","80","0","123","26597"
"04:41:55.145199","2.374309000","1.625023000","259","52","100.64.0.2","39632","47.76.60.27","80","0","123","26841"
"04:41:55.145203","2.374313000","1.625027000","260","52","100.64.0.2","39632","47.76.60.27","80","0","123","27085"
"04:41:55.145206","2.374316000","1.625030000","261","52","100.64.0.2","39632","47.76.60.27","80","0","123","27329"
"04:41:55.145210","2.374320000","1.625034000","262","52","100.64.0.2","39632","47.76.60.27","80","0","123","27573"
"04:41:55.147919","2.377029000","1.627743000","263","296","47.76.60.27","80","100.64.0.2","39632","244","31477","123"
"04:41:55.147935","2.377045000","1.627759000","264","296","47.76.60.27","80","100.64.0.2","39632","244","31721","123"
"04:41:55.147939","2.377049000","1.627763000","265","296","47.76.60.27","80","100.64.0.2","39632","244","31965","123"
"04:41:55.147942","2.377052000","1.627766000","266","296","47.76.60.27","80","100.64.0.2","39632","244","32209","123"
"04:41:55.147946","2.377056000","1.627770000","267","296","47.76.60.27","80","100.64.0.2","39632","244","32453","123"
"04:41:55.147949","2.377059000","1.627773000","268","296","47.76.60.27","80","100.64.0.2","39632","244","32697","123"
"04:41:55.207667","2.436777000","1.687491000","269","52","100.64.0.2","39632","47.76.60.27","80","0","123","27817"
"04:41:55.207685","2.436795000","1.687509000","270","52","100.64.0.2","39632","47.76.60.27","80","0","123","28061"
"04:41:55.207689","2.436799000","1.687513000","271","52","100.64.0.2","39632","47.76.60.27","80","0","123","28305"
"04:41:55.207692","2.436802000","1.687516000","272","52","100.64.0.2","39632","47.76.60.27","80","0","123","28549"
"04:41:55.207696","2.436806000","1.687520000","273","52","100.64.0.2","39632","47.76.60.27","80","0","123","28793"
"04:41:55.210471","2.439581000","1.690295000","274","296","47.76.60.27","80","100.64.0.2","39632","244","32941","123"
"04:41:55.210486","2.439596000","1.690310000","275","296","47.76.60.27","80","100.64.0.2","39632","244","33185","123"
"04:41:55.210490","2.439600000","1.690314000","276","296","47.76.60.27","80","100.64.0.2","39632","244","33429","123"
"04:41:55.210493","2.439603000","1.690317000","277","296","47.76.60.27","80","100.64.0.2","39632","244","33673","123"
"04:41:55.210496","2.439606000","1.690320000","278","296","47.76.60.27","80","100.64.0.2","39632","244","33917","123"
"04:41:55.269610","2.498720000","1.749434000","279","52","100.64.0.2","39632","47.76.60.27","80","0","123","29037"
"04:41:55.269627","2.498737000","1.749451000","280","52","100.64.0.2","39632","47.76.60.27","80","0","123","29281"
"04:41:55.269631","2.498741000","1.749455000","281","52","100.64.0.2","39632","47.76.60.27","80","0","123","29525"
"04:41:55.269635","2.498745000","1.749459000","282","52","100.64.0.2","39632","47.76.60.27","80","0","123","29769"
"04:41:55.269639","2.498749000","1.749463000","283","52","100.64.0.2","39632","47.76.60.27","80","0","123","30013"
"04:41:55.272409","2.501519000","1.752233000","284","296","47.76.60.27","80","100.64.0.2","39632","244","34161","123"
"04:41:55.272425","2.501535000","1.752249000","285","296","47.76.60.27","80","100.64.0.2","39632","244","34405","123"
"04:41:55.272429","2.501539000","1.752253000","286","296","47.76.60.27","80","100.64.0.2","39632","244","34649","123"
"04:41:55.272433","2.501543000","1.752257000","287","296","47.76.60.27","80","100.64.0.2","39632","244","34893","123"
"04:41:55.272436","2.501546000","1.752260000","288","296","47.76.60.27","80","100.64.0.2","39632","244","35137","123"
"04:41:55.333184","2.562294000","1.813008000","289","52","100.64.0.2","39632","47.76.60.27","80","0","123","30257"
"04:41:55.333201","2.562311000","1.813025000","290","52","100.64.0.2","39632","47.76.60.27","80","0","123","30501"
"04:41:55.333205","2.562315000","1.813029000","291","52","100.64.0.2","39632","47.76.60.27","80","0","123","30745"
"04:41:55.333209","2.562319000","1.813033000","292","52","100.64.0.2","39632","47.76.60.27","80","0","123","30989"
"04:41:55.333213","2.562323000","1.813037000","293","52","100.64.0.2","39632","47.76.60.27","80","0","123","31233"
"04:41:55.335969","2.565079000","1.815793000","294","296","47.76.60.27","80","100.64.0.2","39632","244","35381","123"
"04:41:55.335985","2.565095000","1.815809000","295","296","47.76.60.27","80","100.64.0.2","39632","244","35625","123"
"04:41:55.335989","2.565099000","1.815813000","296","296","47.76.60.27","80","100.64.0.2","39632","244","35869","123"
"04:41:55.335993","2.565103000","1.815817000","297","296","47.76.60.27","80","100.64.0.2","39632","244","36113","123"
"04:41:55.335996","2.565106000","1.815820000","298","296","47.76.60.27","80","100.64.0.2","39632","244","36357","123"
"04:41:55.395112","2.624222000","1.874936000","299","52","100.64.0.2","39632","47.76.60.27","80","0","123","31477"
"04:41:55.395128","2.624238000","1.874952000","300","52","100.64.0.2","39632","47.76.60.27","80","0","123","31721"
"04:41:55.395132","2.624242000","1.874956000","301","52","100.64.0.2","39632","47.76.60.27","80","0","123","31965"
"04:41:55.395135","2.624245000","1.874959000","302","52","100.64.0.2","39632","47.76.60.27","80","0","123","32209"
"04:41:55.395139","2.624249000","1.874963000","303","52","100.64.0.2","39632","47.76.60.27","80","0","123","32453"
"04:41:55.397905","2.627015000","1.877729000","304","296","47.76.60.27","80","100.64.0.2","39632","244","36601","123"
"04:41:55.397928","2.627038000","1.877752000","305","296","47.76.60.27","80","100.64.0.2","39632","244","36845","123"
"04:41:55.397931","2.627041000","1.877755000","306","296","47.76.60.27","80","100.64.0.2","39632","244","37089","123"
"04:41:55.397935","2.627045000","1.877759000","307","296","47.76.60.27","80","100.64.0.2","39632","244","37333","123"
"04:41:55.397938","2.627048000","1.877762000","308","296","47.76.60.27","80","100.64.0.2","39632","244","37577","123"
"04:41:55.397941","2.627051000","1.877765000","309","296","47.76.60.27","80","100.64.0.2","39632","244","37821","123"
"04:41:55.457689","2.686799000","1.937513000","310","52","100.64.0.2","39632","47.76.60.27","80","0","123","32697"
"04:41:55.457704","2.686814000","1.937528000","311","52","100.64.0.2","39632","47.76.60.27","80","0","123","32941"
"04:41:55.457708","2.686818000","1.937532000","312","52","100.64.0.2","39632","47.76.60.27","80","0","123","33185"
"04:41:55.457711","2.686821000","1.937535000","313","52","100.64.0.2","39632","47.76.60.27","80","0","123","33429"
"04:41:55.457714","2.686824000","1.937538000","314","52","100.64.0.2","39632","47.76.60.27","80","0","123","33673"
"04:41:55.460475","2.689585000","1.940299000","315","296","47.76.60.27","80","100.64.0.2","39632","244","38065","123"
"04:41:55.460495","2.689605000","1.940319000","316","296","47.76.60.27","80","100.64.0.2","39632","244","38309","123"
"04:41:55.460498","2.689608000","1.940322000","317","296","47.76.60.27","80","100.64.0.2","39632","244","38553","123"
"04:41:55.460501","2.689611000","1.940325000","318","296","47.76.60.27","80","100.64.0.2","39632","244","38797","123"
"04:41:55.460504","2.689614000","1.940328000","319","296","47.76.60.27","80","100.64.0.2","39632","244","39041","123"
"04:41:55.519718","2.748828000","1.999542000","320","52","100.64.0.2","39632","47.76.60.27","80","0","123","33917"
"04:41:55.519734","2.748844000","1.999558000","321","52","100.64.0.2","39632","47.76.60.27","80","0","123","34161"
"04:41:55.519737","2.748847000","1.999561000","322","52","100.64.0.2","39632","47.76.60.27","80","0","123","34405"
"04:41:55.519740","2.748850000","1.999564000","323","52","100.64.0.2","39632","47.76.60.27","80","0","123","34649"
"04:41:55.519743","2.748853000","1.999567000","324","52","100.64.0.2","39632","47.76.60.27","80","0","123","34893"
"04:41:55.522542","2.751652000","2.002366000","325","296","47.76.60.27","80","100.64.0.2","39632","244","39285","123"
"04:41:55.522562","2.751672000","2.002386000","326","296","47.76.60.27","80","100.64.0.2","39632","244","39529","123"
"04:41:55.522566","2.751676000","2.002390000","327","296","47.76.60.27","80","100.64.0.2","39632","244","39773","123"
"04:41:55.522569","2.751679000","2.002393000","328","296","47.76.60.27","80","100.64.0.2","39632","244","40017","123"
"04:41:55.522573","2.751683000","2.002397000","329","296","47.76.60.27","80","100.64.0.2","39632","244","40261","123"
"04:41:55.583179","2.812289000","2.063003000","330","52","100.64.0.2","39632","47.76.60.27","80","0","123","35137"
"04:41:55.583197","2.812307000","2.063021000","331","52","100.64.0.2","39632","47.76.60.27","80","0","123","35381"
"04:41:55.583201","2.812311000","2.063025000","332","52","100.64.0.2","39632","47.76.60.27","80","0","123","35625"
"04:41:55.583205","2.812315000","2.063029000","333","52","100.64.0.2","39632","47.76.60.27","80","0","123","35869"
"04:41:55.583208","2.812318000","2.063032000","334","52","100.64.0.2","39632","47.76.60.27","80","0","123","36113"
"04:41:55.586007","2.815117000","2.065831000","335","296","47.76.60.27","80","100.64.0.2","39632","244","40505","123"
"04:41:55.586025","2.815135000","2.065849000","336","296","47.76.60.27","80","100.64.0.2","39632","244","40749","123"
"04:41:55.586029","2.815139000","2.065853000","337","296","47.76.60.27","80","100.64.0.2","39632","244","40993","123"
"04:41:55.586032","2.815142000","2.065856000","338","296","47.76.60.27","80","100.64.0.2","39632","244","41237","123"
"04:41:55.586036","2.815146000","2.065860000","339","296","47.76.60.27","80","100.64.0.2","39632","244","41481","123"
"04:41:55.707815","2.936925000","2.187639000","340","52","100.64.0.2","39632","47.76.60.27","80","0","123","36357"
"04:41:55.707832","2.936942000","2.187656000","341","52","100.64.0.2","39632","47.76.60.27","80","0","123","36601"
"04:41:55.707836","2.936946000","2.187660000","342","52","100.64.0.2","39632","47.76.60.27","80","0","123","36845"
"04:41:55.707839","2.936949000","2.187663000","343","52","100.64.0.2","39632","47.76.60.27","80","0","123","37089"
"04:41:55.707843","2.936953000","2.187667000","344","52","100.64.0.2","39632","47.76.60.27","80","0","123","37333"
"04:41:55.707847","2.936957000","2.187671000","345","52","100.64.0.2","39632","47.76.60.27","80","0","123","37577"
"04:41:55.707851","2.936961000","2.187675000","346","52","100.64.0.2","39632","47.76.60.27","80","0","123","37821"
"04:41:55.707854","2.936964000","2.187678000","347","52","100.64.0.2","39632","47.76.60.27","80","0","123","38065"
"04:41:55.707858","2.936968000","2.187682000","348","52","100.64.0.2","39632","47.76.60.27","80","0","123","38309"
"04:41:55.707861","2.936971000","2.187685000","349","52","100.64.0.2","39632","47.76.60.27","80","0","123","38553"
"04:41:55.710642","2.939752000","2.190466000","350","296","47.76.60.27","80","100.64.0.2","39632","244","41725","123"
"04:41:55.710658","2.939768000","2.190482000","351","296","47.76.60.27","80","100.64.0.2","39632","244","41969","123"
"04:41:55.710662","2.939772000","2.190486000","352","296","47.76.60.27","80","100.64.0.2","39632","244","42213","123"
"04:41:55.710666","2.939776000","2.190490000","353","296","47.76.60.27","80","100.64.0.2","39632","244","42457","123"
"04:41:55.710669","2.939779000","2.190493000","354","296","47.76.60.27","80","100.64.0.2","39632","244","42701","123"
"04:41:55.710673","2.939783000","2.190497000","355","296","47.76.60.27","80","100.64.0.2","39632","244","42945","123"
"04:41:55.710676","2.939786000","2.190500000","356","296","47.76.60.27","80","100.64.0.2","39632","244","43189","123"
"04:41:55.710680","2.939790000","2.190504000","357","296","47.76.60.27","80","100.64.0.2","39632","244","43433","123"
"04:41:55.710684","2.939794000","2.190508000","358","296","47.76.60.27","80","100.64.0.2","39632","244","43677","123"
"04:41:55.710687","2.939797000","2.190511000","359","296","47.76.60.27","80","100.64.0.2","39632","244","43921","123"
"04:41:55.770015","2.999125000","2.249839000","360","52","100.64.0.2","39632","47.76.60.27","80","0","123","38797"
"04:41:55.770032","2.999142000","2.249856000","361","52","100.64.0.2","39632","47.76.60.27","80","0","123","39041"
"04:41:55.770036","2.999146000","2.249860000","362","52","100.64.0.2","39632","47.76.60.27","80","0","123","39285"
"04:41:55.770039","2.999149000","2.249863000","363","52","100.64.0.2","39632","47.76.60.27","80","0","123","39529"
"04:41:55.770042","2.999152000","2.249866000","364","52","100.64.0.2","39632","47.76.60.27","80","0","123","39773"
"04:41:55.772772","3.001882000","2.252596000","365","296","47.76.60.27","80","100.64.0.2","39632","244","44165","123"
"04:41:55.772787","3.001897000","2.252611000","366","296","47.76.60.27","80","100.64.0.2","39632","244","44409","123"
"04:41:55.772791","3.001901000","2.252615000","367","296","47.76.60.27","80","100.64.0.2","39632","244","44653","123"
"04:41:55.772793","3.001903000","2.252617000","368","296","47.76.60.27","80","100.64.0.2","39632","244","44897","123"
"04:41:55.772796","3.001906000","2.252620000","369","296","47.76.60.27","80","100.64.0.2","39632","244","45141","123"
"04:41:55.774007","3.003117000","2.253831000","370","296","47.76.60.27","80","100.64.0.2","39632","244","45385","123"
"04:41:55.894759","3.123869000","2.374583000","371","52","100.64.0.2","39632","47.76.60.27","80","0","123","40017"
"04:41:55.894776","3.123886000","2.374600000","372","52","100.64.0.2","39632","47.76.60.27","80","0","123","40261"
"04:41:55.894780","3.123890000","2.374604000","373","52","100.64.0.2","39632","47.76.60.27","80","0","123","40505"
"04:41:55.894784","3.123894000","2.374608000","374","52","100.64.0.2","39632","47.76.60.27","80","0","123","40749"
"04:41:55.894787","3.123897000","2.374611000","375","52","100.64.0.2","39632","47.76.60.27","80","0","123","40993"
"04:41:55.894791","3.123901000","2.374615000","376","52","100.64.0.2","39632","47.76.60.27","80","0","123","41237"
"04:41:55.894794","3.123904000","2.374618000","377","52","100.64.0.2","39632","47.76.60.27","80","0","123","41481"
"04:41:55.894798","3.123908000","2.374622000","378","52","100.64.0.2","39632","47.76.60.27","80","0","123","41725"
"04:41:55.894801","3.123911000","2.374625000","379","52","100.64.0.2","39632","47.76.60.27","80","0","123","41969"
"04:41:55.894804","3.123914000","2.374628000","380","52","100.64.0.2","39632","47.76.60.27","80","0","123","42213"
"04:41:55.897638","3.126748000","2.377462000","381","296","47.76.60.27","80","100.64.0.2","39632","244","45629","123"
"04:41:55.897659","3.126769000","2.377483000","382","296","47.76.60.27","80","100.64.0.2","39632","244","45873","123"
"04:41:55.897663","3.126773000","2.377487000","383","296","47.76.60.27","80","100.64.0.2","39632","244","46117","123"
"04:41:55.897668","3.126778000","2.377492000","384","296","47.76.60.27","80","100.64.0.2","39632","244","46361","123"
"04:41:55.897673","3.126783000","2.377497000","385","296","47.76.60.27","80","100.64.0.2","39632","244","46605","123"
"04:41:55.897677","3.126787000","2.377501000","386","296","47.76.60.27","80","100.64.0.2","39632","244","46849","123"
"04:41:55.897680","3.126790000","2.377504000","387","296","47.76.60.27","80","100.64.0.2","39632","244","47093","123"
"04:41:55.897683","3.126793000","2.377507000","388","296","47.76.60.27","80","100.64.0.2","39632","244","47337","123"
"04:41:55.897686","3.126796000","2.377510000","389","296","47.76.60.27","80","100.64.0.2","39632","244","47581","123"
"04:41:55.897689","3.126799000","2.377513000","390","296","47.76.60.27","80","100.64.0.2","39632","244","47825","123"
"04:41:55.897692","3.126802000","2.377516000","391","296","47.76.60.27","80","100.64.0.2","39632","244","48069","123"
"04:41:55.957910","3.187020000","2.437734000","392","52","100.64.0.2","39632","47.76.60.27","80","0","123","42457"
