_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:02.683306","15.440027000","14.690848000","2283","296","47.76.60.27","80","100.64.0.2","51890","244","284261","123"
"19:22:02.742404","15.499125000","14.749946000","2284","52","100.64.0.2","51890","47.76.60.27","80","0","123","279869"
"19:22:02.742426","15.499147000","14.749968000","2285","52","100.64.0.2","51890","47.76.60.27","80","0","123","280601"
"19:22:02.745187","15.501908000","14.752729000","2286","296","47.76.60.27","80","100.64.0.2","51890","244","284505","123"
"19:22:02.745212","15.501933000","14.752754000","2287","296","47.76.60.27","80","100.64.0.2","51890","244","284749","123"
"19:22:02.745217","15.501938000","14.752759000","2288","296","47.76.60.27","80","100.64.0.2","51890","244","284993","123"
"19:22:02.745221","15.501942000","14.752763000","2289","296","47.76.60.27","80","100.64.0.2","51890","244","285237","123"
"19:22:02.745224","15.501945000","14.752766000","2290","296","47.76.60.27","80","100.64.0.2","51890","244","285481","123"
"19:22:02.745227","15.501948000","14.752769000","2291","296","47.76.60.27","80","100.64.0.2","51890","244","285725","123"
"19:22:02.805361","15.562082000","14.812903000","2292","52","100.64.0.2","51890","47.76.60.27","80","0","123","281089"
"19:22:02.805383","15.562104000","14.812925000","2293","52","100.64.0.2","51890","47.76.60.27","80","0","123","281577"
"19:22:02.805390","15.562111000","14.812932000","2294","52","100.64.0.2","51890","47.76.60.27","80","0","123","281821"
"19:22:02.808184","15.564905000","14.815726000","2295","296","47.76.60.27","80","100.64.0.2","51890","244","285969","123"
"19:22:02.808206","15.564927000","14.815748000","2296","296","47.76.60.27","80","100.64.0.2","51890","244","286213","123"
"19:22:02.808210","15.564931000","14.815752000","2297","296","47.76.60.27","80","100.64.0.2","51890","244","286457","123"
"19:22:02.808213","15.564934000","14.815755000","2298","296","47.76.60.27","80","100.64.0.2","51890","244","286701","123"
"19:22:02.808216","15.564937000","14.815758000","2299","296","47.76.60.27","80","100.64.0.2","51890","244","286945","123"
"19:22:02.808219","15.564940000","14.815761000","2300","296","47.76.60.27","80","100.64.0.2","51890","244","287189","123"
"19:22:02.867966","15.624687000","14.875508000","2301","52","100.64.0.2","51890","47.76.60.27","80","0","123","282309"
"19:22:02.867983","15.624704000","14.875525000","2302","52","100.64.0.2","51890","47.76.60.27","80","0","123","282797"
"19:22:02.867988","15.624709000","14.875530000","2303","52","100.64.0.2","51890","47.76.60.27","80","0","123","283041"
"19:22:02.871956","15.628677000","14.879498000","2304","296","47.76.60.27","80","100.64.0.2","51890","244","287433","123"
"19:22:02.871981","15.628702000","14.879523000","2305","296","47.76.60.27","80","100.64.0.2","51890","244","287677","123"
"19:22:02.871986","15.628707000","14.879528000","2306","296","47.76.60.27","80","100.64.0.2","51890","244","287921","123"
"19:22:02.871990","15.628711000","14.879532000","2307","296","47.76.60.27","80","100.64.0.2","51890","244","288165","123"
"19:22:02.930345","15.687066000","14.937887000","2308","52","100.64.0.2","51890","47.76.60.27","80","0","123","283529"
"19:22:02.930369","15.687090000","14.937911000","2309","52","100.64.0.2","51890","47.76.60.27","80","0","123","284017"
"19:22:02.930373","15.687094000","14.937915000","2310","52","100.64.0.2","51890","47.76.60.27","80","0","123","284261"
"19:22:02.933171","15.689892000","14.940713000","2311","296","47.76.60.27","80","100.64.0.2","51890","244","288409","123"
"19:22:02.933193","15.689914000","14.940735000","2312","296","47.76.60.27","80","100.64.0.2","51890","244","288653","123"
"19:22:02.933196","15.689917000","14.940738000","2313","296","47.76.60.27","80","100.64.0.2","51890","244","288897","123"
"19:22:02.933200","15.689921000","14.940742000","2314","296","47.76.60.27","80","100.64.0.2","51890","244","289141","123"
"19:22:02.933203","15.689924000","14.940745000","2315","296","47.76.60.27","80","100.64.0.2","51890","244","289385","123"
"19:22:02.933207","15.689928000","14.940749000","2316","296","47.76.60.27","80","100.64.0.2","51890","244","289629","123"
"19:22:02.992601","15.749322000","15.000143000","2317","52","100.64.0.2","51890","47.76.60.27","80","0","123","284749"
"19:22:02.992621","15.749342000","15.000163000","2318","52","100.64.0.2","51890","47.76.60.27","80","0","123","285237"
"19:22:02.992624","15.749345000","15.000166000","2319","52","100.64.0.2","51890","47.76.60.27","80","0","123","285481"
"19:22:02.995401","15.752122000","15.002943000","2320","296","47.76.60.27","80","100.64.0.2","51890","244","289873","123"
"19:22:02.995429","15.752150000","15.002971000","2321","296","47.76.60.27","80","100.64.0.2","51890","244","290117","123"
"19:22:02.995433","15.752154000","15.002975000","2322","296","47.76.60.27","80","100.64.0.2","51890","244","290361","123"
"19:22:02.995438","15.752159000","15.002980000","2323","296","47.76.60.27","80","100.64.0.2","51890","244","290605","123"
"19:22:02.995442","15.752163000","15.002984000","2324","296","47.76.60.27","80","100.64.0.2","51890","244","290849","123"
"19:22:02.995445","15.752166000","15.002987000","2325","296","47.76.60.27","80","100.64.0.2","51890","244","291093","123"
"19:22:03.055377","15.812098000","15.062919000","2326","52","100.64.0.2","51890","47.76.60.27","80","0","123","285969"
"19:22:03.055395","15.812116000","15.062937000","2327","52","100.64.0.2","51890","47.76.60.27","80","0","123","286457"
"19:22:03.055398","15.812119000","15.062940000","2328","52","100.64.0.2","51890","47.76.60.27","80","0","123","286701"
"19:22:03.058131","15.814852000","15.065673000","2329","296","47.76.60.27","80","100.64.0.2","51890","244","291337","123"
"19:22:03.058155","15.814876000","15.065697000","2330","296","47.76.60.27","80","100.64.0.2","51890","244","291581","123"
"19:22:03.058160","15.814881000","15.065702000","2331","296","47.76.60.27","80","100.64.0.2","51890","244","291825","123"
"19:22:03.058163","15.814884000","15.065705000","2332","296","47.76.60.27","80","100.64.0.2","51890","244","292069","123"
"19:22:03.118098","15.874819000","15.125640000","2333","52","100.64.0.2","51890","47.76.60.27","80","0","123","287189"
"19:22:03.118121","15.874842000","15.125663000","2334","52","100.64.0.2","51890","47.76.60.27","80","0","123","287677"
"19:22:03.118125","15.874846000","15.125667000","2335","52","100.64.0.2","51890","47.76.60.27","80","0","123","287921"
"19:22:03.120923","15.877644000","15.128465000","2336","296","47.76.60.27","80","100.64.0.2","51890","244","292313","123"
"19:22:03.120943","15.877664000","15.128485000","2337","296","47.76.60.27","80","100.64.0.2","51890","244","292557","123"
"19:22:03.120946","15.877667000","15.128488000","2338","296","47.76.60.27","80","100.64.0.2","51890","244","292801","123"
"19:22:03.120949","15.877670000","15.128491000","2339","296","47.76.60.27","80","100.64.0.2","51890","244","293045","123"
"19:22:03.120956","15.877677000","15.128498000","2340","296","47.76.60.27","80","100.64.0.2","51890","244","293289","123"
"19:22:03.120963","15.877684000","15.128505000","2341","296","47.76.60.27","80","100.64.0.2","51890","244","293533","123"
"19:22:03.180837","15.937558000","15.188379000","2342","52","100.64.0.2","51890","47.76.60.27","80","0","123","288409"
"19:22:03.180860","15.937581000","15.188402000","2343","52","100.64.0.2","51890","47.76.60.27","80","0","123","289141"
"19:22:03.183668","15.940389000","15.191210000","2344","296","47.76.60.27","80","100.64.0.2","51890","244","293777","123"
"19:22:03.183692","15.940413000","15.191234000","2345","296","47.76.60.27","80","100.64.0.2","51890","244","294021","123"
"19:22:03.183696","15.940417000","15.191238000","2346","296","47.76.60.27","80","100.64.0.2","51890","244","294265","123"
"19:22:03.183700","15.940421000","15.191242000","2347","296","47.76.60.27","80","100.64.0.2","51890","244","294509","123"
"19:22:03.183704","15.940425000","15.191246000","2348","296","47.76.60.27","80","100.64.0.2","51890","244","294753","123"
"19:22:03.242658","15.999379000","15.250200000","2349","52","100.64.0.2","51890","47.76.60.27","80","0","123","289629"
"19:22:03.242686","15.999407000","15.250228000","2350","52","100.64.0.2","51890","47.76.60.27","80","0","123","290117"
"19:22:03.242690","15.999411000","15.250232000","2351","52","100.64.0.2","51890","47.76.60.27","80","0","123","290361"
"19:22:03.245401","16.002122000","15.252943000","2352","296","47.76.60.27","80","100.64.0.2","51890","244","294997","123"
"19:22:03.245421","16.002142000","15.252963000","2353","296","47.76.60.27","80","100.64.0.2","51890","244","295241","123"
"19:22:03.245426","16.002147000","15.252968000","2354","296","47.76.60.27","80","100.64.0.2","51890","244","295485","123"
"19:22:03.245430","16.002151000","15.252972000","2355","296","47.76.60.27","80","100.64.0.2","51890","244","295729","123"
"19:22:03.305382","16.062103000","15.312924000","2356","52","100.64.0.2","51890","47.76.60.27","80","0","123","290849"
"19:22:03.305399","16.062120000","15.312941000","2357","52","100.64.0.2","51890","47.76.60.27","80","0","123","291337"
"19:22:03.305401","16.062122000","15.312943000","2358","52","100.64.0.2","51890","47.76.60.27","80","0","123","291581"
"19:22:03.308167","16.064888000","15.315709000","2359","296","47.76.60.27","80","100.64.0.2","51890","244","295973","123"
"19:22:03.308186","16.064907000","15.315728000","2360","296","47.76.60.27","80","100.64.0.2","51890","244","296217","123"
"19:22:03.308189","16.064910000","15.315731000","2361","296","47.76.60.27","80","100.64.0.2","51890","244","296461","123"
"19:22:03.308192","16.064913000","15.315734000","2362","296","47.76.60.27","80","100.64.0.2","51890","244","296705","123"
"19:22:03.308195","16.064916000","15.315737000","2363","296","47.76.60.27","80","100.64.0.2","51890","244","296949","123"
"19:22:03.308198","16.064919000","15.315740000","2364","296","47.76.60.27","80","100.64.0.2","51890","244","297193","123"
"19:22:03.367510","16.124231000","15.375052000","2365","52","100.64.0.2","51890","47.76.60.27","80","0","123","292069"
"19:22:03.367526","16.124247000","15.375068000","2366","52","100.64.0.2","51890","47.76.60.27","80","0","123","292557"
"19:22:03.367529","16.124250000","15.375071000","2367","52","100.64.0.2","51890","47.76.60.27","80","0","123","292801"
"19:22:03.370292","16.127013000","15.377834000","2368","296","47.76.60.27","80","100.64.0.2","51890","244","297437","123"
"19:22:03.370313","16.127034000","15.377855000","2369","296","47.76.60.27","80","100.64.0.2","51890","244","297681","123"
"19:22:03.370316","16.127037000","15.377858000","2370","296","47.76.60.27","80","100.64.0.2","51890","244","297925","123"
"19:22:03.370319","16.127040000","15.377861000","2371","296","47.76.60.27","80","100.64.0.2","51890","244","298169","123"
"19:22:03.370322","16.127043000","15.377864000","2372","296","47.76.60.27","80","100.64.0.2","51890","244","298413","123"
"19:22:03.370325","16.127046000","15.377867000","2373","296","47.76.60.27","80","100.64.0.2","51890","244","298657","123"
"19:22:03.430353","16.187074000","15.437895000","2374","52","100.64.0.2","51890","47.76.60.27","80","0","123","293289"
"19:22:03.430371","16.187092000","15.437913000","2375","52","100.64.0.2","51890","47.76.60.27","80","0","123","293777"
"19:22:03.430374","16.187095000","15.437916000","2376","52","100.64.0.2","51890","47.76.60.27","80","0","123","294021"
"19:22:03.432041","16.188762000","15.439583000","2377","296","47.76.60.27","80","100.64.0.2","51890","244","298901","123"
"19:22:03.432057","16.188778000","15.439599000","2378","296","47.76.60.27","80","100.64.0.2","51890","244","299145","123"
"19:22:03.433142","16.189863000","15.440684000","2379","296","47.76.60.27","80","100.64.0.2","51890","244","299389","123"
"19:22:03.433160","16.189881000","15.440702000","2380","296","47.76.60.27","80","100.64.0.2","51890","244","299633","123"
"19:22:03.492298","16.249019000","15.499840000","2381","52","100.64.0.2","51890","47.76.60.27","80","0","123","294509"
"19:22:03.492314","16.249035000","15.499856000","2382","52","100.64.0.2","51890","47.76.60.27","80","0","123","294997"
"19:22:03.492317","16.249038000","15.499859000","2383","52","100.64.0.2","51890","47.76.60.27","80","0","123","295241"
"19:22:03.495038","16.251759000","15.502580000","2384","296","47.76.60.27","80","100.64.0.2","51890","244","299877","123"
"19:22:03.495056","16.251777000","15.502598000","2385","296","47.76.60.27","80","100.64.0.2","51890","244","300121","123"
"19:22:03.495060","16.251781000","15.502602000","2386","296","47.76.60.27","80","100.64.0.2","51890","244","300365","123"
"19:22:03.495063","16.251784000","15.502605000","2387","296","47.76.60.27","80","100.64.0.2","51890","244","300609","123"
"19:22:03.495066","16.251787000","15.502608000","2388","296","47.76.60.27","80","100.64.0.2","51890","244","300853","123"
"19:22:03.495069","16.251790000","15.502611000","2389","296","47.76.60.27","80","100.64.0.2","51890","244","301097","123"
"19:22:03.555757","16.312478000","15.563299000","2390","52","100.64.0.2","51890","47.76.60.27","80","0","123","295729"
"19:22:03.555772","16.312493000","15.563314000","2391","52","100.64.0.2","51890","47.76.60.27","80","0","123","296217"
"19:22:03.555775","16.312496000","15.563317000","2392","52","100.64.0.2","51890","47.76.60.27","80","0","123","296461"
"19:22:03.558499","16.315220000","15.566041000","2393","296","47.76.60.27","80","100.64.0.2","51890","244","301341","123"
"19:22:03.558515","16.315236000","15.566057000","2394","296","47.76.60.27","80","100.64.0.2","51890","244","301585","123"
"19:22:03.558518","16.315239000","15.566060000","2395","296","47.76.60.27","80","100.64.0.2","51890","244","301829","123"
"19:22:03.558521","16.315242000","15.566063000","2396","296","47.76.60.27","80","100.64.0.2","51890","244","302073","123"
"19:22:03.617323","16.374044000","15.624865000","2397","52","100.64.0.2","51890","47.76.60.27","80","0","123","296949"
"19:22:03.617344","16.374065000","15.624886000","2398","52","100.64.0.2","51890","47.76.60.27","80","0","123","297437"
"19:22:03.617348","16.374069000","15.624890000","2399","52","100.64.0.2","51890","47.76.60.27","80","0","123","297681"
"19:22:03.620128","16.376849000","15.627670000","2400","296","47.76.60.27","80","100.64.0.2","51890","244","302317","123"
"19:22:03.620147","16.376868000","15.627689000","2401","296","47.76.60.27","80","100.64.0.2","51890","244","302561","123"
"19:22:03.620151","16.376872000","15.627693000","2402","296","47.76.60.27","80","100.64.0.2","51890","244","302805","123"
"19:22:03.620158","16.376879000","15.627700000","2403","296","47.76.60.27","80","100.64.0.2","51890","244","303049","123"
"19:22:03.620161","16.376882000","15.627703000","2404","296","47.76.60.27","80","100.64.0.2","51890","244","303293","123"
"19:22:03.620165","16.376886000","15.627707000","2405","296","47.76.60.27","80","100.64.0.2","51890","244","303537","123"
"19:22:03.680851","16.437572000","15.688393000","2406","52","100.64.0.2","51890","47.76.60.27","80","0","123","298169"
"19:22:03.680866","16.437587000","15.688408000","2407","52","100.64.0.2","51890","47.76.60.27","80","0","123","298657"
