_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:16.550650","8.808545000","7.937461000","1115","52","100.64.0.2","42574","47.76.60.27","80","0","123","128833"
"16:35:16.550653","8.808548000","7.937464000","1116","52","100.64.0.2","42574","47.76.60.27","80","0","123","129077"
"16:35:16.553488","8.811383000","7.940299000","1117","296","47.76.60.27","80","100.64.0.2","42574","244","131517","123"
"16:35:16.553537","8.811432000","7.940348000","1118","296","47.76.60.27","80","100.64.0.2","42574","244","131761","123"
"16:35:16.553542","8.811437000","7.940353000","1119","296","47.76.60.27","80","100.64.0.2","42574","244","132005","123"
"16:35:16.553545","8.811440000","7.940356000","1120","296","47.76.60.27","80","100.64.0.2","42574","244","132249","123"
"16:35:16.553547","8.811442000","7.940358000","1121","296","47.76.60.27","80","100.64.0.2","42574","244","132493","123"
"16:35:16.553550","8.811445000","7.940361000","1122","296","47.76.60.27","80","100.64.0.2","42574","244","132737","123"
"16:35:16.612629","8.870524000","7.999440000","1123","52","100.64.0.2","42574","47.76.60.27","80","0","123","129321"
"16:35:16.612649","8.870544000","7.999460000","1124","52","100.64.0.2","42574","47.76.60.27","80","0","123","129565"
"16:35:16.612652","8.870547000","7.999463000","1125","52","100.64.0.2","42574","47.76.60.27","80","0","123","129809"
"16:35:16.612655","8.870550000","7.999466000","1126","52","100.64.0.2","42574","47.76.60.27","80","0","123","130053"
"16:35:16.612658","8.870553000","7.999469000","1127","52","100.64.0.2","42574","47.76.60.27","80","0","123","130297"
"16:35:16.615487","8.873382000","8.002298000","1128","296","47.76.60.27","80","100.64.0.2","42574","244","132981","123"
"16:35:16.615539","8.873434000","8.002350000","1129","296","47.76.60.27","80","100.64.0.2","42574","244","133225","123"
"16:35:16.615545","8.873440000","8.002356000","1130","296","47.76.60.27","80","100.64.0.2","42574","244","133469","123"
"16:35:16.615549","8.873444000","8.002360000","1131","296","47.76.60.27","80","100.64.0.2","42574","244","133713","123"
"16:35:16.615555","8.873450000","8.002366000","1132","296","47.76.60.27","80","100.64.0.2","42574","244","133957","123"
"16:35:16.675781","8.933676000","8.062592000","1133","52","100.64.0.2","42574","47.76.60.27","80","0","123","130541"
"16:35:16.675811","8.933706000","8.062622000","1134","52","100.64.0.2","42574","47.76.60.27","80","0","123","130785"
"16:35:16.675816","8.933711000","8.062627000","1135","52","100.64.0.2","42574","47.76.60.27","80","0","123","131029"
"16:35:16.675820","8.933715000","8.062631000","1136","52","100.64.0.2","42574","47.76.60.27","80","0","123","131273"
"16:35:16.675825","8.933720000","8.062636000","1137","52","100.64.0.2","42574","47.76.60.27","80","0","123","131517"
"16:35:16.678635","8.936530000","8.065446000","1138","296","47.76.60.27","80","100.64.0.2","42574","244","134201","123"
"16:35:16.678653","8.936548000","8.065464000","1139","296","47.76.60.27","80","100.64.0.2","42574","244","134445","123"
"16:35:16.678656","8.936551000","8.065467000","1140","296","47.76.60.27","80","100.64.0.2","42574","244","134689","123"
"16:35:16.678659","8.936554000","8.065470000","1141","296","47.76.60.27","80","100.64.0.2","42574","244","134933","123"
"16:35:16.678662","8.936557000","8.065473000","1142","296","47.76.60.27","80","100.64.0.2","42574","244","135177","123"
"16:35:16.737422","8.995317000","8.124233000","1143","52","100.64.0.2","42574","47.76.60.27","80","0","123","131761"
"16:35:16.737443","8.995338000","8.124254000","1144","52","100.64.0.2","42574","47.76.60.27","80","0","123","132005"
"16:35:16.737448","8.995343000","8.124259000","1145","52","100.64.0.2","42574","47.76.60.27","80","0","123","132249"
"16:35:16.737452","8.995347000","8.124263000","1146","52","100.64.0.2","42574","47.76.60.27","80","0","123","132493"
"16:35:16.737456","8.995351000","8.124267000","1147","52","100.64.0.2","42574","47.76.60.27","80","0","123","132737"
"16:35:16.740213","8.998108000","8.127024000","1148","296","47.76.60.27","80","100.64.0.2","42574","244","135421","123"
"16:35:16.740235","8.998130000","8.127046000","1149","296","47.76.60.27","80","100.64.0.2","42574","244","135665","123"
"16:35:16.740240","8.998135000","8.127051000","1150","296","47.76.60.27","80","100.64.0.2","42574","244","135909","123"
"16:35:16.740243","8.998138000","8.127054000","1151","296","47.76.60.27","80","100.64.0.2","42574","244","136153","123"
"16:35:16.740246","8.998141000","8.127057000","1152","296","47.76.60.27","80","100.64.0.2","42574","244","136397","123"
"16:35:16.800479","9.058374000","8.187290000","1153","52","100.64.0.2","42574","47.76.60.27","80","0","123","132981"
"16:35:16.800530","9.058425000","8.187341000","1154","52","100.64.0.2","42574","47.76.60.27","80","0","123","133225"
"16:35:16.800533","9.058428000","8.187344000","1155","52","100.64.0.2","42574","47.76.60.27","80","0","123","133469"
"16:35:16.800536","9.058431000","8.187347000","1156","52","100.64.0.2","42574","47.76.60.27","80","0","123","133713"
"16:35:16.800539","9.058434000","8.187350000","1157","52","100.64.0.2","42574","47.76.60.27","80","0","123","133957"
"16:35:16.803308","9.061203000","8.190119000","1158","296","47.76.60.27","80","100.64.0.2","42574","244","136641","123"
"16:35:16.803331","9.061226000","8.190142000","1159","296","47.76.60.27","80","100.64.0.2","42574","244","136885","123"
"16:35:16.803335","9.061230000","8.190146000","1160","296","47.76.60.27","80","100.64.0.2","42574","244","137129","123"
"16:35:16.803339","9.061234000","8.190150000","1161","296","47.76.60.27","80","100.64.0.2","42574","244","137373","123"
"16:35:16.803342","9.061237000","8.190153000","1162","296","47.76.60.27","80","100.64.0.2","42574","244","137617","123"
"16:35:16.803345","9.061240000","8.190156000","1163","296","47.76.60.27","80","100.64.0.2","42574","244","137861","123"
"16:35:16.862561","9.120456000","8.249372000","1164","52","100.64.0.2","42574","47.76.60.27","80","0","123","134201"
"16:35:16.862580","9.120475000","8.249391000","1165","52","100.64.0.2","42574","47.76.60.27","80","0","123","134445"
"16:35:16.862583","9.120478000","8.249394000","1166","52","100.64.0.2","42574","47.76.60.27","80","0","123","134689"
"16:35:16.862586","9.120481000","8.249397000","1167","52","100.64.0.2","42574","47.76.60.27","80","0","123","134933"
"16:35:16.862589","9.120484000","8.249400000","1168","52","100.64.0.2","42574","47.76.60.27","80","0","123","135177"
"16:35:16.865325","9.123220000","8.252136000","1169","296","47.76.60.27","80","100.64.0.2","42574","244","138105","123"
"16:35:16.865353","9.123248000","8.252164000","1170","296","47.76.60.27","80","100.64.0.2","42574","244","138349","123"
"16:35:16.865357","9.123252000","8.252168000","1171","296","47.76.60.27","80","100.64.0.2","42574","244","138593","123"
"16:35:16.865362","9.123257000","8.252173000","1172","296","47.76.60.27","80","100.64.0.2","42574","244","138837","123"
"16:35:16.865366","9.123261000","8.252177000","1173","296","47.76.60.27","80","100.64.0.2","42574","244","139081","123"
"16:35:16.926014","9.183909000","8.312825000","1174","52","100.64.0.2","42574","47.76.60.27","80","0","123","135421"
"16:35:16.926028","9.183923000","8.312839000","1175","52","100.64.0.2","42574","47.76.60.27","80","0","123","135665"
"16:35:16.926031","9.183926000","8.312842000","1176","52","100.64.0.2","42574","47.76.60.27","80","0","123","135909"
"16:35:16.926034","9.183929000","8.312845000","1177","52","100.64.0.2","42574","47.76.60.27","80","0","123","136153"
"16:35:16.926037","9.183932000","8.312848000","1178","52","100.64.0.2","42574","47.76.60.27","80","0","123","136397"
"16:35:16.928815","9.186710000","8.315626000","1179","296","47.76.60.27","80","100.64.0.2","42574","244","139325","123"
"16:35:16.928839","9.186734000","8.315650000","1180","296","47.76.60.27","80","100.64.0.2","42574","244","139569","123"
"16:35:16.928844","9.186739000","8.315655000","1181","296","47.76.60.27","80","100.64.0.2","42574","244","139813","123"
"16:35:16.928847","9.186742000","8.315658000","1182","296","47.76.60.27","80","100.64.0.2","42574","244","140057","123"
"16:35:16.928851","9.186746000","8.315662000","1183","296","47.76.60.27","80","100.64.0.2","42574","244","140301","123"
"16:35:16.988008","9.245903000","8.374819000","1184","52","100.64.0.2","42574","47.76.60.27","80","0","123","136641"
"16:35:16.988025","9.245920000","8.374836000","1185","52","100.64.0.2","42574","47.76.60.27","80","0","123","136885"
"16:35:16.988029","9.245924000","8.374840000","1186","52","100.64.0.2","42574","47.76.60.27","80","0","123","137129"
"16:35:16.988034","9.245929000","8.374845000","1187","52","100.64.0.2","42574","47.76.60.27","80","0","123","137373"
"16:35:16.988038","9.245933000","8.374849000","1188","52","100.64.0.2","42574","47.76.60.27","80","0","123","137617"
"16:35:16.992055","9.249950000","8.378866000","1189","296","47.76.60.27","80","100.64.0.2","42574","244","140545","123"
"16:35:16.992081","9.249976000","8.378892000","1190","296","47.76.60.27","80","100.64.0.2","42574","244","140789","123"
"16:35:16.992085","9.249980000","8.378896000","1191","296","47.76.60.27","80","100.64.0.2","42574","244","141033","123"
"16:35:16.992089","9.249984000","8.378900000","1192","296","47.76.60.27","80","100.64.0.2","42574","244","141277","123"
"16:35:16.992094","9.249989000","8.378905000","1193","296","47.76.60.27","80","100.64.0.2","42574","244","141521","123"
"16:35:16.992098","9.249993000","8.378909000","1194","296","47.76.60.27","80","100.64.0.2","42574","244","141765","123"
"16:35:17.050532","9.308427000","8.437343000","1195","52","100.64.0.2","42574","47.76.60.27","80","0","123","137861"
"16:35:17.050548","9.308443000","8.437359000","1196","52","100.64.0.2","42574","47.76.60.27","80","0","123","138105"
"16:35:17.050551","9.308446000","8.437362000","1197","52","100.64.0.2","42574","47.76.60.27","80","0","123","138349"
"16:35:17.050555","9.308450000","8.437366000","1198","52","100.64.0.2","42574","47.76.60.27","80","0","123","138593"
"16:35:17.050558","9.308453000","8.437369000","1199","52","100.64.0.2","42574","47.76.60.27","80","0","123","138837"
"16:35:17.053301","9.311196000","8.440112000","1200","296","47.76.60.27","80","100.64.0.2","42574","244","142009","123"
"16:35:17.053323","9.311218000","8.440134000","1201","296","47.76.60.27","80","100.64.0.2","42574","244","142253","123"
"16:35:17.053326","9.311221000","8.440137000","1202","296","47.76.60.27","80","100.64.0.2","42574","244","142497","123"
"16:35:17.053329","9.311224000","8.440140000","1203","296","47.76.60.27","80","100.64.0.2","42574","244","142741","123"
"16:35:17.053332","9.311227000","8.440143000","1204","296","47.76.60.27","80","100.64.0.2","42574","244","142985","123"
"16:35:17.112732","9.370627000","8.499543000","1205","52","100.64.0.2","42574","47.76.60.27","80","0","123","139081"
"16:35:17.112753","9.370648000","8.499564000","1206","52","100.64.0.2","42574","47.76.60.27","80","0","123","139325"
"16:35:17.112756","9.370651000","8.499567000","1207","52","100.64.0.2","42574","47.76.60.27","80","0","123","139569"
"16:35:17.112760","9.370655000","8.499571000","1208","52","100.64.0.2","42574","47.76.60.27","80","0","123","139813"
"16:35:17.112762","9.370657000","8.499573000","1209","52","100.64.0.2","42574","47.76.60.27","80","0","123","140057"
"16:35:17.115531","9.373426000","8.502342000","1210","296","47.76.60.27","80","100.64.0.2","42574","244","143229","123"
"16:35:17.115552","9.373447000","8.502363000","1211","296","47.76.60.27","80","100.64.0.2","42574","244","143473","123"
"16:35:17.115555","9.373450000","8.502366000","1212","296","47.76.60.27","80","100.64.0.2","42574","244","143717","123"
"16:35:17.115558","9.373453000","8.502369000","1213","296","47.76.60.27","80","100.64.0.2","42574","244","143961","123"
"16:35:17.115562","9.373457000","8.502373000","1214","296","47.76.60.27","80","100.64.0.2","42574","244","144205","123"
"16:35:17.176010","9.433905000","8.562821000","1215","52","100.64.0.2","42574","47.76.60.27","80","0","123","140301"
"16:35:17.176032","9.433927000","8.562843000","1216","52","100.64.0.2","42574","47.76.60.27","80","0","123","140545"
"16:35:17.176036","9.433931000","8.562847000","1217","52","100.64.0.2","42574","47.76.60.27","80","0","123","140789"
"16:35:17.176040","9.433935000","8.562851000","1218","52","100.64.0.2","42574","47.76.60.27","80","0","123","141033"
"16:35:17.176044","9.433939000","8.562855000","1219","52","100.64.0.2","42574","47.76.60.27","80","0","123","141277"
"16:35:17.178841","9.436736000","8.565652000","1220","296","47.76.60.27","80","100.64.0.2","42574","244","144449","123"
"16:35:17.178867","9.436762000","8.565678000","1221","296","47.76.60.27","80","100.64.0.2","42574","244","144693","123"
"16:35:17.178871","9.436766000","8.565682000","1222","296","47.76.60.27","80","100.64.0.2","42574","244","144937","123"
"16:35:17.178875","9.436770000","8.565686000","1223","296","47.76.60.27","80","100.64.0.2","42574","244","145181","123"
"16:35:17.178879","9.436774000","8.565690000","1224","296","47.76.60.27","80","100.64.0.2","42574","244","145425","123"
"16:35:17.238205","9.496100000","8.625016000","1225","52","100.64.0.2","42574","47.76.60.27","80","0","123","141521"
"16:35:17.238224","9.496119000","8.625035000","1226","52","100.64.0.2","42574","47.76.60.27","80","0","123","141765"
"16:35:17.238228","9.496123000","8.625039000","1227","52","100.64.0.2","42574","47.76.60.27","80","0","123","142009"
"16:35:17.238231","9.496126000","8.625042000","1228","52","100.64.0.2","42574","47.76.60.27","80","0","123","142253"
"16:35:17.238234","9.496129000","8.625045000","1229","52","100.64.0.2","42574","47.76.60.27","80","0","123","142497"
"16:35:17.240955","9.498850000","8.627766000","1230","296","47.76.60.27","80","100.64.0.2","42574","244","145669","123"
"16:35:17.240989","9.498884000","8.627800000","1231","296","47.76.60.27","80","100.64.0.2","42574","244","145913","123"
"16:35:17.240995","9.498890000","8.627806000","1232","296","47.76.60.27","80","100.64.0.2","42574","244","146157","123"
"16:35:17.240999","9.498894000","8.627810000","1233","296","47.76.60.27","80","100.64.0.2","42574","244","146401","123"
"16:35:17.241003","9.498898000","8.627814000","1234","296","47.76.60.27","80","100.64.0.2","42574","244","146645","123"
"16:35:17.241007","9.498902000","8.627818000","1235","296","47.76.60.27","80","100.64.0.2","42574","244","146889","123"
"16:35:17.300490","9.558385000","8.687301000","1236","52","100.64.0.2","42574","47.76.60.27","80","0","123","142741"
"16:35:17.300532","9.558427000","8.687343000","1237","52","100.64.0.2","42574","47.76.60.27","80","0","123","142985"
"16:35:17.300536","9.558431000","8.687347000","1238","52","100.64.0.2","42574","47.76.60.27","80","0","123","143229"
"16:35:17.300539","9.558434000","8.687350000","1239","52","100.64.0.2","42574","47.76.60.27","80","0","123","143473"
"16:35:17.300542","9.558437000","8.687353000","1240","52","100.64.0.2","42574","47.76.60.27","80","0","123","143717"
"16:35:17.303305","9.561200000","8.690116000","1241","296","47.76.60.27","80","100.64.0.2","42574","244","147133","123"
"16:35:17.303338","9.561233000","8.690149000","1242","296","47.76.60.27","80","100.64.0.2","42574","244","147377","123"
"16:35:17.303343","9.561238000","8.690154000","1243","296","47.76.60.27","80","100.64.0.2","42574","244","147621","123"
"16:35:17.303347","9.561242000","8.690158000","1244","296","47.76.60.27","80","100.64.0.2","42574","244","147865","123"
"16:35:17.303349","9.561244000","8.690160000","1245","296","47.76.60.27","80","100.64.0.2","42574","244","148109","123"
"16:35:17.362707","9.620602000","8.749518000","1246","52","100.64.0.2","42574","47.76.60.27","80","0","123","143961"
