_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:30.738468","8.686948000","7.937359000","765","52","100.64.0.2","53408","47.76.60.27","80","0","123","83449"
"23:50:30.738471","8.686951000","7.937362000","766","52","100.64.0.2","53408","47.76.60.27","80","0","123","83693"
"23:50:30.738474","8.686954000","7.937365000","767","52","100.64.0.2","53408","47.76.60.27","80","0","123","83937"
"23:50:30.738477","8.686957000","7.937368000","768","52","100.64.0.2","53408","47.76.60.27","80","0","123","84181"
"23:50:30.741200","8.689680000","7.940091000","769","296","47.76.60.27","80","100.64.0.2","53408","244","87597","123"
"23:50:30.741226","8.689706000","7.940117000","770","296","47.76.60.27","80","100.64.0.2","53408","244","87841","123"
"23:50:30.741231","8.689711000","7.940122000","771","296","47.76.60.27","80","100.64.0.2","53408","244","88085","123"
"23:50:30.741235","8.689715000","7.940126000","772","296","47.76.60.27","80","100.64.0.2","53408","244","88329","123"
"23:50:30.741239","8.689719000","7.940130000","773","296","47.76.60.27","80","100.64.0.2","53408","244","88573","123"
"23:50:30.800653","8.749133000","7.999544000","774","52","100.64.0.2","53408","47.76.60.27","80","0","123","84425"
"23:50:30.800669","8.749149000","7.999560000","775","52","100.64.0.2","53408","47.76.60.27","80","0","123","84669"
"23:50:30.800672","8.749152000","7.999563000","776","52","100.64.0.2","53408","47.76.60.27","80","0","123","84913"
"23:50:30.800675","8.749155000","7.999566000","777","52","100.64.0.2","53408","47.76.60.27","80","0","123","85157"
"23:50:30.800678","8.749158000","7.999569000","778","52","100.64.0.2","53408","47.76.60.27","80","0","123","85401"
"23:50:30.803362","8.751842000","8.002253000","779","296","47.76.60.27","80","100.64.0.2","53408","244","88817","123"
"23:50:30.803383","8.751863000","8.002274000","780","296","47.76.60.27","80","100.64.0.2","53408","244","89061","123"
"23:50:30.803386","8.751866000","8.002277000","781","296","47.76.60.27","80","100.64.0.2","53408","244","89305","123"
"23:50:30.803390","8.751870000","8.002281000","782","296","47.76.60.27","80","100.64.0.2","53408","244","89549","123"
"23:50:30.803393","8.751873000","8.002284000","783","296","47.76.60.27","80","100.64.0.2","53408","244","89793","123"
"23:50:30.863949","8.812429000","8.062840000","784","52","100.64.0.2","53408","47.76.60.27","80","0","123","85645"
"23:50:30.863967","8.812447000","8.062858000","785","52","100.64.0.2","53408","47.76.60.27","80","0","123","85889"
"23:50:30.863970","8.812450000","8.062861000","786","52","100.64.0.2","53408","47.76.60.27","80","0","123","86133"
"23:50:30.863973","8.812453000","8.062864000","787","52","100.64.0.2","53408","47.76.60.27","80","0","123","86377"
"23:50:30.863976","8.812456000","8.062867000","788","52","100.64.0.2","53408","47.76.60.27","80","0","123","86621"
"23:50:30.866711","8.815191000","8.065602000","789","296","47.76.60.27","80","100.64.0.2","53408","244","90037","123"
"23:50:30.866734","8.815214000","8.065625000","790","296","47.76.60.27","80","100.64.0.2","53408","244","90281","123"
"23:50:30.866738","8.815218000","8.065629000","791","296","47.76.60.27","80","100.64.0.2","53408","244","90525","123"
"23:50:30.866742","8.815222000","8.065633000","792","296","47.76.60.27","80","100.64.0.2","53408","244","90769","123"
"23:50:30.866745","8.815225000","8.065636000","793","296","47.76.60.27","80","100.64.0.2","53408","244","91013","123"
"23:50:30.926055","8.874535000","8.124946000","794","52","100.64.0.2","53408","47.76.60.27","80","0","123","86865"
"23:50:30.926072","8.874552000","8.124963000","795","52","100.64.0.2","53408","47.76.60.27","80","0","123","87109"
"23:50:30.926076","8.874556000","8.124967000","796","52","100.64.0.2","53408","47.76.60.27","80","0","123","87353"
"23:50:30.926078","8.874558000","8.124969000","797","52","100.64.0.2","53408","47.76.60.27","80","0","123","87597"
"23:50:30.926081","8.874561000","8.124972000","798","52","100.64.0.2","53408","47.76.60.27","80","0","123","87841"
"23:50:30.928844","8.877324000","8.127735000","799","296","47.76.60.27","80","100.64.0.2","53408","244","91257","123"
"23:50:30.928878","8.877358000","8.127769000","800","296","47.76.60.27","80","100.64.0.2","53408","244","91501","123"
"23:50:30.928883","8.877363000","8.127774000","801","296","47.76.60.27","80","100.64.0.2","53408","244","91745","123"
"23:50:30.928887","8.877367000","8.127778000","802","296","47.76.60.27","80","100.64.0.2","53408","244","91989","123"
"23:50:30.928890","8.877370000","8.127781000","803","296","47.76.60.27","80","100.64.0.2","53408","244","92233","123"
"23:50:30.928894","8.877374000","8.127785000","804","296","47.76.60.27","80","100.64.0.2","53408","244","92477","123"
"23:50:30.988441","8.936921000","8.187332000","805","52","100.64.0.2","53408","47.76.60.27","80","0","123","88085"
"23:50:30.988465","8.936945000","8.187356000","806","52","100.64.0.2","53408","47.76.60.27","80","0","123","88329"
"23:50:30.988469","8.936949000","8.187360000","807","52","100.64.0.2","53408","47.76.60.27","80","0","123","88573"
"23:50:30.988474","8.936954000","8.187365000","808","52","100.64.0.2","53408","47.76.60.27","80","0","123","88817"
"23:50:30.988478","8.936958000","8.187369000","809","52","100.64.0.2","53408","47.76.60.27","80","0","123","89061"
"23:50:30.991175","8.939655000","8.190066000","810","296","47.76.60.27","80","100.64.0.2","53408","244","92721","123"
"23:50:30.991195","8.939675000","8.190086000","811","296","47.76.60.27","80","100.64.0.2","53408","244","92965","123"
"23:50:30.991199","8.939679000","8.190090000","812","296","47.76.60.27","80","100.64.0.2","53408","244","93209","123"
"23:50:30.991202","8.939682000","8.190093000","813","296","47.76.60.27","80","100.64.0.2","53408","244","93453","123"
"23:50:30.991205","8.939685000","8.190096000","814","296","47.76.60.27","80","100.64.0.2","53408","244","93697","123"
"23:50:31.050489","8.998969000","8.249380000","815","52","100.64.0.2","53408","47.76.60.27","80","0","123","89305"
"23:50:31.050504","8.998984000","8.249395000","816","52","100.64.0.2","53408","47.76.60.27","80","0","123","89549"
"23:50:31.050507","8.998987000","8.249398000","817","52","100.64.0.2","53408","47.76.60.27","80","0","123","89793"
"23:50:31.050510","8.998990000","8.249401000","818","52","100.64.0.2","53408","47.76.60.27","80","0","123","90037"
"23:50:31.050513","8.998993000","8.249404000","819","52","100.64.0.2","53408","47.76.60.27","80","0","123","90281"
"23:50:31.053228","9.001708000","8.252119000","820","296","47.76.60.27","80","100.64.0.2","53408","244","93941","123"
"23:50:31.053249","9.001729000","8.252140000","821","296","47.76.60.27","80","100.64.0.2","53408","244","94185","123"
"23:50:31.053254","9.001734000","8.252145000","822","296","47.76.60.27","80","100.64.0.2","53408","244","94429","123"
"23:50:31.053257","9.001737000","8.252148000","823","296","47.76.60.27","80","100.64.0.2","53408","244","94673","123"
"23:50:31.053260","9.001740000","8.252151000","824","296","47.76.60.27","80","100.64.0.2","53408","244","94917","123"
"23:50:31.113798","9.062278000","8.312689000","825","52","100.64.0.2","53408","47.76.60.27","80","0","123","90525"
"23:50:31.113828","9.062308000","8.312719000","826","52","100.64.0.2","53408","47.76.60.27","80","0","123","90769"
"23:50:31.113833","9.062313000","8.312724000","827","52","100.64.0.2","53408","47.76.60.27","80","0","123","91013"
"23:50:31.113837","9.062317000","8.312728000","828","52","100.64.0.2","53408","47.76.60.27","80","0","123","91257"
"23:50:31.113841","9.062321000","8.312732000","829","52","100.64.0.2","53408","47.76.60.27","80","0","123","91501"
"23:50:31.116543","9.065023000","8.315434000","830","296","47.76.60.27","80","100.64.0.2","53408","244","95161","123"
"23:50:31.116571","9.065051000","8.315462000","831","296","47.76.60.27","80","100.64.0.2","53408","244","95405","123"
"23:50:31.116577","9.065057000","8.315468000","832","296","47.76.60.27","80","100.64.0.2","53408","244","95649","123"
"23:50:31.116581","9.065061000","8.315472000","833","296","47.76.60.27","80","100.64.0.2","53408","244","95893","123"
"23:50:31.116585","9.065065000","8.315476000","834","296","47.76.60.27","80","100.64.0.2","53408","244","96137","123"
"23:50:31.175908","9.124388000","8.374799000","835","52","100.64.0.2","53408","47.76.60.27","80","0","123","91745"
"23:50:31.175924","9.124404000","8.374815000","836","52","100.64.0.2","53408","47.76.60.27","80","0","123","91989"
"23:50:31.175927","9.124407000","8.374818000","837","52","100.64.0.2","53408","47.76.60.27","80","0","123","92233"
"23:50:31.175930","9.124410000","8.374821000","838","52","100.64.0.2","53408","47.76.60.27","80","0","123","92477"
"23:50:31.175933","9.124413000","8.374824000","839","52","100.64.0.2","53408","47.76.60.27","80","0","123","92721"
"23:50:31.178697","9.127177000","8.377588000","840","296","47.76.60.27","80","100.64.0.2","53408","244","96381","123"
"23:50:31.178723","9.127203000","8.377614000","841","296","47.76.60.27","80","100.64.0.2","53408","244","96625","123"
"23:50:31.178735","9.127215000","8.377626000","842","296","47.76.60.27","80","100.64.0.2","53408","244","96869","123"
"23:50:31.178742","9.127222000","8.377633000","843","296","47.76.60.27","80","100.64.0.2","53408","244","97113","123"
"23:50:31.178746","9.127226000","8.377637000","844","296","47.76.60.27","80","100.64.0.2","53408","244","97357","123"
"23:50:31.178755","9.127235000","8.377646000","845","296","47.76.60.27","80","100.64.0.2","53408","244","97601","123"
"23:50:31.239064","9.187544000","8.437955000","846","52","100.64.0.2","53408","47.76.60.27","80","0","123","92965"
"23:50:31.239082","9.187562000","8.437973000","847","52","100.64.0.2","53408","47.76.60.27","80","0","123","93209"
"23:50:31.239086","9.187566000","8.437977000","848","52","100.64.0.2","53408","47.76.60.27","80","0","123","93453"
"23:50:31.239089","9.187569000","8.437980000","849","52","100.64.0.2","53408","47.76.60.27","80","0","123","93697"
"23:50:31.239092","9.187572000","8.437983000","850","52","100.64.0.2","53408","47.76.60.27","80","0","123","93941"
"23:50:31.241815","9.190295000","8.440706000","851","296","47.76.60.27","80","100.64.0.2","53408","244","97845","123"
"23:50:31.241842","9.190322000","8.440733000","852","296","47.76.60.27","80","100.64.0.2","53408","244","98089","123"
"23:50:31.241846","9.190326000","8.440737000","853","296","47.76.60.27","80","100.64.0.2","53408","244","98333","123"
"23:50:31.241849","9.190329000","8.440740000","854","296","47.76.60.27","80","100.64.0.2","53408","244","98577","123"
"23:50:31.241852","9.190332000","8.440743000","855","296","47.76.60.27","80","100.64.0.2","53408","244","98821","123"
"23:50:31.300322","9.248802000","8.499213000","856","52","100.64.0.2","53408","47.76.60.27","80","0","123","94185"
"23:50:31.300337","9.248817000","8.499228000","857","52","100.64.0.2","53408","47.76.60.27","80","0","123","94429"
"23:50:31.300341","9.248821000","8.499232000","858","52","100.64.0.2","53408","47.76.60.27","80","0","123","94673"
"23:50:31.300343","9.248823000","8.499234000","859","52","100.64.0.2","53408","47.76.60.27","80","0","123","94917"
"23:50:31.300346","9.248826000","8.499237000","860","52","100.64.0.2","53408","47.76.60.27","80","0","123","95161"
"23:50:31.302010","9.250490000","8.500901000","861","296","47.76.60.27","80","100.64.0.2","53408","244","99065","123"
"23:50:31.302031","9.250511000","8.500922000","862","296","47.76.60.27","80","100.64.0.2","53408","244","99309","123"
"23:50:31.303116","9.251596000","8.502007000","863","296","47.76.60.27","80","100.64.0.2","53408","244","99553","123"
"23:50:31.303133","9.251613000","8.502024000","864","296","47.76.60.27","80","100.64.0.2","53408","244","99797","123"
"23:50:31.303136","9.251616000","8.502027000","865","296","47.76.60.27","80","100.64.0.2","53408","244","100041","123"
"23:50:31.363455","9.311935000","8.562346000","866","52","100.64.0.2","53408","47.76.60.27","80","0","123","95405"
"23:50:31.363470","9.311950000","8.562361000","867","52","100.64.0.2","53408","47.76.60.27","80","0","123","95649"
"23:50:31.363474","9.311954000","8.562365000","868","52","100.64.0.2","53408","47.76.60.27","80","0","123","95893"
"23:50:31.363476","9.311956000","8.562367000","869","52","100.64.0.2","53408","47.76.60.27","80","0","123","96137"
"23:50:31.363480","9.311960000","8.562371000","870","52","100.64.0.2","53408","47.76.60.27","80","0","123","96381"
"23:50:31.366227","9.314707000","8.565118000","871","296","47.76.60.27","80","100.64.0.2","53408","244","100285","123"
"23:50:31.366245","9.314725000","8.565136000","872","296","47.76.60.27","80","100.64.0.2","53408","244","100529","123"
"23:50:31.366248","9.314728000","8.565139000","873","296","47.76.60.27","80","100.64.0.2","53408","244","100773","123"
"23:50:31.366252","9.314732000","8.565143000","874","296","47.76.60.27","80","100.64.0.2","53408","244","101017","123"
"23:50:31.366255","9.314735000","8.565146000","875","296","47.76.60.27","80","100.64.0.2","53408","244","101261","123"
"23:50:31.425727","9.374207000","8.624618000","876","52","100.64.0.2","53408","47.76.60.27","80","0","123","96625"
"23:50:31.425742","9.374222000","8.624633000","877","52","100.64.0.2","53408","47.76.60.27","80","0","123","96869"
"23:50:31.425745","9.374225000","8.624636000","878","52","100.64.0.2","53408","47.76.60.27","80","0","123","97113"
"23:50:31.425748","9.374228000","8.624639000","879","52","100.64.0.2","53408","47.76.60.27","80","0","123","97357"
"23:50:31.425751","9.374231000","8.624642000","880","52","100.64.0.2","53408","47.76.60.27","80","0","123","97601"
"23:50:31.428494","9.376974000","8.627385000","881","296","47.76.60.27","80","100.64.0.2","53408","244","101505","123"
"23:50:31.428515","9.376995000","8.627406000","882","296","47.76.60.27","80","100.64.0.2","53408","244","101749","123"
"23:50:31.428519","9.376999000","8.627410000","883","296","47.76.60.27","80","100.64.0.2","53408","244","101993","123"
"23:50:31.428522","9.377002000","8.627413000","884","296","47.76.60.27","80","100.64.0.2","53408","244","102237","123"
"23:50:31.428526","9.377006000","8.627417000","885","296","47.76.60.27","80","100.64.0.2","53408","244","102481","123"
"23:50:31.428528","9.377008000","8.627419000","886","296","47.76.60.27","80","100.64.0.2","53408","244","102725","123"
"23:50:31.488879","9.437359000","8.687770000","887","52","100.64.0.2","53408","47.76.60.27","80","0","123","97845"
"23:50:31.488901","9.437381000","8.687792000","888","52","100.64.0.2","53408","47.76.60.27","80","0","123","98089"
"23:50:31.488906","9.437386000","8.687797000","889","52","100.64.0.2","53408","47.76.60.27","80","0","123","98333"
"23:50:31.488910","9.437390000","8.687801000","890","52","100.64.0.2","53408","47.76.60.27","80","0","123","98577"
"23:50:31.488915","9.437395000","8.687806000","891","52","100.64.0.2","53408","47.76.60.27","80","0","123","98821"
"23:50:31.491784","9.440264000","8.690675000","892","296","47.76.60.27","80","100.64.0.2","53408","244","102969","123"
"23:50:31.491802","9.440282000","8.690693000","893","296","47.76.60.27","80","100.64.0.2","53408","244","103213","123"
"23:50:31.491806","9.440286000","8.690697000","894","296","47.76.60.27","80","100.64.0.2","53408","244","103457","123"
"23:50:31.491809","9.440289000","8.690700000","895","296","47.76.60.27","80","100.64.0.2","53408","244","103701","123"
"23:50:31.491812","9.440292000","8.690703000","896","296","47.76.60.27","80","100.64.0.2","53408","244","103945","123"
"23:50:31.550127","9.498607000","8.749018000","897","52","100.64.0.2","53408","47.76.60.27","80","0","123","99065"
