_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:05.930489","14.373832000","13.624780000","1451","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.930492","14.373835000","13.624783000","1452","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.930495","14.373838000","13.624786000","1453","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.930498","14.373841000","13.624789000","1454","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.993619","14.436962000","13.687910000","1455","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.993637","14.436980000","13.687928000","1456","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.993640","14.436983000","13.687931000","1457","52","100.64.0.2","49428","47.76.60.27","80","0","123","113949"
"04:36:05.993644","14.436987000","13.687935000","1458","52","100.64.0.2","49428","47.76.60.27","80","0","123","114193"
"04:36:05.996331","14.439674000","13.690622000","1459","296","47.76.60.27","80","100.64.0.2","49428","244","138349","123"
"04:36:05.996348","14.439691000","13.690639000","1460","296","47.76.60.27","80","100.64.0.2","49428","244","138593","123"
"04:36:06.181024","14.624367000","13.875315000","1461","52","100.64.0.2","49428","47.76.60.27","80","0","123","114193"
"04:36:06.181041","14.624384000","13.875332000","1462","52","100.64.0.2","49428","47.76.60.27","80","0","123","114193"
"04:36:06.184949","14.628292000","13.879240000","1463","296","47.76.60.27","80","100.64.0.2","49428","244","114193","123"
"04:36:06.184980","14.628323000","13.879271000","1464","296","47.76.60.27","80","100.64.0.2","49428","244","114437","123"
"04:36:06.368683","14.812026000","14.062974000","1465","52","100.64.0.2","49428","47.76.60.27","80","0","123","114437"
"04:36:06.368699","14.812042000","14.062990000","1466","52","100.64.0.2","49428","47.76.60.27","80","0","123","114681"
"04:36:06.371442","14.814785000","14.065733000","1467","296","47.76.60.27","80","100.64.0.2","49428","244","114681","123"
"04:36:06.371464","14.814807000","14.065755000","1468","296","47.76.60.27","80","100.64.0.2","49428","244","114925","123"
"04:36:06.556184","14.999527000","14.250475000","1469","52","100.64.0.2","49428","47.76.60.27","80","0","123","114925"
"04:36:06.556201","14.999544000","14.250492000","1470","52","100.64.0.2","49428","47.76.60.27","80","0","123","115169"
"04:36:06.558910","15.002253000","14.253201000","1471","296","47.76.60.27","80","100.64.0.2","49428","244","115169","123"
"04:36:06.558931","15.002274000","14.253222000","1472","296","47.76.60.27","80","100.64.0.2","49428","244","115413","123"
"04:36:06.558936","15.002279000","14.253227000","1473","296","47.76.60.27","80","100.64.0.2","49428","244","115657","123"
"04:36:06.558941","15.002284000","14.253232000","1474","296","47.76.60.27","80","100.64.0.2","49428","244","115901","123"
"04:36:06.743643","15.186986000","14.437934000","1475","52","100.64.0.2","49428","47.76.60.27","80","0","123","115413"
"04:36:06.743660","15.187003000","14.437951000","1476","52","100.64.0.2","49428","47.76.60.27","80","0","123","115657"
"04:36:06.743664","15.187007000","14.437955000","1477","52","100.64.0.2","49428","47.76.60.27","80","0","123","115901"
"04:36:06.743667","15.187010000","14.437958000","1478","52","100.64.0.2","49428","47.76.60.27","80","0","123","116145"
"04:36:06.746358","15.189701000","14.440649000","1479","296","47.76.60.27","80","100.64.0.2","49428","244","116145","123"
"04:36:06.746376","15.189719000","14.440667000","1480","296","47.76.60.27","80","100.64.0.2","49428","244","116389","123"
"04:36:06.746379","15.189722000","14.440670000","1481","296","47.76.60.27","80","100.64.0.2","49428","244","116633","123"
"04:36:06.746383","15.189726000","14.440674000","1482","296","47.76.60.27","80","100.64.0.2","49428","244","116877","123"
"04:36:06.746385","15.189728000","14.440676000","1483","296","47.76.60.27","80","100.64.0.2","49428","244","117121","123"
"04:36:06.746389","15.189732000","14.440680000","1484","296","47.76.60.27","80","100.64.0.2","49428","244","117365","123"
"04:36:06.746392","15.189735000","14.440683000","1485","296","47.76.60.27","80","100.64.0.2","49428","244","117609","123"
"04:36:06.746395","15.189738000","14.440686000","1486","296","47.76.60.27","80","100.64.0.2","49428","244","117853","123"
"04:36:06.931224","15.374567000","14.625515000","1487","52","100.64.0.2","49428","47.76.60.27","80","0","123","116389"
"04:36:06.931242","15.374585000","14.625533000","1488","52","100.64.0.2","49428","47.76.60.27","80","0","123","116633"
"04:36:06.931245","15.374588000","14.625536000","1489","52","100.64.0.2","49428","47.76.60.27","80","0","123","116877"
"04:36:06.931248","15.374591000","14.625539000","1490","52","100.64.0.2","49428","47.76.60.27","80","0","123","117121"
"04:36:06.931251","15.374594000","14.625542000","1491","52","100.64.0.2","49428","47.76.60.27","80","0","123","117365"
"04:36:06.933990","15.377333000","14.628281000","1492","296","47.76.60.27","80","100.64.0.2","49428","244","118097","123"
"04:36:06.934006","15.377349000","14.628297000","1493","296","47.76.60.27","80","100.64.0.2","49428","244","118341","123"
"04:36:06.934010","15.377353000","14.628301000","1494","296","47.76.60.27","80","100.64.0.2","49428","244","118585","123"
"04:36:06.934013","15.377356000","14.628304000","1495","296","47.76.60.27","80","100.64.0.2","49428","244","118829","123"
"04:36:06.934017","15.377360000","14.628308000","1496","296","47.76.60.27","80","100.64.0.2","49428","244","119073","123"
"04:36:06.934020","15.377363000","14.628311000","1497","296","47.76.60.27","80","100.64.0.2","49428","244","119317","123"
"04:36:06.934023","15.377366000","14.628314000","1498","296","47.76.60.27","80","100.64.0.2","49428","244","119561","123"
"04:36:06.934027","15.377370000","14.628318000","1499","296","47.76.60.27","80","100.64.0.2","49428","244","119805","123"
"04:36:06.934030","15.377373000","14.628321000","1500","296","47.76.60.27","80","100.64.0.2","49428","244","120049","123"
"04:36:06.934033","15.377376000","14.628324000","1501","296","47.76.60.27","80","100.64.0.2","49428","244","120293","123"
"04:36:06.993468","15.436811000","14.687759000","1502","52","100.64.0.2","49428","47.76.60.27","80","0","123","117609"
"04:36:06.993485","15.436828000","14.687776000","1503","52","100.64.0.2","49428","47.76.60.27","80","0","123","117853"
"04:36:06.993488","15.436831000","14.687779000","1504","52","100.64.0.2","49428","47.76.60.27","80","0","123","118097"
"04:36:06.996233","15.439576000","14.690524000","1505","296","47.76.60.27","80","100.64.0.2","49428","244","120537","123"
"04:36:06.996248","15.439591000","14.690539000","1506","296","47.76.60.27","80","100.64.0.2","49428","244","120781","123"
"04:36:06.996251","15.439594000","14.690542000","1507","296","47.76.60.27","80","100.64.0.2","49428","244","121025","123"
"04:36:06.996254","15.439597000","14.690545000","1508","296","47.76.60.27","80","100.64.0.2","49428","244","121269","123"
"04:36:06.996256","15.439599000","14.690547000","1509","296","47.76.60.27","80","100.64.0.2","49428","244","121513","123"
"04:36:06.996260","15.439603000","14.690551000","1510","296","47.76.60.27","80","100.64.0.2","49428","244","121757","123"
"04:36:07.118860","15.562203000","14.813151000","1511","52","100.64.0.2","49428","47.76.60.27","80","0","123","118341"
"04:36:07.118879","15.562222000","14.813170000","1512","52","100.64.0.2","49428","47.76.60.27","80","0","123","118585"
"04:36:07.118882","15.562225000","14.813173000","1513","52","100.64.0.2","49428","47.76.60.27","80","0","123","118829"
"04:36:07.118885","15.562228000","14.813176000","1514","52","100.64.0.2","49428","47.76.60.27","80","0","123","119317"
"04:36:07.122902","15.566245000","14.817193000","1515","296","47.76.60.27","80","100.64.0.2","49428","244","122001","123"
"04:36:07.122927","15.566270000","14.817218000","1516","296","47.76.60.27","80","100.64.0.2","49428","244","122245","123"
"04:36:07.122932","15.566275000","14.817223000","1517","296","47.76.60.27","80","100.64.0.2","49428","244","122489","123"
"04:36:07.122936","15.566279000","14.817227000","1518","296","47.76.60.27","80","100.64.0.2","49428","244","122733","123"
"04:36:07.122940","15.566283000","14.817231000","1519","296","47.76.60.27","80","100.64.0.2","49428","244","122977","123"
"04:36:07.122943","15.566286000","14.817234000","1520","296","47.76.60.27","80","100.64.0.2","49428","244","123221","123"
"04:36:07.122946","15.566289000","14.817237000","1521","296","47.76.60.27","80","100.64.0.2","49428","244","123465","123"
"04:36:07.122949","15.566292000","14.817240000","1522","296","47.76.60.27","80","100.64.0.2","49428","244","123709","123"
"04:36:07.122952","15.566295000","14.817243000","1523","296","47.76.60.27","80","100.64.0.2","49428","244","123953","123"
"04:36:07.122955","15.566298000","14.817246000","1524","296","47.76.60.27","80","100.64.0.2","49428","244","124197","123"
"04:36:07.181131","15.624474000","14.875422000","1525","52","100.64.0.2","49428","47.76.60.27","80","0","123","119561"
"04:36:07.181149","15.624492000","14.875440000","1526","52","100.64.0.2","49428","47.76.60.27","80","0","123","119805"
"04:36:07.181152","15.624495000","14.875443000","1527","52","100.64.0.2","49428","47.76.60.27","80","0","123","138837"
"04:36:07.181156","15.624499000","14.875447000","1528","52","100.64.0.2","49428","47.76.60.27","80","0","123","138837"
"04:36:07.181159","15.624502000","14.875450000","1529","52","100.64.0.2","49428","47.76.60.27","80","0","123","138837"
"04:36:07.183006","15.626349000","14.877297000","1530","296","47.76.60.27","80","100.64.0.2","49428","244","124441","123"
"04:36:07.183021","15.626364000","14.877312000","1531","296","47.76.60.27","80","100.64.0.2","49428","244","124685","123"
"04:36:07.183024","15.626367000","14.877315000","1532","296","47.76.60.27","80","100.64.0.2","49428","244","124929","123"
"04:36:07.183027","15.626370000","14.877318000","1533","296","47.76.60.27","80","100.64.0.2","49428","244","125173","123"
"04:36:07.183030","15.626373000","14.877321000","1534","296","47.76.60.27","80","100.64.0.2","49428","244","138837","123"
"04:36:07.183032","15.626375000","14.877323000","1535","296","47.76.60.27","80","100.64.0.2","49428","244","139081","123"
"04:36:07.183035","15.626378000","14.877326000","1536","296","47.76.60.27","80","100.64.0.2","49428","244","139325","123"
"04:36:07.183038","15.626381000","14.877329000","1537","296","47.76.60.27","80","100.64.0.2","49428","244","139569","123"
"04:36:07.183041","15.626384000","14.877332000","1538","296","47.76.60.27","80","100.64.0.2","49428","244","139813","123"
"04:36:07.183044","15.626387000","14.877335000","1539","296","47.76.60.27","80","100.64.0.2","49428","244","140057","123"
"04:36:07.183046","15.626389000","14.877337000","1540","296","47.76.60.27","80","100.64.0.2","49428","244","140301","123"
"04:36:07.183049","15.626392000","14.877340000","1541","296","47.76.60.27","80","100.64.0.2","49428","244","140545","123"
"04:36:07.183052","15.626395000","14.877343000","1542","296","47.76.60.27","80","100.64.0.2","49428","244","140789","123"
"04:36:07.183055","15.626398000","14.877346000","1543","296","47.76.60.27","80","100.64.0.2","49428","244","141033","123"
"04:36:07.183058","15.626401000","14.877349000","1544","296","47.76.60.27","80","100.64.0.2","49428","244","141277","123"
"04:36:07.183061","15.626404000","14.877352000","1545","296","47.76.60.27","80","100.64.0.2","49428","244","141521","123"
"04:36:07.183064","15.626407000","14.877355000","1546","296","47.76.60.27","80","100.64.0.2","49428","244","141765","123"
"04:36:07.183066","15.626409000","14.877357000","1547","296","47.76.60.27","80","100.64.0.2","49428","244","142009","123"
"04:36:07.183070","15.626413000","14.877361000","1548","296","47.76.60.27","80","100.64.0.2","49428","244","142253","123"
"04:36:07.183072","15.626415000","14.877363000","1549","296","47.76.60.27","80","100.64.0.2","49428","244","142497","123"
"04:36:07.183075","15.626418000","14.877366000","1550","296","47.76.60.27","80","100.64.0.2","49428","244","142741","123"
"04:36:07.184234","15.627577000","14.878525000","1551","296","47.76.60.27","80","100.64.0.2","49428","244","142985","123"
"04:36:07.184243","15.627586000","14.878534000","1552","296","47.76.60.27","80","100.64.0.2","49428","244","143229","123"
"04:36:07.184246","15.627589000","14.878537000","1553","296","47.76.60.27","80","100.64.0.2","49428","244","143473","123"
"04:36:07.184249","15.627592000","14.878540000","1554","296","47.76.60.27","80","100.64.0.2","49428","244","143717","123"
"04:36:07.184252","15.627595000","14.878543000","1555","296","47.76.60.27","80","100.64.0.2","49428","244","143961","123"
"04:36:07.184255","15.627598000","14.878546000","1556","296","47.76.60.27","80","100.64.0.2","49428","244","144205","123"
"04:36:07.184257","15.627600000","14.878548000","1557","296","47.76.60.27","80","100.64.0.2","49428","244","144449","123"
"04:36:07.184260","15.627603000","14.878551000","1558","296","47.76.60.27","80","100.64.0.2","49428","244","144693","123"
"04:36:07.184263","15.627606000","14.878554000","1559","296","47.76.60.27","80","100.64.0.2","49428","244","144937","123"
"04:36:07.184265","15.627608000","14.878556000","1560","296","47.76.60.27","80","100.64.0.2","49428","244","145181","123"
"04:36:07.184268","15.627611000","14.878559000","1561","296","47.76.60.27","80","100.64.0.2","49428","244","145425","123"
"04:36:07.184271","15.627614000","14.878562000","1562","296","47.76.60.27","80","100.64.0.2","49428","244","145669","123"
"04:36:07.184274","15.627617000","14.878565000","1563","296","47.76.60.27","80","100.64.0.2","49428","244","145913","123"
"04:36:07.184276","15.627619000","14.878567000","1564","296","47.76.60.27","80","100.64.0.2","49428","244","146157","123"
"04:36:07.184279","15.627622000","14.878570000","1565","296","47.76.60.27","80","100.64.0.2","49428","244","146401","123"
"04:36:07.184282","15.627625000","14.878573000","1566","296","47.76.60.27","80","100.64.0.2","49428","244","146645","123"
"04:36:07.184284","15.627627000","14.878575000","1567","296","47.76.60.27","80","100.64.0.2","49428","244","146889","123"
"04:36:07.184287","15.627630000","14.878578000","1568","296","47.76.60.27","80","100.64.0.2","49428","244","147133","123"
"04:36:07.184290","15.627633000","14.878581000","1569","296","47.76.60.27","80","100.64.0.2","49428","244","147377","123"
"04:36:07.184293","15.627636000","14.878584000","1570","296","47.76.60.27","80","100.64.0.2","49428","244","147621","123"
"04:36:07.184296","15.627639000","14.878587000","1571","296","47.76.60.27","80","100.64.0.2","49428","244","147865","123"
"04:36:07.184298","15.627641000","14.878589000","1572","296","47.76.60.27","80","100.64.0.2","49428","244","148109","123"
"04:36:07.184301","15.627644000","14.878592000","1573","296","47.76.60.27","80","100.64.0.2","49428","244","148353","123"
"04:36:07.184304","15.627647000","14.878595000","1574","296","47.76.60.27","80","100.64.0.2","49428","244","148597","123"
"04:36:07.184307","15.627650000","14.878598000","1575","296","47.76.60.27","80","100.64.0.2","49428","244","148841","123"
"04:36:07.184310","15.627653000","14.878601000","1576","296","47.76.60.27","80","100.64.0.2","49428","244","149085","123"
