_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:00.204849","8.187851000","7.374864000","1166","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.204852","8.187854000","7.374867000","1167","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.204855","8.187857000","7.374870000","1168","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.207603","8.190605000","7.377618000","1169","296","47.76.60.27","80","100.64.0.2","48148","244","142009","123"
"07:04:00.207621","8.190623000","7.377636000","1170","296","47.76.60.27","80","100.64.0.2","48148","244","142253","123"
"07:04:00.207625","8.190627000","7.377640000","1171","296","47.76.60.27","80","100.64.0.2","48148","244","142497","123"
"07:04:00.207630","8.190632000","7.377645000","1172","296","47.76.60.27","80","100.64.0.2","48148","244","142741","123"
"07:04:00.207632","8.190634000","7.377647000","1173","296","47.76.60.27","80","100.64.0.2","48148","244","142985","123"
"07:04:00.267766","8.250768000","7.437781000","1174","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.267809","8.250811000","7.437824000","1175","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.267812","8.250814000","7.437827000","1176","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.267815","8.250817000","7.437830000","1177","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.267823","8.250825000","7.437838000","1178","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.270626","8.253628000","7.440641000","1179","296","47.76.60.27","80","100.64.0.2","48148","244","143229","123"
"07:04:00.270642","8.253644000","7.440657000","1180","296","47.76.60.27","80","100.64.0.2","48148","244","143473","123"
"07:04:00.270646","8.253648000","7.440661000","1181","296","47.76.60.27","80","100.64.0.2","48148","244","143717","123"
"07:04:00.270649","8.253651000","7.440664000","1182","296","47.76.60.27","80","100.64.0.2","48148","244","143961","123"
"07:04:00.270652","8.253654000","7.440667000","1183","296","47.76.60.27","80","100.64.0.2","48148","244","144205","123"
"07:04:00.392331","8.375333000","7.562346000","1184","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.392351","8.375353000","7.562366000","1185","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.392354","8.375356000","7.562369000","1186","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.392357","8.375359000","7.562372000","1187","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.392360","8.375362000","7.562375000","1188","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.394031","8.377033000","7.564046000","1189","296","47.76.60.27","80","100.64.0.2","48148","244","144449","123"
"07:04:00.394048","8.377050000","7.564063000","1190","296","47.76.60.27","80","100.64.0.2","48148","244","144693","123"
"07:04:00.394051","8.377053000","7.564066000","1191","296","47.76.60.27","80","100.64.0.2","48148","244","144937","123"
"07:04:00.395123","8.378125000","7.565138000","1192","296","47.76.60.27","80","100.64.0.2","48148","244","145181","123"
"07:04:00.395137","8.378139000","7.565152000","1193","296","47.76.60.27","80","100.64.0.2","48148","244","145425","123"
"07:04:00.454624","8.437626000","7.624639000","1194","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454644","8.437646000","7.624659000","1195","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454647","8.437649000","7.624662000","1196","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454650","8.437652000","7.624665000","1197","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454653","8.437655000","7.624668000","1198","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454656","8.437658000","7.624671000","1199","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454659","8.437661000","7.624674000","1200","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454662","8.437664000","7.624677000","1201","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454665","8.437667000","7.624680000","1202","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.454668","8.437670000","7.624683000","1203","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.457570","8.440572000","7.627585000","1204","296","47.76.60.27","80","100.64.0.2","48148","244","145669","123"
"07:04:00.457590","8.440592000","7.627605000","1205","296","47.76.60.27","80","100.64.0.2","48148","244","145913","123"
"07:04:00.457594","8.440596000","7.627609000","1206","296","47.76.60.27","80","100.64.0.2","48148","244","146157","123"
"07:04:00.457596","8.440598000","7.627611000","1207","296","47.76.60.27","80","100.64.0.2","48148","244","146401","123"
"07:04:00.457599","8.440601000","7.627614000","1208","296","47.76.60.27","80","100.64.0.2","48148","244","146645","123"
"07:04:00.457602","8.440604000","7.627617000","1209","296","47.76.60.27","80","100.64.0.2","48148","244","146889","123"
"07:04:00.457604","8.440606000","7.627619000","1210","296","47.76.60.27","80","100.64.0.2","48148","244","147133","123"
"07:04:00.457607","8.440609000","7.627622000","1211","296","47.76.60.27","80","100.64.0.2","48148","244","147377","123"
"07:04:00.457611","8.440613000","7.627626000","1212","296","47.76.60.27","80","100.64.0.2","48148","244","147621","123"
"07:04:00.518044","8.501046000","7.688059000","1213","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.518062","8.501064000","7.688077000","1214","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.518065","8.501067000","7.688080000","1215","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.518069","8.501071000","7.688084000","1216","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.518072","8.501074000","7.688087000","1217","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.520854","8.503856000","7.690869000","1218","296","47.76.60.27","80","100.64.0.2","48148","244","147865","123"
"07:04:00.520872","8.503874000","7.690887000","1219","296","47.76.60.27","80","100.64.0.2","48148","244","148109","123"
"07:04:00.520875","8.503877000","7.690890000","1220","296","47.76.60.27","80","100.64.0.2","48148","244","148353","123"
"07:04:00.520878","8.503880000","7.690893000","1221","296","47.76.60.27","80","100.64.0.2","48148","244","148597","123"
"07:04:00.520881","8.503883000","7.690896000","1222","296","47.76.60.27","80","100.64.0.2","48148","244","148841","123"
"07:04:00.520884","8.503886000","7.690899000","1223","296","47.76.60.27","80","100.64.0.2","48148","244","149085","123"
"07:04:00.544092","8.527094000","7.714107000","1224","296","47.76.60.27","80","100.64.0.2","48148","244","130541","123"
"07:04:00.642845","8.625847000","7.812860000","1225","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642861","8.625863000","7.812876000","1226","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642865","8.625867000","7.812880000","1227","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642868","8.625870000","7.812883000","1228","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642871","8.625873000","7.812886000","1229","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642874","8.625876000","7.812889000","1230","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642877","8.625879000","7.812892000","1231","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642880","8.625882000","7.812895000","1232","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642883","8.625885000","7.812898000","1233","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.642886","8.625888000","7.812901000","1234","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.704936","8.687938000","7.874951000","1235","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.704951","8.687953000","7.874966000","1236","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.704954","8.687956000","7.874969000","1237","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.704957","8.687959000","7.874972000","1238","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.704970","8.687972000","7.874985000","1239","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.768129","8.751131000","7.938144000","1240","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.768147","8.751149000","7.938162000","1241","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.768150","8.751152000","7.938165000","1242","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.768154","8.751156000","7.938169000","1243","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.768157","8.751159000","7.938172000","1244","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.830253","8.813255000","8.000268000","1245","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.830269","8.813271000","8.000284000","1246","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.830273","8.813275000","8.000288000","1247","52","100.64.0.2","48148","47.76.60.27","80","0","123","130541"
"07:04:00.830276","8.813278000","8.000291000","1248","52","100.64.0.2","48148","47.76.60.27","80","0","123","140545"
"07:04:00.832010","8.815012000","8.002025000","1249","296","47.76.60.27","80","100.64.0.2","48148","244","149329","123"
"07:04:00.832025","8.815027000","8.002040000","1250","296","47.76.60.27","80","100.64.0.2","48148","244","149573","123"
"07:04:00.832029","8.815031000","8.002044000","1251","296","47.76.60.27","80","100.64.0.2","48148","244","149817","123"
"07:04:00.832032","8.815034000","8.002047000","1252","296","47.76.60.27","80","100.64.0.2","48148","244","150061","123"
"07:04:00.833179","8.816181000","8.003194000","1253","296","47.76.60.27","80","100.64.0.2","48148","244","140545","123"
"07:04:00.833192","8.816194000","8.003207000","1254","296","47.76.60.27","80","100.64.0.2","48148","244","140789","123"
"07:04:00.833195","8.816197000","8.003210000","1255","296","47.76.60.27","80","100.64.0.2","48148","244","141033","123"
"07:04:00.833198","8.816200000","8.003213000","1256","296","47.76.60.27","80","100.64.0.2","48148","244","141277","123"
"07:04:00.833202","8.816204000","8.003217000","1257","296","47.76.60.27","80","100.64.0.2","48148","244","141521","123"
"07:04:00.833205","8.816207000","8.003220000","1258","296","47.76.60.27","80","100.64.0.2","48148","244","141765","123"
"07:04:00.833208","8.816210000","8.003223000","1259","296","47.76.60.27","80","100.64.0.2","48148","244","142009","123"
"07:04:00.833211","8.816213000","8.003226000","1260","296","47.76.60.27","80","100.64.0.2","48148","244","142253","123"
"07:04:00.833214","8.816216000","8.003229000","1261","296","47.76.60.27","80","100.64.0.2","48148","244","142497","123"
"07:04:00.833218","8.816220000","8.003233000","1262","296","47.76.60.27","80","100.64.0.2","48148","244","142741","123"
"07:04:00.833220","8.816222000","8.003235000","1263","296","47.76.60.27","80","100.64.0.2","48148","244","142985","123"
"07:04:00.833223","8.816225000","8.003238000","1264","296","47.76.60.27","80","100.64.0.2","48148","244","143229","123"
"07:04:00.833226","8.816228000","8.003241000","1265","296","47.76.60.27","80","100.64.0.2","48148","244","143473","123"
"07:04:00.833229","8.816231000","8.003244000","1266","296","47.76.60.27","80","100.64.0.2","48148","244","143717","123"
"07:04:00.955121","8.938123000","8.125136000","1267","52","100.64.0.2","48148","47.76.60.27","80","0","123","140545"
"07:04:00.955144","8.938146000","8.125159000","1268","52","100.64.0.2","48148","47.76.60.27","80","0","123","140545"
"07:04:00.955148","8.938150000","8.125163000","1269","52","100.64.0.2","48148","47.76.60.27","80","0","123","140545"
"07:04:00.955152","8.938154000","8.125167000","1270","52","100.64.0.2","48148","47.76.60.27","80","0","123","140545"
"07:04:00.955156","8.938158000","8.125171000","1271","52","100.64.0.2","48148","47.76.60.27","80","0","123","150305"
"07:04:00.957999","8.941001000","8.128014000","1272","296","47.76.60.27","80","100.64.0.2","48148","244","143961","123"
"07:04:00.958019","8.941021000","8.128034000","1273","296","47.76.60.27","80","100.64.0.2","48148","244","144205","123"
"07:04:00.958022","8.941024000","8.128037000","1274","296","47.76.60.27","80","100.64.0.2","48148","244","144449","123"
"07:04:00.958025","8.941027000","8.128040000","1275","296","47.76.60.27","80","100.64.0.2","48148","244","144693","123"
"07:04:00.958028","8.941030000","8.128043000","1276","296","47.76.60.27","80","100.64.0.2","48148","244","150305","123"
"07:04:00.958032","8.941034000","8.128047000","1277","296","47.76.60.27","80","100.64.0.2","48148","244","150549","123"
"07:04:00.958035","8.941037000","8.128050000","1278","296","47.76.60.27","80","100.64.0.2","48148","244","150793","123"
"07:04:00.958038","8.941040000","8.128053000","1279","296","47.76.60.27","80","100.64.0.2","48148","244","151037","123"
"07:04:00.958041","8.941043000","8.128056000","1280","296","47.76.60.27","80","100.64.0.2","48148","244","151281","123"
"07:04:00.958043","8.941045000","8.128058000","1281","296","47.76.60.27","80","100.64.0.2","48148","244","151525","123"
"07:04:00.958046","8.941048000","8.128061000","1282","296","47.76.60.27","80","100.64.0.2","48148","244","151769","123"
"07:04:00.958050","8.941052000","8.128065000","1283","296","47.76.60.27","80","100.64.0.2","48148","244","152013","123"
"07:04:00.958052","8.941054000","8.128067000","1284","296","47.76.60.27","80","100.64.0.2","48148","244","152257","123"
"07:04:00.958055","8.941057000","8.128070000","1285","296","47.76.60.27","80","100.64.0.2","48148","244","152501","123"
"07:04:00.958058","8.941060000","8.128073000","1286","296","47.76.60.27","80","100.64.0.2","48148","244","152745","123"
"07:04:00.958061","8.941063000","8.128076000","1287","296","47.76.60.27","80","100.64.0.2","48148","244","152989","123"
"07:04:00.958064","8.941066000","8.128079000","1288","296","47.76.60.27","80","100.64.0.2","48148","244","153233","123"
"07:04:00.958067","8.941069000","8.128082000","1289","296","47.76.60.27","80","100.64.0.2","48148","244","153477","123"
"07:04:00.958069","8.941071000","8.128084000","1290","296","47.76.60.27","80","100.64.0.2","48148","244","153721","123"
"07:04:00.958072","8.941074000","8.128087000","1291","296","47.76.60.27","80","100.64.0.2","48148","244","153965","123"
"07:04:00.958075","8.941077000","8.128090000","1292","296","47.76.60.27","80","100.64.0.2","48148","244","154209","123"
"07:04:00.958078","8.941080000","8.128093000","1293","296","47.76.60.27","80","100.64.0.2","48148","244","154453","123"
"07:04:01.080002","9.063004000","8.250017000","1294","52","100.64.0.2","48148","47.76.60.27","80","0","123","150305"
"07:04:01.080025","9.063027000","8.250040000","1295","52","100.64.0.2","48148","47.76.60.27","80","0","123","150305"
"07:04:01.080030","9.063032000","8.250045000","1296","52","100.64.0.2","48148","47.76.60.27","80","0","123","150305"
