_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:30.742537","5.998675000","5.249863000","838","52","100.64.0.2","45546","47.76.60.27","80","0","123","97113"
"21:40:30.742540","5.998678000","5.249866000","839","52","100.64.0.2","45546","47.76.60.27","80","0","123","97357"
"21:40:30.745361","6.001499000","5.252687000","840","296","47.76.60.27","80","100.64.0.2","45546","244","101505","123"
"21:40:30.745382","6.001520000","5.252708000","841","296","47.76.60.27","80","100.64.0.2","45546","244","101749","123"
"21:40:30.745386","6.001524000","5.252712000","842","296","47.76.60.27","80","100.64.0.2","45546","244","101993","123"
"21:40:30.745389","6.001527000","5.252715000","843","296","47.76.60.27","80","100.64.0.2","45546","244","102237","123"
"21:40:30.745392","6.001530000","5.252718000","844","296","47.76.60.27","80","100.64.0.2","45546","244","102481","123"
"21:40:30.805617","6.061755000","5.312943000","845","52","100.64.0.2","45546","47.76.60.27","80","0","123","97601"
"21:40:30.805636","6.061774000","5.312962000","846","52","100.64.0.2","45546","47.76.60.27","80","0","123","97845"
"21:40:30.805639","6.061777000","5.312965000","847","52","100.64.0.2","45546","47.76.60.27","80","0","123","98089"
"21:40:30.805642","6.061780000","5.312968000","848","52","100.64.0.2","45546","47.76.60.27","80","0","123","98333"
"21:40:30.805645","6.061783000","5.312971000","849","52","100.64.0.2","45546","47.76.60.27","80","0","123","98577"
"21:40:30.808407","6.064545000","5.315733000","850","296","47.76.60.27","80","100.64.0.2","45546","244","102725","123"
"21:40:30.808426","6.064564000","5.315752000","851","296","47.76.60.27","80","100.64.0.2","45546","244","102969","123"
"21:40:30.808429","6.064567000","5.315755000","852","296","47.76.60.27","80","100.64.0.2","45546","244","103213","123"
"21:40:30.808432","6.064570000","5.315758000","853","296","47.76.60.27","80","100.64.0.2","45546","244","103457","123"
"21:40:30.808435","6.064573000","5.315761000","854","296","47.76.60.27","80","100.64.0.2","45546","244","103701","123"
"21:40:30.868155","6.124293000","5.375481000","855","52","100.64.0.2","45546","47.76.60.27","80","0","123","98821"
"21:40:30.868172","6.124310000","5.375498000","856","52","100.64.0.2","45546","47.76.60.27","80","0","123","99065"
"21:40:30.868175","6.124313000","5.375501000","857","52","100.64.0.2","45546","47.76.60.27","80","0","123","99309"
"21:40:30.868179","6.124317000","5.375505000","858","52","100.64.0.2","45546","47.76.60.27","80","0","123","99553"
"21:40:30.868182","6.124320000","5.375508000","859","52","100.64.0.2","45546","47.76.60.27","80","0","123","99797"
"21:40:30.870944","6.127082000","5.378270000","860","296","47.76.60.27","80","100.64.0.2","45546","244","103945","123"
"21:40:30.870963","6.127101000","5.378289000","861","296","47.76.60.27","80","100.64.0.2","45546","244","104189","123"
"21:40:30.870966","6.127104000","5.378292000","862","296","47.76.60.27","80","100.64.0.2","45546","244","104433","123"
"21:40:30.870973","6.127111000","5.378299000","863","296","47.76.60.27","80","100.64.0.2","45546","244","104677","123"
"21:40:30.870980","6.127118000","5.378306000","864","296","47.76.60.27","80","100.64.0.2","45546","244","104921","123"
"21:40:30.870984","6.127122000","5.378310000","865","296","47.76.60.27","80","100.64.0.2","45546","244","105165","123"
"21:40:30.931230","6.187368000","5.438556000","866","52","100.64.0.2","45546","47.76.60.27","80","0","123","100041"
"21:40:30.931247","6.187385000","5.438573000","867","52","100.64.0.2","45546","47.76.60.27","80","0","123","100285"
"21:40:30.931251","6.187389000","5.438577000","868","52","100.64.0.2","45546","47.76.60.27","80","0","123","100529"
"21:40:30.931256","6.187394000","5.438582000","869","52","100.64.0.2","45546","47.76.60.27","80","0","123","100773"
"21:40:30.931260","6.187398000","5.438586000","870","52","100.64.0.2","45546","47.76.60.27","80","0","123","101017"
"21:40:30.933989","6.190127000","5.441315000","871","296","47.76.60.27","80","100.64.0.2","45546","244","105409","123"
"21:40:30.934007","6.190145000","5.441333000","872","296","47.76.60.27","80","100.64.0.2","45546","244","105653","123"
"21:40:30.934011","6.190149000","5.441337000","873","296","47.76.60.27","80","100.64.0.2","45546","244","105897","123"
"21:40:30.934014","6.190152000","5.441340000","874","296","47.76.60.27","80","100.64.0.2","45546","244","106141","123"
"21:40:30.934016","6.190154000","5.441342000","875","296","47.76.60.27","80","100.64.0.2","45546","244","106385","123"
"21:40:30.992833","6.248971000","5.500159000","876","52","100.64.0.2","45546","47.76.60.27","80","0","123","101261"
"21:40:30.992869","6.249007000","5.500195000","877","52","100.64.0.2","45546","47.76.60.27","80","0","123","101505"
"21:40:30.992872","6.249010000","5.500198000","878","52","100.64.0.2","45546","47.76.60.27","80","0","123","101749"
"21:40:30.992876","6.249014000","5.500202000","879","52","100.64.0.2","45546","47.76.60.27","80","0","123","101993"
"21:40:30.992878","6.249016000","5.500204000","880","52","100.64.0.2","45546","47.76.60.27","80","0","123","102237"
"21:40:30.995637","6.251775000","5.502963000","881","296","47.76.60.27","80","100.64.0.2","45546","244","106629","123"
"21:40:30.995657","6.251795000","5.502983000","882","296","47.76.60.27","80","100.64.0.2","45546","244","106873","123"
"21:40:30.995660","6.251798000","5.502986000","883","296","47.76.60.27","80","100.64.0.2","45546","244","107117","123"
"21:40:30.995663","6.251801000","5.502989000","884","296","47.76.60.27","80","100.64.0.2","45546","244","107361","123"
"21:40:30.995666","6.251804000","5.502992000","885","296","47.76.60.27","80","100.64.0.2","45546","244","107605","123"
"21:40:31.055891","6.312029000","5.563217000","886","52","100.64.0.2","45546","47.76.60.27","80","0","123","102481"
"21:40:31.055910","6.312048000","5.563236000","887","52","100.64.0.2","45546","47.76.60.27","80","0","123","102725"
"21:40:31.055913","6.312051000","5.563239000","888","52","100.64.0.2","45546","47.76.60.27","80","0","123","102969"
"21:40:31.055917","6.312055000","5.563243000","889","52","100.64.0.2","45546","47.76.60.27","80","0","123","103213"
"21:40:31.055920","6.312058000","5.563246000","890","52","100.64.0.2","45546","47.76.60.27","80","0","123","103457"
"21:40:31.058682","6.314820000","5.566008000","891","296","47.76.60.27","80","100.64.0.2","45546","244","107849","123"
"21:40:31.058700","6.314838000","5.566026000","892","296","47.76.60.27","80","100.64.0.2","45546","244","108093","123"
"21:40:31.058703","6.314841000","5.566029000","893","296","47.76.60.27","80","100.64.0.2","45546","244","108337","123"
"21:40:31.058706","6.314844000","5.566032000","894","296","47.76.60.27","80","100.64.0.2","45546","244","108581","123"
"21:40:31.058709","6.314847000","5.566035000","895","296","47.76.60.27","80","100.64.0.2","45546","244","108825","123"
"21:40:31.180625","6.436763000","5.687951000","896","52","100.64.0.2","45546","47.76.60.27","80","0","123","103701"
"21:40:31.180643","6.436781000","5.687969000","897","52","100.64.0.2","45546","47.76.60.27","80","0","123","103945"
"21:40:31.180646","6.436784000","5.687972000","898","52","100.64.0.2","45546","47.76.60.27","80","0","123","104189"
"21:40:31.180649","6.436787000","5.687975000","899","52","100.64.0.2","45546","47.76.60.27","80","0","123","104433"
"21:40:31.180652","6.436790000","5.687978000","900","52","100.64.0.2","45546","47.76.60.27","80","0","123","104677"
"21:40:31.180655","6.436793000","5.687981000","901","52","100.64.0.2","45546","47.76.60.27","80","0","123","104921"
"21:40:31.180658","6.436796000","5.687984000","902","52","100.64.0.2","45546","47.76.60.27","80","0","123","105165"
"21:40:31.180661","6.436799000","5.687987000","903","52","100.64.0.2","45546","47.76.60.27","80","0","123","105409"
"21:40:31.180664","6.436802000","5.687990000","904","52","100.64.0.2","45546","47.76.60.27","80","0","123","105653"
"21:40:31.180667","6.436805000","5.687993000","905","52","100.64.0.2","45546","47.76.60.27","80","0","123","105897"
"21:40:31.183473","6.439611000","5.690799000","906","296","47.76.60.27","80","100.64.0.2","45546","244","109069","123"
"21:40:31.183491","6.439629000","5.690817000","907","296","47.76.60.27","80","100.64.0.2","45546","244","109313","123"
"21:40:31.183495","6.439633000","5.690821000","908","296","47.76.60.27","80","100.64.0.2","45546","244","109557","123"
"21:40:31.183498","6.439636000","5.690824000","909","296","47.76.60.27","80","100.64.0.2","45546","244","109801","123"
"21:40:31.183501","6.439639000","5.690827000","910","296","47.76.60.27","80","100.64.0.2","45546","244","110045","123"
"21:40:31.183505","6.439643000","5.690831000","911","296","47.76.60.27","80","100.64.0.2","45546","244","110289","123"
"21:40:31.183508","6.439646000","5.690834000","912","296","47.76.60.27","80","100.64.0.2","45546","244","110533","123"
"21:40:31.183511","6.439649000","5.690837000","913","296","47.76.60.27","80","100.64.0.2","45546","244","110777","123"
"21:40:31.183514","6.439652000","5.690840000","914","296","47.76.60.27","80","100.64.0.2","45546","244","111021","123"
"21:40:31.183518","6.439656000","5.690844000","915","296","47.76.60.27","80","100.64.0.2","45546","244","111265","123"
"21:40:31.242853","6.498991000","5.750179000","916","52","100.64.0.2","45546","47.76.60.27","80","0","123","106141"
"21:40:31.242871","6.499009000","5.750197000","917","52","100.64.0.2","45546","47.76.60.27","80","0","123","106385"
"21:40:31.242874","6.499012000","5.750200000","918","52","100.64.0.2","45546","47.76.60.27","80","0","123","106629"
"21:40:31.242877","6.499015000","5.750203000","919","52","100.64.0.2","45546","47.76.60.27","80","0","123","106873"
"21:40:31.242881","6.499019000","5.750207000","920","52","100.64.0.2","45546","47.76.60.27","80","0","123","107117"
"21:40:31.245623","6.501761000","5.752949000","921","296","47.76.60.27","80","100.64.0.2","45546","244","111509","123"
"21:40:31.245640","6.501778000","5.752966000","922","296","47.76.60.27","80","100.64.0.2","45546","244","111753","123"
"21:40:31.245644","6.501782000","5.752970000","923","296","47.76.60.27","80","100.64.0.2","45546","244","111997","123"
"21:40:31.245647","6.501785000","5.752973000","924","296","47.76.60.27","80","100.64.0.2","45546","244","112241","123"
"21:40:31.245650","6.501788000","5.752976000","925","296","47.76.60.27","80","100.64.0.2","45546","244","112485","123"
"21:40:31.245654","6.501792000","5.752980000","926","296","47.76.60.27","80","100.64.0.2","45546","244","112729","123"
"21:40:31.305211","6.561349000","5.812537000","927","52","100.64.0.2","45546","47.76.60.27","80","0","123","107361"
"21:40:31.307938","6.564076000","5.815264000","928","296","47.76.60.27","80","100.64.0.2","45546","244","112973","123"
"21:40:31.367336","6.623474000","5.874662000","929","52","100.64.0.2","45546","47.76.60.27","80","0","123","107605"
"21:40:31.367357","6.623495000","5.874683000","930","52","100.64.0.2","45546","47.76.60.27","80","0","123","107849"
"21:40:31.367360","6.623498000","5.874686000","931","52","100.64.0.2","45546","47.76.60.27","80","0","123","108093"
"21:40:31.367363","6.623501000","5.874689000","932","52","100.64.0.2","45546","47.76.60.27","80","0","123","108337"
"21:40:31.370121","6.626259000","5.877447000","933","296","47.76.60.27","80","100.64.0.2","45546","244","113217","123"
"21:40:31.370142","6.626280000","5.877468000","934","296","47.76.60.27","80","100.64.0.2","45546","244","113461","123"
"21:40:31.370146","6.626284000","5.877472000","935","296","47.76.60.27","80","100.64.0.2","45546","244","113705","123"
"21:40:31.430749","6.686887000","5.938075000","936","52","100.64.0.2","45546","47.76.60.27","80","0","123","108581"
"21:40:31.430768","6.686906000","5.938094000","937","52","100.64.0.2","45546","47.76.60.27","80","0","123","108825"
"21:40:31.430772","6.686910000","5.938098000","938","52","100.64.0.2","45546","47.76.60.27","80","0","123","109069"
"21:40:31.430775","6.686913000","5.938101000","939","52","100.64.0.2","45546","47.76.60.27","80","0","123","109313"
"21:40:31.430778","6.686916000","5.938104000","940","52","100.64.0.2","45546","47.76.60.27","80","0","123","109557"
"21:40:31.430781","6.686919000","5.938107000","941","52","100.64.0.2","45546","47.76.60.27","80","0","123","109801"
"21:40:31.430784","6.686922000","5.938110000","942","52","100.64.0.2","45546","47.76.60.27","80","0","123","110045"
"21:40:31.430787","6.686925000","5.938113000","943","52","100.64.0.2","45546","47.76.60.27","80","0","123","110289"
"21:40:31.430790","6.686928000","5.938116000","944","52","100.64.0.2","45546","47.76.60.27","80","0","123","110533"
"21:40:31.430793","6.686931000","5.938119000","945","52","100.64.0.2","45546","47.76.60.27","80","0","123","110777"
"21:40:31.433571","6.689709000","5.940897000","946","296","47.76.60.27","80","100.64.0.2","45546","244","113949","123"
"21:40:31.433594","6.689732000","5.940920000","947","296","47.76.60.27","80","100.64.0.2","45546","244","114193","123"
"21:40:31.433598","6.689736000","5.940924000","948","296","47.76.60.27","80","100.64.0.2","45546","244","114437","123"
"21:40:31.433602","6.689740000","5.940928000","949","296","47.76.60.27","80","100.64.0.2","45546","244","114681","123"
"21:40:31.433607","6.689745000","5.940933000","950","296","47.76.60.27","80","100.64.0.2","45546","244","114925","123"
"21:40:31.433610","6.689748000","5.940936000","951","296","47.76.60.27","80","100.64.0.2","45546","244","115169","123"
"21:40:31.433614","6.689752000","5.940940000","952","296","47.76.60.27","80","100.64.0.2","45546","244","115413","123"
"21:40:31.433618","6.689756000","5.940944000","953","296","47.76.60.27","80","100.64.0.2","45546","244","115657","123"
"21:40:31.433623","6.689761000","5.940949000","954","296","47.76.60.27","80","100.64.0.2","45546","244","115901","123"
"21:40:31.433628","6.689766000","5.940954000","955","296","47.76.60.27","80","100.64.0.2","45546","244","116145","123"
"21:40:31.433631","6.689769000","5.940957000","956","296","47.76.60.27","80","100.64.0.2","45546","244","116389","123"
"21:40:31.433635","6.689773000","5.940961000","957","296","47.76.60.27","80","100.64.0.2","45546","244","116633","123"
"21:40:31.492998","6.749136000","6.000324000","958","52","100.64.0.2","45546","47.76.60.27","80","0","123","111021"
"21:40:31.493019","6.749157000","6.000345000","959","52","100.64.0.2","45546","47.76.60.27","80","0","123","111265"
"21:40:31.493024","6.749162000","6.000350000","960","52","100.64.0.2","45546","47.76.60.27","80","0","123","111509"
"21:40:31.493028","6.749166000","6.000354000","961","52","100.64.0.2","45546","47.76.60.27","80","0","123","111753"
"21:40:31.493031","6.749169000","6.000357000","962","52","100.64.0.2","45546","47.76.60.27","80","0","123","111997"
"21:40:31.495768","6.751906000","6.003094000","963","296","47.76.60.27","80","100.64.0.2","45546","244","116877","123"
"21:40:31.495789","6.751927000","6.003115000","964","296","47.76.60.27","80","100.64.0.2","45546","244","117121","123"
"21:40:31.495794","6.751932000","6.003120000","965","296","47.76.60.27","80","100.64.0.2","45546","244","117365","123"
"21:40:31.495798","6.751936000","6.003124000","966","296","47.76.60.27","80","100.64.0.2","45546","244","117609","123"
"21:40:31.495801","6.751939000","6.003127000","967","296","47.76.60.27","80","100.64.0.2","45546","244","117853","123"
"21:40:31.617664","6.873802000","6.124990000","968","52","100.64.0.2","45546","47.76.60.27","80","0","123","112241"
"21:40:31.617682","6.873820000","6.125008000","969","52","100.64.0.2","45546","47.76.60.27","80","0","123","112485"
"21:40:31.617686","6.873824000","6.125012000","970","52","100.64.0.2","45546","47.76.60.27","80","0","123","112729"
