_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:55.628176","6.627421000","5.877106000","913","296","47.76.60.27","80","100.64.0.2","55178","244","111265","123"
"19:22:55.628179","6.627424000","5.877109000","914","296","47.76.60.27","80","100.64.0.2","55178","244","111509","123"
"19:22:55.628182","6.627427000","5.877112000","915","296","47.76.60.27","80","100.64.0.2","55178","244","111753","123"
"19:22:55.688494","6.687739000","5.937424000","916","52","100.64.0.2","55178","47.76.60.27","80","0","123","105653"
"19:22:55.688517","6.687762000","5.937447000","917","52","100.64.0.2","55178","47.76.60.27","80","0","123","105897"
"19:22:55.688520","6.687765000","5.937450000","918","52","100.64.0.2","55178","47.76.60.27","80","0","123","106141"
"19:22:55.688524","6.687769000","5.937454000","919","52","100.64.0.2","55178","47.76.60.27","80","0","123","106385"
"19:22:55.688527","6.687772000","5.937457000","920","52","100.64.0.2","55178","47.76.60.27","80","0","123","106629"
"19:22:55.691230","6.690475000","5.940160000","921","296","47.76.60.27","80","100.64.0.2","55178","244","111997","123"
"19:22:55.691248","6.690493000","5.940178000","922","296","47.76.60.27","80","100.64.0.2","55178","244","112241","123"
"19:22:55.691251","6.690496000","5.940181000","923","296","47.76.60.27","80","100.64.0.2","55178","244","112485","123"
"19:22:55.691255","6.690500000","5.940185000","924","296","47.76.60.27","80","100.64.0.2","55178","244","112729","123"
"19:22:55.691258","6.690503000","5.940188000","925","296","47.76.60.27","80","100.64.0.2","55178","244","112973","123"
"19:22:55.750640","6.749885000","5.999570000","926","52","100.64.0.2","55178","47.76.60.27","80","0","123","106873"
"19:22:55.750657","6.749902000","5.999587000","927","52","100.64.0.2","55178","47.76.60.27","80","0","123","107117"
"19:22:55.750661","6.749906000","5.999591000","928","52","100.64.0.2","55178","47.76.60.27","80","0","123","107361"
"19:22:55.750664","6.749909000","5.999594000","929","52","100.64.0.2","55178","47.76.60.27","80","0","123","107605"
"19:22:55.750667","6.749912000","5.999597000","930","52","100.64.0.2","55178","47.76.60.27","80","0","123","107849"
"19:22:55.753385","6.752630000","6.002315000","931","296","47.76.60.27","80","100.64.0.2","55178","244","113217","123"
"19:22:55.753401","6.752646000","6.002331000","932","296","47.76.60.27","80","100.64.0.2","55178","244","113461","123"
"19:22:55.753404","6.752649000","6.002334000","933","296","47.76.60.27","80","100.64.0.2","55178","244","113705","123"
"19:22:55.753408","6.752653000","6.002338000","934","296","47.76.60.27","80","100.64.0.2","55178","244","113949","123"
"19:22:55.753411","6.752656000","6.002341000","935","296","47.76.60.27","80","100.64.0.2","55178","244","114193","123"
"19:22:55.813922","6.813167000","6.062852000","936","52","100.64.0.2","55178","47.76.60.27","80","0","123","108093"
"19:22:55.813939","6.813184000","6.062869000","937","52","100.64.0.2","55178","47.76.60.27","80","0","123","108337"
"19:22:55.813942","6.813187000","6.062872000","938","52","100.64.0.2","55178","47.76.60.27","80","0","123","108581"
"19:22:55.813945","6.813190000","6.062875000","939","52","100.64.0.2","55178","47.76.60.27","80","0","123","108825"
"19:22:55.813948","6.813193000","6.062878000","940","52","100.64.0.2","55178","47.76.60.27","80","0","123","109069"
"19:22:55.816737","6.815982000","6.065667000","941","296","47.76.60.27","80","100.64.0.2","55178","244","114437","123"
"19:22:55.816757","6.816002000","6.065687000","942","296","47.76.60.27","80","100.64.0.2","55178","244","114681","123"
"19:22:55.816760","6.816005000","6.065690000","943","296","47.76.60.27","80","100.64.0.2","55178","244","114925","123"
"19:22:55.816763","6.816008000","6.065693000","944","296","47.76.60.27","80","100.64.0.2","55178","244","115169","123"
"19:22:55.816767","6.816012000","6.065697000","945","296","47.76.60.27","80","100.64.0.2","55178","244","115413","123"
"19:22:55.876057","6.875302000","6.124987000","946","52","100.64.0.2","55178","47.76.60.27","80","0","123","109313"
"19:22:55.876075","6.875320000","6.125005000","947","52","100.64.0.2","55178","47.76.60.27","80","0","123","109557"
"19:22:55.876078","6.875323000","6.125008000","948","52","100.64.0.2","55178","47.76.60.27","80","0","123","109801"
"19:22:55.876081","6.875326000","6.125011000","949","52","100.64.0.2","55178","47.76.60.27","80","0","123","110045"
"19:22:55.876084","6.875329000","6.125014000","950","52","100.64.0.2","55178","47.76.60.27","80","0","123","110289"
"19:22:55.878907","6.878152000","6.127837000","951","296","47.76.60.27","80","100.64.0.2","55178","244","115657","123"
"19:22:55.878926","6.878171000","6.127856000","952","296","47.76.60.27","80","100.64.0.2","55178","244","115901","123"
"19:22:55.878929","6.878174000","6.127859000","953","296","47.76.60.27","80","100.64.0.2","55178","244","116145","123"
"19:22:55.878933","6.878178000","6.127863000","954","296","47.76.60.27","80","100.64.0.2","55178","244","116389","123"
"19:22:55.878936","6.878181000","6.127866000","955","296","47.76.60.27","80","100.64.0.2","55178","244","116633","123"
"19:22:55.938394","6.937639000","6.187324000","956","52","100.64.0.2","55178","47.76.60.27","80","0","123","110533"
"19:22:55.938411","6.937656000","6.187341000","957","52","100.64.0.2","55178","47.76.60.27","80","0","123","110777"
"19:22:55.938414","6.937659000","6.187344000","958","52","100.64.0.2","55178","47.76.60.27","80","0","123","111021"
"19:22:55.938417","6.937662000","6.187347000","959","52","100.64.0.2","55178","47.76.60.27","80","0","123","111265"
"19:22:55.938420","6.937665000","6.187350000","960","52","100.64.0.2","55178","47.76.60.27","80","0","123","111509"
"19:22:55.941227","6.940472000","6.190157000","961","296","47.76.60.27","80","100.64.0.2","55178","244","116877","123"
"19:22:55.941245","6.940490000","6.190175000","962","296","47.76.60.27","80","100.64.0.2","55178","244","117121","123"
"19:22:55.941248","6.940493000","6.190178000","963","296","47.76.60.27","80","100.64.0.2","55178","244","117365","123"
"19:22:55.941251","6.940496000","6.190181000","964","296","47.76.60.27","80","100.64.0.2","55178","244","117609","123"
"19:22:55.941254","6.940499000","6.190184000","965","296","47.76.60.27","80","100.64.0.2","55178","244","117853","123"
"19:22:55.941257","6.940502000","6.190187000","966","296","47.76.60.27","80","100.64.0.2","55178","244","118097","123"
"19:22:56.000641","6.999886000","6.249571000","967","52","100.64.0.2","55178","47.76.60.27","80","0","123","111753"
"19:22:56.000661","6.999906000","6.249591000","968","52","100.64.0.2","55178","47.76.60.27","80","0","123","111997"
"19:22:56.000665","6.999910000","6.249595000","969","52","100.64.0.2","55178","47.76.60.27","80","0","123","112241"
"19:22:56.000669","6.999914000","6.249599000","970","52","100.64.0.2","55178","47.76.60.27","80","0","123","112485"
"19:22:56.000672","6.999917000","6.249602000","971","52","100.64.0.2","55178","47.76.60.27","80","0","123","112729"
"19:22:56.003382","7.002627000","6.252312000","972","296","47.76.60.27","80","100.64.0.2","55178","244","118341","123"
"19:22:56.003399","7.002644000","6.252329000","973","296","47.76.60.27","80","100.64.0.2","55178","244","118585","123"
"19:22:56.003402","7.002647000","6.252332000","974","296","47.76.60.27","80","100.64.0.2","55178","244","118829","123"
"19:22:56.003405","7.002650000","6.252335000","975","296","47.76.60.27","80","100.64.0.2","55178","244","119073","123"
"19:22:56.003408","7.002653000","6.252338000","976","296","47.76.60.27","80","100.64.0.2","55178","244","119317","123"
"19:22:56.063793","7.063038000","6.312723000","977","52","100.64.0.2","55178","47.76.60.27","80","0","123","112973"
"19:22:56.063810","7.063055000","6.312740000","978","52","100.64.0.2","55178","47.76.60.27","80","0","123","113217"
"19:22:56.063813","7.063058000","6.312743000","979","52","100.64.0.2","55178","47.76.60.27","80","0","123","113461"
"19:22:56.063816","7.063061000","6.312746000","980","52","100.64.0.2","55178","47.76.60.27","80","0","123","113705"
"19:22:56.063819","7.063064000","6.312749000","981","52","100.64.0.2","55178","47.76.60.27","80","0","123","113949"
"19:22:56.066568","7.065813000","6.315498000","982","296","47.76.60.27","80","100.64.0.2","55178","244","119561","123"
"19:22:56.066587","7.065832000","6.315517000","983","296","47.76.60.27","80","100.64.0.2","55178","244","119805","123"
"19:22:56.066590","7.065835000","6.315520000","984","296","47.76.60.27","80","100.64.0.2","55178","244","120049","123"
"19:22:56.066594","7.065839000","6.315524000","985","296","47.76.60.27","80","100.64.0.2","55178","244","120293","123"
"19:22:56.066596","7.065841000","6.315526000","986","296","47.76.60.27","80","100.64.0.2","55178","244","120537","123"
"19:22:56.126159","7.125404000","6.375089000","987","52","100.64.0.2","55178","47.76.60.27","80","0","123","114193"
"19:22:56.126179","7.125424000","6.375109000","988","52","100.64.0.2","55178","47.76.60.27","80","0","123","114437"
"19:22:56.126182","7.125427000","6.375112000","989","52","100.64.0.2","55178","47.76.60.27","80","0","123","114681"
"19:22:56.126185","7.125430000","6.375115000","990","52","100.64.0.2","55178","47.76.60.27","80","0","123","114925"
"19:22:56.126188","7.125433000","6.375118000","991","52","100.64.0.2","55178","47.76.60.27","80","0","123","115169"
"19:22:56.128935","7.128180000","6.377865000","992","296","47.76.60.27","80","100.64.0.2","55178","244","120781","123"
"19:22:56.128953","7.128198000","6.377883000","993","296","47.76.60.27","80","100.64.0.2","55178","244","121025","123"
"19:22:56.128956","7.128201000","6.377886000","994","296","47.76.60.27","80","100.64.0.2","55178","244","121269","123"
"19:22:56.128971","7.128216000","6.377901000","995","296","47.76.60.27","80","100.64.0.2","55178","244","121513","123"
"19:22:56.128975","7.128220000","6.377905000","996","296","47.76.60.27","80","100.64.0.2","55178","244","121757","123"
"19:22:56.188327","7.187572000","6.437257000","997","52","100.64.0.2","55178","47.76.60.27","80","0","123","115413"
"19:22:56.188352","7.187597000","6.437282000","998","52","100.64.0.2","55178","47.76.60.27","80","0","123","115657"
"19:22:56.188357","7.187602000","6.437287000","999","52","100.64.0.2","55178","47.76.60.27","80","0","123","115901"
"19:22:56.188361","7.187606000","6.437291000","1000","52","100.64.0.2","55178","47.76.60.27","80","0","123","116145"
"19:22:56.188370","7.187615000","6.437300000","1001","52","100.64.0.2","55178","47.76.60.27","80","0","123","116389"
"19:22:56.191062","7.190307000","6.439992000","1002","296","47.76.60.27","80","100.64.0.2","55178","244","122001","123"
"19:22:56.191081","7.190326000","6.440011000","1003","296","47.76.60.27","80","100.64.0.2","55178","244","122245","123"
"19:22:56.191085","7.190330000","6.440015000","1004","296","47.76.60.27","80","100.64.0.2","55178","244","122489","123"
"19:22:56.191088","7.190333000","6.440018000","1005","296","47.76.60.27","80","100.64.0.2","55178","244","122733","123"
"19:22:56.191091","7.190336000","6.440021000","1006","296","47.76.60.27","80","100.64.0.2","55178","244","122977","123"
"19:22:56.250394","7.249639000","6.499324000","1007","52","100.64.0.2","55178","47.76.60.27","80","0","123","116633"
"19:22:56.250411","7.249656000","6.499341000","1008","52","100.64.0.2","55178","47.76.60.27","80","0","123","116877"
"19:22:56.250415","7.249660000","6.499345000","1009","52","100.64.0.2","55178","47.76.60.27","80","0","123","117121"
"19:22:56.250418","7.249663000","6.499348000","1010","52","100.64.0.2","55178","47.76.60.27","80","0","123","117365"
"19:22:56.250421","7.249666000","6.499351000","1011","52","100.64.0.2","55178","47.76.60.27","80","0","123","117609"
"19:22:56.253189","7.252434000","6.502119000","1012","296","47.76.60.27","80","100.64.0.2","55178","244","123221","123"
"19:22:56.253204","7.252449000","6.502134000","1013","296","47.76.60.27","80","100.64.0.2","55178","244","123465","123"
"19:22:56.253207","7.252452000","6.502137000","1014","296","47.76.60.27","80","100.64.0.2","55178","244","123709","123"
"19:22:56.253211","7.252456000","6.502141000","1015","296","47.76.60.27","80","100.64.0.2","55178","244","123953","123"
"19:22:56.253213","7.252458000","6.502143000","1016","296","47.76.60.27","80","100.64.0.2","55178","244","124197","123"
"19:22:56.253216","7.252461000","6.502146000","1017","296","47.76.60.27","80","100.64.0.2","55178","244","124441","123"
"19:22:56.313724","7.312969000","6.562654000","1018","52","100.64.0.2","55178","47.76.60.27","80","0","123","117853"
"19:22:56.313746","7.312991000","6.562676000","1019","52","100.64.0.2","55178","47.76.60.27","80","0","123","118097"
"19:22:56.313751","7.312996000","6.562681000","1020","52","100.64.0.2","55178","47.76.60.27","80","0","123","118341"
"19:22:56.313755","7.313000000","6.562685000","1021","52","100.64.0.2","55178","47.76.60.27","80","0","123","118585"
"19:22:56.313759","7.313004000","6.562689000","1022","52","100.64.0.2","55178","47.76.60.27","80","0","123","118829"
"19:22:56.316536","7.315781000","6.565466000","1023","296","47.76.60.27","80","100.64.0.2","55178","244","124685","123"
"19:22:56.316558","7.315803000","6.565488000","1024","296","47.76.60.27","80","100.64.0.2","55178","244","124929","123"
"19:22:56.316563","7.315808000","6.565493000","1025","296","47.76.60.27","80","100.64.0.2","55178","244","125173","123"
"19:22:56.316567","7.315812000","6.565497000","1026","296","47.76.60.27","80","100.64.0.2","55178","244","125417","123"
"19:22:56.316570","7.315815000","6.565500000","1027","296","47.76.60.27","80","100.64.0.2","55178","244","125661","123"
"19:22:56.375840","7.375085000","6.624770000","1028","52","100.64.0.2","55178","47.76.60.27","80","0","123","119073"
"19:22:56.375857","7.375102000","6.624787000","1029","52","100.64.0.2","55178","47.76.60.27","80","0","123","119317"
"19:22:56.375861","7.375106000","6.624791000","1030","52","100.64.0.2","55178","47.76.60.27","80","0","123","119561"
"19:22:56.375864","7.375109000","6.624794000","1031","52","100.64.0.2","55178","47.76.60.27","80","0","123","119805"
"19:22:56.375867","7.375112000","6.624797000","1032","52","100.64.0.2","55178","47.76.60.27","80","0","123","120049"
"19:22:56.378739","7.377984000","6.627669000","1033","296","47.76.60.27","80","100.64.0.2","55178","244","125905","123"
"19:22:56.378758","7.378003000","6.627688000","1034","296","47.76.60.27","80","100.64.0.2","55178","244","126149","123"
"19:22:56.378762","7.378007000","6.627692000","1035","296","47.76.60.27","80","100.64.0.2","55178","244","126393","123"
"19:22:56.378765","7.378010000","6.627695000","1036","296","47.76.60.27","80","100.64.0.2","55178","244","126637","123"
"19:22:56.378768","7.378013000","6.627698000","1037","296","47.76.60.27","80","100.64.0.2","55178","244","126881","123"
"19:22:56.439002","7.438247000","6.687932000","1038","52","100.64.0.2","55178","47.76.60.27","80","0","123","120293"
"19:22:56.439020","7.438265000","6.687950000","1039","52","100.64.0.2","55178","47.76.60.27","80","0","123","120537"
"19:22:56.439023","7.438268000","6.687953000","1040","52","100.64.0.2","55178","47.76.60.27","80","0","123","120781"
"19:22:56.439026","7.438271000","6.687956000","1041","52","100.64.0.2","55178","47.76.60.27","80","0","123","121025"
"19:22:56.439029","7.438274000","6.687959000","1042","52","100.64.0.2","55178","47.76.60.27","80","0","123","121269"
"19:22:56.441772","7.441017000","6.690702000","1043","296","47.76.60.27","80","100.64.0.2","55178","244","127125","123"
"19:22:56.441791","7.441036000","6.690721000","1044","296","47.76.60.27","80","100.64.0.2","55178","244","127369","123"
