_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:57.287465","6.933324000","6.066126000","957","296","47.76.60.27","80","100.64.0.2","42506","244","116877","123"
"19:23:57.287468","6.933327000","6.066129000","958","296","47.76.60.27","80","100.64.0.2","42506","244","117121","123"
"19:23:57.287471","6.933330000","6.066132000","959","296","47.76.60.27","80","100.64.0.2","42506","244","117365","123"
"19:23:57.287474","6.933333000","6.066135000","960","296","47.76.60.27","80","100.64.0.2","42506","244","117609","123"
"19:23:57.287477","6.933336000","6.066138000","961","296","47.76.60.27","80","100.64.0.2","42506","244","117853","123"
"19:23:57.346875","6.992734000","6.125536000","962","52","100.64.0.2","42506","47.76.60.27","80","0","123","111509"
"19:23:57.346891","6.992750000","6.125552000","963","52","100.64.0.2","42506","47.76.60.27","80","0","123","111753"
"19:23:57.346894","6.992753000","6.125555000","964","52","100.64.0.2","42506","47.76.60.27","80","0","123","111997"
"19:23:57.346897","6.992756000","6.125558000","965","52","100.64.0.2","42506","47.76.60.27","80","0","123","112241"
"19:23:57.346900","6.992759000","6.125561000","966","52","100.64.0.2","42506","47.76.60.27","80","0","123","112485"
"19:23:57.349570","6.995429000","6.128231000","967","296","47.76.60.27","80","100.64.0.2","42506","244","118097","123"
"19:23:57.349589","6.995448000","6.128250000","968","296","47.76.60.27","80","100.64.0.2","42506","244","118341","123"
"19:23:57.349592","6.995451000","6.128253000","969","296","47.76.60.27","80","100.64.0.2","42506","244","118585","123"
"19:23:57.349595","6.995454000","6.128256000","970","296","47.76.60.27","80","100.64.0.2","42506","244","118829","123"
"19:23:57.349598","6.995457000","6.128259000","971","296","47.76.60.27","80","100.64.0.2","42506","244","119073","123"
"19:23:57.410023","7.055882000","6.188684000","972","52","100.64.0.2","42506","47.76.60.27","80","0","123","112729"
"19:23:57.410041","7.055900000","6.188702000","973","52","100.64.0.2","42506","47.76.60.27","80","0","123","112973"
"19:23:57.410044","7.055903000","6.188705000","974","52","100.64.0.2","42506","47.76.60.27","80","0","123","113217"
"19:23:57.410047","7.055906000","6.188708000","975","52","100.64.0.2","42506","47.76.60.27","80","0","123","113461"
"19:23:57.410050","7.055909000","6.188711000","976","52","100.64.0.2","42506","47.76.60.27","80","0","123","113705"
"19:23:57.412916","7.058775000","6.191577000","977","296","47.76.60.27","80","100.64.0.2","42506","244","119317","123"
"19:23:57.412933","7.058792000","6.191594000","978","296","47.76.60.27","80","100.64.0.2","42506","244","119561","123"
"19:23:57.412937","7.058796000","6.191598000","979","296","47.76.60.27","80","100.64.0.2","42506","244","119805","123"
"19:23:57.412940","7.058799000","6.191601000","980","296","47.76.60.27","80","100.64.0.2","42506","244","120049","123"
"19:23:57.412942","7.058801000","6.191603000","981","296","47.76.60.27","80","100.64.0.2","42506","244","120293","123"
"19:23:57.412946","7.058805000","6.191607000","982","296","47.76.60.27","80","100.64.0.2","42506","244","120537","123"
"19:23:57.472232","7.118091000","6.250893000","983","52","100.64.0.2","42506","47.76.60.27","80","0","123","113949"
"19:23:57.472250","7.118109000","6.250911000","984","52","100.64.0.2","42506","47.76.60.27","80","0","123","114193"
"19:23:57.472254","7.118113000","6.250915000","985","52","100.64.0.2","42506","47.76.60.27","80","0","123","114437"
"19:23:57.472257","7.118116000","6.250918000","986","52","100.64.0.2","42506","47.76.60.27","80","0","123","114681"
"19:23:57.472260","7.118119000","6.250921000","987","52","100.64.0.2","42506","47.76.60.27","80","0","123","114925"
"19:23:57.475051","7.120910000","6.253712000","988","296","47.76.60.27","80","100.64.0.2","42506","244","120781","123"
"19:23:57.475066","7.120925000","6.253727000","989","296","47.76.60.27","80","100.64.0.2","42506","244","121025","123"
"19:23:57.475069","7.120928000","6.253730000","990","296","47.76.60.27","80","100.64.0.2","42506","244","121269","123"
"19:23:57.475072","7.120931000","6.253733000","991","296","47.76.60.27","80","100.64.0.2","42506","244","121513","123"
"19:23:57.475074","7.120933000","6.253735000","992","296","47.76.60.27","80","100.64.0.2","42506","244","121757","123"
"19:23:57.534399","7.180258000","6.313060000","993","52","100.64.0.2","42506","47.76.60.27","80","0","123","115169"
"19:23:57.534416","7.180275000","6.313077000","994","52","100.64.0.2","42506","47.76.60.27","80","0","123","115413"
"19:23:57.534419","7.180278000","6.313080000","995","52","100.64.0.2","42506","47.76.60.27","80","0","123","115657"
"19:23:57.534422","7.180281000","6.313083000","996","52","100.64.0.2","42506","47.76.60.27","80","0","123","115901"
"19:23:57.534425","7.180284000","6.313086000","997","52","100.64.0.2","42506","47.76.60.27","80","0","123","116145"
"19:23:57.537127","7.182986000","6.315788000","998","296","47.76.60.27","80","100.64.0.2","42506","244","122001","123"
"19:23:57.537142","7.183001000","6.315803000","999","296","47.76.60.27","80","100.64.0.2","42506","244","122245","123"
"19:23:57.537145","7.183004000","6.315806000","1000","296","47.76.60.27","80","100.64.0.2","42506","244","122489","123"
"19:23:57.537148","7.183007000","6.315809000","1001","296","47.76.60.27","80","100.64.0.2","42506","244","122733","123"
"19:23:57.537151","7.183010000","6.315812000","1002","296","47.76.60.27","80","100.64.0.2","42506","244","122977","123"
"19:23:57.596689","7.242548000","6.375350000","1003","52","100.64.0.2","42506","47.76.60.27","80","0","123","116389"
"19:23:57.596705","7.242564000","6.375366000","1004","52","100.64.0.2","42506","47.76.60.27","80","0","123","116633"
"19:23:57.596709","7.242568000","6.375370000","1005","52","100.64.0.2","42506","47.76.60.27","80","0","123","116877"
"19:23:57.596712","7.242571000","6.375373000","1006","52","100.64.0.2","42506","47.76.60.27","80","0","123","117121"
"19:23:57.596734","7.242593000","6.375395000","1007","52","100.64.0.2","42506","47.76.60.27","80","0","123","117365"
"19:23:57.599411","7.245270000","6.378072000","1008","296","47.76.60.27","80","100.64.0.2","42506","244","123221","123"
"19:23:57.599428","7.245287000","6.378089000","1009","296","47.76.60.27","80","100.64.0.2","42506","244","123465","123"
"19:23:57.599431","7.245290000","6.378092000","1010","296","47.76.60.27","80","100.64.0.2","42506","244","123709","123"
"19:23:57.599434","7.245293000","6.378095000","1011","296","47.76.60.27","80","100.64.0.2","42506","244","123953","123"
"19:23:57.599437","7.245296000","6.378098000","1012","296","47.76.60.27","80","100.64.0.2","42506","244","124197","123"
"19:23:57.659817","7.305676000","6.438478000","1013","52","100.64.0.2","42506","47.76.60.27","80","0","123","117609"
"19:23:57.659834","7.305693000","6.438495000","1014","52","100.64.0.2","42506","47.76.60.27","80","0","123","117853"
"19:23:57.659837","7.305696000","6.438498000","1015","52","100.64.0.2","42506","47.76.60.27","80","0","123","118097"
"19:23:57.659841","7.305700000","6.438502000","1016","52","100.64.0.2","42506","47.76.60.27","80","0","123","118341"
"19:23:57.659844","7.305703000","6.438505000","1017","52","100.64.0.2","42506","47.76.60.27","80","0","123","118585"
"19:23:57.663804","7.309663000","6.442465000","1018","296","47.76.60.27","80","100.64.0.2","42506","244","124441","123"
"19:23:57.663818","7.309677000","6.442479000","1019","296","47.76.60.27","80","100.64.0.2","42506","244","124685","123"
"19:23:57.663821","7.309680000","6.442482000","1020","296","47.76.60.27","80","100.64.0.2","42506","244","124929","123"
"19:23:57.663824","7.309683000","6.442485000","1021","296","47.76.60.27","80","100.64.0.2","42506","244","125173","123"
"19:23:57.663827","7.309686000","6.442488000","1022","296","47.76.60.27","80","100.64.0.2","42506","244","125417","123"
"19:23:57.721994","7.367853000","6.500655000","1023","52","100.64.0.2","42506","47.76.60.27","80","0","123","118829"
"19:23:57.722016","7.367875000","6.500677000","1024","52","100.64.0.2","42506","47.76.60.27","80","0","123","119073"
"19:23:57.722021","7.367880000","6.500682000","1025","52","100.64.0.2","42506","47.76.60.27","80","0","123","119317"
"19:23:57.722025","7.367884000","6.500686000","1026","52","100.64.0.2","42506","47.76.60.27","80","0","123","119561"
"19:23:57.722030","7.367889000","6.500691000","1027","52","100.64.0.2","42506","47.76.60.27","80","0","123","119805"
"19:23:57.724746","7.370605000","6.503407000","1028","296","47.76.60.27","80","100.64.0.2","42506","244","125661","123"
"19:23:57.724763","7.370622000","6.503424000","1029","296","47.76.60.27","80","100.64.0.2","42506","244","125905","123"
"19:23:57.724765","7.370624000","6.503426000","1030","296","47.76.60.27","80","100.64.0.2","42506","244","126149","123"
"19:23:57.724768","7.370627000","6.503429000","1031","296","47.76.60.27","80","100.64.0.2","42506","244","126393","123"
"19:23:57.724771","7.370630000","6.503432000","1032","296","47.76.60.27","80","100.64.0.2","42506","244","126637","123"
"19:23:57.784432","7.430291000","6.563093000","1033","52","100.64.0.2","42506","47.76.60.27","80","0","123","120049"
"19:23:57.784450","7.430309000","6.563111000","1034","52","100.64.0.2","42506","47.76.60.27","80","0","123","120293"
"19:23:57.784453","7.430312000","6.563114000","1035","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.784457","7.430316000","6.563118000","1036","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.784459","7.430318000","6.563120000","1037","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.788395","7.434254000","6.567056000","1038","296","47.76.60.27","80","100.64.0.2","42506","244","126881","123"
"19:23:57.788409","7.434268000","6.567070000","1039","296","47.76.60.27","80","100.64.0.2","42506","244","127125","123"
"19:23:57.788413","7.434272000","6.567074000","1040","296","47.76.60.27","80","100.64.0.2","42506","244","127369","123"
"19:23:57.788416","7.434275000","6.567077000","1041","296","47.76.60.27","80","100.64.0.2","42506","244","127613","123"
"19:23:57.788419","7.434278000","6.567080000","1042","296","47.76.60.27","80","100.64.0.2","42506","244","127857","123"
"19:23:57.846384","7.492243000","6.625045000","1043","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.846400","7.492259000","6.625061000","1044","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.846403","7.492262000","6.625064000","1045","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.846406","7.492265000","6.625067000","1046","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.846409","7.492268000","6.625070000","1047","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.849133","7.494992000","6.627794000","1048","296","47.76.60.27","80","100.64.0.2","42506","244","120537","123"
"19:23:57.849147","7.495006000","6.627808000","1049","296","47.76.60.27","80","100.64.0.2","42506","244","128101","123"
"19:23:57.849151","7.495010000","6.627812000","1050","296","47.76.60.27","80","100.64.0.2","42506","244","128345","123"
"19:23:57.909600","7.555459000","6.688261000","1051","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.909618","7.555477000","6.688279000","1052","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.909621","7.555480000","6.688282000","1053","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.909625","7.555484000","6.688286000","1054","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.909627","7.555486000","6.688288000","1055","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.912389","7.558248000","6.691050000","1056","296","47.76.60.27","80","100.64.0.2","42506","244","128589","123"
"19:23:57.912406","7.558265000","6.691067000","1057","296","47.76.60.27","80","100.64.0.2","42506","244","128833","123"
"19:23:57.971781","7.617640000","6.750442000","1058","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.971797","7.617656000","6.750458000","1059","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.971800","7.617659000","6.750461000","1060","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.971803","7.617662000","6.750464000","1061","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.971806","7.617665000","6.750467000","1062","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:57.974540","7.620399000","6.753201000","1063","296","47.76.60.27","80","100.64.0.2","42506","244","129077","123"
"19:23:57.974557","7.620416000","6.753218000","1064","296","47.76.60.27","80","100.64.0.2","42506","244","129321","123"
"19:23:57.974560","7.620419000","6.753221000","1065","296","47.76.60.27","80","100.64.0.2","42506","244","129565","123"
"19:23:58.034985","7.680844000","6.813646000","1066","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.035001","7.680860000","6.813662000","1067","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.035005","7.680864000","6.813666000","1068","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.035008","7.680867000","6.813669000","1069","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.035011","7.680870000","6.813672000","1070","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.037777","7.683636000","6.816438000","1071","296","47.76.60.27","80","100.64.0.2","42506","244","129809","123"
"19:23:58.037794","7.683653000","6.816455000","1072","296","47.76.60.27","80","100.64.0.2","42506","244","130053","123"
"19:23:58.097206","7.743065000","6.875867000","1073","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.097228","7.743087000","6.875889000","1074","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.097232","7.743091000","6.875893000","1075","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.097235","7.743094000","6.875896000","1076","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.097238","7.743097000","6.875899000","1077","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.100011","7.745870000","6.878672000","1078","296","47.76.60.27","80","100.64.0.2","42506","244","130297","123"
"19:23:58.100028","7.745887000","6.878689000","1079","296","47.76.60.27","80","100.64.0.2","42506","244","130541","123"
"19:23:58.100031","7.745890000","6.878692000","1080","296","47.76.60.27","80","100.64.0.2","42506","244","130785","123"
"19:23:58.159399","7.805258000","6.938060000","1081","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.159415","7.805274000","6.938076000","1082","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.159419","7.805278000","6.938080000","1083","52","100.64.0.2","42506","47.76.60.27","80","0","123","120537"
"19:23:58.159422","7.805281000","6.938083000","1084","52","100.64.0.2","42506","47.76.60.27","80","0","123","128101"
"19:23:58.159425","7.805284000","6.938086000","1085","52","100.64.0.2","42506","47.76.60.27","80","0","123","128345"
"19:23:58.162184","7.808043000","6.940845000","1086","296","47.76.60.27","80","100.64.0.2","42506","244","131029","123"
"19:23:58.162199","7.808058000","6.940860000","1087","296","47.76.60.27","80","100.64.0.2","42506","244","131273","123"
