_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:29.466620","7.329623000","6.566174000","1050","296","47.76.60.27","80","100.64.0.2","50192","244","126637","123"
"23:53:29.466624","7.329627000","6.566178000","1051","296","47.76.60.27","80","100.64.0.2","50192","244","126881","123"
"23:53:29.466627","7.329630000","6.566181000","1052","296","47.76.60.27","80","100.64.0.2","50192","244","127125","123"
"23:53:29.466629","7.329632000","6.566183000","1053","296","47.76.60.27","80","100.64.0.2","50192","244","127369","123"
"23:53:29.466632","7.329635000","6.566186000","1054","296","47.76.60.27","80","100.64.0.2","50192","244","127613","123"
"23:53:29.466635","7.329638000","6.566189000","1055","296","47.76.60.27","80","100.64.0.2","50192","244","127857","123"
"23:53:29.466638","7.329641000","6.566192000","1056","296","47.76.60.27","80","100.64.0.2","50192","244","128101","123"
"23:53:29.466641","7.329644000","6.566195000","1057","296","47.76.60.27","80","100.64.0.2","50192","244","128345","123"
"23:53:29.526029","7.389032000","6.625583000","1058","52","100.64.0.2","50192","47.76.60.27","80","0","123","124685"
"23:53:29.526044","7.389047000","6.625598000","1059","52","100.64.0.2","50192","47.76.60.27","80","0","123","124929"
"23:53:29.526048","7.389051000","6.625602000","1060","52","100.64.0.2","50192","47.76.60.27","80","0","123","125173"
"23:53:29.526051","7.389054000","6.625605000","1061","52","100.64.0.2","50192","47.76.60.27","80","0","123","125417"
"23:53:29.526054","7.389057000","6.625608000","1062","52","100.64.0.2","50192","47.76.60.27","80","0","123","125661"
"23:53:29.528801","7.391804000","6.628355000","1063","296","47.76.60.27","80","100.64.0.2","50192","244","128589","123"
"23:53:29.528815","7.391818000","6.628369000","1064","296","47.76.60.27","80","100.64.0.2","50192","244","128833","123"
"23:53:29.528829","7.391832000","6.628383000","1065","296","47.76.60.27","80","100.64.0.2","50192","244","129077","123"
"23:53:29.528832","7.391835000","6.628386000","1066","296","47.76.60.27","80","100.64.0.2","50192","244","129321","123"
"23:53:29.528835","7.391838000","6.628389000","1067","296","47.76.60.27","80","100.64.0.2","50192","244","129565","123"
"23:53:29.650828","7.513831000","6.750382000","1068","52","100.64.0.2","50192","47.76.60.27","80","0","123","125905"
"23:53:29.650852","7.513855000","6.750406000","1069","52","100.64.0.2","50192","47.76.60.27","80","0","123","126149"
"23:53:29.650857","7.513860000","6.750411000","1070","52","100.64.0.2","50192","47.76.60.27","80","0","123","126393"
"23:53:29.650861","7.513864000","6.750415000","1071","52","100.64.0.2","50192","47.76.60.27","80","0","123","126637"
"23:53:29.650865","7.513868000","6.750419000","1072","52","100.64.0.2","50192","47.76.60.27","80","0","123","126881"
"23:53:29.650868","7.513871000","6.750422000","1073","52","100.64.0.2","50192","47.76.60.27","80","0","123","127125"
"23:53:29.650871","7.513874000","6.750425000","1074","52","100.64.0.2","50192","47.76.60.27","80","0","123","127369"
"23:53:29.650874","7.513877000","6.750428000","1075","52","100.64.0.2","50192","47.76.60.27","80","0","123","127613"
"23:53:29.650877","7.513880000","6.750431000","1076","52","100.64.0.2","50192","47.76.60.27","80","0","123","127857"
"23:53:29.650880","7.513883000","6.750434000","1077","52","100.64.0.2","50192","47.76.60.27","80","0","123","128101"
"23:53:29.653677","7.516680000","6.753231000","1078","296","47.76.60.27","80","100.64.0.2","50192","244","129809","123"
"23:53:29.653689","7.516692000","6.753243000","1079","296","47.76.60.27","80","100.64.0.2","50192","244","130053","123"
"23:53:29.653693","7.516696000","6.753247000","1080","296","47.76.60.27","80","100.64.0.2","50192","244","130297","123"
"23:53:29.653696","7.516699000","6.753250000","1081","296","47.76.60.27","80","100.64.0.2","50192","244","130541","123"
"23:53:29.653699","7.516702000","6.753253000","1082","296","47.76.60.27","80","100.64.0.2","50192","244","130785","123"
"23:53:29.653701","7.516704000","6.753255000","1083","296","47.76.60.27","80","100.64.0.2","50192","244","131029","123"
"23:53:29.653704","7.516707000","6.753258000","1084","296","47.76.60.27","80","100.64.0.2","50192","244","131273","123"
"23:53:29.653707","7.516710000","6.753261000","1085","296","47.76.60.27","80","100.64.0.2","50192","244","131517","123"
"23:53:29.653710","7.516713000","6.753264000","1086","296","47.76.60.27","80","100.64.0.2","50192","244","131761","123"
"23:53:29.714015","7.577018000","6.813569000","1087","52","100.64.0.2","50192","47.76.60.27","80","0","123","128345"
"23:53:29.714033","7.577036000","6.813587000","1088","52","100.64.0.2","50192","47.76.60.27","80","0","123","128589"
"23:53:29.714036","7.577039000","6.813590000","1089","52","100.64.0.2","50192","47.76.60.27","80","0","123","128833"
"23:53:29.714039","7.577042000","6.813593000","1090","52","100.64.0.2","50192","47.76.60.27","80","0","123","129077"
"23:53:29.714042","7.577045000","6.813596000","1091","52","100.64.0.2","50192","47.76.60.27","80","0","123","129321"
"23:53:29.716732","7.579735000","6.816286000","1092","296","47.76.60.27","80","100.64.0.2","50192","244","132005","123"
"23:53:29.716747","7.579750000","6.816301000","1093","296","47.76.60.27","80","100.64.0.2","50192","244","132249","123"
"23:53:29.716751","7.579754000","6.816305000","1094","296","47.76.60.27","80","100.64.0.2","50192","244","132493","123"
"23:53:29.716754","7.579757000","6.816308000","1095","296","47.76.60.27","80","100.64.0.2","50192","244","132737","123"
"23:53:29.775536","7.638539000","6.875090000","1096","52","100.64.0.2","50192","47.76.60.27","80","0","123","129565"
"23:53:29.775553","7.638556000","6.875107000","1097","52","100.64.0.2","50192","47.76.60.27","80","0","123","129809"
"23:53:29.775556","7.638559000","6.875110000","1098","52","100.64.0.2","50192","47.76.60.27","80","0","123","130053"
"23:53:29.775559","7.638562000","6.875113000","1099","52","100.64.0.2","50192","47.76.60.27","80","0","123","130297"
"23:53:29.775562","7.638565000","6.875116000","1100","52","100.64.0.2","50192","47.76.60.27","80","0","123","130541"
"23:53:29.778328","7.641331000","6.877882000","1101","296","47.76.60.27","80","100.64.0.2","50192","244","132981","123"
"23:53:29.778339","7.641342000","6.877893000","1102","296","47.76.60.27","80","100.64.0.2","50192","244","133225","123"
"23:53:29.778343","7.641346000","6.877897000","1103","296","47.76.60.27","80","100.64.0.2","50192","244","133469","123"
"23:53:29.778346","7.641349000","6.877900000","1104","296","47.76.60.27","80","100.64.0.2","50192","244","133713","123"
"23:53:29.778348","7.641351000","6.877902000","1105","296","47.76.60.27","80","100.64.0.2","50192","244","133957","123"
"23:53:29.778351","7.641354000","6.877905000","1106","296","47.76.60.27","80","100.64.0.2","50192","244","134201","123"
"23:53:29.901234","7.764237000","7.000788000","1107","52","100.64.0.2","50192","47.76.60.27","80","0","123","130785"
"23:53:29.901251","7.764254000","7.000805000","1108","52","100.64.0.2","50192","47.76.60.27","80","0","123","131029"
"23:53:29.901254","7.764257000","7.000808000","1109","52","100.64.0.2","50192","47.76.60.27","80","0","123","131273"
"23:53:29.901257","7.764260000","7.000811000","1110","52","100.64.0.2","50192","47.76.60.27","80","0","123","131517"
"23:53:29.901260","7.764263000","7.000814000","1111","52","100.64.0.2","50192","47.76.60.27","80","0","123","131761"
"23:53:29.901263","7.764266000","7.000817000","1112","52","100.64.0.2","50192","47.76.60.27","80","0","123","132005"
"23:53:29.901266","7.764269000","7.000820000","1113","52","100.64.0.2","50192","47.76.60.27","80","0","123","132249"
"23:53:29.901269","7.764272000","7.000823000","1114","52","100.64.0.2","50192","47.76.60.27","80","0","123","132493"
"23:53:29.901272","7.764275000","7.000826000","1115","52","100.64.0.2","50192","47.76.60.27","80","0","123","132737"
"23:53:29.901274","7.764277000","7.000828000","1116","52","100.64.0.2","50192","47.76.60.27","80","0","123","132981"
"23:53:29.904063","7.767066000","7.003617000","1117","296","47.76.60.27","80","100.64.0.2","50192","244","134445","123"
"23:53:29.904080","7.767083000","7.003634000","1118","296","47.76.60.27","80","100.64.0.2","50192","244","134689","123"
"23:53:29.904084","7.767087000","7.003638000","1119","296","47.76.60.27","80","100.64.0.2","50192","244","134933","123"
"23:53:29.904088","7.767091000","7.003642000","1120","296","47.76.60.27","80","100.64.0.2","50192","244","135177","123"
"23:53:29.904091","7.767094000","7.003645000","1121","296","47.76.60.27","80","100.64.0.2","50192","244","135421","123"
"23:53:29.904095","7.767098000","7.003649000","1122","296","47.76.60.27","80","100.64.0.2","50192","244","135665","123"
"23:53:29.904099","7.767102000","7.003653000","1123","296","47.76.60.27","80","100.64.0.2","50192","244","135909","123"
"23:53:29.904103","7.767106000","7.003657000","1124","296","47.76.60.27","80","100.64.0.2","50192","244","136153","123"
"23:53:29.904107","7.767110000","7.003661000","1125","296","47.76.60.27","80","100.64.0.2","50192","244","136397","123"
"23:53:29.904111","7.767114000","7.003665000","1126","296","47.76.60.27","80","100.64.0.2","50192","244","136641","123"
"23:53:30.025923","7.888926000","7.125477000","1127","52","100.64.0.2","50192","47.76.60.27","80","0","123","133225"
"23:53:30.025941","7.888944000","7.125495000","1128","52","100.64.0.2","50192","47.76.60.27","80","0","123","133469"
"23:53:30.025944","7.888947000","7.125498000","1129","52","100.64.0.2","50192","47.76.60.27","80","0","123","133713"
"23:53:30.025947","7.888950000","7.125501000","1130","52","100.64.0.2","50192","47.76.60.27","80","0","123","133957"
"23:53:30.025950","7.888953000","7.125504000","1131","52","100.64.0.2","50192","47.76.60.27","80","0","123","134201"
"23:53:30.025954","7.888957000","7.125508000","1132","52","100.64.0.2","50192","47.76.60.27","80","0","123","134445"
"23:53:30.025956","7.888959000","7.125510000","1133","52","100.64.0.2","50192","47.76.60.27","80","0","123","134689"
"23:53:30.025959","7.888962000","7.125513000","1134","52","100.64.0.2","50192","47.76.60.27","80","0","123","134933"
"23:53:30.025962","7.888965000","7.125516000","1135","52","100.64.0.2","50192","47.76.60.27","80","0","123","135177"
"23:53:30.025965","7.888968000","7.125519000","1136","52","100.64.0.2","50192","47.76.60.27","80","0","123","135421"
"23:53:30.027572","7.890575000","7.127126000","1137","296","47.76.60.27","80","100.64.0.2","50192","244","136885","123"
"23:53:30.027585","7.890588000","7.127139000","1138","296","47.76.60.27","80","100.64.0.2","50192","244","137129","123"
"23:53:30.027588","7.890591000","7.127142000","1139","296","47.76.60.27","80","100.64.0.2","50192","244","137373","123"
"23:53:30.027591","7.890594000","7.127145000","1140","296","47.76.60.27","80","100.64.0.2","50192","244","137617","123"
"23:53:30.028725","7.891728000","7.128279000","1141","296","47.76.60.27","80","100.64.0.2","50192","244","137861","123"
"23:53:30.028734","7.891737000","7.128288000","1142","296","47.76.60.27","80","100.64.0.2","50192","244","138105","123"
"23:53:30.028737","7.891740000","7.128291000","1143","296","47.76.60.27","80","100.64.0.2","50192","244","138349","123"
"23:53:30.028740","7.891743000","7.128294000","1144","296","47.76.60.27","80","100.64.0.2","50192","244","138593","123"
"23:53:30.028743","7.891746000","7.128297000","1145","296","47.76.60.27","80","100.64.0.2","50192","244","138837","123"
"23:53:30.028746","7.891749000","7.128300000","1146","296","47.76.60.27","80","100.64.0.2","50192","244","139081","123"
"23:53:30.028748","7.891751000","7.128302000","1147","296","47.76.60.27","80","100.64.0.2","50192","244","139325","123"
"23:53:30.088120","7.951123000","7.187674000","1148","52","100.64.0.2","50192","47.76.60.27","80","0","123","135665"
"23:53:30.088135","7.951138000","7.187689000","1149","52","100.64.0.2","50192","47.76.60.27","80","0","123","135909"
"23:53:30.088139","7.951142000","7.187693000","1150","52","100.64.0.2","50192","47.76.60.27","80","0","123","136153"
"23:53:30.088142","7.951145000","7.187696000","1151","52","100.64.0.2","50192","47.76.60.27","80","0","123","136397"
"23:53:30.089211","7.952214000","7.188765000","1152","52","100.64.0.2","50192","47.76.60.27","80","0","123","136641"
"23:53:30.090827","7.953830000","7.190381000","1153","296","47.76.60.27","80","100.64.0.2","50192","244","139569","123"
"23:53:30.090849","7.953852000","7.190403000","1154","296","47.76.60.27","80","100.64.0.2","50192","244","139813","123"
"23:53:30.090853","7.953856000","7.190407000","1155","296","47.76.60.27","80","100.64.0.2","50192","244","140057","123"
"23:53:30.090856","7.953859000","7.190410000","1156","296","47.76.60.27","80","100.64.0.2","50192","244","140301","123"
"23:53:30.091935","7.954938000","7.191489000","1157","296","47.76.60.27","80","100.64.0.2","50192","244","140545","123"
"23:53:30.091951","7.954954000","7.191505000","1158","296","47.76.60.27","80","100.64.0.2","50192","244","140789","123"
"23:53:30.150649","8.013652000","7.250203000","1159","52","100.64.0.2","50192","47.76.60.27","80","0","123","136885"
"23:53:30.150665","8.013668000","7.250219000","1160","52","100.64.0.2","50192","47.76.60.27","80","0","123","137129"
"23:53:30.150669","8.013672000","7.250223000","1161","52","100.64.0.2","50192","47.76.60.27","80","0","123","137373"
"23:53:30.150672","8.013675000","7.250226000","1162","52","100.64.0.2","50192","47.76.60.27","80","0","123","137617"
"23:53:30.150675","8.013678000","7.250229000","1163","52","100.64.0.2","50192","47.76.60.27","80","0","123","137861"
"23:53:30.153430","8.016433000","7.252984000","1164","296","47.76.60.27","80","100.64.0.2","50192","244","141033","123"
"23:53:30.153450","8.016453000","7.253004000","1165","296","47.76.60.27","80","100.64.0.2","50192","244","141277","123"
"23:53:30.153453","8.016456000","7.253007000","1166","296","47.76.60.27","80","100.64.0.2","50192","244","141521","123"
"23:53:30.153456","8.016459000","7.253010000","1167","296","47.76.60.27","80","100.64.0.2","50192","244","141765","123"
"23:53:30.153459","8.016462000","7.253013000","1168","296","47.76.60.27","80","100.64.0.2","50192","244","142009","123"
"23:53:30.213689","8.076692000","7.313243000","1169","52","100.64.0.2","50192","47.76.60.27","80","0","123","138105"
"23:53:30.213707","8.076710000","7.313261000","1170","52","100.64.0.2","50192","47.76.60.27","80","0","123","138349"
"23:53:30.213711","8.076714000","7.313265000","1171","52","100.64.0.2","50192","47.76.60.27","80","0","123","138593"
"23:53:30.213713","8.076716000","7.313267000","1172","52","100.64.0.2","50192","47.76.60.27","80","0","123","138837"
"23:53:30.213716","8.076719000","7.313270000","1173","52","100.64.0.2","50192","47.76.60.27","80","0","123","139081"
"23:53:30.216463","8.079466000","7.316017000","1174","296","47.76.60.27","80","100.64.0.2","50192","244","142253","123"
"23:53:30.216481","8.079484000","7.316035000","1175","296","47.76.60.27","80","100.64.0.2","50192","244","142497","123"
"23:53:30.216484","8.079487000","7.316038000","1176","296","47.76.60.27","80","100.64.0.2","50192","244","142741","123"
"23:53:30.216487","8.079490000","7.316041000","1177","296","47.76.60.27","80","100.64.0.2","50192","244","142985","123"
"23:53:30.216490","8.079493000","7.316044000","1178","296","47.76.60.27","80","100.64.0.2","50192","244","143229","123"
"23:53:30.276259","8.139262000","7.375813000","1179","52","100.64.0.2","50192","47.76.60.27","80","0","123","139325"
