_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:09:32.839781","5.936939000","5.188638000","814","52","100.64.0.2","54518","47.76.60.27","80","0","123","92965"
"00:09:32.839798","5.936956000","5.188655000","815","52","100.64.0.2","54518","47.76.60.27","80","0","123","93209"
"00:09:32.839801","5.936959000","5.188658000","816","52","100.64.0.2","54518","47.76.60.27","80","0","123","93453"
"00:09:32.839804","5.936962000","5.188661000","817","52","100.64.0.2","54518","47.76.60.27","80","0","123","93697"
"00:09:32.839807","5.936965000","5.188664000","818","52","100.64.0.2","54518","47.76.60.27","80","0","123","93941"
"00:09:32.842497","5.939655000","5.191354000","819","296","47.76.60.27","80","100.64.0.2","54518","244","99797","123"
"00:09:32.842512","5.939670000","5.191369000","820","296","47.76.60.27","80","100.64.0.2","54518","244","100041","123"
"00:09:32.842516","5.939674000","5.191373000","821","296","47.76.60.27","80","100.64.0.2","54518","244","100285","123"
"00:09:32.842518","5.939676000","5.191375000","822","296","47.76.60.27","80","100.64.0.2","54518","244","100529","123"
"00:09:32.842521","5.939679000","5.191378000","823","296","47.76.60.27","80","100.64.0.2","54518","244","100773","123"
"00:09:32.901901","5.999059000","5.250758000","824","52","100.64.0.2","54518","47.76.60.27","80","0","123","94185"
"00:09:32.901917","5.999075000","5.250774000","825","52","100.64.0.2","54518","47.76.60.27","80","0","123","94429"
"00:09:32.901920","5.999078000","5.250777000","826","52","100.64.0.2","54518","47.76.60.27","80","0","123","94673"
"00:09:32.901923","5.999081000","5.250780000","827","52","100.64.0.2","54518","47.76.60.27","80","0","123","94917"
"00:09:32.901926","5.999084000","5.250783000","828","52","100.64.0.2","54518","47.76.60.27","80","0","123","95161"
"00:09:32.904684","6.001842000","5.253541000","829","296","47.76.60.27","80","100.64.0.2","54518","244","101017","123"
"00:09:32.904699","6.001857000","5.253556000","830","296","47.76.60.27","80","100.64.0.2","54518","244","101261","123"
"00:09:32.904703","6.001861000","5.253560000","831","296","47.76.60.27","80","100.64.0.2","54518","244","101505","123"
"00:09:32.904706","6.001864000","5.253563000","832","296","47.76.60.27","80","100.64.0.2","54518","244","101749","123"
"00:09:32.904708","6.001866000","5.253565000","833","296","47.76.60.27","80","100.64.0.2","54518","244","101993","123"
"00:09:32.904711","6.001869000","5.253568000","834","296","47.76.60.27","80","100.64.0.2","54518","244","102237","123"
"00:09:32.964496","6.061654000","5.313353000","835","52","100.64.0.2","54518","47.76.60.27","80","0","123","95405"
"00:09:32.964514","6.061672000","5.313371000","836","52","100.64.0.2","54518","47.76.60.27","80","0","123","95649"
"00:09:32.964517","6.061675000","5.313374000","837","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:32.964521","6.061679000","5.313378000","838","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:32.964524","6.061682000","5.313381000","839","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:32.968489","6.065647000","5.317346000","840","296","47.76.60.27","80","100.64.0.2","54518","244","102481","123"
"00:09:32.968502","6.065660000","5.317359000","841","296","47.76.60.27","80","100.64.0.2","54518","244","102725","123"
"00:09:32.968505","6.065663000","5.317362000","842","296","47.76.60.27","80","100.64.0.2","54518","244","102969","123"
"00:09:32.968508","6.065666000","5.317365000","843","296","47.76.60.27","80","100.64.0.2","54518","244","103213","123"
"00:09:32.968511","6.065669000","5.317368000","844","296","47.76.60.27","80","100.64.0.2","54518","244","103457","123"
"00:09:33.027254","6.124412000","5.376111000","845","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.027274","6.124432000","5.376131000","846","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.027279","6.124437000","5.376136000","847","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.027283","6.124441000","5.376140000","848","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.027286","6.124444000","5.376143000","849","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.030036","6.127194000","5.378893000","850","296","47.76.60.27","80","100.64.0.2","54518","244","95893","123"
"00:09:33.030055","6.127213000","5.378912000","851","296","47.76.60.27","80","100.64.0.2","54518","244","103701","123"
"00:09:33.030059","6.127217000","5.378916000","852","296","47.76.60.27","80","100.64.0.2","54518","244","103945","123"
"00:09:33.030063","6.127221000","5.378920000","853","296","47.76.60.27","80","100.64.0.2","54518","244","104189","123"
"00:09:33.089407","6.186565000","5.438264000","854","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.089424","6.186582000","5.438281000","855","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.089428","6.186586000","5.438285000","856","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.089431","6.186589000","5.438288000","857","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.089434","6.186592000","5.438291000","858","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.092196","6.189354000","5.441053000","859","296","47.76.60.27","80","100.64.0.2","54518","244","104433","123"
"00:09:33.092218","6.189376000","5.441075000","860","296","47.76.60.27","80","100.64.0.2","54518","244","104677","123"
"00:09:33.092222","6.189380000","5.441079000","861","296","47.76.60.27","80","100.64.0.2","54518","244","104921","123"
"00:09:33.152252","6.249410000","5.501109000","862","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.152275","6.249433000","5.501132000","863","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.152280","6.249438000","5.501137000","864","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.152283","6.249441000","5.501140000","865","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.152287","6.249445000","5.501144000","866","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.155029","6.252187000","5.503886000","867","296","47.76.60.27","80","100.64.0.2","54518","244","105165","123"
"00:09:33.155049","6.252207000","5.503906000","868","296","47.76.60.27","80","100.64.0.2","54518","244","105409","123"
"00:09:33.155053","6.252211000","5.503910000","869","296","47.76.60.27","80","100.64.0.2","54518","244","105653","123"
"00:09:33.155056","6.252214000","5.503913000","870","296","47.76.60.27","80","100.64.0.2","54518","244","105897","123"
"00:09:33.214810","6.311968000","5.563667000","871","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.214829","6.311987000","5.563686000","872","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.214835","6.311993000","5.563692000","873","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.214840","6.311998000","5.563697000","874","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.214844","6.312002000","5.563701000","875","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.217564","6.314722000","5.566421000","876","296","47.76.60.27","80","100.64.0.2","54518","244","106141","123"
"00:09:33.217589","6.314747000","5.566446000","877","296","47.76.60.27","80","100.64.0.2","54518","244","106385","123"
"00:09:33.217594","6.314752000","5.566451000","878","296","47.76.60.27","80","100.64.0.2","54518","244","106629","123"
"00:09:33.277027","6.374185000","5.625884000","879","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.277045","6.374203000","5.625902000","880","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.277049","6.374207000","5.625906000","881","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.277054","6.374212000","5.625911000","882","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.277058","6.374216000","5.625915000","883","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.279755","6.376913000","5.628612000","884","296","47.76.60.27","80","100.64.0.2","54518","244","106873","123"
"00:09:33.279784","6.376942000","5.628641000","885","296","47.76.60.27","80","100.64.0.2","54518","244","107117","123"
"00:09:33.279789","6.376947000","5.628646000","886","296","47.76.60.27","80","100.64.0.2","54518","244","107361","123"
"00:09:33.339914","6.437072000","5.688771000","887","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.339930","6.437088000","5.688787000","888","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.339934","6.437092000","5.688791000","889","52","100.64.0.2","54518","47.76.60.27","80","0","123","95893"
"00:09:33.339941","6.437099000","5.688798000","890","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.339947","6.437105000","5.688804000","891","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.341605","6.438763000","5.690462000","892","296","47.76.60.27","80","100.64.0.2","54518","244","107605","123"
"00:09:33.342727","6.439885000","5.691584000","893","296","47.76.60.27","80","100.64.0.2","54518","244","107849","123"
"00:09:33.342744","6.439902000","5.691601000","894","296","47.76.60.27","80","100.64.0.2","54518","244","108093","123"
"00:09:33.342748","6.439906000","5.691605000","895","296","47.76.60.27","80","100.64.0.2","54518","244","102237","123"
"00:09:33.342751","6.439909000","5.691608000","896","296","47.76.60.27","80","100.64.0.2","54518","244","108337","123"
"00:09:33.342754","6.439912000","5.691611000","897","296","47.76.60.27","80","100.64.0.2","54518","244","108581","123"
"00:09:33.401320","6.498478000","5.750177000","898","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.401339","6.498497000","5.750196000","899","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.401344","6.498502000","5.750201000","900","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.401349","6.498507000","5.750206000","901","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.401354","6.498512000","5.750211000","902","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.404064","6.501222000","5.752921000","903","296","47.76.60.27","80","100.64.0.2","54518","244","108825","123"
"00:09:33.404087","6.501245000","5.752944000","904","296","47.76.60.27","80","100.64.0.2","54518","244","109069","123"
"00:09:33.404091","6.501249000","5.752948000","905","296","47.76.60.27","80","100.64.0.2","54518","244","109313","123"
"00:09:33.464609","6.561767000","5.813466000","906","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.464635","6.561793000","5.813492000","907","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.464639","6.561797000","5.813496000","908","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.464646","6.561804000","5.813503000","909","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.464651","6.561809000","5.813508000","910","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.467374","6.564532000","5.816231000","911","296","47.76.60.27","80","100.64.0.2","54518","244","109557","123"
"00:09:33.467392","6.564550000","5.816249000","912","296","47.76.60.27","80","100.64.0.2","54518","244","109801","123"
"00:09:33.467396","6.564554000","5.816253000","913","296","47.76.60.27","80","100.64.0.2","54518","244","110045","123"
"00:09:33.526610","6.623768000","5.875467000","914","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.526629","6.623787000","5.875486000","915","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.526632","6.623790000","5.875489000","916","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.526635","6.623793000","5.875492000","917","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.526638","6.623796000","5.875495000","918","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.529360","6.626518000","5.878217000","919","296","47.76.60.27","80","100.64.0.2","54518","244","110289","123"
"00:09:33.529383","6.626541000","5.878240000","920","296","47.76.60.27","80","100.64.0.2","54518","244","110533","123"
"00:09:33.529388","6.626546000","5.878245000","921","296","47.76.60.27","80","100.64.0.2","54518","244","110777","123"
"00:09:33.529398","6.626556000","5.878255000","922","296","47.76.60.27","80","100.64.0.2","54518","244","111021","123"
"00:09:33.589974","6.687132000","5.938831000","923","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.589990","6.687148000","5.938847000","924","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.589993","6.687151000","5.938850000","925","52","100.64.0.2","54518","47.76.60.27","80","0","123","102237"
"00:09:33.589997","6.687155000","5.938854000","926","52","100.64.0.2","54518","47.76.60.27","80","0","123","108337"
"00:09:33.589999","6.687157000","5.938856000","927","52","100.64.0.2","54518","47.76.60.27","80","0","123","108581"
"00:09:33.592780","6.689938000","5.941637000","928","296","47.76.60.27","80","100.64.0.2","54518","244","111265","123"
"00:09:33.592800","6.689958000","5.941657000","929","296","47.76.60.27","80","100.64.0.2","54518","244","111509","123"
"00:09:33.592804","6.689962000","5.941661000","930","296","47.76.60.27","80","100.64.0.2","54518","244","111753","123"
"00:09:33.592808","6.689966000","5.941665000","931","296","47.76.60.27","80","100.64.0.2","54518","244","111997","123"
"00:09:33.592812","6.689970000","5.941669000","932","296","47.76.60.27","80","100.64.0.2","54518","244","112241","123"
"00:09:33.592818","6.689976000","5.941675000","933","296","47.76.60.27","80","100.64.0.2","54518","244","112485","123"
"00:09:33.592821","6.689979000","5.941678000","934","296","47.76.60.27","80","100.64.0.2","54518","244","112729","123"
"00:09:33.592825","6.689983000","5.941682000","935","296","47.76.60.27","80","100.64.0.2","54518","244","112973","123"
"00:09:33.592830","6.689988000","5.941687000","936","296","47.76.60.27","80","100.64.0.2","54518","244","113217","123"
"00:09:33.652272","6.749430000","6.001129000","937","52","100.64.0.2","54518","47.76.60.27","80","0","123","108825"
"00:09:33.652291","6.749449000","6.001148000","938","52","100.64.0.2","54518","47.76.60.27","80","0","123","109069"
"00:09:33.652294","6.749452000","6.001151000","939","52","100.64.0.2","54518","47.76.60.27","80","0","123","109313"
"00:09:33.652297","6.749455000","6.001154000","940","52","100.64.0.2","54518","47.76.60.27","80","0","123","109557"
"00:09:33.652300","6.749458000","6.001157000","941","52","100.64.0.2","54518","47.76.60.27","80","0","123","109801"
"00:09:33.652303","6.749461000","6.001160000","942","52","100.64.0.2","54518","47.76.60.27","80","0","123","110045"
"00:09:33.655067","6.752225000","6.003924000","943","296","47.76.60.27","80","100.64.0.2","54518","244","113461","123"
"00:09:33.655089","6.752247000","6.003946000","944","296","47.76.60.27","80","100.64.0.2","54518","244","113705","123"
"00:09:33.655094","6.752252000","6.003951000","945","296","47.76.60.27","80","100.64.0.2","54518","244","113949","123"
"00:09:33.655097","6.752255000","6.003954000","946","296","47.76.60.27","80","100.64.0.2","54518","244","114193","123"
