_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:36.719351","10.465185000","9.625152000","1396","52","100.64.0.2","49594","47.76.60.27","80","0","123","162017"
"09:26:36.721007","10.466841000","9.626808000","1397","296","47.76.60.27","80","100.64.0.2","49594","244","166165","123"
"09:26:36.721021","10.466855000","9.626822000","1398","296","47.76.60.27","80","100.64.0.2","49594","244","166409","123"
"09:26:36.722115","10.467949000","9.627916000","1399","296","47.76.60.27","80","100.64.0.2","49594","244","166653","123"
"09:26:36.722129","10.467963000","9.627930000","1400","296","47.76.60.27","80","100.64.0.2","49594","244","166897","123"
"09:26:36.722132","10.467966000","9.627933000","1401","296","47.76.60.27","80","100.64.0.2","49594","244","167141","123"
"09:26:36.722135","10.467969000","9.627936000","1402","296","47.76.60.27","80","100.64.0.2","49594","244","167385","123"
"09:26:36.781447","10.527281000","9.687248000","1403","52","100.64.0.2","49594","47.76.60.27","80","0","123","162261"
"09:26:36.781463","10.527297000","9.687264000","1404","52","100.64.0.2","49594","47.76.60.27","80","0","123","162505"
"09:26:36.781466","10.527300000","9.687267000","1405","52","100.64.0.2","49594","47.76.60.27","80","0","123","162749"
"09:26:36.781470","10.527304000","9.687271000","1406","52","100.64.0.2","49594","47.76.60.27","80","0","123","162993"
"09:26:36.781472","10.527306000","9.687273000","1407","52","100.64.0.2","49594","47.76.60.27","80","0","123","163237"
"09:26:36.784212","10.530046000","9.690013000","1408","296","47.76.60.27","80","100.64.0.2","49594","244","167629","123"
"09:26:36.784228","10.530062000","9.690029000","1409","296","47.76.60.27","80","100.64.0.2","49594","244","167873","123"
"09:26:36.784231","10.530065000","9.690032000","1410","296","47.76.60.27","80","100.64.0.2","49594","244","168117","123"
"09:26:36.784234","10.530068000","9.690035000","1411","296","47.76.60.27","80","100.64.0.2","49594","244","168361","123"
"09:26:36.784237","10.530071000","9.690038000","1412","296","47.76.60.27","80","100.64.0.2","49594","244","168605","123"
"09:26:36.843715","10.589549000","9.749516000","1413","52","100.64.0.2","49594","47.76.60.27","80","0","123","163481"
"09:26:36.843733","10.589567000","9.749534000","1414","52","100.64.0.2","49594","47.76.60.27","80","0","123","163725"
"09:26:36.843736","10.589570000","9.749537000","1415","52","100.64.0.2","49594","47.76.60.27","80","0","123","163969"
"09:26:36.843739","10.589573000","9.749540000","1416","52","100.64.0.2","49594","47.76.60.27","80","0","123","164213"
"09:26:36.843742","10.589576000","9.749543000","1417","52","100.64.0.2","49594","47.76.60.27","80","0","123","164457"
"09:26:36.846527","10.592361000","9.752328000","1418","296","47.76.60.27","80","100.64.0.2","49594","244","168849","123"
"09:26:36.846541","10.592375000","9.752342000","1419","296","47.76.60.27","80","100.64.0.2","49594","244","169093","123"
"09:26:36.846544","10.592378000","9.752345000","1420","296","47.76.60.27","80","100.64.0.2","49594","244","169337","123"
"09:26:36.846547","10.592381000","9.752348000","1421","296","47.76.60.27","80","100.64.0.2","49594","244","169581","123"
"09:26:36.846550","10.592384000","9.752351000","1422","296","47.76.60.27","80","100.64.0.2","49594","244","169825","123"
"09:26:36.906899","10.652733000","9.812700000","1423","52","100.64.0.2","49594","47.76.60.27","80","0","123","164701"
"09:26:36.906920","10.652754000","9.812721000","1424","52","100.64.0.2","49594","47.76.60.27","80","0","123","164945"
"09:26:36.906923","10.652757000","9.812724000","1425","52","100.64.0.2","49594","47.76.60.27","80","0","123","165189"
"09:26:36.906926","10.652760000","9.812727000","1426","52","100.64.0.2","49594","47.76.60.27","80","0","123","165677"
"09:26:36.909755","10.655589000","9.815556000","1427","296","47.76.60.27","80","100.64.0.2","49594","244","170069","123"
"09:26:36.909785","10.655619000","9.815586000","1428","296","47.76.60.27","80","100.64.0.2","49594","244","170313","123"
"09:26:36.909790","10.655624000","9.815591000","1429","296","47.76.60.27","80","100.64.0.2","49594","244","170557","123"
"09:26:36.909794","10.655628000","9.815595000","1430","296","47.76.60.27","80","100.64.0.2","49594","244","170801","123"
"09:26:36.909798","10.655632000","9.815599000","1431","296","47.76.60.27","80","100.64.0.2","49594","244","171045","123"
"09:26:36.969094","10.714928000","9.874895000","1432","52","100.64.0.2","49594","47.76.60.27","80","0","123","165921"
"09:26:36.969123","10.714957000","9.874924000","1433","52","100.64.0.2","49594","47.76.60.27","80","0","123","166165"
"09:26:36.969128","10.714962000","9.874929000","1434","52","100.64.0.2","49594","47.76.60.27","80","0","123","166409"
"09:26:36.969132","10.714966000","9.874933000","1435","52","100.64.0.2","49594","47.76.60.27","80","0","123","166653"
"09:26:36.969135","10.714969000","9.874936000","1436","52","100.64.0.2","49594","47.76.60.27","80","0","123","166897"
"09:26:36.971908","10.717742000","9.877709000","1437","296","47.76.60.27","80","100.64.0.2","49594","244","171289","123"
"09:26:36.971926","10.717760000","9.877727000","1438","296","47.76.60.27","80","100.64.0.2","49594","244","171533","123"
"09:26:36.971930","10.717764000","9.877731000","1439","296","47.76.60.27","80","100.64.0.2","49594","244","171777","123"
"09:26:36.971932","10.717766000","9.877733000","1440","296","47.76.60.27","80","100.64.0.2","49594","244","172021","123"
"09:26:36.971935","10.717769000","9.877736000","1441","296","47.76.60.27","80","100.64.0.2","49594","244","172265","123"
"09:26:37.031509","10.777343000","9.937310000","1442","52","100.64.0.2","49594","47.76.60.27","80","0","123","167141"
"09:26:37.031526","10.777360000","9.937327000","1443","52","100.64.0.2","49594","47.76.60.27","80","0","123","167385"
"09:26:37.031530","10.777364000","9.937331000","1444","52","100.64.0.2","49594","47.76.60.27","80","0","123","167629"
"09:26:37.031533","10.777367000","9.937334000","1445","52","100.64.0.2","49594","47.76.60.27","80","0","123","167873"
"09:26:37.031536","10.777370000","9.937337000","1446","52","100.64.0.2","49594","47.76.60.27","80","0","123","168117"
"09:26:37.034376","10.780210000","9.940177000","1447","296","47.76.60.27","80","100.64.0.2","49594","244","172509","123"
"09:26:37.034394","10.780228000","9.940195000","1448","296","47.76.60.27","80","100.64.0.2","49594","244","172753","123"
"09:26:37.034397","10.780231000","9.940198000","1449","296","47.76.60.27","80","100.64.0.2","49594","244","172997","123"
"09:26:37.034400","10.780234000","9.940201000","1450","296","47.76.60.27","80","100.64.0.2","49594","244","173241","123"
"09:26:37.034404","10.780238000","9.940205000","1451","296","47.76.60.27","80","100.64.0.2","49594","244","173485","123"
"09:26:37.034406","10.780240000","9.940207000","1452","296","47.76.60.27","80","100.64.0.2","49594","244","173729","123"
"09:26:37.093637","10.839471000","9.999438000","1453","52","100.64.0.2","49594","47.76.60.27","80","0","123","168361"
"09:26:37.093660","10.839494000","9.999461000","1454","52","100.64.0.2","49594","47.76.60.27","80","0","123","168605"
"09:26:37.093664","10.839498000","9.999465000","1455","52","100.64.0.2","49594","47.76.60.27","80","0","123","168849"
"09:26:37.093668","10.839502000","9.999469000","1456","52","100.64.0.2","49594","47.76.60.27","80","0","123","169093"
"09:26:37.093673","10.839507000","9.999474000","1457","52","100.64.0.2","49594","47.76.60.27","80","0","123","169337"
"09:26:37.096455","10.842289000","10.002256000","1458","296","47.76.60.27","80","100.64.0.2","49594","244","173973","123"
"09:26:37.096474","10.842308000","10.002275000","1459","296","47.76.60.27","80","100.64.0.2","49594","244","174217","123"
"09:26:37.096477","10.842311000","10.002278000","1460","296","47.76.60.27","80","100.64.0.2","49594","244","174461","123"
"09:26:37.096480","10.842314000","10.002281000","1461","296","47.76.60.27","80","100.64.0.2","49594","244","174705","123"
"09:26:37.096483","10.842317000","10.002284000","1462","296","47.76.60.27","80","100.64.0.2","49594","244","174949","123"
"09:26:37.156768","10.902602000","10.062569000","1463","52","100.64.0.2","49594","47.76.60.27","80","0","123","169581"
"09:26:37.156784","10.902618000","10.062585000","1464","52","100.64.0.2","49594","47.76.60.27","80","0","123","169825"
"09:26:37.156788","10.902622000","10.062589000","1465","52","100.64.0.2","49594","47.76.60.27","80","0","123","170069"
"09:26:37.156791","10.902625000","10.062592000","1466","52","100.64.0.2","49594","47.76.60.27","80","0","123","170313"
"09:26:37.156793","10.902627000","10.062594000","1467","52","100.64.0.2","49594","47.76.60.27","80","0","123","170557"
"09:26:37.159510","10.905344000","10.065311000","1468","296","47.76.60.27","80","100.64.0.2","49594","244","175193","123"
"09:26:37.159524","10.905358000","10.065325000","1469","296","47.76.60.27","80","100.64.0.2","49594","244","175437","123"
"09:26:37.159527","10.905361000","10.065328000","1470","296","47.76.60.27","80","100.64.0.2","49594","244","175681","123"
"09:26:37.159530","10.905364000","10.065331000","1471","296","47.76.60.27","80","100.64.0.2","49594","244","175925","123"
"09:26:37.159533","10.905367000","10.065334000","1472","296","47.76.60.27","80","100.64.0.2","49594","244","176169","123"
"09:26:37.219188","10.965022000","10.124989000","1473","52","100.64.0.2","49594","47.76.60.27","80","0","123","170801"
"09:26:37.219211","10.965045000","10.125012000","1474","52","100.64.0.2","49594","47.76.60.27","80","0","123","171045"
"09:26:37.219215","10.965049000","10.125016000","1475","52","100.64.0.2","49594","47.76.60.27","80","0","123","171289"
"09:26:37.219219","10.965053000","10.125020000","1476","52","100.64.0.2","49594","47.76.60.27","80","0","123","171533"
"09:26:37.219223","10.965057000","10.125024000","1477","52","100.64.0.2","49594","47.76.60.27","80","0","123","171777"
"09:26:37.221955","10.967789000","10.127756000","1478","296","47.76.60.27","80","100.64.0.2","49594","244","176413","123"
"09:26:37.221972","10.967806000","10.127773000","1479","296","47.76.60.27","80","100.64.0.2","49594","244","176657","123"
"09:26:37.221975","10.967809000","10.127776000","1480","296","47.76.60.27","80","100.64.0.2","49594","244","176901","123"
"09:26:37.221978","10.967812000","10.127779000","1481","296","47.76.60.27","80","100.64.0.2","49594","244","177145","123"
"09:26:37.221981","10.967815000","10.127782000","1482","296","47.76.60.27","80","100.64.0.2","49594","244","177389","123"
"09:26:37.281610","11.027444000","10.187411000","1483","52","100.64.0.2","49594","47.76.60.27","80","0","123","172021"
"09:26:37.281634","11.027468000","10.187435000","1484","52","100.64.0.2","49594","47.76.60.27","80","0","123","172265"
"09:26:37.281640","11.027474000","10.187441000","1485","52","100.64.0.2","49594","47.76.60.27","80","0","123","172509"
"09:26:37.281644","11.027478000","10.187445000","1486","52","100.64.0.2","49594","47.76.60.27","80","0","123","172753"
"09:26:37.281648","11.027482000","10.187449000","1487","52","100.64.0.2","49594","47.76.60.27","80","0","123","172997"
"09:26:37.284503","11.030337000","10.190304000","1488","296","47.76.60.27","80","100.64.0.2","49594","244","177633","123"
"09:26:37.284526","11.030360000","10.190327000","1489","296","47.76.60.27","80","100.64.0.2","49594","244","177877","123"
"09:26:37.284530","11.030364000","10.190331000","1490","296","47.76.60.27","80","100.64.0.2","49594","244","178121","123"
"09:26:37.284534","11.030368000","10.190335000","1491","296","47.76.60.27","80","100.64.0.2","49594","244","178365","123"
"09:26:37.284537","11.030371000","10.190338000","1492","296","47.76.60.27","80","100.64.0.2","49594","244","178609","123"
"09:26:37.284541","11.030375000","10.190342000","1493","296","47.76.60.27","80","100.64.0.2","49594","244","178853","123"
"09:26:37.343348","11.089182000","10.249149000","1494","52","100.64.0.2","49594","47.76.60.27","80","0","123","173241"
"09:26:37.343366","11.089200000","10.249167000","1495","52","100.64.0.2","49594","47.76.60.27","80","0","123","173485"
"09:26:37.343370","11.089204000","10.249171000","1496","52","100.64.0.2","49594","47.76.60.27","80","0","123","173729"
"09:26:37.343373","11.089207000","10.249174000","1497","52","100.64.0.2","49594","47.76.60.27","80","0","123","173973"
"09:26:37.343376","11.089210000","10.249177000","1498","52","100.64.0.2","49594","47.76.60.27","80","0","123","174217"
"09:26:37.346176","11.092010000","10.251977000","1499","296","47.76.60.27","80","100.64.0.2","49594","244","179097","123"
"09:26:37.346193","11.092027000","10.251994000","1500","296","47.76.60.27","80","100.64.0.2","49594","244","179341","123"
"09:26:37.346197","11.092031000","10.251998000","1501","296","47.76.60.27","80","100.64.0.2","49594","244","179585","123"
"09:26:37.346201","11.092035000","10.252002000","1502","296","47.76.60.27","80","100.64.0.2","49594","244","179829","123"
"09:26:37.346205","11.092039000","10.252006000","1503","296","47.76.60.27","80","100.64.0.2","49594","244","180073","123"
"09:26:37.406865","11.152699000","10.312666000","1504","52","100.64.0.2","49594","47.76.60.27","80","0","123","174461"
"09:26:37.406884","11.152718000","10.312685000","1505","52","100.64.0.2","49594","47.76.60.27","80","0","123","174705"
"09:26:37.406888","11.152722000","10.312689000","1506","52","100.64.0.2","49594","47.76.60.27","80","0","123","174949"
"09:26:37.406891","11.152725000","10.312692000","1507","52","100.64.0.2","49594","47.76.60.27","80","0","123","175193"
"09:26:37.406898","11.152732000","10.312699000","1508","52","100.64.0.2","49594","47.76.60.27","80","0","123","175437"
"09:26:37.409628","11.155462000","10.315429000","1509","296","47.76.60.27","80","100.64.0.2","49594","244","180317","123"
"09:26:37.409646","11.155480000","10.315447000","1510","296","47.76.60.27","80","100.64.0.2","49594","244","180561","123"
"09:26:37.409649","11.155483000","10.315450000","1511","296","47.76.60.27","80","100.64.0.2","49594","244","180805","123"
"09:26:37.409652","11.155486000","10.315453000","1512","296","47.76.60.27","80","100.64.0.2","49594","244","181049","123"
"09:26:37.409655","11.155489000","10.315456000","1513","296","47.76.60.27","80","100.64.0.2","49594","244","181293","123"
"09:26:37.468396","11.214230000","10.374197000","1514","52","100.64.0.2","49594","47.76.60.27","80","0","123","175681"
"09:26:37.468420","11.214254000","10.374221000","1515","52","100.64.0.2","49594","47.76.60.27","80","0","123","175925"
"09:26:37.468425","11.214259000","10.374226000","1516","52","100.64.0.2","49594","47.76.60.27","80","0","123","176169"
"09:26:37.468429","11.214263000","10.374230000","1517","52","100.64.0.2","49594","47.76.60.27","80","0","123","176413"
"09:26:37.468433","11.214267000","10.374234000","1518","52","100.64.0.2","49594","47.76.60.27","80","0","123","176657"
"09:26:37.471184","11.217018000","10.376985000","1519","296","47.76.60.27","80","100.64.0.2","49594","244","181537","123"
"09:26:37.471206","11.217040000","10.377007000","1520","296","47.76.60.27","80","100.64.0.2","49594","244","181781","123"
"09:26:37.471210","11.217044000","10.377011000","1521","296","47.76.60.27","80","100.64.0.2","49594","244","182025","123"
"09:26:37.471213","11.217047000","10.377014000","1522","296","47.76.60.27","80","100.64.0.2","49594","244","182269","123"
"09:26:37.471216","11.217050000","10.377017000","1523","296","47.76.60.27","80","100.64.0.2","49594","244","182513","123"
"09:26:37.532135","11.277969000","10.437936000","1524","52","100.64.0.2","49594","47.76.60.27","80","0","123","176901"
"09:26:37.532162","11.277996000","10.437963000","1525","52","100.64.0.2","49594","47.76.60.27","80","0","123","177145"
