_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:16.273369","9.376638000","8.627250000","1183","296","47.76.60.27","80","100.64.0.2","59310","244","128345","123"
"16:31:16.273371","9.376640000","8.627252000","1184","296","47.76.60.27","80","100.64.0.2","59310","244","128589","123"
"16:31:16.273375","9.376644000","8.627256000","1185","296","47.76.60.27","80","100.64.0.2","59310","244","128833","123"
"16:31:16.395275","9.498544000","8.749156000","1186","52","100.64.0.2","59310","47.76.60.27","80","0","123","125905"
"16:31:16.395303","9.498572000","8.749184000","1187","52","100.64.0.2","59310","47.76.60.27","80","0","123","126149"
"16:31:16.395308","9.498577000","8.749189000","1188","52","100.64.0.2","59310","47.76.60.27","80","0","123","126393"
"16:31:16.395311","9.498580000","8.749192000","1189","52","100.64.0.2","59310","47.76.60.27","80","0","123","126637"
"16:31:16.395314","9.498583000","8.749195000","1190","52","100.64.0.2","59310","47.76.60.27","80","0","123","126881"
"16:31:16.395317","9.498586000","8.749198000","1191","52","100.64.0.2","59310","47.76.60.27","80","0","123","127125"
"16:31:16.395320","9.498589000","8.749201000","1192","52","100.64.0.2","59310","47.76.60.27","80","0","123","127369"
"16:31:16.395323","9.498592000","8.749204000","1193","52","100.64.0.2","59310","47.76.60.27","80","0","123","127613"
"16:31:16.395325","9.498594000","8.749206000","1194","52","100.64.0.2","59310","47.76.60.27","80","0","123","127857"
"16:31:16.398077","9.501346000","8.751958000","1195","296","47.76.60.27","80","100.64.0.2","59310","244","129077","123"
"16:31:16.398100","9.501369000","8.751981000","1196","296","47.76.60.27","80","100.64.0.2","59310","244","129321","123"
"16:31:16.398103","9.501372000","8.751984000","1197","296","47.76.60.27","80","100.64.0.2","59310","244","129565","123"
"16:31:16.398107","9.501376000","8.751988000","1198","296","47.76.60.27","80","100.64.0.2","59310","244","129809","123"
"16:31:16.398111","9.501380000","8.751992000","1199","296","47.76.60.27","80","100.64.0.2","59310","244","130053","123"
"16:31:16.398115","9.501384000","8.751996000","1200","296","47.76.60.27","80","100.64.0.2","59310","244","130297","123"
"16:31:16.398119","9.501388000","8.752000000","1201","296","47.76.60.27","80","100.64.0.2","59310","244","130541","123"
"16:31:16.398123","9.501392000","8.752004000","1202","296","47.76.60.27","80","100.64.0.2","59310","244","130785","123"
"16:31:16.398126","9.501395000","8.752007000","1203","296","47.76.60.27","80","100.64.0.2","59310","244","131029","123"
"16:31:16.458606","9.561875000","8.812487000","1204","52","100.64.0.2","59310","47.76.60.27","80","0","123","128101"
"16:31:16.458625","9.561894000","8.812506000","1205","52","100.64.0.2","59310","47.76.60.27","80","0","123","128345"
"16:31:16.458628","9.561897000","8.812509000","1206","52","100.64.0.2","59310","47.76.60.27","80","0","123","128589"
"16:31:16.458632","9.561901000","8.812513000","1207","52","100.64.0.2","59310","47.76.60.27","80","0","123","128833"
"16:31:16.458634","9.561903000","8.812515000","1208","52","100.64.0.2","59310","47.76.60.27","80","0","123","129077"
"16:31:16.461361","9.564630000","8.815242000","1209","296","47.76.60.27","80","100.64.0.2","59310","244","131273","123"
"16:31:16.461387","9.564656000","8.815268000","1210","296","47.76.60.27","80","100.64.0.2","59310","244","131517","123"
"16:31:16.461392","9.564661000","8.815273000","1211","296","47.76.60.27","80","100.64.0.2","59310","244","131761","123"
"16:31:16.461396","9.564665000","8.815277000","1212","296","47.76.60.27","80","100.64.0.2","59310","244","132005","123"
"16:31:16.461400","9.564669000","8.815281000","1213","296","47.76.60.27","80","100.64.0.2","59310","244","132249","123"
"16:31:16.461404","9.564673000","8.815285000","1214","296","47.76.60.27","80","100.64.0.2","59310","244","132493","123"
"16:31:16.520917","9.624186000","8.874798000","1215","52","100.64.0.2","59310","47.76.60.27","80","0","123","129321"
"16:31:16.520934","9.624203000","8.874815000","1216","52","100.64.0.2","59310","47.76.60.27","80","0","123","129565"
"16:31:16.520937","9.624206000","8.874818000","1217","52","100.64.0.2","59310","47.76.60.27","80","0","123","129809"
"16:31:16.520940","9.624209000","8.874821000","1218","52","100.64.0.2","59310","47.76.60.27","80","0","123","130053"
"16:31:16.520943","9.624212000","8.874824000","1219","52","100.64.0.2","59310","47.76.60.27","80","0","123","130297"
"16:31:16.522569","9.625838000","8.876450000","1220","296","47.76.60.27","80","100.64.0.2","59310","244","132737","123"
"16:31:16.522585","9.625854000","8.876466000","1221","296","47.76.60.27","80","100.64.0.2","59310","244","132981","123"
"16:31:16.522588","9.625857000","8.876469000","1222","296","47.76.60.27","80","100.64.0.2","59310","244","133225","123"
"16:31:16.523658","9.626927000","8.877539000","1223","296","47.76.60.27","80","100.64.0.2","59310","244","133469","123"
"16:31:16.523667","9.626936000","8.877548000","1224","296","47.76.60.27","80","100.64.0.2","59310","244","133713","123"
"16:31:16.583196","9.686465000","8.937077000","1225","52","100.64.0.2","59310","47.76.60.27","80","0","123","130541"
"16:31:16.583216","9.686485000","8.937097000","1226","52","100.64.0.2","59310","47.76.60.27","80","0","123","130785"
"16:31:16.583219","9.686488000","8.937100000","1227","52","100.64.0.2","59310","47.76.60.27","80","0","123","131029"
"16:31:16.583222","9.686491000","8.937103000","1228","52","100.64.0.2","59310","47.76.60.27","80","0","123","131273"
"16:31:16.585953","9.689222000","8.939834000","1229","296","47.76.60.27","80","100.64.0.2","59310","244","133957","123"
"16:31:16.585973","9.689242000","8.939854000","1230","296","47.76.60.27","80","100.64.0.2","59310","244","134201","123"
"16:31:16.585977","9.689246000","8.939858000","1231","296","47.76.60.27","80","100.64.0.2","59310","244","134445","123"
"16:31:16.585980","9.689249000","8.939861000","1232","296","47.76.60.27","80","100.64.0.2","59310","244","134689","123"
"16:31:16.585983","9.689252000","8.939864000","1233","296","47.76.60.27","80","100.64.0.2","59310","244","134933","123"
"16:31:16.645380","9.748649000","8.999261000","1234","52","100.64.0.2","59310","47.76.60.27","80","0","123","131517"
"16:31:16.648204","9.751473000","9.002085000","1235","296","47.76.60.27","80","100.64.0.2","59310","244","135177","123"
"16:31:16.709227","9.812496000","9.063108000","1236","52","100.64.0.2","59310","47.76.60.27","80","0","123","131761"
"16:31:16.709253","9.812522000","9.063134000","1237","52","100.64.0.2","59310","47.76.60.27","80","0","123","132005"
"16:31:16.709257","9.812526000","9.063138000","1238","52","100.64.0.2","59310","47.76.60.27","80","0","123","132249"
"16:31:16.709261","9.812530000","9.063142000","1239","52","100.64.0.2","59310","47.76.60.27","80","0","123","132493"
"16:31:16.709265","9.812534000","9.063146000","1240","52","100.64.0.2","59310","47.76.60.27","80","0","123","132737"
"16:31:16.709270","9.812539000","9.063151000","1241","52","100.64.0.2","59310","47.76.60.27","80","0","123","132981"
"16:31:16.709273","9.812542000","9.063154000","1242","52","100.64.0.2","59310","47.76.60.27","80","0","123","133225"
"16:31:16.709278","9.812547000","9.063159000","1243","52","100.64.0.2","59310","47.76.60.27","80","0","123","133469"
"16:31:16.709282","9.812551000","9.063163000","1244","52","100.64.0.2","59310","47.76.60.27","80","0","123","133713"
"16:31:16.709286","9.812555000","9.063167000","1245","52","100.64.0.2","59310","47.76.60.27","80","0","123","133957"
"16:31:16.711009","9.814278000","9.064890000","1246","296","47.76.60.27","80","100.64.0.2","59310","244","135421","123"
"16:31:16.711024","9.814293000","9.064905000","1247","296","47.76.60.27","80","100.64.0.2","59310","244","135665","123"
"16:31:16.711027","9.814296000","9.064908000","1248","296","47.76.60.27","80","100.64.0.2","59310","244","135909","123"
"16:31:16.711030","9.814299000","9.064911000","1249","296","47.76.60.27","80","100.64.0.2","59310","244","136153","123"
"16:31:16.711033","9.814302000","9.064914000","1250","296","47.76.60.27","80","100.64.0.2","59310","244","136397","123"
"16:31:16.712135","9.815404000","9.066016000","1251","296","47.76.60.27","80","100.64.0.2","59310","244","136641","123"
"16:31:16.712155","9.815424000","9.066036000","1252","296","47.76.60.27","80","100.64.0.2","59310","244","136885","123"
"16:31:16.712159","9.815428000","9.066040000","1253","296","47.76.60.27","80","100.64.0.2","59310","244","137129","123"
"16:31:16.712162","9.815431000","9.066043000","1254","296","47.76.60.27","80","100.64.0.2","59310","244","137373","123"
"16:31:16.771121","9.874390000","9.125002000","1255","52","100.64.0.2","59310","47.76.60.27","80","0","123","134201"
"16:31:16.771147","9.874416000","9.125028000","1256","52","100.64.0.2","59310","47.76.60.27","80","0","123","134445"
"16:31:16.771154","9.874423000","9.125035000","1257","52","100.64.0.2","59310","47.76.60.27","80","0","123","134689"
"16:31:16.771158","9.874427000","9.125039000","1258","52","100.64.0.2","59310","47.76.60.27","80","0","123","134933"
"16:31:16.771162","9.874431000","9.125043000","1259","52","100.64.0.2","59310","47.76.60.27","80","0","123","135177"
"16:31:16.773853","9.877122000","9.127734000","1260","296","47.76.60.27","80","100.64.0.2","59310","244","137617","123"
"16:31:16.773876","9.877145000","9.127757000","1261","296","47.76.60.27","80","100.64.0.2","59310","244","137861","123"
"16:31:16.773883","9.877152000","9.127764000","1262","296","47.76.60.27","80","100.64.0.2","59310","244","138105","123"
"16:31:16.773887","9.877156000","9.127768000","1263","296","47.76.60.27","80","100.64.0.2","59310","244","138349","123"
"16:31:16.773891","9.877160000","9.127772000","1264","296","47.76.60.27","80","100.64.0.2","59310","244","138593","123"
"16:31:16.773895","9.877164000","9.127776000","1265","296","47.76.60.27","80","100.64.0.2","59310","244","138837","123"
"16:31:16.834184","9.937453000","9.188065000","1266","52","100.64.0.2","59310","47.76.60.27","80","0","123","135421"
"16:31:16.834208","9.937477000","9.188089000","1267","52","100.64.0.2","59310","47.76.60.27","80","0","123","135665"
"16:31:16.834212","9.937481000","9.188093000","1268","52","100.64.0.2","59310","47.76.60.27","80","0","123","135909"
"16:31:16.834216","9.937485000","9.188097000","1269","52","100.64.0.2","59310","47.76.60.27","80","0","123","136153"
"16:31:16.834220","9.937489000","9.188101000","1270","52","100.64.0.2","59310","47.76.60.27","80","0","123","136397"
"16:31:16.837006","9.940275000","9.190887000","1271","296","47.76.60.27","80","100.64.0.2","59310","244","139081","123"
"16:31:16.837027","9.940296000","9.190908000","1272","296","47.76.60.27","80","100.64.0.2","59310","244","139325","123"
"16:31:16.837032","9.940301000","9.190913000","1273","296","47.76.60.27","80","100.64.0.2","59310","244","139569","123"
"16:31:16.837035","9.940304000","9.190916000","1274","296","47.76.60.27","80","100.64.0.2","59310","244","139813","123"
"16:31:16.837039","9.940308000","9.190920000","1275","296","47.76.60.27","80","100.64.0.2","59310","244","140057","123"
"16:31:16.837043","9.940312000","9.190924000","1276","296","47.76.60.27","80","100.64.0.2","59310","244","140301","123"
"16:31:16.895787","9.999056000","9.249668000","1277","52","100.64.0.2","59310","47.76.60.27","80","0","123","136641"
"16:31:16.895809","9.999078000","9.249690000","1278","52","100.64.0.2","59310","47.76.60.27","80","0","123","136885"
"16:31:16.895813","9.999082000","9.249694000","1279","52","100.64.0.2","59310","47.76.60.27","80","0","123","137129"
"16:31:16.895817","9.999086000","9.249698000","1280","52","100.64.0.2","59310","47.76.60.27","80","0","123","137373"
"16:31:16.895822","9.999091000","9.249703000","1281","52","100.64.0.2","59310","47.76.60.27","80","0","123","137617"
"16:31:16.898594","10.001863000","9.252475000","1282","296","47.76.60.27","80","100.64.0.2","59310","244","140545","123"
"16:31:16.898615","10.001884000","9.252496000","1283","296","47.76.60.27","80","100.64.0.2","59310","244","140789","123"
"16:31:16.898619","10.001888000","9.252500000","1284","296","47.76.60.27","80","100.64.0.2","59310","244","141033","123"
"16:31:16.898622","10.001891000","9.252503000","1285","296","47.76.60.27","80","100.64.0.2","59310","244","141277","123"
"16:31:16.898625","10.001894000","9.252506000","1286","296","47.76.60.27","80","100.64.0.2","59310","244","141521","123"
"16:31:16.958936","10.062205000","9.312817000","1287","52","100.64.0.2","59310","47.76.60.27","80","0","123","137861"
"16:31:16.958961","10.062230000","9.312842000","1288","52","100.64.0.2","59310","47.76.60.27","80","0","123","138105"
"16:31:16.958965","10.062234000","9.312846000","1289","52","100.64.0.2","59310","47.76.60.27","80","0","123","138349"
"16:31:16.958969","10.062238000","9.312850000","1290","52","100.64.0.2","59310","47.76.60.27","80","0","123","138593"
"16:31:16.958974","10.062243000","9.312855000","1291","52","100.64.0.2","59310","47.76.60.27","80","0","123","138837"
"16:31:16.960626","10.063895000","9.314507000","1292","296","47.76.60.27","80","100.64.0.2","59310","244","141765","123"
"16:31:16.961726","10.064995000","9.315607000","1293","296","47.76.60.27","80","100.64.0.2","59310","244","142009","123"
"16:31:16.961742","10.065011000","9.315623000","1294","296","47.76.60.27","80","100.64.0.2","59310","244","142253","123"
"16:31:16.961746","10.065015000","9.315627000","1295","296","47.76.60.27","80","100.64.0.2","59310","244","142497","123"
"16:31:17.083702","10.186971000","9.437583000","1296","52","100.64.0.2","59310","47.76.60.27","80","0","123","139081"
"16:31:17.083724","10.186993000","9.437605000","1297","52","100.64.0.2","59310","47.76.60.27","80","0","123","139325"
"16:31:17.083727","10.186996000","9.437608000","1298","52","100.64.0.2","59310","47.76.60.27","80","0","123","139569"
"16:31:17.083730","10.186999000","9.437611000","1299","52","100.64.0.2","59310","47.76.60.27","80","0","123","139813"
"16:31:17.083733","10.187002000","9.437614000","1300","52","100.64.0.2","59310","47.76.60.27","80","0","123","140057"
"16:31:17.083736","10.187005000","9.437617000","1301","52","100.64.0.2","59310","47.76.60.27","80","0","123","140301"
"16:31:17.083739","10.187008000","9.437620000","1302","52","100.64.0.2","59310","47.76.60.27","80","0","123","140545"
"16:31:17.083742","10.187011000","9.437623000","1303","52","100.64.0.2","59310","47.76.60.27","80","0","123","140789"
"16:31:17.083745","10.187014000","9.437626000","1304","52","100.64.0.2","59310","47.76.60.27","80","0","123","141033"
"16:31:17.083747","10.187016000","9.437628000","1305","52","100.64.0.2","59310","47.76.60.27","80","0","123","141277"
"16:31:17.086666","10.189935000","9.440547000","1306","296","47.76.60.27","80","100.64.0.2","59310","244","142741","123"
"16:31:17.086687","10.189956000","9.440568000","1307","296","47.76.60.27","80","100.64.0.2","59310","244","142985","123"
"16:31:17.086690","10.189959000","9.440571000","1308","296","47.76.60.27","80","100.64.0.2","59310","244","143229","123"
"16:31:17.086693","10.189962000","9.440574000","1309","296","47.76.60.27","80","100.64.0.2","59310","244","143473","123"
"16:31:17.086696","10.189965000","9.440577000","1310","296","47.76.60.27","80","100.64.0.2","59310","244","143717","123"
"16:31:17.086699","10.189968000","9.440580000","1311","296","47.76.60.27","80","100.64.0.2","59310","244","143961","123"
"16:31:17.086702","10.189971000","9.440583000","1312","296","47.76.60.27","80","100.64.0.2","59310","244","144205","123"
"16:31:17.086705","10.189974000","9.440586000","1313","296","47.76.60.27","80","100.64.0.2","59310","244","144449","123"
"16:31:17.086708","10.189977000","9.440589000","1314","296","47.76.60.27","80","100.64.0.2","59310","244","144693","123"
