_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:05.565178","7.311866000","6.564006000","822","52","100.64.0.2","44908","47.76.60.27","80","0","123","82473"
"11:47:05.565182","7.311870000","6.564010000","823","52","100.64.0.2","44908","47.76.60.27","80","0","123","82717"
"11:47:05.567900","7.314588000","6.566728000","824","296","47.76.60.27","80","100.64.0.2","44908","244","85645","123"
"11:47:05.567927","7.314615000","6.566755000","825","296","47.76.60.27","80","100.64.0.2","44908","244","85889","123"
"11:47:05.567932","7.314620000","6.566760000","826","296","47.76.60.27","80","100.64.0.2","44908","244","86133","123"
"11:47:05.626650","7.373338000","6.625478000","827","52","100.64.0.2","44908","47.76.60.27","80","0","123","82961"
"11:47:05.626669","7.373357000","6.625497000","828","52","100.64.0.2","44908","47.76.60.27","80","0","123","83205"
"11:47:05.626673","7.373361000","6.625501000","829","52","100.64.0.2","44908","47.76.60.27","80","0","123","83449"
"11:47:05.626676","7.373364000","6.625504000","830","52","100.64.0.2","44908","47.76.60.27","80","0","123","83693"
"11:47:05.626679","7.373367000","6.625507000","831","52","100.64.0.2","44908","47.76.60.27","80","0","123","83937"
"11:47:05.629480","7.376168000","6.628308000","832","296","47.76.60.27","80","100.64.0.2","44908","244","86377","123"
"11:47:05.629500","7.376188000","6.628328000","833","296","47.76.60.27","80","100.64.0.2","44908","244","86621","123"
"11:47:05.629504","7.376192000","6.628332000","834","296","47.76.60.27","80","100.64.0.2","44908","244","86865","123"
"11:47:05.629508","7.376196000","6.628336000","835","296","47.76.60.27","80","100.64.0.2","44908","244","87109","123"
"11:47:05.629512","7.376200000","6.628340000","836","296","47.76.60.27","80","100.64.0.2","44908","244","87353","123"
"11:47:05.689904","7.436592000","6.688732000","837","52","100.64.0.2","44908","47.76.60.27","80","0","123","84181"
"11:47:05.689929","7.436617000","6.688757000","838","52","100.64.0.2","44908","47.76.60.27","80","0","123","84425"
"11:47:05.689936","7.436624000","6.688764000","839","52","100.64.0.2","44908","47.76.60.27","80","0","123","84669"
"11:47:05.689940","7.436628000","6.688768000","840","52","100.64.0.2","44908","47.76.60.27","80","0","123","84913"
"11:47:05.689945","7.436633000","6.688773000","841","52","100.64.0.2","44908","47.76.60.27","80","0","123","85157"
"11:47:05.692688","7.439376000","6.691516000","842","296","47.76.60.27","80","100.64.0.2","44908","244","87597","123"
"11:47:05.692710","7.439398000","6.691538000","843","296","47.76.60.27","80","100.64.0.2","44908","244","87841","123"
"11:47:05.692714","7.439402000","6.691542000","844","296","47.76.60.27","80","100.64.0.2","44908","244","88085","123"
"11:47:05.692717","7.439405000","6.691545000","845","296","47.76.60.27","80","100.64.0.2","44908","244","88329","123"
"11:47:05.692720","7.439408000","6.691548000","846","296","47.76.60.27","80","100.64.0.2","44908","244","88573","123"
"11:47:05.692723","7.439411000","6.691551000","847","296","47.76.60.27","80","100.64.0.2","44908","244","88817","123"
"11:47:05.751688","7.498376000","6.750516000","848","52","100.64.0.2","44908","47.76.60.27","80","0","123","85401"
"11:47:05.751710","7.498398000","6.750538000","849","52","100.64.0.2","44908","47.76.60.27","80","0","123","85645"
"11:47:05.751714","7.498402000","6.750542000","850","52","100.64.0.2","44908","47.76.60.27","80","0","123","85889"
"11:47:05.751718","7.498406000","6.750546000","851","52","100.64.0.2","44908","47.76.60.27","80","0","123","86133"
"11:47:05.751723","7.498411000","6.750551000","852","52","100.64.0.2","44908","47.76.60.27","80","0","123","86377"
"11:47:05.754445","7.501133000","6.753273000","853","296","47.76.60.27","80","100.64.0.2","44908","244","89061","123"
"11:47:05.754467","7.501155000","6.753295000","854","296","47.76.60.27","80","100.64.0.2","44908","244","89305","123"
"11:47:05.754471","7.501159000","6.753299000","855","296","47.76.60.27","80","100.64.0.2","44908","244","89549","123"
"11:47:05.754475","7.501163000","6.753303000","856","296","47.76.60.27","80","100.64.0.2","44908","244","89793","123"
"11:47:05.754479","7.501167000","6.753307000","857","296","47.76.60.27","80","100.64.0.2","44908","244","90037","123"
"11:47:05.815326","7.562014000","6.814154000","858","52","100.64.0.2","44908","47.76.60.27","80","0","123","86621"
"11:47:05.815344","7.562032000","6.814172000","859","52","100.64.0.2","44908","47.76.60.27","80","0","123","86865"
"11:47:05.815347","7.562035000","6.814175000","860","52","100.64.0.2","44908","47.76.60.27","80","0","123","87109"
"11:47:05.815350","7.562038000","6.814178000","861","52","100.64.0.2","44908","47.76.60.27","80","0","123","87353"
"11:47:05.815353","7.562041000","6.814181000","862","52","100.64.0.2","44908","47.76.60.27","80","0","123","87597"
"11:47:05.817009","7.563697000","6.815837000","863","296","47.76.60.27","80","100.64.0.2","44908","244","90281","123"
"11:47:05.817027","7.563715000","6.815855000","864","296","47.76.60.27","80","100.64.0.2","44908","244","90525","123"
"11:47:05.818115","7.564803000","6.816943000","865","296","47.76.60.27","80","100.64.0.2","44908","244","90769","123"
"11:47:05.818130","7.564818000","6.816958000","866","296","47.76.60.27","80","100.64.0.2","44908","244","91013","123"
"11:47:05.818134","7.564822000","6.816962000","867","296","47.76.60.27","80","100.64.0.2","44908","244","91257","123"
"11:47:05.818137","7.564825000","6.816965000","868","296","47.76.60.27","80","100.64.0.2","44908","244","91501","123"
"11:47:05.876614","7.623302000","6.875442000","869","52","100.64.0.2","44908","47.76.60.27","80","0","123","87841"
"11:47:05.876635","7.623323000","6.875463000","870","52","100.64.0.2","44908","47.76.60.27","80","0","123","88085"
"11:47:05.876639","7.623327000","6.875467000","871","52","100.64.0.2","44908","47.76.60.27","80","0","123","88329"
"11:47:05.876643","7.623331000","6.875471000","872","52","100.64.0.2","44908","47.76.60.27","80","0","123","88573"
"11:47:05.876647","7.623335000","6.875475000","873","52","100.64.0.2","44908","47.76.60.27","80","0","123","88817"
"11:47:05.879451","7.626139000","6.878279000","874","296","47.76.60.27","80","100.64.0.2","44908","244","91745","123"
"11:47:05.879479","7.626167000","6.878307000","875","296","47.76.60.27","80","100.64.0.2","44908","244","91989","123"
"11:47:05.879485","7.626173000","6.878313000","876","296","47.76.60.27","80","100.64.0.2","44908","244","92233","123"
"11:47:05.879490","7.626178000","6.878318000","877","296","47.76.60.27","80","100.64.0.2","44908","244","92477","123"
"11:47:05.879494","7.626182000","6.878322000","878","296","47.76.60.27","80","100.64.0.2","44908","244","92721","123"
"11:47:05.940296","7.686984000","6.939124000","879","52","100.64.0.2","44908","47.76.60.27","80","0","123","89061"
"11:47:05.940314","7.687002000","6.939142000","880","52","100.64.0.2","44908","47.76.60.27","80","0","123","89305"
"11:47:05.940317","7.687005000","6.939145000","881","52","100.64.0.2","44908","47.76.60.27","80","0","123","89549"
"11:47:05.940320","7.687008000","6.939148000","882","52","100.64.0.2","44908","47.76.60.27","80","0","123","89793"
"11:47:05.940323","7.687011000","6.939151000","883","52","100.64.0.2","44908","47.76.60.27","80","0","123","90037"
"11:47:05.943119","7.689807000","6.941947000","884","296","47.76.60.27","80","100.64.0.2","44908","244","92965","123"
"11:47:05.943139","7.689827000","6.941967000","885","296","47.76.60.27","80","100.64.0.2","44908","244","93209","123"
"11:47:05.943143","7.689831000","6.941971000","886","296","47.76.60.27","80","100.64.0.2","44908","244","93453","123"
"11:47:05.943146","7.689834000","6.941974000","887","296","47.76.60.27","80","100.64.0.2","44908","244","93697","123"
"11:47:05.943148","7.689836000","6.941976000","888","296","47.76.60.27","80","100.64.0.2","44908","244","93941","123"
"11:47:05.943152","7.689840000","6.941980000","889","296","47.76.60.27","80","100.64.0.2","44908","244","94185","123"
"11:47:06.002071","7.748759000","7.000899000","890","52","100.64.0.2","44908","47.76.60.27","80","0","123","90281"
"11:47:06.002096","7.748784000","7.000924000","891","52","100.64.0.2","44908","47.76.60.27","80","0","123","90525"
"11:47:06.002101","7.748789000","7.000929000","892","52","100.64.0.2","44908","47.76.60.27","80","0","123","90769"
"11:47:06.002106","7.748794000","7.000934000","893","52","100.64.0.2","44908","47.76.60.27","80","0","123","91013"
"11:47:06.002111","7.748799000","7.000939000","894","52","100.64.0.2","44908","47.76.60.27","80","0","123","91257"
"11:47:06.004926","7.751614000","7.003754000","895","296","47.76.60.27","80","100.64.0.2","44908","244","94429","123"
"11:47:06.004947","7.751635000","7.003775000","896","296","47.76.60.27","80","100.64.0.2","44908","244","94673","123"
"11:47:06.004950","7.751638000","7.003778000","897","296","47.76.60.27","80","100.64.0.2","44908","244","94917","123"
"11:47:06.004953","7.751641000","7.003781000","898","296","47.76.60.27","80","100.64.0.2","44908","244","95161","123"
"11:47:06.004956","7.751644000","7.003784000","899","296","47.76.60.27","80","100.64.0.2","44908","244","95405","123"
"11:47:06.004970","7.751658000","7.003798000","900","296","47.76.60.27","80","100.64.0.2","44908","244","95649","123"
"11:47:06.065314","7.812002000","7.064142000","901","52","100.64.0.2","44908","47.76.60.27","80","0","123","91501"
"11:47:06.065332","7.812020000","7.064160000","902","52","100.64.0.2","44908","47.76.60.27","80","0","123","91745"
"11:47:06.065335","7.812023000","7.064163000","903","52","100.64.0.2","44908","47.76.60.27","80","0","123","91989"
"11:47:06.065338","7.812026000","7.064166000","904","52","100.64.0.2","44908","47.76.60.27","80","0","123","92233"
"11:47:06.065349","7.812037000","7.064177000","905","52","100.64.0.2","44908","47.76.60.27","80","0","123","92477"
"11:47:06.068065","7.814753000","7.066893000","906","296","47.76.60.27","80","100.64.0.2","44908","244","95893","123"
"11:47:06.068084","7.814772000","7.066912000","907","296","47.76.60.27","80","100.64.0.2","44908","244","96137","123"
"11:47:06.068087","7.814775000","7.066915000","908","296","47.76.60.27","80","100.64.0.2","44908","244","96381","123"
"11:47:06.068090","7.814778000","7.066918000","909","296","47.76.60.27","80","100.64.0.2","44908","244","96625","123"
"11:47:06.068093","7.814781000","7.066921000","910","296","47.76.60.27","80","100.64.0.2","44908","244","96869","123"
"11:47:06.068096","7.814784000","7.066924000","911","296","47.76.60.27","80","100.64.0.2","44908","244","97113","123"
"11:47:06.126989","7.873677000","7.125817000","912","52","100.64.0.2","44908","47.76.60.27","80","0","123","92721"
"11:47:06.127012","7.873700000","7.125840000","913","52","100.64.0.2","44908","47.76.60.27","80","0","123","92965"
"11:47:06.127015","7.873703000","7.125843000","914","52","100.64.0.2","44908","47.76.60.27","80","0","123","93209"
"11:47:06.127018","7.873706000","7.125846000","915","52","100.64.0.2","44908","47.76.60.27","80","0","123","93453"
"11:47:06.127022","7.873710000","7.125850000","916","52","100.64.0.2","44908","47.76.60.27","80","0","123","93697"
"11:47:06.129693","7.876381000","7.128521000","917","296","47.76.60.27","80","100.64.0.2","44908","244","97357","123"
"11:47:06.129711","7.876399000","7.128539000","918","296","47.76.60.27","80","100.64.0.2","44908","244","97601","123"
"11:47:06.129714","7.876402000","7.128542000","919","296","47.76.60.27","80","100.64.0.2","44908","244","97845","123"
"11:47:06.129717","7.876405000","7.128545000","920","296","47.76.60.27","80","100.64.0.2","44908","244","98089","123"
"11:47:06.129720","7.876408000","7.128548000","921","296","47.76.60.27","80","100.64.0.2","44908","244","98333","123"
"11:47:06.129723","7.876411000","7.128551000","922","296","47.76.60.27","80","100.64.0.2","44908","244","98577","123"
"11:47:06.189844","7.936532000","7.188672000","923","52","100.64.0.2","44908","47.76.60.27","80","0","123","93941"
"11:47:06.189866","7.936554000","7.188694000","924","52","100.64.0.2","44908","47.76.60.27","80","0","123","94185"
"11:47:06.189869","7.936557000","7.188697000","925","52","100.64.0.2","44908","47.76.60.27","80","0","123","94429"
"11:47:06.189873","7.936561000","7.188701000","926","52","100.64.0.2","44908","47.76.60.27","80","0","123","94673"
"11:47:06.189876","7.936564000","7.188704000","927","52","100.64.0.2","44908","47.76.60.27","80","0","123","94917"
"11:47:06.192627","7.939315000","7.191455000","928","296","47.76.60.27","80","100.64.0.2","44908","244","98821","123"
"11:47:06.192658","7.939346000","7.191486000","929","296","47.76.60.27","80","100.64.0.2","44908","244","99065","123"
"11:47:06.192664","7.939352000","7.191492000","930","296","47.76.60.27","80","100.64.0.2","44908","244","99309","123"
"11:47:06.192669","7.939357000","7.191497000","931","296","47.76.60.27","80","100.64.0.2","44908","244","99553","123"
"11:47:06.192674","7.939362000","7.191502000","932","296","47.76.60.27","80","100.64.0.2","44908","244","99797","123"
"11:47:06.192678","7.939366000","7.191506000","933","296","47.76.60.27","80","100.64.0.2","44908","244","100041","123"
"11:47:06.251925","7.998613000","7.250753000","934","52","100.64.0.2","44908","47.76.60.27","80","0","123","95161"
"11:47:06.251948","7.998636000","7.250776000","935","52","100.64.0.2","44908","47.76.60.27","80","0","123","95405"
"11:47:06.251952","7.998640000","7.250780000","936","52","100.64.0.2","44908","47.76.60.27","80","0","123","95649"
"11:47:06.251956","7.998644000","7.250784000","937","52","100.64.0.2","44908","47.76.60.27","80","0","123","95893"
"11:47:06.251960","7.998648000","7.250788000","938","52","100.64.0.2","44908","47.76.60.27","80","0","123","96137"
"11:47:06.253524","8.000212000","7.252352000","939","296","47.76.60.27","80","100.64.0.2","44908","244","100285","123"
"11:47:06.253590","8.000278000","7.252418000","940","296","47.76.60.27","80","100.64.0.2","44908","244","100529","123"
"11:47:06.253596","8.000284000","7.252424000","941","296","47.76.60.27","80","100.64.0.2","44908","244","100773","123"
"11:47:06.253601","8.000289000","7.252429000","942","296","47.76.60.27","80","100.64.0.2","44908","244","101017","123"
"11:47:06.254704","8.001392000","7.253532000","943","296","47.76.60.27","80","100.64.0.2","44908","244","101261","123"
"11:47:06.254722","8.001410000","7.253550000","944","296","47.76.60.27","80","100.64.0.2","44908","244","101505","123"
"11:47:06.254726","8.001414000","7.253554000","945","296","47.76.60.27","80","100.64.0.2","44908","244","101749","123"
"11:47:06.254730","8.001418000","7.253558000","946","296","47.76.60.27","80","100.64.0.2","44908","244","101993","123"
"11:47:06.314619","8.061307000","7.313447000","947","52","100.64.0.2","44908","47.76.60.27","80","0","123","96381"
"11:47:06.314643","8.061331000","7.313471000","948","52","100.64.0.2","44908","47.76.60.27","80","0","123","96625"
"11:47:06.314649","8.061337000","7.313477000","949","52","100.64.0.2","44908","47.76.60.27","80","0","123","96869"
"11:47:06.314654","8.061342000","7.313482000","950","52","100.64.0.2","44908","47.76.60.27","80","0","123","97113"
"11:47:06.314659","8.061347000","7.313487000","951","52","100.64.0.2","44908","47.76.60.27","80","0","123","97357"
"11:47:06.317391","8.064079000","7.316219000","952","296","47.76.60.27","80","100.64.0.2","44908","244","102237","123"
"11:47:06.317409","8.064097000","7.316237000","953","296","47.76.60.27","80","100.64.0.2","44908","244","102481","123"
"11:47:06.317412","8.064100000","7.316240000","954","296","47.76.60.27","80","100.64.0.2","44908","244","102725","123"
"11:47:06.317416","8.064104000","7.316244000","955","296","47.76.60.27","80","100.64.0.2","44908","244","102969","123"
