_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:21.470606","9.061934000","8.249367000","1307","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.470609","9.061937000","8.249370000","1308","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.471420","9.062748000","8.250181000","1309","296","47.76.60.27","80","100.64.0.2","46134","244","142497","123"
"04:40:21.532889","9.124217000","8.311650000","1310","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.532906","9.124234000","8.311667000","1311","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.532911","9.124239000","8.311672000","1312","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.532915","9.124243000","8.311676000","1313","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.532919","9.124247000","8.311680000","1314","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.596079","9.187407000","8.374840000","1315","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.596095","9.187423000","8.374856000","1316","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.596098","9.187426000","8.374859000","1317","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.596102","9.187430000","8.374863000","1318","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.596105","9.187433000","8.374866000","1319","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.658239","9.249567000","8.437000000","1320","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.658256","9.249584000","8.437017000","1321","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.658259","9.249587000","8.437020000","1322","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.658262","9.249590000","8.437023000","1323","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.658266","9.249594000","8.437027000","1324","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.720430","9.311758000","8.499191000","1325","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.720447","9.311775000","8.499208000","1326","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.720450","9.311778000","8.499211000","1327","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.720453","9.311781000","8.499214000","1328","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.720456","9.311784000","8.499217000","1329","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.782607","9.373935000","8.561368000","1330","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.782624","9.373952000","8.561385000","1331","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.782628","9.373956000","8.561389000","1332","52","100.64.0.2","46134","47.76.60.27","80","0","123","142497"
"04:40:21.782631","9.373959000","8.561392000","1333","52","100.64.0.2","46134","47.76.60.27","80","0","123","159821"
"04:40:21.785476","9.376804000","8.564237000","1334","296","47.76.60.27","80","100.64.0.2","46134","244","159821","123"
"04:40:21.785497","9.376825000","8.564258000","1335","296","47.76.60.27","80","100.64.0.2","46134","244","160065","123"
"04:40:21.785500","9.376828000","8.564261000","1336","296","47.76.60.27","80","100.64.0.2","46134","244","160309","123"
"04:40:21.785504","9.376832000","8.564265000","1337","296","47.76.60.27","80","100.64.0.2","46134","244","160553","123"
"04:40:21.785508","9.376836000","8.564269000","1338","296","47.76.60.27","80","100.64.0.2","46134","244","160797","123"
"04:40:21.785511","9.376839000","8.564272000","1339","296","47.76.60.27","80","100.64.0.2","46134","244","161041","123"
"04:40:21.785514","9.376842000","8.564275000","1340","296","47.76.60.27","80","100.64.0.2","46134","244","161285","123"
"04:40:21.785517","9.376845000","8.564278000","1341","296","47.76.60.27","80","100.64.0.2","46134","244","161529","123"
"04:40:21.785520","9.376848000","8.564281000","1342","296","47.76.60.27","80","100.64.0.2","46134","244","161773","123"
"04:40:21.785523","9.376851000","8.564284000","1343","296","47.76.60.27","80","100.64.0.2","46134","244","162017","123"
"04:40:21.785526","9.376854000","8.564287000","1344","296","47.76.60.27","80","100.64.0.2","46134","244","162261","123"
"04:40:21.785529","9.376857000","8.564290000","1345","296","47.76.60.27","80","100.64.0.2","46134","244","162505","123"
"04:40:21.785532","9.376860000","8.564293000","1346","296","47.76.60.27","80","100.64.0.2","46134","244","162749","123"
"04:40:21.785536","9.376864000","8.564297000","1347","296","47.76.60.27","80","100.64.0.2","46134","244","162993","123"
"04:40:21.970414","9.561742000","8.749175000","1348","52","100.64.0.2","46134","47.76.60.27","80","0","123","160065"
"04:40:21.970431","9.561759000","8.749192000","1349","52","100.64.0.2","46134","47.76.60.27","80","0","123","160309"
"04:40:21.970434","9.561762000","8.749195000","1350","52","100.64.0.2","46134","47.76.60.27","80","0","123","160553"
"04:40:21.970437","9.561765000","8.749198000","1351","52","100.64.0.2","46134","47.76.60.27","80","0","123","160797"
"04:40:21.970440","9.561768000","8.749201000","1352","52","100.64.0.2","46134","47.76.60.27","80","0","123","161041"
"04:40:21.973175","9.564503000","8.751936000","1353","296","47.76.60.27","80","100.64.0.2","46134","244","163237","123"
"04:40:21.973195","9.564523000","8.751956000","1354","296","47.76.60.27","80","100.64.0.2","46134","244","163481","123"
"04:40:21.973199","9.564527000","8.751960000","1355","296","47.76.60.27","80","100.64.0.2","46134","244","163725","123"
"04:40:21.973201","9.564529000","8.751962000","1356","296","47.76.60.27","80","100.64.0.2","46134","244","163969","123"
"04:40:21.973205","9.564533000","8.751966000","1357","296","47.76.60.27","80","100.64.0.2","46134","244","164213","123"
"04:40:22.032722","9.624050000","8.811483000","1358","52","100.64.0.2","46134","47.76.60.27","80","0","123","161285"
"04:40:22.032737","9.624065000","8.811498000","1359","52","100.64.0.2","46134","47.76.60.27","80","0","123","161529"
"04:40:22.032740","9.624068000","8.811501000","1360","52","100.64.0.2","46134","47.76.60.27","80","0","123","161773"
"04:40:22.032743","9.624071000","8.811504000","1361","52","100.64.0.2","46134","47.76.60.27","80","0","123","162017"
"04:40:22.032746","9.624074000","8.811507000","1362","52","100.64.0.2","46134","47.76.60.27","80","0","123","162261"
"04:40:22.035431","9.626759000","8.814192000","1363","296","47.76.60.27","80","100.64.0.2","46134","244","164457","123"
"04:40:22.035449","9.626777000","8.814210000","1364","296","47.76.60.27","80","100.64.0.2","46134","244","164701","123"
"04:40:22.035452","9.626780000","8.814213000","1365","296","47.76.60.27","80","100.64.0.2","46134","244","164945","123"
"04:40:22.035455","9.626783000","8.814216000","1366","296","47.76.60.27","80","100.64.0.2","46134","244","165189","123"
"04:40:22.035459","9.626787000","8.814220000","1367","296","47.76.60.27","80","100.64.0.2","46134","244","165433","123"
"04:40:22.095836","9.687164000","8.874597000","1368","52","100.64.0.2","46134","47.76.60.27","80","0","123","162505"
"04:40:22.095854","9.687182000","8.874615000","1369","52","100.64.0.2","46134","47.76.60.27","80","0","123","162749"
"04:40:22.095857","9.687185000","8.874618000","1370","52","100.64.0.2","46134","47.76.60.27","80","0","123","162993"
"04:40:22.095860","9.687188000","8.874621000","1371","52","100.64.0.2","46134","47.76.60.27","80","0","123","163237"
"04:40:22.098623","9.689951000","8.877384000","1372","296","47.76.60.27","80","100.64.0.2","46134","244","165677","123"
"04:40:22.098642","9.689970000","8.877403000","1373","296","47.76.60.27","80","100.64.0.2","46134","244","165921","123"
"04:40:22.098645","9.689973000","8.877406000","1374","296","47.76.60.27","80","100.64.0.2","46134","244","166165","123"
"04:40:22.098648","9.689976000","8.877409000","1375","296","47.76.60.27","80","100.64.0.2","46134","244","166409","123"
"04:40:22.158083","9.749411000","8.936844000","1376","52","100.64.0.2","46134","47.76.60.27","80","0","123","163481"
"04:40:22.158104","9.749432000","8.936865000","1377","52","100.64.0.2","46134","47.76.60.27","80","0","123","163725"
"04:40:22.158108","9.749436000","8.936869000","1378","52","100.64.0.2","46134","47.76.60.27","80","0","123","163969"
"04:40:22.158112","9.749440000","8.936873000","1379","52","100.64.0.2","46134","47.76.60.27","80","0","123","164213"
"04:40:22.158116","9.749444000","8.936877000","1380","52","100.64.0.2","46134","47.76.60.27","80","0","123","164457"
"04:40:22.160883","9.752211000","8.939644000","1381","296","47.76.60.27","80","100.64.0.2","46134","244","166653","123"
"04:40:22.160899","9.752227000","8.939660000","1382","296","47.76.60.27","80","100.64.0.2","46134","244","166897","123"
"04:40:22.160902","9.752230000","8.939663000","1383","296","47.76.60.27","80","100.64.0.2","46134","244","167141","123"
"04:40:22.160905","9.752233000","8.939666000","1384","296","47.76.60.27","80","100.64.0.2","46134","244","167385","123"
"04:40:22.160908","9.752236000","8.939669000","1385","296","47.76.60.27","80","100.64.0.2","46134","244","167629","123"
"04:40:22.160912","9.752240000","8.939673000","1386","296","47.76.60.27","80","100.64.0.2","46134","244","167873","123"
"04:40:22.221297","9.812625000","9.000058000","1387","52","100.64.0.2","46134","47.76.60.27","80","0","123","164701"
"04:40:22.221314","9.812642000","9.000075000","1388","52","100.64.0.2","46134","47.76.60.27","80","0","123","164945"
"04:40:22.221317","9.812645000","9.000078000","1389","52","100.64.0.2","46134","47.76.60.27","80","0","123","165189"
"04:40:22.221321","9.812649000","9.000082000","1390","52","100.64.0.2","46134","47.76.60.27","80","0","123","165433"
"04:40:22.221323","9.812651000","9.000084000","1391","52","100.64.0.2","46134","47.76.60.27","80","0","123","165677"
"04:40:22.224106","9.815434000","9.002867000","1392","296","47.76.60.27","80","100.64.0.2","46134","244","168117","123"
"04:40:22.224123","9.815451000","9.002884000","1393","296","47.76.60.27","80","100.64.0.2","46134","244","168361","123"
"04:40:22.224127","9.815455000","9.002888000","1394","296","47.76.60.27","80","100.64.0.2","46134","244","168605","123"
"04:40:22.224130","9.815458000","9.002891000","1395","296","47.76.60.27","80","100.64.0.2","46134","244","168849","123"
"04:40:22.224133","9.815461000","9.002894000","1396","296","47.76.60.27","80","100.64.0.2","46134","244","169093","123"
"04:40:22.282467","9.873795000","9.061228000","1397","52","100.64.0.2","46134","47.76.60.27","80","0","123","165921"
"04:40:22.282484","9.873812000","9.061245000","1398","52","100.64.0.2","46134","47.76.60.27","80","0","123","166165"
"04:40:22.282487","9.873815000","9.061248000","1399","52","100.64.0.2","46134","47.76.60.27","80","0","123","166409"
"04:40:22.282490","9.873818000","9.061251000","1400","52","100.64.0.2","46134","47.76.60.27","80","0","123","166653"
"04:40:22.285215","9.876543000","9.063976000","1401","296","47.76.60.27","80","100.64.0.2","46134","244","169337","123"
"04:40:22.285233","9.876561000","9.063994000","1402","296","47.76.60.27","80","100.64.0.2","46134","244","169581","123"
"04:40:22.285236","9.876564000","9.063997000","1403","296","47.76.60.27","80","100.64.0.2","46134","244","169825","123"
"04:40:22.345727","9.937055000","9.124488000","1404","52","100.64.0.2","46134","47.76.60.27","80","0","123","166897"
"04:40:22.345742","9.937070000","9.124503000","1405","52","100.64.0.2","46134","47.76.60.27","80","0","123","167141"
"04:40:22.345745","9.937073000","9.124506000","1406","52","100.64.0.2","46134","47.76.60.27","80","0","123","167385"
"04:40:22.345748","9.937076000","9.124509000","1407","52","100.64.0.2","46134","47.76.60.27","80","0","123","167629"
"04:40:22.345751","9.937079000","9.124512000","1408","52","100.64.0.2","46134","47.76.60.27","80","0","123","167873"
"04:40:22.348443","9.939771000","9.127204000","1409","296","47.76.60.27","80","100.64.0.2","46134","244","170069","123"
"04:40:22.348463","9.939791000","9.127224000","1410","296","47.76.60.27","80","100.64.0.2","46134","244","170313","123"
"04:40:22.348466","9.939794000","9.127227000","1411","296","47.76.60.27","80","100.64.0.2","46134","244","170557","123"
"04:40:22.348469","9.939797000","9.127230000","1412","296","47.76.60.27","80","100.64.0.2","46134","244","170801","123"
"04:40:22.348473","9.939801000","9.127234000","1413","296","47.76.60.27","80","100.64.0.2","46134","244","171045","123"
"04:40:22.348476","9.939804000","9.127237000","1414","296","47.76.60.27","80","100.64.0.2","46134","244","171289","123"
"04:40:22.407848","9.999176000","9.186609000","1415","52","100.64.0.2","46134","47.76.60.27","80","0","123","168117"
"04:40:22.407865","9.999193000","9.186626000","1416","52","100.64.0.2","46134","47.76.60.27","80","0","123","168361"
"04:40:22.407869","9.999197000","9.186630000","1417","52","100.64.0.2","46134","47.76.60.27","80","0","123","168605"
"04:40:22.407872","9.999200000","9.186633000","1418","52","100.64.0.2","46134","47.76.60.27","80","0","123","168849"
"04:40:22.407875","9.999203000","9.186636000","1419","52","100.64.0.2","46134","47.76.60.27","80","0","123","169093"
"04:40:22.410636","10.001964000","9.189397000","1420","296","47.76.60.27","80","100.64.0.2","46134","244","171533","123"
"04:40:22.410658","10.001986000","9.189419000","1421","296","47.76.60.27","80","100.64.0.2","46134","244","171777","123"
"04:40:22.410661","10.001989000","9.189422000","1422","296","47.76.60.27","80","100.64.0.2","46134","244","172021","123"
"04:40:22.410664","10.001992000","9.189425000","1423","296","47.76.60.27","80","100.64.0.2","46134","244","172265","123"
"04:40:22.410668","10.001996000","9.189429000","1424","296","47.76.60.27","80","100.64.0.2","46134","244","172509","123"
"04:40:22.410671","10.001999000","9.189432000","1425","296","47.76.60.27","80","100.64.0.2","46134","244","172753","123"
"04:40:22.471016","10.062344000","9.249777000","1426","52","100.64.0.2","46134","47.76.60.27","80","0","123","169337"
"04:40:22.471041","10.062369000","9.249802000","1427","52","100.64.0.2","46134","47.76.60.27","80","0","123","169581"
"04:40:22.471046","10.062374000","9.249807000","1428","52","100.64.0.2","46134","47.76.60.27","80","0","123","169825"
"04:40:22.471050","10.062378000","9.249811000","1429","52","100.64.0.2","46134","47.76.60.27","80","0","123","170069"
"04:40:22.473695","10.065023000","9.252456000","1430","296","47.76.60.27","80","100.64.0.2","46134","244","172997","123"
"04:40:22.473725","10.065053000","9.252486000","1431","296","47.76.60.27","80","100.64.0.2","46134","244","173241","123"
"04:40:22.473730","10.065058000","9.252491000","1432","296","47.76.60.27","80","100.64.0.2","46134","244","173485","123"
"04:40:22.533323","10.124651000","9.312084000","1433","52","100.64.0.2","46134","47.76.60.27","80","0","123","170313"
"04:40:22.533342","10.124670000","9.312103000","1434","52","100.64.0.2","46134","47.76.60.27","80","0","123","170557"
"04:40:22.533346","10.124674000","9.312107000","1435","52","100.64.0.2","46134","47.76.60.27","80","0","123","170801"
"04:40:22.533350","10.124678000","9.312111000","1436","52","100.64.0.2","46134","47.76.60.27","80","0","123","171045"
"04:40:22.533353","10.124681000","9.312114000","1437","52","100.64.0.2","46134","47.76.60.27","80","0","123","171289"
"04:40:22.535003","10.126331000","9.313764000","1438","296","47.76.60.27","80","100.64.0.2","46134","244","173729","123"
