_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:33:31.372369","6.127371000","5.377520000","848","296","47.76.60.27","80","100.64.0.2","39998","244","102969","123"
"22:33:31.372372","6.127374000","5.377523000","849","296","47.76.60.27","80","100.64.0.2","39998","244","103213","123"
"22:33:31.372375","6.127377000","5.377526000","850","296","47.76.60.27","80","100.64.0.2","39998","244","103457","123"
"22:33:31.372378","6.127380000","5.377529000","851","296","47.76.60.27","80","100.64.0.2","39998","244","103701","123"
"22:33:31.372382","6.127384000","5.377533000","852","296","47.76.60.27","80","100.64.0.2","39998","244","103945","123"
"22:33:31.432918","6.187920000","5.438069000","853","52","100.64.0.2","39998","47.76.60.27","80","0","123","98577"
"22:33:31.432934","6.187936000","5.438085000","854","52","100.64.0.2","39998","47.76.60.27","80","0","123","98821"
"22:33:31.432937","6.187939000","5.438088000","855","52","100.64.0.2","39998","47.76.60.27","80","0","123","99065"
"22:33:31.432940","6.187942000","5.438091000","856","52","100.64.0.2","39998","47.76.60.27","80","0","123","99309"
"22:33:31.432943","6.187945000","5.438094000","857","52","100.64.0.2","39998","47.76.60.27","80","0","123","99553"
"22:33:31.434554","6.189556000","5.439705000","858","296","47.76.60.27","80","100.64.0.2","39998","244","104189","123"
"22:33:31.434565","6.189567000","5.439716000","859","296","47.76.60.27","80","100.64.0.2","39998","244","104433","123"
"22:33:31.434568","6.189570000","5.439719000","860","296","47.76.60.27","80","100.64.0.2","39998","244","104677","123"
"22:33:31.435636","6.190638000","5.440787000","861","296","47.76.60.27","80","100.64.0.2","39998","244","104921","123"
"22:33:31.435645","6.190647000","5.440796000","862","296","47.76.60.27","80","100.64.0.2","39998","244","105165","123"
"22:33:31.495097","6.250099000","5.500248000","863","52","100.64.0.2","39998","47.76.60.27","80","0","123","99797"
"22:33:31.495113","6.250115000","5.500264000","864","52","100.64.0.2","39998","47.76.60.27","80","0","123","100041"
"22:33:31.495116","6.250118000","5.500267000","865","52","100.64.0.2","39998","47.76.60.27","80","0","123","100285"
"22:33:31.495119","6.250121000","5.500270000","866","52","100.64.0.2","39998","47.76.60.27","80","0","123","100529"
"22:33:31.495122","6.250124000","5.500273000","867","52","100.64.0.2","39998","47.76.60.27","80","0","123","100773"
"22:33:31.497896","6.252898000","5.503047000","868","296","47.76.60.27","80","100.64.0.2","39998","244","105409","123"
"22:33:31.497909","6.252911000","5.503060000","869","296","47.76.60.27","80","100.64.0.2","39998","244","105653","123"
"22:33:31.497912","6.252914000","5.503063000","870","296","47.76.60.27","80","100.64.0.2","39998","244","105897","123"
"22:33:31.497915","6.252917000","5.503066000","871","296","47.76.60.27","80","100.64.0.2","39998","244","106141","123"
"22:33:31.497917","6.252919000","5.503068000","872","296","47.76.60.27","80","100.64.0.2","39998","244","106385","123"
"22:33:31.619749","6.374751000","5.624900000","873","52","100.64.0.2","39998","47.76.60.27","80","0","123","101017"
"22:33:31.619765","6.374767000","5.624916000","874","52","100.64.0.2","39998","47.76.60.27","80","0","123","101261"
"22:33:31.619768","6.374770000","5.624919000","875","52","100.64.0.2","39998","47.76.60.27","80","0","123","101505"
"22:33:31.619771","6.374773000","5.624922000","876","52","100.64.0.2","39998","47.76.60.27","80","0","123","101749"
"22:33:31.619774","6.374776000","5.624925000","877","52","100.64.0.2","39998","47.76.60.27","80","0","123","101993"
"22:33:31.619778","6.374780000","5.624929000","878","52","100.64.0.2","39998","47.76.60.27","80","0","123","102237"
"22:33:31.619780","6.374782000","5.624931000","879","52","100.64.0.2","39998","47.76.60.27","80","0","123","102481"
"22:33:31.619783","6.374785000","5.624934000","880","52","100.64.0.2","39998","47.76.60.27","80","0","123","102725"
"22:33:31.619786","6.374788000","5.624937000","881","52","100.64.0.2","39998","47.76.60.27","80","0","123","102969"
"22:33:31.619789","6.374791000","5.624940000","882","52","100.64.0.2","39998","47.76.60.27","80","0","123","103213"
"22:33:31.622586","6.377588000","5.627737000","883","296","47.76.60.27","80","100.64.0.2","39998","244","106629","123"
"22:33:31.622601","6.377603000","5.627752000","884","296","47.76.60.27","80","100.64.0.2","39998","244","106873","123"
"22:33:31.622604","6.377606000","5.627755000","885","296","47.76.60.27","80","100.64.0.2","39998","244","107117","123"
"22:33:31.622607","6.377609000","5.627758000","886","296","47.76.60.27","80","100.64.0.2","39998","244","107361","123"
"22:33:31.622610","6.377612000","5.627761000","887","296","47.76.60.27","80","100.64.0.2","39998","244","107605","123"
"22:33:31.622613","6.377615000","5.627764000","888","296","47.76.60.27","80","100.64.0.2","39998","244","107849","123"
"22:33:31.622616","6.377618000","5.627767000","889","296","47.76.60.27","80","100.64.0.2","39998","244","108093","123"
"22:33:31.622619","6.377621000","5.627770000","890","296","47.76.60.27","80","100.64.0.2","39998","244","108337","123"
"22:33:31.622622","6.377624000","5.627773000","891","296","47.76.60.27","80","100.64.0.2","39998","244","108581","123"
"22:33:31.622625","6.377627000","5.627776000","892","296","47.76.60.27","80","100.64.0.2","39998","244","108825","123"
"22:33:31.622628","6.377630000","5.627779000","893","296","47.76.60.27","80","100.64.0.2","39998","244","109069","123"
"22:33:31.682945","6.437947000","5.688096000","894","52","100.64.0.2","39998","47.76.60.27","80","0","123","103457"
"22:33:31.682964","6.437966000","5.688115000","895","52","100.64.0.2","39998","47.76.60.27","80","0","123","103701"
"22:33:31.682967","6.437969000","5.688118000","896","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.682971","6.437973000","5.688122000","897","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.682974","6.437976000","5.688125000","898","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.685735","6.440737000","5.690886000","899","296","47.76.60.27","80","100.64.0.2","39998","244","109313","123"
"22:33:31.685752","6.440754000","5.690903000","900","296","47.76.60.27","80","100.64.0.2","39998","244","109557","123"
"22:33:31.685756","6.440758000","5.690907000","901","296","47.76.60.27","80","100.64.0.2","39998","244","109801","123"
"22:33:31.685759","6.440761000","5.690910000","902","296","47.76.60.27","80","100.64.0.2","39998","244","110045","123"
"22:33:31.685762","6.440764000","5.690913000","903","296","47.76.60.27","80","100.64.0.2","39998","244","110289","123"
"22:33:31.807560","6.562562000","5.812711000","904","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807578","6.562580000","5.812729000","905","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807582","6.562584000","5.812733000","906","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807585","6.562587000","5.812736000","907","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807588","6.562590000","5.812739000","908","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807591","6.562593000","5.812742000","909","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807594","6.562596000","5.812745000","910","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807597","6.562599000","5.812748000","911","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807600","6.562602000","5.812751000","912","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.807603","6.562605000","5.812754000","913","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.810380","6.565382000","5.815531000","914","296","47.76.60.27","80","100.64.0.2","39998","244","103945","123"
"22:33:31.810395","6.565397000","5.815546000","915","296","47.76.60.27","80","100.64.0.2","39998","244","110533","123"
"22:33:31.810398","6.565400000","5.815549000","916","296","47.76.60.27","80","100.64.0.2","39998","244","110777","123"
"22:33:31.810401","6.565403000","5.815552000","917","296","47.76.60.27","80","100.64.0.2","39998","244","111021","123"
"22:33:31.810403","6.565405000","5.815554000","918","296","47.76.60.27","80","100.64.0.2","39998","244","111265","123"
"22:33:31.810406","6.565408000","5.815557000","919","296","47.76.60.27","80","100.64.0.2","39998","244","111509","123"
"22:33:31.810410","6.565412000","5.815561000","920","296","47.76.60.27","80","100.64.0.2","39998","244","111753","123"
"22:33:31.869644","6.624646000","5.874795000","921","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.869660","6.624662000","5.874811000","922","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.869664","6.624666000","5.874815000","923","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.869666","6.624668000","5.874817000","924","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.869670","6.624672000","5.874821000","925","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.872406","6.627408000","5.877557000","926","296","47.76.60.27","80","100.64.0.2","39998","244","111997","123"
"22:33:31.872420","6.627422000","5.877571000","927","296","47.76.60.27","80","100.64.0.2","39998","244","112241","123"
"22:33:31.872423","6.627425000","5.877574000","928","296","47.76.60.27","80","100.64.0.2","39998","244","112485","123"
"22:33:31.872426","6.627428000","5.877577000","929","296","47.76.60.27","80","100.64.0.2","39998","244","112729","123"
"22:33:31.933166","6.688168000","5.938317000","930","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.933181","6.688183000","5.938332000","931","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.933184","6.688186000","5.938335000","932","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.933187","6.688189000","5.938338000","933","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.933190","6.688192000","5.938341000","934","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.935855","6.690857000","5.941006000","935","296","47.76.60.27","80","100.64.0.2","39998","244","112973","123"
"22:33:31.935870","6.690872000","5.941021000","936","296","47.76.60.27","80","100.64.0.2","39998","244","113217","123"
"22:33:31.995223","6.750225000","6.000374000","937","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.995245","6.750247000","6.000396000","938","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.995250","6.750252000","6.000401000","939","52","100.64.0.2","39998","47.76.60.27","80","0","123","103945"
"22:33:31.995255","6.750257000","6.000406000","940","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:31.995260","6.750262000","6.000411000","941","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:31.997916","6.752918000","6.003067000","942","296","47.76.60.27","80","100.64.0.2","39998","244","113461","123"
"22:33:31.997932","6.752934000","6.003083000","943","296","47.76.60.27","80","100.64.0.2","39998","244","113705","123"
"22:33:31.997935","6.752937000","6.003086000","944","296","47.76.60.27","80","100.64.0.2","39998","244","113949","123"
"22:33:31.997937","6.752939000","6.003088000","945","296","47.76.60.27","80","100.64.0.2","39998","244","109069","123"
"22:33:31.997940","6.752942000","6.003091000","946","296","47.76.60.27","80","100.64.0.2","39998","244","114193","123"
"22:33:31.997943","6.752945000","6.003094000","947","296","47.76.60.27","80","100.64.0.2","39998","244","114437","123"
"22:33:32.057566","6.812568000","6.062717000","948","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.057585","6.812587000","6.062736000","949","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.057589","6.812591000","6.062740000","950","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.057592","6.812594000","6.062743000","951","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.057596","6.812598000","6.062747000","952","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.060325","6.815327000","6.065476000","953","296","47.76.60.27","80","100.64.0.2","39998","244","114681","123"
"22:33:32.060340","6.815342000","6.065491000","954","296","47.76.60.27","80","100.64.0.2","39998","244","114925","123"
"22:33:32.060344","6.815346000","6.065495000","955","296","47.76.60.27","80","100.64.0.2","39998","244","115169","123"
"22:33:32.060347","6.815349000","6.065498000","956","296","47.76.60.27","80","100.64.0.2","39998","244","115413","123"
"22:33:32.060351","6.815353000","6.065502000","957","296","47.76.60.27","80","100.64.0.2","39998","244","115657","123"
"22:33:32.119636","6.874638000","6.124787000","958","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.119660","6.874662000","6.124811000","959","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.119664","6.874666000","6.124815000","960","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.119668","6.874670000","6.124819000","961","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.119671","6.874673000","6.124822000","962","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.122365","6.877367000","6.127516000","963","296","47.76.60.27","80","100.64.0.2","39998","244","115901","123"
"22:33:32.122382","6.877384000","6.127533000","964","296","47.76.60.27","80","100.64.0.2","39998","244","116145","123"
"22:33:32.122386","6.877388000","6.127537000","965","296","47.76.60.27","80","100.64.0.2","39998","244","116389","123"
"22:33:32.183077","6.938079000","6.188228000","966","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.183096","6.938098000","6.188247000","967","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.183099","6.938101000","6.188250000","968","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.183103","6.938105000","6.188254000","969","52","100.64.0.2","39998","47.76.60.27","80","0","123","109069"
"22:33:32.183106","6.938108000","6.188257000","970","52","100.64.0.2","39998","47.76.60.27","80","0","123","114193"
"22:33:32.185866","6.940868000","6.191017000","971","296","47.76.60.27","80","100.64.0.2","39998","244","116633","123"
"22:33:32.185883","6.940885000","6.191034000","972","296","47.76.60.27","80","100.64.0.2","39998","244","116877","123"
"22:33:32.185887","6.940889000","6.191038000","973","296","47.76.60.27","80","100.64.0.2","39998","244","117121","123"
"22:33:32.185890","6.940892000","6.191041000","974","296","47.76.60.27","80","100.64.0.2","39998","244","117365","123"
"22:33:32.185893","6.940895000","6.191044000","975","296","47.76.60.27","80","100.64.0.2","39998","244","117609","123"
"22:33:32.185896","6.940898000","6.191047000","976","296","47.76.60.27","80","100.64.0.2","39998","244","117853","123"
"22:33:32.185899","6.940901000","6.191050000","977","296","47.76.60.27","80","100.64.0.2","39998","244","118097","123"
"22:33:32.245222","7.000224000","6.250373000","978","52","100.64.0.2","39998","47.76.60.27","80","0","123","114437"
"22:33:32.245241","7.000243000","6.250392000","979","52","100.64.0.2","39998","47.76.60.27","80","0","123","114681"
"22:33:32.245244","7.000246000","6.250395000","980","52","100.64.0.2","39998","47.76.60.27","80","0","123","114925"
