_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:32:53.029388","7.065748000","6.315206000","995","296","47.76.60.27","80","100.64.0.2","56454","244","120537","123"
"00:32:53.029391","7.065751000","6.315209000","996","296","47.76.60.27","80","100.64.0.2","56454","244","120781","123"
"00:32:53.029394","7.065754000","6.315212000","997","296","47.76.60.27","80","100.64.0.2","56454","244","121025","123"
"00:32:53.029397","7.065757000","6.315215000","998","296","47.76.60.27","80","100.64.0.2","56454","244","121269","123"
"00:32:53.088398","7.124758000","6.374216000","999","52","100.64.0.2","56454","47.76.60.27","80","0","123","115901"
"00:32:53.088415","7.124775000","6.374233000","1000","52","100.64.0.2","56454","47.76.60.27","80","0","123","116145"
"00:32:53.088418","7.124778000","6.374236000","1001","52","100.64.0.2","56454","47.76.60.27","80","0","123","116389"
"00:32:53.088422","7.124782000","6.374240000","1002","52","100.64.0.2","56454","47.76.60.27","80","0","123","116633"
"00:32:53.088424","7.124784000","6.374242000","1003","52","100.64.0.2","56454","47.76.60.27","80","0","123","116877"
"00:32:53.091132","7.127492000","6.376950000","1004","296","47.76.60.27","80","100.64.0.2","56454","244","121513","123"
"00:32:53.091154","7.127514000","6.376972000","1005","296","47.76.60.27","80","100.64.0.2","56454","244","121757","123"
"00:32:53.092332","7.128692000","6.378150000","1006","296","47.76.60.27","80","100.64.0.2","56454","244","122001","123"
"00:32:53.092346","7.128706000","6.378164000","1007","296","47.76.60.27","80","100.64.0.2","56454","244","122245","123"
"00:32:53.092349","7.128709000","6.378167000","1008","296","47.76.60.27","80","100.64.0.2","56454","244","122489","123"
"00:32:53.092352","7.128712000","6.378170000","1009","296","47.76.60.27","80","100.64.0.2","56454","244","122733","123"
"00:32:53.151704","7.188064000","6.437522000","1010","52","100.64.0.2","56454","47.76.60.27","80","0","123","117121"
"00:32:53.151726","7.188086000","6.437544000","1011","52","100.64.0.2","56454","47.76.60.27","80","0","123","117365"
"00:32:53.151730","7.188090000","6.437548000","1012","52","100.64.0.2","56454","47.76.60.27","80","0","123","117609"
"00:32:53.151733","7.188093000","6.437551000","1013","52","100.64.0.2","56454","47.76.60.27","80","0","123","117853"
"00:32:53.151736","7.188096000","6.437554000","1014","52","100.64.0.2","56454","47.76.60.27","80","0","123","118097"
"00:32:53.154494","7.190854000","6.440312000","1015","296","47.76.60.27","80","100.64.0.2","56454","244","122977","123"
"00:32:53.154511","7.190871000","6.440329000","1016","296","47.76.60.27","80","100.64.0.2","56454","244","123221","123"
"00:32:53.154514","7.190874000","6.440332000","1017","296","47.76.60.27","80","100.64.0.2","56454","244","123465","123"
"00:32:53.154517","7.190877000","6.440335000","1018","296","47.76.60.27","80","100.64.0.2","56454","244","123709","123"
"00:32:53.154520","7.190880000","6.440338000","1019","296","47.76.60.27","80","100.64.0.2","56454","244","123953","123"
"00:32:53.213411","7.249771000","6.499229000","1020","52","100.64.0.2","56454","47.76.60.27","80","0","123","118341"
"00:32:53.213429","7.249789000","6.499247000","1021","52","100.64.0.2","56454","47.76.60.27","80","0","123","118585"
"00:32:53.213432","7.249792000","6.499250000","1022","52","100.64.0.2","56454","47.76.60.27","80","0","123","118829"
"00:32:53.213435","7.249795000","6.499253000","1023","52","100.64.0.2","56454","47.76.60.27","80","0","123","119073"
"00:32:53.213438","7.249798000","6.499256000","1024","52","100.64.0.2","56454","47.76.60.27","80","0","123","119317"
"00:32:53.216190","7.252550000","6.502008000","1025","296","47.76.60.27","80","100.64.0.2","56454","244","124197","123"
"00:32:53.216206","7.252566000","6.502024000","1026","296","47.76.60.27","80","100.64.0.2","56454","244","124441","123"
"00:32:53.216209","7.252569000","6.502027000","1027","296","47.76.60.27","80","100.64.0.2","56454","244","124685","123"
"00:32:53.216212","7.252572000","6.502030000","1028","296","47.76.60.27","80","100.64.0.2","56454","244","124929","123"
"00:32:53.216263","7.252623000","6.502081000","1029","296","47.76.60.27","80","100.64.0.2","56454","244","125173","123"
"00:32:53.277258","7.313618000","6.563076000","1030","52","100.64.0.2","56454","47.76.60.27","80","0","123","119561"
"00:32:53.277280","7.313640000","6.563098000","1031","52","100.64.0.2","56454","47.76.60.27","80","0","123","119805"
"00:32:53.277285","7.313645000","6.563103000","1032","52","100.64.0.2","56454","47.76.60.27","80","0","123","120049"
"00:32:53.277288","7.313648000","6.563106000","1033","52","100.64.0.2","56454","47.76.60.27","80","0","123","120293"
"00:32:53.277292","7.313652000","6.563110000","1034","52","100.64.0.2","56454","47.76.60.27","80","0","123","120537"
"00:32:53.280035","7.316395000","6.565853000","1035","296","47.76.60.27","80","100.64.0.2","56454","244","125417","123"
"00:32:53.280062","7.316422000","6.565880000","1036","296","47.76.60.27","80","100.64.0.2","56454","244","125661","123"
"00:32:53.280067","7.316427000","6.565885000","1037","296","47.76.60.27","80","100.64.0.2","56454","244","125905","123"
"00:32:53.280071","7.316431000","6.565889000","1038","296","47.76.60.27","80","100.64.0.2","56454","244","126149","123"
"00:32:53.280075","7.316435000","6.565893000","1039","296","47.76.60.27","80","100.64.0.2","56454","244","126393","123"
"00:32:53.280078","7.316438000","6.565896000","1040","296","47.76.60.27","80","100.64.0.2","56454","244","126637","123"
"00:32:53.338456","7.374816000","6.624274000","1041","52","100.64.0.2","56454","47.76.60.27","80","0","123","120781"
"00:32:53.338478","7.374838000","6.624296000","1042","52","100.64.0.2","56454","47.76.60.27","80","0","123","121025"
"00:32:53.338481","7.374841000","6.624299000","1043","52","100.64.0.2","56454","47.76.60.27","80","0","123","121269"
"00:32:53.338484","7.374844000","6.624302000","1044","52","100.64.0.2","56454","47.76.60.27","80","0","123","121513"
"00:32:53.338487","7.374847000","6.624305000","1045","52","100.64.0.2","56454","47.76.60.27","80","0","123","121757"
"00:32:53.341261","7.377621000","6.627079000","1046","296","47.76.60.27","80","100.64.0.2","56454","244","126881","123"
"00:32:53.341283","7.377643000","6.627101000","1047","296","47.76.60.27","80","100.64.0.2","56454","244","127125","123"
"00:32:53.341287","7.377647000","6.627105000","1048","296","47.76.60.27","80","100.64.0.2","56454","244","127369","123"
"00:32:53.341290","7.377650000","6.627108000","1049","296","47.76.60.27","80","100.64.0.2","56454","244","127613","123"
"00:32:53.341293","7.377653000","6.627111000","1050","296","47.76.60.27","80","100.64.0.2","56454","244","127857","123"
"00:32:53.402084","7.438444000","6.687902000","1051","52","100.64.0.2","56454","47.76.60.27","80","0","123","122001"
"00:32:53.402111","7.438471000","6.687929000","1052","52","100.64.0.2","56454","47.76.60.27","80","0","123","122245"
"00:32:53.402115","7.438475000","6.687933000","1053","52","100.64.0.2","56454","47.76.60.27","80","0","123","122489"
"00:32:53.402119","7.438479000","6.687937000","1054","52","100.64.0.2","56454","47.76.60.27","80","0","123","122733"
"00:32:53.402123","7.438483000","6.687941000","1055","52","100.64.0.2","56454","47.76.60.27","80","0","123","122977"
"00:32:53.404894","7.441254000","6.690712000","1056","296","47.76.60.27","80","100.64.0.2","56454","244","128101","123"
"00:32:53.404911","7.441271000","6.690729000","1057","296","47.76.60.27","80","100.64.0.2","56454","244","128345","123"
"00:32:53.404915","7.441275000","6.690733000","1058","296","47.76.60.27","80","100.64.0.2","56454","244","128589","123"
"00:32:53.404917","7.441277000","6.690735000","1059","296","47.76.60.27","80","100.64.0.2","56454","244","128833","123"
"00:32:53.404920","7.441280000","6.690738000","1060","296","47.76.60.27","80","100.64.0.2","56454","244","129077","123"
"00:32:53.404923","7.441283000","6.690741000","1061","296","47.76.60.27","80","100.64.0.2","56454","244","129321","123"
"00:32:53.463959","7.500319000","6.749777000","1062","52","100.64.0.2","56454","47.76.60.27","80","0","123","123221"
"00:32:53.463982","7.500342000","6.749800000","1063","52","100.64.0.2","56454","47.76.60.27","80","0","123","123465"
"00:32:53.463986","7.500346000","6.749804000","1064","52","100.64.0.2","56454","47.76.60.27","80","0","123","123709"
"00:32:53.463990","7.500350000","6.749808000","1065","52","100.64.0.2","56454","47.76.60.27","80","0","123","123953"
"00:32:53.463994","7.500354000","6.749812000","1066","52","100.64.0.2","56454","47.76.60.27","80","0","123","124197"
"00:32:53.466825","7.503185000","6.752643000","1067","296","47.76.60.27","80","100.64.0.2","56454","244","129565","123"
"00:32:53.466846","7.503206000","6.752664000","1068","296","47.76.60.27","80","100.64.0.2","56454","244","129809","123"
"00:32:53.466852","7.503212000","6.752670000","1069","296","47.76.60.27","80","100.64.0.2","56454","244","130053","123"
"00:32:53.466855","7.503215000","6.752673000","1070","296","47.76.60.27","80","100.64.0.2","56454","244","130297","123"
"00:32:53.466858","7.503218000","6.752676000","1071","296","47.76.60.27","80","100.64.0.2","56454","244","130541","123"
"00:32:53.527157","7.563517000","6.812975000","1072","52","100.64.0.2","56454","47.76.60.27","80","0","123","124441"
"00:32:53.527175","7.563535000","6.812993000","1073","52","100.64.0.2","56454","47.76.60.27","80","0","123","124685"
"00:32:53.527178","7.563538000","6.812996000","1074","52","100.64.0.2","56454","47.76.60.27","80","0","123","124929"
"00:32:53.527181","7.563541000","6.812999000","1075","52","100.64.0.2","56454","47.76.60.27","80","0","123","125173"
"00:32:53.527184","7.563544000","6.813002000","1076","52","100.64.0.2","56454","47.76.60.27","80","0","123","125417"
"00:32:53.529936","7.566296000","6.815754000","1077","296","47.76.60.27","80","100.64.0.2","56454","244","130785","123"
"00:32:53.529956","7.566316000","6.815774000","1078","296","47.76.60.27","80","100.64.0.2","56454","244","131029","123"
"00:32:53.529959","7.566319000","6.815777000","1079","296","47.76.60.27","80","100.64.0.2","56454","244","131273","123"
"00:32:53.529963","7.566323000","6.815781000","1080","296","47.76.60.27","80","100.64.0.2","56454","244","131517","123"
"00:32:53.529966","7.566326000","6.815784000","1081","296","47.76.60.27","80","100.64.0.2","56454","244","131761","123"
"00:32:53.529969","7.566329000","6.815787000","1082","296","47.76.60.27","80","100.64.0.2","56454","244","132005","123"
"00:32:53.588847","7.625207000","6.874665000","1083","52","100.64.0.2","56454","47.76.60.27","80","0","123","125661"
"00:32:53.588869","7.625229000","6.874687000","1084","52","100.64.0.2","56454","47.76.60.27","80","0","123","125905"
"00:32:53.588872","7.625232000","6.874690000","1085","52","100.64.0.2","56454","47.76.60.27","80","0","123","126149"
"00:32:53.588875","7.625235000","6.874693000","1086","52","100.64.0.2","56454","47.76.60.27","80","0","123","126393"
"00:32:53.588878","7.625238000","6.874696000","1087","52","100.64.0.2","56454","47.76.60.27","80","0","123","126637"
"00:32:53.591623","7.627983000","6.877441000","1088","296","47.76.60.27","80","100.64.0.2","56454","244","132249","123"
"00:32:53.591643","7.628003000","6.877461000","1089","296","47.76.60.27","80","100.64.0.2","56454","244","132493","123"
"00:32:53.591646","7.628006000","6.877464000","1090","296","47.76.60.27","80","100.64.0.2","56454","244","132737","123"
"00:32:53.591649","7.628009000","6.877467000","1091","296","47.76.60.27","80","100.64.0.2","56454","244","132981","123"
"00:32:53.591652","7.628012000","6.877470000","1092","296","47.76.60.27","80","100.64.0.2","56454","244","133225","123"
"00:32:53.651703","7.688063000","6.937521000","1093","52","100.64.0.2","56454","47.76.60.27","80","0","123","126881"
"00:32:53.651722","7.688082000","6.937540000","1094","52","100.64.0.2","56454","47.76.60.27","80","0","123","127125"
"00:32:53.651727","7.688087000","6.937545000","1095","52","100.64.0.2","56454","47.76.60.27","80","0","123","127369"
"00:32:53.651731","7.688091000","6.937549000","1096","52","100.64.0.2","56454","47.76.60.27","80","0","123","127613"
"00:32:53.651735","7.688095000","6.937553000","1097","52","100.64.0.2","56454","47.76.60.27","80","0","123","127857"
"00:32:53.654444","7.690804000","6.940262000","1098","296","47.76.60.27","80","100.64.0.2","56454","244","133469","123"
"00:32:53.654465","7.690825000","6.940283000","1099","296","47.76.60.27","80","100.64.0.2","56454","244","133713","123"
"00:32:53.654470","7.690830000","6.940288000","1100","296","47.76.60.27","80","100.64.0.2","56454","244","133957","123"
"00:32:53.654474","7.690834000","6.940292000","1101","296","47.76.60.27","80","100.64.0.2","56454","244","134201","123"
"00:32:53.654478","7.690838000","6.940296000","1102","296","47.76.60.27","80","100.64.0.2","56454","244","134445","123"
"00:32:53.713915","7.750275000","6.999733000","1103","52","100.64.0.2","56454","47.76.60.27","80","0","123","128101"
"00:32:53.713933","7.750293000","6.999751000","1104","52","100.64.0.2","56454","47.76.60.27","80","0","123","128345"
"00:32:53.713936","7.750296000","6.999754000","1105","52","100.64.0.2","56454","47.76.60.27","80","0","123","128589"
"00:32:53.713939","7.750299000","6.999757000","1106","52","100.64.0.2","56454","47.76.60.27","80","0","123","128833"
"00:32:53.713942","7.750302000","6.999760000","1107","52","100.64.0.2","56454","47.76.60.27","80","0","123","129077"
"00:32:53.716664","7.753024000","7.002482000","1108","296","47.76.60.27","80","100.64.0.2","56454","244","134689","123"
"00:32:53.716681","7.753041000","7.002499000","1109","296","47.76.60.27","80","100.64.0.2","56454","244","134933","123"
"00:32:53.716684","7.753044000","7.002502000","1110","296","47.76.60.27","80","100.64.0.2","56454","244","135177","123"
"00:32:53.716687","7.753047000","7.002505000","1111","296","47.76.60.27","80","100.64.0.2","56454","244","135421","123"
"00:32:53.716690","7.753050000","7.002508000","1112","296","47.76.60.27","80","100.64.0.2","56454","244","135665","123"
"00:32:53.776476","7.812836000","7.062294000","1113","52","100.64.0.2","56454","47.76.60.27","80","0","123","129321"
"00:32:53.776494","7.812854000","7.062312000","1114","52","100.64.0.2","56454","47.76.60.27","80","0","123","129565"
"00:32:53.776497","7.812857000","7.062315000","1115","52","100.64.0.2","56454","47.76.60.27","80","0","123","129809"
"00:32:53.776500","7.812860000","7.062318000","1116","52","100.64.0.2","56454","47.76.60.27","80","0","123","130053"
"00:32:53.776503","7.812863000","7.062321000","1117","52","100.64.0.2","56454","47.76.60.27","80","0","123","130297"
"00:32:53.779242","7.815602000","7.065060000","1118","296","47.76.60.27","80","100.64.0.2","56454","244","135909","123"
"00:32:53.779262","7.815622000","7.065080000","1119","296","47.76.60.27","80","100.64.0.2","56454","244","136153","123"
"00:32:53.779265","7.815625000","7.065083000","1120","296","47.76.60.27","80","100.64.0.2","56454","244","136397","123"
"00:32:53.779269","7.815629000","7.065087000","1121","296","47.76.60.27","80","100.64.0.2","56454","244","136641","123"
"00:32:53.779272","7.815632000","7.065090000","1122","296","47.76.60.27","80","100.64.0.2","56454","244","136885","123"
"00:32:53.838372","7.874732000","7.124190000","1123","52","100.64.0.2","56454","47.76.60.27","80","0","123","130541"
"00:32:53.838389","7.874749000","7.124207000","1124","52","100.64.0.2","56454","47.76.60.27","80","0","123","130785"
