_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:29.542109","11.337128000",,"1153","48",,,,,,,
"14:07:29.703534","11.498553000","10.749929000","1154","52","100.64.0.2","47758","47.76.60.27","80","0","123","90769"
"14:07:29.703551","11.498570000","10.749946000","1155","52","100.64.0.2","47758","47.76.60.27","80","0","123","91013"
"14:07:29.703583","11.498602000","10.749978000","1156","52","100.64.0.2","47758","47.76.60.27","80","0","123","91257"
"14:07:29.703587","11.498606000","10.749982000","1157","52","100.64.0.2","47758","47.76.60.27","80","0","123","91745"
"14:07:29.706336","11.501355000","10.752731000","1158","296","47.76.60.27","80","100.64.0.2","47758","244","92477","123"
"14:07:29.706350","11.501369000","10.752745000","1159","296","47.76.60.27","80","100.64.0.2","47758","244","92721","123"
"14:07:29.706355","11.501374000","10.752750000","1160","296","47.76.60.27","80","100.64.0.2","47758","244","92965","123"
"14:07:29.706357","11.501376000","10.752752000","1161","296","47.76.60.27","80","100.64.0.2","47758","244","93209","123"
"14:07:29.706360","11.501379000","10.752755000","1162","296","47.76.60.27","80","100.64.0.2","47758","244","93453","123"
"14:07:29.706363","11.501382000","10.752758000","1163","296","47.76.60.27","80","100.64.0.2","47758","244","93697","123"
"14:07:29.706366","11.501385000","10.752761000","1164","296","47.76.60.27","80","100.64.0.2","47758","244","93941","123"
"14:07:29.706369","11.501388000","10.752764000","1165","296","47.76.60.27","80","100.64.0.2","47758","244","94185","123"
"14:07:29.706372","11.501391000","10.752767000","1166","296","47.76.60.27","80","100.64.0.2","47758","244","94429","123"
"14:07:29.706376","11.501395000","10.752771000","1167","296","47.76.60.27","80","100.64.0.2","47758","244","94673","123"
"14:07:29.766709","11.561728000","10.813104000","1168","52","100.64.0.2","47758","47.76.60.27","80","0","123","91989"
"14:07:29.766728","11.561747000","10.813123000","1169","52","100.64.0.2","47758","47.76.60.27","80","0","123","92233"
"14:07:29.766731","11.561750000","10.813126000","1170","52","100.64.0.2","47758","47.76.60.27","80","0","123","92477"
"14:07:29.769454","11.564473000","10.815849000","1171","296","47.76.60.27","80","100.64.0.2","47758","244","94917","123"
"14:07:29.769468","11.564487000","10.815863000","1172","296","47.76.60.27","80","100.64.0.2","47758","244","95161","123"
"14:07:29.769471","11.564490000","10.815866000","1173","296","47.76.60.27","80","100.64.0.2","47758","244","95405","123"
"14:07:29.769475","11.564494000","10.815870000","1174","296","47.76.60.27","80","100.64.0.2","47758","244","95649","123"
"14:07:29.769478","11.564497000","10.815873000","1175","296","47.76.60.27","80","100.64.0.2","47758","244","95893","123"
"14:07:29.769481","11.564500000","10.815876000","1176","296","47.76.60.27","80","100.64.0.2","47758","244","96137","123"
"14:07:29.892127","11.687146000","10.938522000","1177","52","100.64.0.2","47758","47.76.60.27","80","0","123","92721"
"14:07:29.892144","11.687163000","10.938539000","1178","52","100.64.0.2","47758","47.76.60.27","80","0","123","92965"
"14:07:29.892147","11.687166000","10.938542000","1179","52","100.64.0.2","47758","47.76.60.27","80","0","123","93209"
"14:07:29.892151","11.687170000","10.938546000","1180","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:29.895068","11.690087000","10.941463000","1181","296","47.76.60.27","80","100.64.0.2","47758","244","96381","123"
"14:07:29.895083","11.690102000","10.941478000","1182","296","47.76.60.27","80","100.64.0.2","47758","244","96625","123"
"14:07:29.895087","11.690106000","10.941482000","1183","296","47.76.60.27","80","100.64.0.2","47758","244","96869","123"
"14:07:29.895090","11.690109000","10.941485000","1184","296","47.76.60.27","80","100.64.0.2","47758","244","97113","123"
"14:07:29.895093","11.690112000","10.941488000","1185","296","47.76.60.27","80","100.64.0.2","47758","244","97357","123"
"14:07:29.895096","11.690115000","10.941491000","1186","296","47.76.60.27","80","100.64.0.2","47758","244","97601","123"
"14:07:29.895099","11.690118000","10.941494000","1187","296","47.76.60.27","80","100.64.0.2","47758","244","110045","123"
"14:07:29.895102","11.690121000","10.941497000","1188","296","47.76.60.27","80","100.64.0.2","47758","244","110289","123"
"14:07:29.895105","11.690124000","10.941500000","1189","296","47.76.60.27","80","100.64.0.2","47758","244","110533","123"
"14:07:29.895108","11.690127000","10.941503000","1190","296","47.76.60.27","80","100.64.0.2","47758","244","110777","123"
"14:07:29.895111","11.690130000","10.941506000","1191","296","47.76.60.27","80","100.64.0.2","47758","244","111021","123"
"14:07:29.895115","11.690134000","10.941510000","1192","296","47.76.60.27","80","100.64.0.2","47758","244","111265","123"
"14:07:29.895118","11.690137000","10.941513000","1193","296","47.76.60.27","80","100.64.0.2","47758","244","111509","123"
"14:07:29.895122","11.690141000","10.941517000","1194","296","47.76.60.27","80","100.64.0.2","47758","244","111753","123"
"14:07:29.895125","11.690144000","10.941520000","1195","296","47.76.60.27","80","100.64.0.2","47758","244","111997","123"
"14:07:29.895128","11.690147000","10.941523000","1196","296","47.76.60.27","80","100.64.0.2","47758","244","112241","123"
"14:07:29.895131","11.690150000","10.941526000","1197","296","47.76.60.27","80","100.64.0.2","47758","244","112485","123"
"14:07:29.895134","11.690153000","10.941529000","1198","296","47.76.60.27","80","100.64.0.2","47758","244","112729","123"
"14:07:29.895137","11.690156000","10.941532000","1199","296","47.76.60.27","80","100.64.0.2","47758","244","112973","123"
"14:07:29.895140","11.690159000","10.941535000","1200","296","47.76.60.27","80","100.64.0.2","47758","244","113217","123"
"14:07:29.895143","11.690162000","10.941538000","1201","296","47.76.60.27","80","100.64.0.2","47758","244","113461","123"
"14:07:29.895146","11.690165000","10.941541000","1202","296","47.76.60.27","80","100.64.0.2","47758","244","113705","123"
"14:07:29.895149","11.690168000","10.941544000","1203","296","47.76.60.27","80","100.64.0.2","47758","244","113949","123"
"14:07:29.895155","11.690174000","10.941550000","1204","296","47.76.60.27","80","100.64.0.2","47758","244","114193","123"
"14:07:29.895158","11.690177000","10.941553000","1205","296","47.76.60.27","80","100.64.0.2","47758","244","114437","123"
"14:07:29.895161","11.690180000","10.941556000","1206","296","47.76.60.27","80","100.64.0.2","47758","244","114681","123"
"14:07:29.895164","11.690183000","10.941559000","1207","296","47.76.60.27","80","100.64.0.2","47758","244","114925","123"
"14:07:29.895167","11.690186000","10.941562000","1208","296","47.76.60.27","80","100.64.0.2","47758","244","115169","123"
"14:07:29.895170","11.690189000","10.941565000","1209","296","47.76.60.27","80","100.64.0.2","47758","244","115413","123"
"14:07:29.895173","11.690192000","10.941568000","1210","296","47.76.60.27","80","100.64.0.2","47758","244","115657","123"
"14:07:29.895176","11.690195000","10.941571000","1211","296","47.76.60.27","80","100.64.0.2","47758","244","115901","123"
"14:07:29.895179","11.690198000","10.941574000","1212","296","47.76.60.27","80","100.64.0.2","47758","244","116145","123"
"14:07:29.895182","11.690201000","10.941577000","1213","296","47.76.60.27","80","100.64.0.2","47758","244","116389","123"
"14:07:29.895185","11.690204000","10.941580000","1214","296","47.76.60.27","80","100.64.0.2","47758","244","116633","123"
"14:07:29.895188","11.690207000","10.941583000","1215","296","47.76.60.27","80","100.64.0.2","47758","244","116877","123"
"14:07:29.895191","11.690210000","10.941586000","1216","296","47.76.60.27","80","100.64.0.2","47758","244","117121","123"
"14:07:29.895194","11.690213000","10.941589000","1217","296","47.76.60.27","80","100.64.0.2","47758","244","117365","123"
"14:07:29.954233","11.749252000","11.000628000","1218","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:29.954247","11.749266000","11.000642000","1219","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:29.954251","11.749270000","11.000646000","1220","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:29.954254","11.749273000","11.000649000","1221","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:29.954257","11.749276000","11.000652000","1222","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:29.956985","11.752004000","11.003380000","1223","296","47.76.60.27","80","100.64.0.2","47758","244","117609","123"
"14:07:29.956999","11.752018000","11.003394000","1224","296","47.76.60.27","80","100.64.0.2","47758","244","117853","123"
"14:07:29.957002","11.752021000","11.003397000","1225","296","47.76.60.27","80","100.64.0.2","47758","244","118097","123"
"14:07:29.957005","11.752024000","11.003400000","1226","296","47.76.60.27","80","100.64.0.2","47758","244","118341","123"
"14:07:29.957008","11.752027000","11.003403000","1227","296","47.76.60.27","80","100.64.0.2","47758","244","118585","123"
"14:07:30.016457","11.811476000","11.062852000","1228","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.016474","11.811493000","11.062869000","1229","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.016478","11.811497000","11.062873000","1230","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.016482","11.811501000","11.062877000","1231","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.016485","11.811504000","11.062880000","1232","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.019298","11.814317000","11.065693000","1233","296","47.76.60.27","80","100.64.0.2","47758","244","118829","123"
"14:07:30.019310","11.814329000","11.065705000","1234","296","47.76.60.27","80","100.64.0.2","47758","244","119073","123"
"14:07:30.019314","11.814333000","11.065709000","1235","296","47.76.60.27","80","100.64.0.2","47758","244","119317","123"
"14:07:30.019317","11.814336000","11.065712000","1236","296","47.76.60.27","80","100.64.0.2","47758","244","119561","123"
"14:07:30.019320","11.814339000","11.065715000","1237","296","47.76.60.27","80","100.64.0.2","47758","244","119805","123"
"14:07:30.078640","11.873659000","11.125035000","1238","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.078656","11.873675000","11.125051000","1239","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.078660","11.873679000","11.125055000","1240","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.078663","11.873682000","11.125058000","1241","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.078666","11.873685000","11.125061000","1242","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.081447","11.876466000","11.127842000","1243","296","47.76.60.27","80","100.64.0.2","47758","244","120049","123"
"14:07:30.081459","11.876478000","11.127854000","1244","296","47.76.60.27","80","100.64.0.2","47758","244","120293","123"
"14:07:30.081463","11.876482000","11.127858000","1245","296","47.76.60.27","80","100.64.0.2","47758","244","120537","123"
"14:07:30.081466","11.876485000","11.127861000","1246","296","47.76.60.27","80","100.64.0.2","47758","244","120781","123"
"14:07:30.081469","11.876488000","11.127864000","1247","296","47.76.60.27","80","100.64.0.2","47758","244","121025","123"
"14:07:30.141840","11.936859000","11.188235000","1248","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.141867","11.936886000","11.188262000","1249","52","100.64.0.2","47758","47.76.60.27","80","0","123","110045"
"14:07:30.141872","11.936891000","11.188267000","1250","52","100.64.0.2","47758","47.76.60.27","80","0","123","110289"
"14:07:30.141876","11.936895000","11.188271000","1251","52","100.64.0.2","47758","47.76.60.27","80","0","123","110533"
"14:07:30.141880","11.936899000","11.188275000","1252","52","100.64.0.2","47758","47.76.60.27","80","0","123","110777"
"14:07:30.144590","11.939609000","11.190985000","1253","296","47.76.60.27","80","100.64.0.2","47758","244","121269","123"
"14:07:30.204151","11.999170000","11.250546000","1254","52","100.64.0.2","47758","47.76.60.27","80","0","123","111021"
"14:07:30.204169","11.999188000","11.250564000","1255","52","100.64.0.2","47758","47.76.60.27","80","0","123","111265"
"14:07:30.204172","11.999191000","11.250567000","1256","52","100.64.0.2","47758","47.76.60.27","80","0","123","111509"
"14:07:30.204176","11.999195000","11.250571000","1257","52","100.64.0.2","47758","47.76.60.27","80","0","123","111753"
"14:07:30.204180","11.999199000","11.250575000","1258","52","100.64.0.2","47758","47.76.60.27","80","0","123","111997"
"14:07:30.267210","12.062229000","11.313605000","1259","52","100.64.0.2","47758","47.76.60.27","80","0","123","112241"
"14:07:30.267229","12.062248000","11.313624000","1260","52","100.64.0.2","47758","47.76.60.27","80","0","123","112485"
"14:07:30.267233","12.062252000","11.313628000","1261","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.267236","12.062255000","11.313631000","1262","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.267239","12.062258000","11.313634000","1263","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.269967","12.064986000","11.316362000","1264","296","47.76.60.27","80","100.64.0.2","47758","244","121513","123"
"14:07:30.269986","12.065005000","11.316381000","1265","296","47.76.60.27","80","100.64.0.2","47758","244","121757","123"
"14:07:30.269990","12.065009000","11.316385000","1266","296","47.76.60.27","80","100.64.0.2","47758","244","122001","123"
"14:07:30.269994","12.065013000","11.316389000","1267","296","47.76.60.27","80","100.64.0.2","47758","244","122245","123"
"14:07:30.269997","12.065016000","11.316392000","1268","296","47.76.60.27","80","100.64.0.2","47758","244","122489","123"
"14:07:30.270001","12.065020000","11.316396000","1269","296","47.76.60.27","80","100.64.0.2","47758","244","122733","123"
"14:07:30.270005","12.065024000","11.316400000","1270","296","47.76.60.27","80","100.64.0.2","47758","244","122977","123"
"14:07:30.270010","12.065029000","11.316405000","1271","296","47.76.60.27","80","100.64.0.2","47758","244","123221","123"
"14:07:30.328370","12.123389000","11.374765000","1272","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.328388","12.123407000","11.374783000","1273","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.328391","12.123410000","11.374786000","1274","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.328395","12.123414000","11.374790000","1275","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.328398","12.123417000","11.374793000","1276","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
"14:07:30.331352","12.126371000","11.377747000","1277","296","47.76.60.27","80","100.64.0.2","47758","244","123465","123"
"14:07:30.331371","12.126390000","11.377766000","1278","296","47.76.60.27","80","100.64.0.2","47758","244","123709","123"
"14:07:30.331374","12.126393000","11.377769000","1279","296","47.76.60.27","80","100.64.0.2","47758","244","123953","123"
"14:07:30.331378","12.126397000","11.377773000","1280","296","47.76.60.27","80","100.64.0.2","47758","244","124197","123"
"14:07:30.331381","12.126400000","11.377776000","1281","296","47.76.60.27","80","100.64.0.2","47758","244","124441","123"
"14:07:30.391522","12.186541000","11.437917000","1282","52","100.64.0.2","47758","47.76.60.27","80","0","123","112729"
