_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:23.666937","8.237958000","7.438803000","1148","52","100.64.0.2","54486","47.76.60.27","80","0","123","134689"
"19:21:23.666941","8.237962000","7.438807000","1149","52","100.64.0.2","54486","47.76.60.27","80","0","123","134933"
"19:21:23.669644","8.240665000","7.441510000","1150","296","47.76.60.27","80","100.64.0.2","54486","244","138593","123"
"19:21:23.669663","8.240684000","7.441529000","1151","296","47.76.60.27","80","100.64.0.2","54486","244","138837","123"
"19:21:23.669667","8.240688000","7.441533000","1152","296","47.76.60.27","80","100.64.0.2","54486","244","139081","123"
"19:21:23.669670","8.240691000","7.441536000","1153","296","47.76.60.27","80","100.64.0.2","54486","244","139325","123"
"19:21:23.669673","8.240694000","7.441539000","1154","296","47.76.60.27","80","100.64.0.2","54486","244","139569","123"
"19:21:23.669676","8.240697000","7.441542000","1155","296","47.76.60.27","80","100.64.0.2","54486","244","139813","123"
"19:21:23.729158","8.300179000","7.501024000","1156","52","100.64.0.2","54486","47.76.60.27","80","0","123","135177"
"19:21:23.729176","8.300197000","7.501042000","1157","52","100.64.0.2","54486","47.76.60.27","80","0","123","135421"
"19:21:23.729179","8.300200000","7.501045000","1158","52","100.64.0.2","54486","47.76.60.27","80","0","123","135665"
"19:21:23.729182","8.300203000","7.501048000","1159","52","100.64.0.2","54486","47.76.60.27","80","0","123","135909"
"19:21:23.729185","8.300206000","7.501051000","1160","52","100.64.0.2","54486","47.76.60.27","80","0","123","136153"
"19:21:23.732003","8.303024000","7.503869000","1161","296","47.76.60.27","80","100.64.0.2","54486","244","140057","123"
"19:21:23.732023","8.303044000","7.503889000","1162","296","47.76.60.27","80","100.64.0.2","54486","244","140301","123"
"19:21:23.732027","8.303048000","7.503893000","1163","296","47.76.60.27","80","100.64.0.2","54486","244","140545","123"
"19:21:23.732031","8.303052000","7.503897000","1164","296","47.76.60.27","80","100.64.0.2","54486","244","140789","123"
"19:21:23.732039","8.303060000","7.503905000","1165","296","47.76.60.27","80","100.64.0.2","54486","244","141033","123"
"19:21:23.732043","8.303064000","7.503909000","1166","296","47.76.60.27","80","100.64.0.2","54486","244","141277","123"
"19:21:23.853892","8.424913000","7.625758000","1167","52","100.64.0.2","54486","47.76.60.27","80","0","123","136397"
"19:21:23.853914","8.424935000","7.625780000","1168","52","100.64.0.2","54486","47.76.60.27","80","0","123","136641"
"19:21:23.853919","8.424940000","7.625785000","1169","52","100.64.0.2","54486","47.76.60.27","80","0","123","136885"
"19:21:23.853923","8.424944000","7.625789000","1170","52","100.64.0.2","54486","47.76.60.27","80","0","123","137129"
"19:21:23.853928","8.424949000","7.625794000","1171","52","100.64.0.2","54486","47.76.60.27","80","0","123","137373"
"19:21:23.853932","8.424953000","7.625798000","1172","52","100.64.0.2","54486","47.76.60.27","80","0","123","137617"
"19:21:23.853934","8.424955000","7.625800000","1173","52","100.64.0.2","54486","47.76.60.27","80","0","123","137861"
"19:21:23.853937","8.424958000","7.625803000","1174","52","100.64.0.2","54486","47.76.60.27","80","0","123","138105"
"19:21:23.853940","8.424961000","7.625806000","1175","52","100.64.0.2","54486","47.76.60.27","80","0","123","138349"
"19:21:23.853944","8.424965000","7.625810000","1176","52","100.64.0.2","54486","47.76.60.27","80","0","123","138593"
"19:21:23.856761","8.427782000","7.628627000","1177","296","47.76.60.27","80","100.64.0.2","54486","244","141521","123"
"19:21:23.856781","8.427802000","7.628647000","1178","296","47.76.60.27","80","100.64.0.2","54486","244","141765","123"
"19:21:23.856785","8.427806000","7.628651000","1179","296","47.76.60.27","80","100.64.0.2","54486","244","142009","123"
"19:21:23.856788","8.427809000","7.628654000","1180","296","47.76.60.27","80","100.64.0.2","54486","244","142253","123"
"19:21:23.856790","8.427811000","7.628656000","1181","296","47.76.60.27","80","100.64.0.2","54486","244","142497","123"
"19:21:23.856793","8.427814000","7.628659000","1182","296","47.76.60.27","80","100.64.0.2","54486","244","142741","123"
"19:21:23.856796","8.427817000","7.628662000","1183","296","47.76.60.27","80","100.64.0.2","54486","244","142985","123"
"19:21:23.856799","8.427820000","7.628665000","1184","296","47.76.60.27","80","100.64.0.2","54486","244","143229","123"
"19:21:23.856801","8.427822000","7.628667000","1185","296","47.76.60.27","80","100.64.0.2","54486","244","143473","123"
"19:21:23.856804","8.427825000","7.628670000","1186","296","47.76.60.27","80","100.64.0.2","54486","244","143717","123"
"19:21:23.856807","8.427828000","7.628673000","1187","296","47.76.60.27","80","100.64.0.2","54486","244","143961","123"
"19:21:23.856810","8.427831000","7.628676000","1188","296","47.76.60.27","80","100.64.0.2","54486","244","144205","123"
"19:21:23.917106","8.488127000","7.688972000","1189","52","100.64.0.2","54486","47.76.60.27","80","0","123","138837"
"19:21:23.917123","8.488144000","7.688989000","1190","52","100.64.0.2","54486","47.76.60.27","80","0","123","139081"
"19:21:23.917126","8.488147000","7.688992000","1191","52","100.64.0.2","54486","47.76.60.27","80","0","123","139325"
"19:21:23.917129","8.488150000","7.688995000","1192","52","100.64.0.2","54486","47.76.60.27","80","0","123","139569"
"19:21:23.917132","8.488153000","7.688998000","1193","52","100.64.0.2","54486","47.76.60.27","80","0","123","139813"
"19:21:23.919868","8.490889000","7.691734000","1194","296","47.76.60.27","80","100.64.0.2","54486","244","144449","123"
"19:21:23.919888","8.490909000","7.691754000","1195","296","47.76.60.27","80","100.64.0.2","54486","244","144693","123"
"19:21:23.919892","8.490913000","7.691758000","1196","296","47.76.60.27","80","100.64.0.2","54486","244","144937","123"
"19:21:23.919895","8.490916000","7.691761000","1197","296","47.76.60.27","80","100.64.0.2","54486","244","145181","123"
"19:21:23.919898","8.490919000","7.691764000","1198","296","47.76.60.27","80","100.64.0.2","54486","244","145425","123"
"19:21:23.919901","8.490922000","7.691767000","1199","296","47.76.60.27","80","100.64.0.2","54486","244","145669","123"
"19:21:23.978629","8.549650000","7.750495000","1200","52","100.64.0.2","54486","47.76.60.27","80","0","123","140057"
"19:21:23.978645","8.549666000","7.750511000","1201","52","100.64.0.2","54486","47.76.60.27","80","0","123","140301"
"19:21:23.978648","8.549669000","7.750514000","1202","52","100.64.0.2","54486","47.76.60.27","80","0","123","140545"
"19:21:23.978651","8.549672000","7.750517000","1203","52","100.64.0.2","54486","47.76.60.27","80","0","123","140789"
"19:21:23.978654","8.549675000","7.750520000","1204","52","100.64.0.2","54486","47.76.60.27","80","0","123","141033"
"19:21:23.981344","8.552365000","7.753210000","1205","296","47.76.60.27","80","100.64.0.2","54486","244","145913","123"
"19:21:23.981362","8.552383000","7.753228000","1206","296","47.76.60.27","80","100.64.0.2","54486","244","146157","123"
"19:21:23.981365","8.552386000","7.753231000","1207","296","47.76.60.27","80","100.64.0.2","54486","244","146401","123"
"19:21:23.981368","8.552389000","7.753234000","1208","296","47.76.60.27","80","100.64.0.2","54486","244","146645","123"
"19:21:23.981371","8.552392000","7.753237000","1209","296","47.76.60.27","80","100.64.0.2","54486","244","146889","123"
"19:21:23.981373","8.552394000","7.753239000","1210","296","47.76.60.27","80","100.64.0.2","54486","244","147133","123"
"19:21:24.041597","8.612618000","7.813463000","1211","52","100.64.0.2","54486","47.76.60.27","80","0","123","141277"
"19:21:24.041613","8.612634000","7.813479000","1212","52","100.64.0.2","54486","47.76.60.27","80","0","123","141521"
"19:21:24.041616","8.612637000","7.813482000","1213","52","100.64.0.2","54486","47.76.60.27","80","0","123","141765"
"19:21:24.041619","8.612640000","7.813485000","1214","52","100.64.0.2","54486","47.76.60.27","80","0","123","142009"
"19:21:24.041622","8.612643000","7.813488000","1215","52","100.64.0.2","54486","47.76.60.27","80","0","123","142253"
"19:21:24.044387","8.615408000","7.816253000","1216","296","47.76.60.27","80","100.64.0.2","54486","244","147377","123"
"19:21:24.044454","8.615475000","7.816320000","1217","296","47.76.60.27","80","100.64.0.2","54486","244","147621","123"
"19:21:24.044463","8.615484000","7.816329000","1218","296","47.76.60.27","80","100.64.0.2","54486","244","147865","123"
"19:21:24.044467","8.615488000","7.816333000","1219","296","47.76.60.27","80","100.64.0.2","54486","244","148109","123"
"19:21:24.044470","8.615491000","7.816336000","1220","296","47.76.60.27","80","100.64.0.2","54486","244","148353","123"
"19:21:24.044475","8.615496000","7.816341000","1221","296","47.76.60.27","80","100.64.0.2","54486","244","148597","123"
"19:21:24.104143","8.675164000","7.876009000","1222","52","100.64.0.2","54486","47.76.60.27","80","0","123","142497"
"19:21:24.104159","8.675180000","7.876025000","1223","52","100.64.0.2","54486","47.76.60.27","80","0","123","142741"
"19:21:24.104163","8.675184000","7.876029000","1224","52","100.64.0.2","54486","47.76.60.27","80","0","123","142985"
"19:21:24.104166","8.675187000","7.876032000","1225","52","100.64.0.2","54486","47.76.60.27","80","0","123","143229"
"19:21:24.104169","8.675190000","7.876035000","1226","52","100.64.0.2","54486","47.76.60.27","80","0","123","143473"
"19:21:24.106938","8.677959000","7.878804000","1227","296","47.76.60.27","80","100.64.0.2","54486","244","148841","123"
"19:21:24.106956","8.677977000","7.878822000","1228","296","47.76.60.27","80","100.64.0.2","54486","244","149085","123"
"19:21:24.106959","8.677980000","7.878825000","1229","296","47.76.60.27","80","100.64.0.2","54486","244","149329","123"
"19:21:24.106962","8.677983000","7.878828000","1230","296","47.76.60.27","80","100.64.0.2","54486","244","149573","123"
"19:21:24.106965","8.677986000","7.878831000","1231","296","47.76.60.27","80","100.64.0.2","54486","244","149817","123"
"19:21:24.106968","8.677989000","7.878834000","1232","296","47.76.60.27","80","100.64.0.2","54486","244","150061","123"
"19:21:24.167197","8.738218000","7.939063000","1233","52","100.64.0.2","54486","47.76.60.27","80","0","123","143717"
"19:21:24.167213","8.738234000","7.939079000","1234","52","100.64.0.2","54486","47.76.60.27","80","0","123","143961"
"19:21:24.167216","8.738237000","7.939082000","1235","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.167220","8.738241000","7.939086000","1236","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.167223","8.738244000","7.939089000","1237","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.169999","8.741020000","7.941865000","1238","296","47.76.60.27","80","100.64.0.2","54486","244","150305","123"
"19:21:24.170020","8.741041000","7.941886000","1239","296","47.76.60.27","80","100.64.0.2","54486","244","150549","123"
"19:21:24.170025","8.741046000","7.941891000","1240","296","47.76.60.27","80","100.64.0.2","54486","244","150793","123"
"19:21:24.170029","8.741050000","7.941895000","1241","296","47.76.60.27","80","100.64.0.2","54486","244","151037","123"
"19:21:24.170033","8.741054000","7.941899000","1242","296","47.76.60.27","80","100.64.0.2","54486","244","151281","123"
"19:21:24.170037","8.741058000","7.941903000","1243","296","47.76.60.27","80","100.64.0.2","54486","244","151525","123"
"19:21:24.228659","8.799680000","8.000525000","1244","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.228676","8.799697000","8.000542000","1245","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.228679","8.799700000","8.000545000","1246","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.228682","8.799703000","8.000548000","1247","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.228685","8.799706000","8.000551000","1248","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.231449","8.802470000","8.003315000","1249","296","47.76.60.27","80","100.64.0.2","54486","244","144205","123"
"19:21:24.231475","8.802496000","8.003341000","1250","296","47.76.60.27","80","100.64.0.2","54486","244","151769","123"
"19:21:24.231479","8.802500000","8.003345000","1251","296","47.76.60.27","80","100.64.0.2","54486","244","152013","123"
"19:21:24.231483","8.802504000","8.003349000","1252","296","47.76.60.27","80","100.64.0.2","54486","244","152257","123"
"19:21:24.291697","8.862718000","8.063563000","1253","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.291729","8.862750000","8.063595000","1254","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.291733","8.862754000","8.063599000","1255","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.291736","8.862757000","8.063602000","1256","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.291739","8.862760000","8.063605000","1257","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.294584","8.865605000","8.066450000","1258","296","47.76.60.27","80","100.64.0.2","54486","244","152501","123"
"19:21:24.294614","8.865635000","8.066480000","1259","296","47.76.60.27","80","100.64.0.2","54486","244","152745","123"
"19:21:24.294618","8.865639000","8.066484000","1260","296","47.76.60.27","80","100.64.0.2","54486","244","152989","123"
"19:21:24.294623","8.865644000","8.066489000","1261","296","47.76.60.27","80","100.64.0.2","54486","244","153233","123"
"19:21:24.354061","8.925082000","8.125927000","1262","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.354078","8.925099000","8.125944000","1263","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.354082","8.925103000","8.125948000","1264","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.354086","8.925107000","8.125952000","1265","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.354090","8.925111000","8.125956000","1266","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.356816","8.927837000","8.128682000","1267","296","47.76.60.27","80","100.64.0.2","54486","244","153477","123"
"19:21:24.356834","8.927855000","8.128700000","1268","296","47.76.60.27","80","100.64.0.2","54486","244","153721","123"
"19:21:24.356837","8.927858000","8.128703000","1269","296","47.76.60.27","80","100.64.0.2","54486","244","153965","123"
"19:21:24.356840","8.927861000","8.128706000","1270","296","47.76.60.27","80","100.64.0.2","54486","244","154209","123"
"19:21:24.478646","9.049667000","8.250512000","1271","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.478663","9.049684000","8.250529000","1272","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.478667","9.049688000","8.250533000","1273","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.478671","9.049692000","8.250537000","1274","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.478675","9.049696000","8.250541000","1275","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.478679","9.049700000","8.250545000","1276","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.478682","9.049703000","8.250548000","1277","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
"19:21:24.478686","9.049707000","8.250552000","1278","52","100.64.0.2","54486","47.76.60.27","80","0","123","144205"
