_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:25.033161","7.132157000","6.316063000","987","296","47.76.60.27","80","100.64.0.2","52742","244","118097","123"
"19:22:25.033165","7.132161000","6.316067000","988","296","47.76.60.27","80","100.64.0.2","52742","244","118341","123"
"19:22:25.033168","7.132164000","6.316070000","989","296","47.76.60.27","80","100.64.0.2","52742","244","118585","123"
"19:22:25.033171","7.132167000","6.316073000","990","296","47.76.60.27","80","100.64.0.2","52742","244","118829","123"
"19:22:25.033174","7.132170000","6.316076000","991","296","47.76.60.27","80","100.64.0.2","52742","244","119073","123"
"19:22:25.033178","7.132174000","6.316080000","992","296","47.76.60.27","80","100.64.0.2","52742","244","119317","123"
"19:22:25.033181","7.132177000","6.316083000","993","296","47.76.60.27","80","100.64.0.2","52742","244","119561","123"
"19:22:25.033183","7.132179000","6.316085000","994","296","47.76.60.27","80","100.64.0.2","52742","244","119805","123"
"19:22:25.155061","7.254057000","6.437963000","995","52","100.64.0.2","52742","47.76.60.27","80","0","123","116389"
"19:22:25.155076","7.254072000","6.437978000","996","52","100.64.0.2","52742","47.76.60.27","80","0","123","116633"
"19:22:25.155079","7.254075000","6.437981000","997","52","100.64.0.2","52742","47.76.60.27","80","0","123","116877"
"19:22:25.155082","7.254078000","6.437984000","998","52","100.64.0.2","52742","47.76.60.27","80","0","123","117121"
"19:22:25.155085","7.254081000","6.437987000","999","52","100.64.0.2","52742","47.76.60.27","80","0","123","117365"
"19:22:25.155088","7.254084000","6.437990000","1000","52","100.64.0.2","52742","47.76.60.27","80","0","123","117609"
"19:22:25.155091","7.254087000","6.437993000","1001","52","100.64.0.2","52742","47.76.60.27","80","0","123","117853"
"19:22:25.155094","7.254090000","6.437996000","1002","52","100.64.0.2","52742","47.76.60.27","80","0","123","118097"
"19:22:25.155097","7.254093000","6.437999000","1003","52","100.64.0.2","52742","47.76.60.27","80","0","123","118341"
"19:22:25.155099","7.254095000","6.438001000","1004","52","100.64.0.2","52742","47.76.60.27","80","0","123","118585"
"19:22:25.157939","7.256935000","6.440841000","1005","296","47.76.60.27","80","100.64.0.2","52742","244","120049","123"
"19:22:25.157953","7.256949000","6.440855000","1006","296","47.76.60.27","80","100.64.0.2","52742","244","120293","123"
"19:22:25.157956","7.256952000","6.440858000","1007","296","47.76.60.27","80","100.64.0.2","52742","244","120537","123"
"19:22:25.157959","7.256955000","6.440861000","1008","296","47.76.60.27","80","100.64.0.2","52742","244","120781","123"
"19:22:25.157963","7.256959000","6.440865000","1009","296","47.76.60.27","80","100.64.0.2","52742","244","121025","123"
"19:22:25.157966","7.256962000","6.440868000","1010","296","47.76.60.27","80","100.64.0.2","52742","244","121269","123"
"19:22:25.157968","7.256964000","6.440870000","1011","296","47.76.60.27","80","100.64.0.2","52742","244","121513","123"
"19:22:25.157971","7.256967000","6.440873000","1012","296","47.76.60.27","80","100.64.0.2","52742","244","121757","123"
"19:22:25.157974","7.256970000","6.440876000","1013","296","47.76.60.27","80","100.64.0.2","52742","244","122001","123"
"19:22:25.216192","7.315188000","6.499094000","1014","52","100.64.0.2","52742","47.76.60.27","80","0","123","118829"
"19:22:25.216210","7.315206000","6.499112000","1015","52","100.64.0.2","52742","47.76.60.27","80","0","123","119073"
"19:22:25.218932","7.317928000","6.501834000","1016","296","47.76.60.27","80","100.64.0.2","52742","244","122245","123"
"19:22:25.218949","7.317945000","6.501851000","1017","296","47.76.60.27","80","100.64.0.2","52742","244","122489","123"
"19:22:25.279956","7.378952000","6.562858000","1018","52","100.64.0.2","52742","47.76.60.27","80","0","123","119317"
"19:22:25.279973","7.378969000","6.562875000","1019","52","100.64.0.2","52742","47.76.60.27","80","0","123","119561"
"19:22:25.279977","7.378973000","6.562879000","1020","52","100.64.0.2","52742","47.76.60.27","80","0","123","119805"
"19:22:25.279979","7.378975000","6.562881000","1021","52","100.64.0.2","52742","47.76.60.27","80","0","123","120049"
"19:22:25.279982","7.378978000","6.562884000","1022","52","100.64.0.2","52742","47.76.60.27","80","0","123","120293"
"19:22:25.279986","7.378982000","6.562888000","1023","52","100.64.0.2","52742","47.76.60.27","80","0","123","120537"
"19:22:25.279988","7.378984000","6.562890000","1024","52","100.64.0.2","52742","47.76.60.27","80","0","123","120781"
"19:22:25.279991","7.378987000","6.562893000","1025","52","100.64.0.2","52742","47.76.60.27","80","0","123","121025"
"19:22:25.282744","7.381740000","6.565646000","1026","296","47.76.60.27","80","100.64.0.2","52742","244","122733","123"
"19:22:25.282760","7.381756000","6.565662000","1027","296","47.76.60.27","80","100.64.0.2","52742","244","122977","123"
"19:22:25.282763","7.381759000","6.565665000","1028","296","47.76.60.27","80","100.64.0.2","52742","244","123221","123"
"19:22:25.282766","7.381762000","6.565668000","1029","296","47.76.60.27","80","100.64.0.2","52742","244","123465","123"
"19:22:25.282768","7.381764000","6.565670000","1030","296","47.76.60.27","80","100.64.0.2","52742","244","123709","123"
"19:22:25.282771","7.381767000","6.565673000","1031","296","47.76.60.27","80","100.64.0.2","52742","244","123953","123"
"19:22:25.282774","7.381770000","6.565676000","1032","296","47.76.60.27","80","100.64.0.2","52742","244","124197","123"
"19:22:25.282777","7.381773000","6.565679000","1033","296","47.76.60.27","80","100.64.0.2","52742","244","124441","123"
"19:22:25.282780","7.381776000","6.565682000","1034","296","47.76.60.27","80","100.64.0.2","52742","244","124685","123"
"19:22:25.282783","7.381779000","6.565685000","1035","296","47.76.60.27","80","100.64.0.2","52742","244","124929","123"
"19:22:25.341684","7.440680000","6.624586000","1036","52","100.64.0.2","52742","47.76.60.27","80","0","123","121269"
"19:22:25.341702","7.440698000","6.624604000","1037","52","100.64.0.2","52742","47.76.60.27","80","0","123","121513"
"19:22:25.341705","7.440701000","6.624607000","1038","52","100.64.0.2","52742","47.76.60.27","80","0","123","121757"
"19:22:25.341721","7.440717000","6.624623000","1039","52","100.64.0.2","52742","47.76.60.27","80","0","123","122001"
"19:22:25.341725","7.440721000","6.624627000","1040","52","100.64.0.2","52742","47.76.60.27","80","0","123","122245"
"19:22:25.344450","7.443446000","6.627352000","1041","296","47.76.60.27","80","100.64.0.2","52742","244","125173","123"
"19:22:25.344462","7.443458000","6.627364000","1042","296","47.76.60.27","80","100.64.0.2","52742","244","125417","123"
"19:22:25.344465","7.443461000","6.627367000","1043","296","47.76.60.27","80","100.64.0.2","52742","244","125661","123"
"19:22:25.344468","7.443464000","6.627370000","1044","296","47.76.60.27","80","100.64.0.2","52742","244","125905","123"
"19:22:25.344471","7.443467000","6.627373000","1045","296","47.76.60.27","80","100.64.0.2","52742","244","126149","123"
"19:22:25.404551","7.503547000","6.687453000","1046","52","100.64.0.2","52742","47.76.60.27","80","0","123","122489"
"19:22:25.404568","7.503564000","6.687470000","1047","52","100.64.0.2","52742","47.76.60.27","80","0","123","122733"
"19:22:25.404571","7.503567000","6.687473000","1048","52","100.64.0.2","52742","47.76.60.27","80","0","123","122977"
"19:22:25.404574","7.503570000","6.687476000","1049","52","100.64.0.2","52742","47.76.60.27","80","0","123","123221"
"19:22:25.404577","7.503573000","6.687479000","1050","52","100.64.0.2","52742","47.76.60.27","80","0","123","123465"
"19:22:25.407277","7.506273000","6.690179000","1051","296","47.76.60.27","80","100.64.0.2","52742","244","126393","123"
"19:22:25.407293","7.506289000","6.690195000","1052","296","47.76.60.27","80","100.64.0.2","52742","244","126637","123"
"19:22:25.407296","7.506292000","6.690198000","1053","296","47.76.60.27","80","100.64.0.2","52742","244","126881","123"
"19:22:25.407299","7.506295000","6.690201000","1054","296","47.76.60.27","80","100.64.0.2","52742","244","127125","123"
"19:22:25.407302","7.506298000","6.690204000","1055","296","47.76.60.27","80","100.64.0.2","52742","244","127369","123"
"19:22:25.467259","7.566255000","6.750161000","1056","52","100.64.0.2","52742","47.76.60.27","80","0","123","123709"
"19:22:25.467277","7.566273000","6.750179000","1057","52","100.64.0.2","52742","47.76.60.27","80","0","123","123953"
"19:22:25.467281","7.566277000","6.750183000","1058","52","100.64.0.2","52742","47.76.60.27","80","0","123","124197"
"19:22:25.467284","7.566280000","6.750186000","1059","52","100.64.0.2","52742","47.76.60.27","80","0","123","124441"
"19:22:25.467286","7.566282000","6.750188000","1060","52","100.64.0.2","52742","47.76.60.27","80","0","123","124685"
"19:22:25.470056","7.569052000","6.752958000","1061","296","47.76.60.27","80","100.64.0.2","52742","244","127613","123"
"19:22:25.470073","7.569069000","6.752975000","1062","296","47.76.60.27","80","100.64.0.2","52742","244","127857","123"
"19:22:25.470077","7.569073000","6.752979000","1063","296","47.76.60.27","80","100.64.0.2","52742","244","128101","123"
"19:22:25.470080","7.569076000","6.752982000","1064","296","47.76.60.27","80","100.64.0.2","52742","244","128345","123"
"19:22:25.470083","7.569079000","6.752985000","1065","296","47.76.60.27","80","100.64.0.2","52742","244","128589","123"
"19:22:25.530103","7.629099000","6.813005000","1066","52","100.64.0.2","52742","47.76.60.27","80","0","123","124929"
"19:22:25.530124","7.629120000","6.813026000","1067","52","100.64.0.2","52742","47.76.60.27","80","0","123","125173"
"19:22:25.530128","7.629124000","6.813030000","1068","52","100.64.0.2","52742","47.76.60.27","80","0","123","125417"
"19:22:25.530131","7.629127000","6.813033000","1069","52","100.64.0.2","52742","47.76.60.27","80","0","123","125661"
"19:22:25.530134","7.629130000","6.813036000","1070","52","100.64.0.2","52742","47.76.60.27","80","0","123","125905"
"19:22:25.532929","7.631925000","6.815831000","1071","296","47.76.60.27","80","100.64.0.2","52742","244","128833","123"
"19:22:25.532945","7.631941000","6.815847000","1072","296","47.76.60.27","80","100.64.0.2","52742","244","129077","123"
"19:22:25.532948","7.631944000","6.815850000","1073","296","47.76.60.27","80","100.64.0.2","52742","244","129321","123"
"19:22:25.532951","7.631947000","6.815853000","1074","296","47.76.60.27","80","100.64.0.2","52742","244","129565","123"
"19:22:25.532954","7.631950000","6.815856000","1075","296","47.76.60.27","80","100.64.0.2","52742","244","129809","123"
"19:22:25.532957","7.631953000","6.815859000","1076","296","47.76.60.27","80","100.64.0.2","52742","244","130053","123"
"19:22:25.591841","7.690837000","6.874743000","1077","52","100.64.0.2","52742","47.76.60.27","80","0","123","126149"
"19:22:25.591857","7.690853000","6.874759000","1078","52","100.64.0.2","52742","47.76.60.27","80","0","123","126393"
"19:22:25.591860","7.690856000","6.874762000","1079","52","100.64.0.2","52742","47.76.60.27","80","0","123","126637"
"19:22:25.591863","7.690859000","6.874765000","1080","52","100.64.0.2","52742","47.76.60.27","80","0","123","126881"
"19:22:25.591866","7.690862000","6.874768000","1081","52","100.64.0.2","52742","47.76.60.27","80","0","123","127125"
"19:22:25.594623","7.693619000","6.877525000","1082","296","47.76.60.27","80","100.64.0.2","52742","244","130297","123"
"19:22:25.594634","7.693630000","6.877536000","1083","296","47.76.60.27","80","100.64.0.2","52742","244","130541","123"
"19:22:25.594637","7.693633000","6.877539000","1084","296","47.76.60.27","80","100.64.0.2","52742","244","130785","123"
"19:22:25.594640","7.693636000","6.877542000","1085","296","47.76.60.27","80","100.64.0.2","52742","244","131029","123"
"19:22:25.594643","7.693639000","6.877545000","1086","296","47.76.60.27","80","100.64.0.2","52742","244","131273","123"
"19:22:25.654799","7.753795000","6.937701000","1087","52","100.64.0.2","52742","47.76.60.27","80","0","123","127369"
"19:22:25.654817","7.753813000","6.937719000","1088","52","100.64.0.2","52742","47.76.60.27","80","0","123","127613"
"19:22:25.654820","7.753816000","6.937722000","1089","52","100.64.0.2","52742","47.76.60.27","80","0","123","127857"
"19:22:25.654823","7.753819000","6.937725000","1090","52","100.64.0.2","52742","47.76.60.27","80","0","123","128101"
"19:22:25.654826","7.753822000","6.937728000","1091","52","100.64.0.2","52742","47.76.60.27","80","0","123","128345"
"19:22:25.657526","7.756522000","6.940428000","1092","296","47.76.60.27","80","100.64.0.2","52742","244","131517","123"
"19:22:25.657543","7.756539000","6.940445000","1093","296","47.76.60.27","80","100.64.0.2","52742","244","131761","123"
"19:22:25.657546","7.756542000","6.940448000","1094","296","47.76.60.27","80","100.64.0.2","52742","244","132005","123"
"19:22:25.657549","7.756545000","6.940451000","1095","296","47.76.60.27","80","100.64.0.2","52742","244","132249","123"
"19:22:25.657552","7.756548000","6.940454000","1096","296","47.76.60.27","80","100.64.0.2","52742","244","132493","123"
"19:22:25.779373","7.878369000","7.062275000","1097","52","100.64.0.2","52742","47.76.60.27","80","0","123","128589"
"19:22:25.779396","7.878392000","7.062298000","1098","52","100.64.0.2","52742","47.76.60.27","80","0","123","128833"
"19:22:25.779400","7.878396000","7.062302000","1099","52","100.64.0.2","52742","47.76.60.27","80","0","123","129077"
"19:22:25.779404","7.878400000","7.062306000","1100","52","100.64.0.2","52742","47.76.60.27","80","0","123","129321"
"19:22:25.779408","7.878404000","7.062310000","1101","52","100.64.0.2","52742","47.76.60.27","80","0","123","129565"
"19:22:25.782157","7.881153000","7.065059000","1102","296","47.76.60.27","80","100.64.0.2","52742","244","132737","123"
"19:22:25.782173","7.881169000","7.065075000","1103","296","47.76.60.27","80","100.64.0.2","52742","244","132981","123"
"19:22:25.782176","7.881172000","7.065078000","1104","296","47.76.60.27","80","100.64.0.2","52742","244","133225","123"
"19:22:25.782179","7.881175000","7.065081000","1105","296","47.76.60.27","80","100.64.0.2","52742","244","133469","123"
"19:22:25.782182","7.881178000","7.065084000","1106","296","47.76.60.27","80","100.64.0.2","52742","244","133713","123"
"19:22:25.782185","7.881181000","7.065087000","1107","296","47.76.60.27","80","100.64.0.2","52742","244","133957","123"
"19:22:25.841678","7.940674000","7.124580000","1108","52","100.64.0.2","52742","47.76.60.27","80","0","123","129809"
"19:22:25.841696","7.940692000","7.124598000","1109","52","100.64.0.2","52742","47.76.60.27","80","0","123","130053"
"19:22:25.841699","7.940695000","7.124601000","1110","52","100.64.0.2","52742","47.76.60.27","80","0","123","130297"
"19:22:25.841703","7.940699000","7.124605000","1111","52","100.64.0.2","52742","47.76.60.27","80","0","123","130541"
"19:22:25.841706","7.940702000","7.124608000","1112","52","100.64.0.2","52742","47.76.60.27","80","0","123","130785"
"19:22:25.841736","7.940732000","7.124638000","1113","52","100.64.0.2","52742","47.76.60.27","80","0","123","131029"
"19:22:25.841740","7.940736000","7.124642000","1114","52","100.64.0.2","52742","47.76.60.27","80","0","123","131273"
"19:22:25.841743","7.940739000","7.124645000","1115","52","100.64.0.2","52742","47.76.60.27","80","0","123","131517"
"19:22:25.841746","7.940742000","7.124648000","1116","52","100.64.0.2","52742","47.76.60.27","80","0","123","131761"
"19:22:25.841749","7.940745000","7.124651000","1117","52","100.64.0.2","52742","47.76.60.27","80","0","123","132005"
