_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:25.016896","5.950533000","5.127608000","807","296","47.76.60.27","80","100.64.0.2","34566","244","98821","123"
"21:37:25.076410","6.010047000","5.187122000","808","52","100.64.0.2","34566","47.76.60.27","80","0","123","92965"
"21:37:25.076433","6.010070000","5.187145000","809","52","100.64.0.2","34566","47.76.60.27","80","0","123","93209"
"21:37:25.076437","6.010074000","5.187149000","810","52","100.64.0.2","34566","47.76.60.27","80","0","123","93453"
"21:37:25.076440","6.010077000","5.187152000","811","52","100.64.0.2","34566","47.76.60.27","80","0","123","93697"
"21:37:25.076443","6.010080000","5.187155000","812","52","100.64.0.2","34566","47.76.60.27","80","0","123","93941"
"21:37:25.079194","6.012831000","5.189906000","813","296","47.76.60.27","80","100.64.0.2","34566","244","99065","123"
"21:37:25.079219","6.012856000","5.189931000","814","296","47.76.60.27","80","100.64.0.2","34566","244","99309","123"
"21:37:25.079223","6.012860000","5.189935000","815","296","47.76.60.27","80","100.64.0.2","34566","244","99553","123"
"21:37:25.079227","6.012864000","5.189939000","816","296","47.76.60.27","80","100.64.0.2","34566","244","99797","123"
"21:37:25.079231","6.012868000","5.189943000","817","296","47.76.60.27","80","100.64.0.2","34566","244","100041","123"
"21:37:25.138554","6.072191000","5.249266000","818","52","100.64.0.2","34566","47.76.60.27","80","0","123","94185"
"21:37:25.138572","6.072209000","5.249284000","819","52","100.64.0.2","34566","47.76.60.27","80","0","123","94429"
"21:37:25.138576","6.072213000","5.249288000","820","52","100.64.0.2","34566","47.76.60.27","80","0","123","94673"
"21:37:25.138579","6.072216000","5.249291000","821","52","100.64.0.2","34566","47.76.60.27","80","0","123","94917"
"21:37:25.138582","6.072219000","5.249294000","822","52","100.64.0.2","34566","47.76.60.27","80","0","123","95161"
"21:37:25.141318","6.074955000","5.252030000","823","296","47.76.60.27","80","100.64.0.2","34566","244","100285","123"
"21:37:25.141335","6.074972000","5.252047000","824","296","47.76.60.27","80","100.64.0.2","34566","244","100529","123"
"21:37:25.141338","6.074975000","5.252050000","825","296","47.76.60.27","80","100.64.0.2","34566","244","100773","123"
"21:37:25.141342","6.074979000","5.252054000","826","296","47.76.60.27","80","100.64.0.2","34566","244","101017","123"
"21:37:25.141344","6.074981000","5.252056000","827","296","47.76.60.27","80","100.64.0.2","34566","244","101261","123"
"21:37:25.201693","6.135330000","5.312405000","828","52","100.64.0.2","34566","47.76.60.27","80","0","123","95405"
"21:37:25.201717","6.135354000","5.312429000","829","52","100.64.0.2","34566","47.76.60.27","80","0","123","95649"
"21:37:25.201720","6.135357000","5.312432000","830","52","100.64.0.2","34566","47.76.60.27","80","0","123","95893"
"21:37:25.201724","6.135361000","5.312436000","831","52","100.64.0.2","34566","47.76.60.27","80","0","123","96137"
"21:37:25.201727","6.135364000","5.312439000","832","52","100.64.0.2","34566","47.76.60.27","80","0","123","96381"
"21:37:25.204430","6.138067000","5.315142000","833","296","47.76.60.27","80","100.64.0.2","34566","244","101505","123"
"21:37:25.204450","6.138087000","5.315162000","834","296","47.76.60.27","80","100.64.0.2","34566","244","101749","123"
"21:37:25.204454","6.138091000","5.315166000","835","296","47.76.60.27","80","100.64.0.2","34566","244","101993","123"
"21:37:25.204458","6.138095000","5.315170000","836","296","47.76.60.27","80","100.64.0.2","34566","244","102237","123"
"21:37:25.204461","6.138098000","5.315173000","837","296","47.76.60.27","80","100.64.0.2","34566","244","102481","123"
"21:37:25.263964","6.197601000","5.374676000","838","52","100.64.0.2","34566","47.76.60.27","80","0","123","96625"
"21:37:25.263981","6.197618000","5.374693000","839","52","100.64.0.2","34566","47.76.60.27","80","0","123","96869"
"21:37:25.263984","6.197621000","5.374696000","840","52","100.64.0.2","34566","47.76.60.27","80","0","123","97113"
"21:37:25.263988","6.197625000","5.374700000","841","52","100.64.0.2","34566","47.76.60.27","80","0","123","97357"
"21:37:25.263991","6.197628000","5.374703000","842","52","100.64.0.2","34566","47.76.60.27","80","0","123","97601"
"21:37:25.266666","6.200303000","5.377378000","843","296","47.76.60.27","80","100.64.0.2","34566","244","102725","123"
"21:37:25.266689","6.200326000","5.377401000","844","296","47.76.60.27","80","100.64.0.2","34566","244","102969","123"
"21:37:25.266693","6.200330000","5.377405000","845","296","47.76.60.27","80","100.64.0.2","34566","244","103213","123"
"21:37:25.266696","6.200333000","5.377408000","846","296","47.76.60.27","80","100.64.0.2","34566","244","103457","123"
"21:37:25.266700","6.200337000","5.377412000","847","296","47.76.60.27","80","100.64.0.2","34566","244","103701","123"
"21:37:25.327111","6.260748000","5.437823000","848","52","100.64.0.2","34566","47.76.60.27","80","0","123","97845"
"21:37:25.327127","6.260764000","5.437839000","849","52","100.64.0.2","34566","47.76.60.27","80","0","123","98089"
"21:37:25.327130","6.260767000","5.437842000","850","52","100.64.0.2","34566","47.76.60.27","80","0","123","98333"
"21:37:25.327133","6.260770000","5.437845000","851","52","100.64.0.2","34566","47.76.60.27","80","0","123","98577"
"21:37:25.327136","6.260773000","5.437848000","852","52","100.64.0.2","34566","47.76.60.27","80","0","123","98821"
"21:37:25.329792","6.263429000","5.440504000","853","296","47.76.60.27","80","100.64.0.2","34566","244","103945","123"
"21:37:25.329814","6.263451000","5.440526000","854","296","47.76.60.27","80","100.64.0.2","34566","244","104189","123"
"21:37:25.329817","6.263454000","5.440529000","855","296","47.76.60.27","80","100.64.0.2","34566","244","104433","123"
"21:37:25.329830","6.263467000","5.440542000","856","296","47.76.60.27","80","100.64.0.2","34566","244","104677","123"
"21:37:25.329833","6.263470000","5.440545000","857","296","47.76.60.27","80","100.64.0.2","34566","244","104921","123"
"21:37:25.389326","6.322963000","5.500038000","858","52","100.64.0.2","34566","47.76.60.27","80","0","123","99065"
"21:37:25.389346","6.322983000","5.500058000","859","52","100.64.0.2","34566","47.76.60.27","80","0","123","99309"
"21:37:25.389349","6.322986000","5.500061000","860","52","100.64.0.2","34566","47.76.60.27","80","0","123","99553"
"21:37:25.389352","6.322989000","5.500064000","861","52","100.64.0.2","34566","47.76.60.27","80","0","123","99797"
"21:37:25.389356","6.322993000","5.500068000","862","52","100.64.0.2","34566","47.76.60.27","80","0","123","100041"
"21:37:25.391005","6.324642000","5.501717000","863","296","47.76.60.27","80","100.64.0.2","34566","244","105165","123"
"21:37:25.391021","6.324658000","5.501733000","864","296","47.76.60.27","80","100.64.0.2","34566","244","105409","123"
"21:37:25.391025","6.324662000","5.501737000","865","296","47.76.60.27","80","100.64.0.2","34566","244","105653","123"
"21:37:25.391029","6.324666000","5.501741000","866","296","47.76.60.27","80","100.64.0.2","34566","244","105897","123"
"21:37:25.392107","6.325744000","5.502819000","867","296","47.76.60.27","80","100.64.0.2","34566","244","106141","123"
"21:37:25.451436","6.385073000","5.562148000","868","52","100.64.0.2","34566","47.76.60.27","80","0","123","100285"
"21:37:25.451452","6.385089000","5.562164000","869","52","100.64.0.2","34566","47.76.60.27","80","0","123","100529"
"21:37:25.451455","6.385092000","5.562167000","870","52","100.64.0.2","34566","47.76.60.27","80","0","123","100773"
"21:37:25.451458","6.385095000","5.562170000","871","52","100.64.0.2","34566","47.76.60.27","80","0","123","101017"
"21:37:25.451461","6.385098000","5.562173000","872","52","100.64.0.2","34566","47.76.60.27","80","0","123","101261"
"21:37:25.454146","6.387783000","5.564858000","873","296","47.76.60.27","80","100.64.0.2","34566","244","106385","123"
"21:37:25.454166","6.387803000","5.564878000","874","296","47.76.60.27","80","100.64.0.2","34566","244","106629","123"
"21:37:25.454169","6.387806000","5.564881000","875","296","47.76.60.27","80","100.64.0.2","34566","244","106873","123"
"21:37:25.454172","6.387809000","5.564884000","876","296","47.76.60.27","80","100.64.0.2","34566","244","107117","123"
"21:37:25.454175","6.387812000","5.564887000","877","296","47.76.60.27","80","100.64.0.2","34566","244","107361","123"
"21:37:25.513712","6.447349000","5.624424000","878","52","100.64.0.2","34566","47.76.60.27","80","0","123","101505"
"21:37:25.513728","6.447365000","5.624440000","879","52","100.64.0.2","34566","47.76.60.27","80","0","123","101749"
"21:37:25.513731","6.447368000","5.624443000","880","52","100.64.0.2","34566","47.76.60.27","80","0","123","101993"
"21:37:25.513735","6.447372000","5.624447000","881","52","100.64.0.2","34566","47.76.60.27","80","0","123","102237"
"21:37:25.513738","6.447375000","5.624450000","882","52","100.64.0.2","34566","47.76.60.27","80","0","123","102481"
"21:37:25.516436","6.450073000","5.627148000","883","296","47.76.60.27","80","100.64.0.2","34566","244","107605","123"
"21:37:25.516452","6.450089000","5.627164000","884","296","47.76.60.27","80","100.64.0.2","34566","244","107849","123"
"21:37:25.516455","6.450092000","5.627167000","885","296","47.76.60.27","80","100.64.0.2","34566","244","108093","123"
"21:37:25.516458","6.450095000","5.627170000","886","296","47.76.60.27","80","100.64.0.2","34566","244","108337","123"
"21:37:25.516461","6.450098000","5.627173000","887","296","47.76.60.27","80","100.64.0.2","34566","244","108581","123"
"21:37:25.576794","6.510431000","5.687506000","888","52","100.64.0.2","34566","47.76.60.27","80","0","123","102725"
"21:37:25.576815","6.510452000","5.687527000","889","52","100.64.0.2","34566","47.76.60.27","80","0","123","102969"
"21:37:25.576819","6.510456000","5.687531000","890","52","100.64.0.2","34566","47.76.60.27","80","0","123","103213"
"21:37:25.576827","6.510464000","5.687539000","891","52","100.64.0.2","34566","47.76.60.27","80","0","123","103457"
"21:37:25.576830","6.510467000","5.687542000","892","52","100.64.0.2","34566","47.76.60.27","80","0","123","103701"
"21:37:25.579597","6.513234000","5.690309000","893","296","47.76.60.27","80","100.64.0.2","34566","244","108825","123"
"21:37:25.579619","6.513256000","5.690331000","894","296","47.76.60.27","80","100.64.0.2","34566","244","109069","123"
"21:37:25.579623","6.513260000","5.690335000","895","296","47.76.60.27","80","100.64.0.2","34566","244","109313","123"
"21:37:25.579626","6.513263000","5.690338000","896","296","47.76.60.27","80","100.64.0.2","34566","244","109557","123"
"21:37:25.579630","6.513267000","5.690342000","897","296","47.76.60.27","80","100.64.0.2","34566","244","109801","123"
"21:37:25.638984","6.572621000","5.749696000","898","52","100.64.0.2","34566","47.76.60.27","80","0","123","103945"
"21:37:25.639002","6.572639000","5.749714000","899","52","100.64.0.2","34566","47.76.60.27","80","0","123","104189"
"21:37:25.639005","6.572642000","5.749717000","900","52","100.64.0.2","34566","47.76.60.27","80","0","123","104433"
"21:37:25.639009","6.572646000","5.749721000","901","52","100.64.0.2","34566","47.76.60.27","80","0","123","104677"
"21:37:25.639012","6.572649000","5.749724000","902","52","100.64.0.2","34566","47.76.60.27","80","0","123","104921"
"21:37:25.641687","6.575324000","5.752399000","903","296","47.76.60.27","80","100.64.0.2","34566","244","110045","123"
"21:37:25.641701","6.575338000","5.752413000","904","296","47.76.60.27","80","100.64.0.2","34566","244","110289","123"
"21:37:25.641705","6.575342000","5.752417000","905","296","47.76.60.27","80","100.64.0.2","34566","244","110533","123"
"21:37:25.641708","6.575345000","5.752420000","906","296","47.76.60.27","80","100.64.0.2","34566","244","110777","123"
"21:37:25.641711","6.575348000","5.752423000","907","296","47.76.60.27","80","100.64.0.2","34566","244","111021","123"
"21:37:25.702242","6.635879000","5.812954000","908","52","100.64.0.2","34566","47.76.60.27","80","0","123","105165"
"21:37:25.702261","6.635898000","5.812973000","909","52","100.64.0.2","34566","47.76.60.27","80","0","123","105409"
"21:37:25.702264","6.635901000","5.812976000","910","52","100.64.0.2","34566","47.76.60.27","80","0","123","105653"
"21:37:25.702267","6.635904000","5.812979000","911","52","100.64.0.2","34566","47.76.60.27","80","0","123","105897"
"21:37:25.702270","6.635907000","5.812982000","912","52","100.64.0.2","34566","47.76.60.27","80","0","123","106141"
"21:37:25.704984","6.638621000","5.815696000","913","296","47.76.60.27","80","100.64.0.2","34566","244","111265","123"
"21:37:25.705008","6.638645000","5.815720000","914","296","47.76.60.27","80","100.64.0.2","34566","244","111509","123"
"21:37:25.705012","6.638649000","5.815724000","915","296","47.76.60.27","80","100.64.0.2","34566","244","111753","123"
"21:37:25.705015","6.638652000","5.815727000","916","296","47.76.60.27","80","100.64.0.2","34566","244","111997","123"
"21:37:25.705018","6.638655000","5.815730000","917","296","47.76.60.27","80","100.64.0.2","34566","244","112241","123"
"21:37:25.705021","6.638658000","5.815733000","918","296","47.76.60.27","80","100.64.0.2","34566","244","112485","123"
"21:37:25.763509","6.697146000","5.874221000","919","52","100.64.0.2","34566","47.76.60.27","80","0","123","106385"
"21:37:25.763525","6.697162000","5.874237000","920","52","100.64.0.2","34566","47.76.60.27","80","0","123","106629"
"21:37:25.763528","6.697165000","5.874240000","921","52","100.64.0.2","34566","47.76.60.27","80","0","123","106873"
"21:37:25.763532","6.697169000","5.874244000","922","52","100.64.0.2","34566","47.76.60.27","80","0","123","107117"
"21:37:25.763535","6.697172000","5.874247000","923","52","100.64.0.2","34566","47.76.60.27","80","0","123","107361"
"21:37:25.766217","6.699854000","5.876929000","924","296","47.76.60.27","80","100.64.0.2","34566","244","112729","123"
"21:37:25.766232","6.699869000","5.876944000","925","296","47.76.60.27","80","100.64.0.2","34566","244","112973","123"
"21:37:25.766235","6.699872000","5.876947000","926","296","47.76.60.27","80","100.64.0.2","34566","244","113217","123"
"21:37:25.766238","6.699875000","5.876950000","927","296","47.76.60.27","80","100.64.0.2","34566","244","113461","123"
"21:37:25.766241","6.699878000","5.876953000","928","296","47.76.60.27","80","100.64.0.2","34566","244","113705","123"
"21:37:25.826491","6.760128000","5.937203000","929","52","100.64.0.2","34566","47.76.60.27","80","0","123","107605"
"21:37:25.826507","6.760144000","5.937219000","930","52","100.64.0.2","34566","47.76.60.27","80","0","123","107849"
"21:37:25.826511","6.760148000","5.937223000","931","52","100.64.0.2","34566","47.76.60.27","80","0","123","108093"
"21:37:25.826514","6.760151000","5.937226000","932","52","100.64.0.2","34566","47.76.60.27","80","0","123","108337"
"21:37:25.826517","6.760154000","5.937229000","933","52","100.64.0.2","34566","47.76.60.27","80","0","123","108581"
"21:37:25.829328","6.762965000","5.940040000","934","296","47.76.60.27","80","100.64.0.2","34566","244","113949","123"
"21:37:25.829354","6.762991000","5.940066000","935","296","47.76.60.27","80","100.64.0.2","34566","244","114193","123"
"21:37:25.829358","6.762995000","5.940070000","936","296","47.76.60.27","80","100.64.0.2","34566","244","114437","123"
"21:37:25.829362","6.762999000","5.940074000","937","296","47.76.60.27","80","100.64.0.2","34566","244","114681","123"
"21:37:25.829366","6.763003000","5.940078000","938","296","47.76.60.27","80","100.64.0.2","34566","244","114925","123"
"21:37:25.888863","6.822500000","5.999575000","939","52","100.64.0.2","34566","47.76.60.27","80","0","123","108825"
