_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:03.608054","7.428748000","6.679156000","1020","296","47.76.60.27","80","100.64.0.2","52768","244","61001","123"
"02:12:03.614198","7.434892000","6.685300000","1021","296","47.76.60.27","80","100.64.0.2","52768","244","61245","123"
"02:12:03.620274","7.440968000","6.691376000","1022","296","47.76.60.27","80","100.64.0.2","52768","244","61489","123"
"02:12:03.626367","7.447061000","6.697469000","1023","296","47.76.60.27","80","100.64.0.2","52768","244","61733","123"
"02:12:03.632522","7.453216000","6.703624000","1024","296","47.76.60.27","80","100.64.0.2","52768","244","61977","123"
"02:12:03.741949","7.562643000","6.813051000","1025","52","100.64.0.2","52768","47.76.60.27","80","0","123","59049"
"02:12:03.741967","7.562661000","6.813069000","1026","52","100.64.0.2","52768","47.76.60.27","80","0","123","59293"
"02:12:03.741970","7.562664000","6.813072000","1027","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.741973","7.562667000","6.813075000","1028","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.741976","7.562670000","6.813078000","1029","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.744742","7.565436000","6.815844000","1030","296","47.76.60.27","80","100.64.0.2","52768","244","62221","123"
"02:12:03.747127","7.567821000","6.818229000","1031","296","47.76.60.27","80","100.64.0.2","52768","244","62465","123"
"02:12:03.752047","7.572741000","6.823149000","1032","296","47.76.60.27","80","100.64.0.2","52768","244","62709","123"
"02:12:03.756914","7.577608000","6.828016000","1033","296","47.76.60.27","80","100.64.0.2","52768","244","62953","123"
"02:12:03.761784","7.582478000","6.832886000","1034","296","47.76.60.27","80","100.64.0.2","52768","244","63197","123"
"02:12:03.766690","7.587384000","6.837792000","1035","296","47.76.60.27","80","100.64.0.2","52768","244","63441","123"
"02:12:03.771601","7.592295000","6.842703000","1036","296","47.76.60.27","80","100.64.0.2","52768","244","63685","123"
"02:12:03.776436","7.597130000","6.847538000","1037","296","47.76.60.27","80","100.64.0.2","52768","244","63929","123"
"02:12:03.781322","7.602016000","6.852424000","1038","296","47.76.60.27","80","100.64.0.2","52768","244","64173","123"
"02:12:03.786273","7.606967000","6.857375000","1039","296","47.76.60.27","80","100.64.0.2","52768","244","64417","123"
"02:12:03.791098","7.611792000","6.862200000","1040","296","47.76.60.27","80","100.64.0.2","52768","244","64661","123"
"02:12:03.795958","7.616652000","6.867060000","1041","296","47.76.60.27","80","100.64.0.2","52768","244","64905","123"
"02:12:03.800865","7.621559000","6.871967000","1042","296","47.76.60.27","80","100.64.0.2","52768","244","65149","123"
"02:12:03.804073","7.624767000","6.875175000","1043","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.804085","7.624779000","6.875187000","1044","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.804089","7.624783000","6.875191000","1045","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.804093","7.624787000","6.875195000","1046","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.804096","7.624790000","6.875198000","1047","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.805808","7.626502000","6.876910000","1048","296","47.76.60.27","80","100.64.0.2","52768","244","65393","123"
"02:12:03.810638","7.631332000","6.881740000","1049","296","47.76.60.27","80","100.64.0.2","52768","244","65637","123"
"02:12:03.815514","7.636208000","6.886616000","1050","296","47.76.60.27","80","100.64.0.2","52768","244","65881","123"
"02:12:03.820381","7.641075000","6.891483000","1051","296","47.76.60.27","80","100.64.0.2","52768","244","66125","123"
"02:12:03.825303","7.645997000","6.896405000","1052","296","47.76.60.27","80","100.64.0.2","52768","244","66369","123"
"02:12:03.830145","7.650839000","6.901247000","1053","296","47.76.60.27","80","100.64.0.2","52768","244","66613","123"
"02:12:03.835067","7.655761000","6.906169000","1054","296","47.76.60.27","80","100.64.0.2","52768","244","66857","123"
"02:12:03.866840","7.687534000","6.937942000","1055","52","100.64.0.2","52768","47.76.60.27","80","0","123","61489"
"02:12:03.866854","7.687548000","6.937956000","1056","52","100.64.0.2","52768","47.76.60.27","80","0","123","61733"
"02:12:03.866858","7.687552000","6.937960000","1057","52","100.64.0.2","52768","47.76.60.27","80","0","123","61977"
"02:12:03.866861","7.687555000","6.937963000","1058","52","100.64.0.2","52768","47.76.60.27","80","0","123","63685"
"02:12:03.869464","7.690158000","6.940566000","1059","296","47.76.60.27","80","100.64.0.2","52768","244","67101","123"
"02:12:03.871962","7.692656000","6.943064000","1060","296","47.76.60.27","80","100.64.0.2","52768","244","67345","123"
"02:12:03.876828","7.697522000","6.947930000","1061","296","47.76.60.27","80","100.64.0.2","52768","244","67589","123"
"02:12:03.881715","7.702409000","6.952817000","1062","296","47.76.60.27","80","100.64.0.2","52768","244","67833","123"
"02:12:03.886596","7.707290000","6.957698000","1063","296","47.76.60.27","80","100.64.0.2","52768","244","68077","123"
"02:12:03.891452","7.712146000","6.962554000","1064","296","47.76.60.27","80","100.64.0.2","52768","244","68321","123"
"02:12:03.896355","7.717049000","6.967457000","1065","296","47.76.60.27","80","100.64.0.2","52768","244","68565","123"
"02:12:03.901210","7.721904000","6.972312000","1066","296","47.76.60.27","80","100.64.0.2","52768","244","68809","123"
"02:12:03.906081","7.726775000","6.977183000","1067","296","47.76.60.27","80","100.64.0.2","52768","244","69053","123"
"02:12:03.910989","7.731683000","6.982091000","1068","296","47.76.60.27","80","100.64.0.2","52768","244","69297","123"
"02:12:03.915890","7.736584000","6.986992000","1069","296","47.76.60.27","80","100.64.0.2","52768","244","69541","123"
"02:12:03.920776","7.741470000","6.991878000","1070","296","47.76.60.27","80","100.64.0.2","52768","244","69785","123"
"02:12:03.925660","7.746354000","6.996762000","1071","296","47.76.60.27","80","100.64.0.2","52768","244","70029","123"
"02:12:03.928401","7.749095000","6.999503000","1072","52","100.64.0.2","52768","47.76.60.27","80","0","123","63685"
"02:12:03.928411","7.749105000","6.999513000","1073","52","100.64.0.2","52768","47.76.60.27","80","0","123","63685"
"02:12:03.928414","7.749108000","6.999516000","1074","52","100.64.0.2","52768","47.76.60.27","80","0","123","63685"
"02:12:03.928417","7.749111000","6.999519000","1075","52","100.64.0.2","52768","47.76.60.27","80","0","123","63685"
"02:12:03.928420","7.749114000","6.999522000","1076","52","100.64.0.2","52768","47.76.60.27","80","0","123","63685"
"02:12:03.930541","7.751235000","7.001643000","1077","296","47.76.60.27","80","100.64.0.2","52768","244","70273","123"
"02:12:03.935387","7.756081000","7.006489000","1078","296","47.76.60.27","80","100.64.0.2","52768","244","70517","123"
"02:12:03.940288","7.760982000","7.011390000","1079","296","47.76.60.27","80","100.64.0.2","52768","244","70761","123"
"02:12:03.945195","7.765889000","7.016297000","1080","296","47.76.60.27","80","100.64.0.2","52768","244","71005","123"
"02:12:03.950084","7.770778000","7.021186000","1081","296","47.76.60.27","80","100.64.0.2","52768","244","71249","123"
"02:12:03.991548","7.812242000","7.062650000","1082","52","100.64.0.2","52768","47.76.60.27","80","0","123","63685"
"02:12:03.991562","7.812256000","7.062664000","1083","52","100.64.0.2","52768","47.76.60.27","80","0","123","63929"
"02:12:03.991565","7.812259000","7.062667000","1084","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:03.991568","7.812262000","7.062670000","1085","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:03.991571","7.812265000","7.062673000","1086","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:03.994207","7.814901000","7.065309000","1087","296","47.76.60.27","80","100.64.0.2","52768","244","71493","123"
"02:12:04.001103","7.821797000","7.072205000","1088","296","47.76.60.27","80","100.64.0.2","52768","244","72225","123"
"02:12:04.007753","7.828447000","7.078855000","1089","296","47.76.60.27","80","100.64.0.2","52768","244","72469","123"
"02:12:04.014328","7.835022000","7.085430000","1090","296","47.76.60.27","80","100.64.0.2","52768","244","72713","123"
"02:12:04.020981","7.841675000","7.092083000","1091","296","47.76.60.27","80","100.64.0.2","52768","244","72957","123"
"02:12:04.027605","7.848299000","7.098707000","1092","296","47.76.60.27","80","100.64.0.2","52768","244","73201","123"
"02:12:04.034179","7.854873000","7.105281000","1093","296","47.76.60.27","80","100.64.0.2","52768","244","73445","123"
"02:12:04.040868","7.861562000","7.111970000","1094","296","47.76.60.27","80","100.64.0.2","52768","244","73689","123"
"02:12:04.047382","7.868076000","7.118484000","1095","296","47.76.60.27","80","100.64.0.2","52768","244","73933","123"
"02:12:04.053780","7.874474000","7.124882000","1096","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.053808","7.874502000","7.124910000","1097","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.053816","7.874510000","7.124918000","1098","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.053822","7.874516000","7.124924000","1099","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.053827","7.874521000","7.124929000","1100","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.053984","7.874678000","7.125086000","1101","296","47.76.60.27","80","100.64.0.2","52768","244","74177","123"
"02:12:04.060635","7.881329000","7.131737000","1102","296","47.76.60.27","80","100.64.0.2","52768","244","74421","123"
"02:12:04.067274","7.887968000","7.138376000","1103","296","47.76.60.27","80","100.64.0.2","52768","244","74665","123"
"02:12:04.073861","7.894555000","7.144963000","1104","296","47.76.60.27","80","100.64.0.2","52768","244","74909","123"
"02:12:04.080486","7.901180000","7.151588000","1105","296","47.76.60.27","80","100.64.0.2","52768","244","75153","123"
"02:12:04.087125","7.907819000","7.158227000","1106","296","47.76.60.27","80","100.64.0.2","52768","244","75397","123"
"02:12:04.093714","7.914408000","7.164816000","1107","296","47.76.60.27","80","100.64.0.2","52768","244","75641","123"
"02:12:04.100332","7.921026000","7.171434000","1108","296","47.76.60.27","80","100.64.0.2","52768","244","75885","123"
"02:12:04.106919","7.927613000","7.178021000","1109","296","47.76.60.27","80","100.64.0.2","52768","244","76129","123"
"02:12:04.113534","7.934228000","7.184636000","1110","296","47.76.60.27","80","100.64.0.2","52768","244","76373","123"
"02:12:04.116920","7.937614000","7.188022000","1111","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.116936","7.937630000","7.188038000","1112","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.116940","7.937634000","7.188042000","1113","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.116945","7.937639000","7.188047000","1114","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.116949","7.937643000","7.188051000","1115","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.120121","7.940815000","7.191223000","1116","296","47.76.60.27","80","100.64.0.2","52768","244","76617","123"
"02:12:04.126774","7.947468000","7.197876000","1117","296","47.76.60.27","80","100.64.0.2","52768","244","76861","123"
"02:12:04.133438","7.954132000","7.204540000","1118","296","47.76.60.27","80","100.64.0.2","52768","244","77105","123"
"02:12:04.140034","7.960728000","7.211136000","1119","296","47.76.60.27","80","100.64.0.2","52768","244","77349","123"
"02:12:04.146633","7.967327000","7.217735000","1120","296","47.76.60.27","80","100.64.0.2","52768","244","77593","123"
"02:12:04.153388","7.974082000","7.224490000","1121","296","47.76.60.27","80","100.64.0.2","52768","244","77837","123"
"02:12:04.159955","7.980649000","7.231057000","1122","296","47.76.60.27","80","100.64.0.2","52768","244","78081","123"
"02:12:04.166555","7.987249000","7.237657000","1123","296","47.76.60.27","80","100.64.0.2","52768","244","78325","123"
"02:12:04.173217","7.993911000","7.244319000","1124","296","47.76.60.27","80","100.64.0.2","52768","244","78569","123"
"02:12:04.178641","7.999335000","7.249743000","1125","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.178654","7.999348000","7.249756000","1126","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.178658","7.999352000","7.249760000","1127","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.178662","7.999356000","7.249764000","1128","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.178666","7.999360000","7.249768000","1129","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.179738","8.000432000","7.250840000","1130","296","47.76.60.27","80","100.64.0.2","52768","244","78813","123"
"02:12:04.186428","8.007122000","7.257530000","1131","296","47.76.60.27","80","100.64.0.2","52768","244","79057","123"
"02:12:04.192984","8.013678000","7.264086000","1132","296","47.76.60.27","80","100.64.0.2","52768","244","79301","123"
"02:12:04.199626","8.020320000","7.270728000","1133","296","47.76.60.27","80","100.64.0.2","52768","244","79545","123"
"02:12:04.206217","8.026911000","7.277319000","1134","296","47.76.60.27","80","100.64.0.2","52768","244","79789","123"
"02:12:04.212859","8.033553000","7.283961000","1135","296","47.76.60.27","80","100.64.0.2","52768","244","80033","123"
"02:12:04.219522","8.040216000","7.290624000","1136","296","47.76.60.27","80","100.64.0.2","52768","244","80277","123"
"02:12:04.226119","8.046813000","7.297221000","1137","296","47.76.60.27","80","100.64.0.2","52768","244","80521","123"
"02:12:04.232737","8.053431000","7.303839000","1138","296","47.76.60.27","80","100.64.0.2","52768","244","80765","123"
"02:12:04.239303","8.059997000","7.310405000","1139","296","47.76.60.27","80","100.64.0.2","52768","244","81009","123"
"02:12:04.241751","8.062445000","7.312853000","1140","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.241766","8.062460000","7.312868000","1141","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.241771","8.062465000","7.312873000","1142","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.241774","8.062468000","7.312876000","1143","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.241779","8.062473000","7.312881000","1144","52","100.64.0.2","52768","47.76.60.27","80","0","123","72225"
"02:12:04.245960","8.066654000","7.317062000","1145","296","47.76.60.27","80","100.64.0.2","52768","244","81253","123"
"02:12:04.252615","8.073309000","7.323717000","1146","296","47.76.60.27","80","100.64.0.2","52768","244","81497","123"
"02:12:04.259230","8.079924000","7.330332000","1147","296","47.76.60.27","80","100.64.0.2","52768","244","81741","123"
"02:12:04.265815","8.086509000","7.336917000","1148","296","47.76.60.27","80","100.64.0.2","52768","244","81985","123"
"02:12:04.272434","8.093128000","7.343536000","1149","296","47.76.60.27","80","100.64.0.2","52768","244","82229","123"
"02:12:04.279066","8.099760000","7.350168000","1150","296","47.76.60.27","80","100.64.0.2","52768","244","82473","123"
"02:12:04.285675","8.106369000","7.356777000","1151","296","47.76.60.27","80","100.64.0.2","52768","244","82717","123"
"02:12:04.292272","8.112966000","7.363374000","1152","296","47.76.60.27","80","100.64.0.2","52768","244","82961","123"
