_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:41.552510","2.126510000","1.377266000","256","296","47.76.60.27","80","100.64.0.2","35922","244","34405","123"
"02:12:41.552525","2.126525000","1.377281000","257","296","47.76.60.27","80","100.64.0.2","35922","244","34649","123"
"02:12:41.552529","2.126529000","1.377285000","258","296","47.76.60.27","80","100.64.0.2","35922","244","34893","123"
"02:12:41.552532","2.126532000","1.377288000","259","296","47.76.60.27","80","100.64.0.2","35922","244","35137","123"
"02:12:41.552535","2.126535000","1.377291000","260","296","47.76.60.27","80","100.64.0.2","35922","244","35381","123"
"02:12:41.613217","2.187217000","1.437973000","261","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.613230","2.187230000","1.437986000","262","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.613234","2.187234000","1.437990000","263","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.613236","2.187236000","1.437992000","264","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.613239","2.187239000","1.437995000","265","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.616006","2.190006000","1.440762000","266","296","47.76.60.27","80","100.64.0.2","35922","244","35625","123"
"02:12:41.616017","2.190017000","1.440773000","267","296","47.76.60.27","80","100.64.0.2","35922","244","35869","123"
"02:12:41.616021","2.190021000","1.440777000","268","296","47.76.60.27","80","100.64.0.2","35922","244","36113","123"
"02:12:41.616024","2.190024000","1.440780000","269","296","47.76.60.27","80","100.64.0.2","35922","244","36357","123"
"02:12:41.616028","2.190028000","1.440784000","270","296","47.76.60.27","80","100.64.0.2","35922","244","36601","123"
"02:12:41.631553","2.205553000","1.456309000","271","296","47.76.60.27","80","100.64.0.2","35922","244","10249","123"
"02:12:41.675201","2.249201000","1.499957000","272","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.675215","2.249215000","1.499971000","273","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.675219","2.249219000","1.499975000","274","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.675222","2.249222000","1.499978000","275","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.675226","2.249226000","1.499982000","276","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799594","2.373594000","1.624350000","277","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799611","2.373611000","1.624367000","278","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799615","2.373615000","1.624371000","279","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799618","2.373618000","1.624374000","280","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799622","2.373622000","1.624378000","281","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799625","2.373625000","1.624381000","282","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799629","2.373629000","1.624385000","283","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799633","2.373633000","1.624389000","284","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799636","2.373636000","1.624392000","285","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.799640","2.373640000","1.624396000","286","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.862730","2.436730000","1.687486000","287","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.862747","2.436747000","1.687503000","288","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.862750","2.436750000","1.687506000","289","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.862754","2.436754000","1.687510000","290","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.862784","2.436784000","1.687540000","291","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.924890","2.498890000","1.749646000","292","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.924908","2.498908000","1.749664000","293","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:41.924912","2.498912000","1.749668000","294","52","100.64.0.2","35922","47.76.60.27","80","0","123","10249"
"02:12:42.911613","3.485613000","2.736369000","295","296","47.76.60.27","80","100.64.0.2","35922","244","10249","123"
"02:12:43.112399","3.686399000","2.937155000","296","52","100.64.0.2","35922","47.76.60.27","80","0","123","10493"
"02:12:43.115233","3.689233000","2.939989000","297","296","47.76.60.27","80","100.64.0.2","35922","244","36845","123"
"02:12:43.115256","3.689256000","2.940012000","298","296","47.76.60.27","80","100.64.0.2","35922","244","37089","123"
"02:12:43.237822","3.811822000","3.062578000","299","52","100.64.0.2","35922","47.76.60.27","80","0","123","10493"
"02:12:43.237845","3.811845000","3.062601000","300","52","100.64.0.2","35922","47.76.60.27","80","0","123","10493"
"02:12:43.240630","3.814630000","3.065386000","301","296","47.76.60.27","80","100.64.0.2","35922","244","10493","123"
"02:12:43.240666","3.814666000","3.065422000","302","296","47.76.60.27","80","100.64.0.2","35922","244","10737","123"
"02:12:43.396995","3.970995000",,"303","48",,,,,,,
"02:12:43.398141","3.972141000",,"304","48",,,,,,,
"02:12:43.424450","3.998450000","3.249206000","305","52","100.64.0.2","35922","47.76.60.27","80","0","123","10737"
"02:12:43.424469","3.998469000","3.249225000","306","52","100.64.0.2","35922","47.76.60.27","80","0","123","10981"
"02:12:43.427242","4.001242000","3.251998000","307","296","47.76.60.27","80","100.64.0.2","35922","244","10981","123"
"02:12:43.427272","4.001272000","3.252028000","308","296","47.76.60.27","80","100.64.0.2","35922","244","11225","123"
"02:12:43.550049","4.124049000","3.374805000","309","52","100.64.0.2","35922","47.76.60.27","80","0","123","11225"
"02:12:43.550073","4.124073000","3.374829000","310","52","100.64.0.2","35922","47.76.60.27","80","0","123","11469"
"02:12:43.552799","4.126799000","3.377555000","311","296","47.76.60.27","80","100.64.0.2","35922","244","11469","123"
"02:12:43.552825","4.126825000","3.377581000","312","296","47.76.60.27","80","100.64.0.2","35922","244","11713","123"
"02:12:43.552831","4.126831000","3.377587000","313","296","47.76.60.27","80","100.64.0.2","35922","244","11957","123"
"02:12:43.552835","4.126835000","3.377591000","314","296","47.76.60.27","80","100.64.0.2","35922","244","12201","123"
"02:12:43.674164","4.248164000","3.498920000","315","52","100.64.0.2","35922","47.76.60.27","80","0","123","12933"
"02:12:43.674181","4.248181000","3.498937000","316","52","100.64.0.2","35922","47.76.60.27","80","0","123","12933"
"02:12:43.674184","4.248184000","3.498940000","317","52","100.64.0.2","35922","47.76.60.27","80","0","123","12933"
"02:12:43.674187","4.248187000","3.498943000","318","52","100.64.0.2","35922","47.76.60.27","80","0","123","12933"
"02:12:43.677042","4.251042000","3.501798000","319","296","47.76.60.27","80","100.64.0.2","35922","244","12933","123"
"02:12:43.677061","4.251061000","3.501817000","320","296","47.76.60.27","80","100.64.0.2","35922","244","13177","123"
"02:12:43.677065","4.251065000","3.501821000","321","296","47.76.60.27","80","100.64.0.2","35922","244","13421","123"
"02:12:43.677068","4.251068000","3.501824000","322","296","47.76.60.27","80","100.64.0.2","35922","244","13665","123"
"02:12:43.677072","4.251072000","3.501828000","323","296","47.76.60.27","80","100.64.0.2","35922","244","13909","123"
"02:12:43.677075","4.251075000","3.501831000","324","296","47.76.60.27","80","100.64.0.2","35922","244","14153","123"
"02:12:43.677078","4.251078000","3.501834000","325","296","47.76.60.27","80","100.64.0.2","35922","244","14397","123"
"02:12:43.677082","4.251082000","3.501838000","326","296","47.76.60.27","80","100.64.0.2","35922","244","14641","123"
"02:12:43.677084","4.251084000","3.501840000","327","296","47.76.60.27","80","100.64.0.2","35922","244","14885","123"
"02:12:43.677087","4.251087000","3.501843000","328","296","47.76.60.27","80","100.64.0.2","35922","244","15129","123"
"02:12:43.677090","4.251090000","3.501846000","329","296","47.76.60.27","80","100.64.0.2","35922","244","15373","123"
"02:12:43.677094","4.251094000","3.501850000","330","296","47.76.60.27","80","100.64.0.2","35922","244","15617","123"
"02:12:43.799905","4.373905000","3.624661000","331","52","100.64.0.2","35922","47.76.60.27","80","0","123","13177"
"02:12:43.799923","4.373923000","3.624679000","332","52","100.64.0.2","35922","47.76.60.27","80","0","123","13421"
"02:12:43.799926","4.373926000","3.624682000","333","52","100.64.0.2","35922","47.76.60.27","80","0","123","13665"
"02:12:43.799929","4.373929000","3.624685000","334","52","100.64.0.2","35922","47.76.60.27","80","0","123","13909"
"02:12:43.799932","4.373932000","3.624688000","335","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.802836","4.376836000","3.627592000","336","296","47.76.60.27","80","100.64.0.2","35922","244","15861","123"
"02:12:43.802860","4.376860000","3.627616000","337","296","47.76.60.27","80","100.64.0.2","35922","244","16105","123"
"02:12:43.802867","4.376867000","3.627623000","338","296","47.76.60.27","80","100.64.0.2","35922","244","16349","123"
"02:12:43.802872","4.376872000","3.627628000","339","296","47.76.60.27","80","100.64.0.2","35922","244","16593","123"
"02:12:43.802875","4.376875000","3.627631000","340","296","47.76.60.27","80","100.64.0.2","35922","244","16837","123"
"02:12:43.802879","4.376879000","3.627635000","341","296","47.76.60.27","80","100.64.0.2","35922","244","17081","123"
"02:12:43.802883","4.376883000","3.627639000","342","296","47.76.60.27","80","100.64.0.2","35922","244","17325","123"
"02:12:43.802887","4.376887000","3.627643000","343","296","47.76.60.27","80","100.64.0.2","35922","244","17569","123"
"02:12:43.802891","4.376891000","3.627647000","344","296","47.76.60.27","80","100.64.0.2","35922","244","17813","123"
"02:12:43.802895","4.376895000","3.627651000","345","296","47.76.60.27","80","100.64.0.2","35922","244","18057","123"
"02:12:43.802898","4.376898000","3.627654000","346","296","47.76.60.27","80","100.64.0.2","35922","244","18301","123"
"02:12:43.802901","4.376901000","3.627657000","347","296","47.76.60.27","80","100.64.0.2","35922","244","18545","123"
"02:12:43.802903","4.376903000","3.627659000","348","296","47.76.60.27","80","100.64.0.2","35922","244","18789","123"
"02:12:43.802907","4.376907000","3.627663000","349","296","47.76.60.27","80","100.64.0.2","35922","244","19033","123"
"02:12:43.802911","4.376911000","3.627667000","350","296","47.76.60.27","80","100.64.0.2","35922","244","19277","123"
"02:12:43.802914","4.376914000","3.627670000","351","296","47.76.60.27","80","100.64.0.2","35922","244","19521","123"
"02:12:43.802916","4.376916000","3.627672000","352","296","47.76.60.27","80","100.64.0.2","35922","244","19765","123"
"02:12:43.802919","4.376919000","3.627675000","353","296","47.76.60.27","80","100.64.0.2","35922","244","20009","123"
"02:12:43.802922","4.376922000","3.627678000","354","296","47.76.60.27","80","100.64.0.2","35922","244","20253","123"
"02:12:43.802926","4.376926000","3.627682000","355","296","47.76.60.27","80","100.64.0.2","35922","244","20497","123"
"02:12:43.802929","4.376929000","3.627685000","356","296","47.76.60.27","80","100.64.0.2","35922","244","20741","123"
"02:12:43.802932","4.376932000","3.627688000","357","296","47.76.60.27","80","100.64.0.2","35922","244","20985","123"
"02:12:43.802935","4.376935000","3.627691000","358","296","47.76.60.27","80","100.64.0.2","35922","244","21229","123"
"02:12:43.802937","4.376937000","3.627693000","359","296","47.76.60.27","80","100.64.0.2","35922","244","21473","123"
"02:12:43.802940","4.376940000","3.627696000","360","296","47.76.60.27","80","100.64.0.2","35922","244","21717","123"
"02:12:43.802944","4.376944000","3.627700000","361","296","47.76.60.27","80","100.64.0.2","35922","244","21961","123"
"02:12:43.802946","4.376946000","3.627702000","362","296","47.76.60.27","80","100.64.0.2","35922","244","22205","123"
"02:12:43.802949","4.376949000","3.627705000","363","296","47.76.60.27","80","100.64.0.2","35922","244","22449","123"
"02:12:43.863037","4.437037000","3.687793000","364","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.863054","4.437054000","3.687810000","365","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.863063","4.437063000","3.687819000","366","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.863068","4.437068000","3.687824000","367","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.863072","4.437072000","3.687828000","368","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.865723","4.439723000","3.690479000","369","296","47.76.60.27","80","100.64.0.2","35922","244","22693","123"
"02:12:43.865745","4.439745000","3.690501000","370","296","47.76.60.27","80","100.64.0.2","35922","244","22937","123"
"02:12:43.924852","4.498852000","3.749608000","371","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.924878","4.498878000","3.749634000","372","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.924882","4.498882000","3.749638000","373","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.924886","4.498886000","3.749642000","374","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:43.924890","4.498890000","3.749646000","375","52","100.64.0.2","35922","47.76.60.27","80","0","123","16593"
"02:12:44.049671","4.623671000","3.874427000","376","52","100.64.0.2","35922","47.76.60.27","80","0","123","16837"
"02:12:44.049693","4.623693000","3.874449000","377","52","100.64.0.2","35922","47.76.60.27","80","0","123","17081"
"02:12:44.049696","4.623696000","3.874452000","378","52","100.64.0.2","35922","47.76.60.27","80","0","123","17325"
"02:12:44.049699","4.623699000","3.874455000","379","52","100.64.0.2","35922","47.76.60.27","80","0","123","17813"
"02:12:44.049702","4.623702000","3.874458000","380","52","100.64.0.2","35922","47.76.60.27","80","0","123","18057"
"02:12:44.049705","4.623705000","3.874461000","381","52","100.64.0.2","35922","47.76.60.27","80","0","123","18301"
"02:12:44.049708","4.623708000","3.874464000","382","52","100.64.0.2","35922","47.76.60.27","80","0","123","18545"
"02:12:44.049711","4.623711000","3.874467000","383","52","100.64.0.2","35922","47.76.60.27","80","0","123","18789"
"02:12:44.049714","4.623714000","3.874470000","384","52","100.64.0.2","35922","47.76.60.27","80","0","123","20253"
"02:12:44.052670","4.626670000","3.877426000","385","296","47.76.60.27","80","100.64.0.2","35922","244","23181","123"
"02:12:44.052691","4.626691000","3.877447000","386","296","47.76.60.27","80","100.64.0.2","35922","244","23425","123"
"02:12:44.052694","4.626694000","3.877450000","387","296","47.76.60.27","80","100.64.0.2","35922","244","23669","123"
"02:12:44.052697","4.626697000","3.877453000","388","296","47.76.60.27","80","100.64.0.2","35922","244","23913","123"
"02:12:44.052700","4.626700000","3.877456000","389","296","47.76.60.27","80","100.64.0.2","35922","244","24157","123"
"02:12:44.052703","4.626703000","3.877459000","390","296","47.76.60.27","80","100.64.0.2","35922","244","24401","123"
"02:12:44.052706","4.626706000","3.877462000","391","296","47.76.60.27","80","100.64.0.2","35922","244","24645","123"
"02:12:44.052710","4.626710000","3.877466000","392","296","47.76.60.27","80","100.64.0.2","35922","244","24889","123"
"02:12:44.052713","4.626713000","3.877469000","393","296","47.76.60.27","80","100.64.0.2","35922","244","25133","123"
