_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:20.690998","15.562190000","14.813820000","2248","52","100.64.0.2","52078","47.76.60.27","80","0","123","282309"
"16:34:20.693785","15.564977000","14.816607000","2249","296","47.76.60.27","80","100.64.0.2","52078","244","285969","123"
"16:34:20.693810","15.565002000","14.816632000","2250","296","47.76.60.27","80","100.64.0.2","52078","244","286213","123"
"16:34:20.693815","15.565007000","14.816637000","2251","296","47.76.60.27","80","100.64.0.2","52078","244","286457","123"
"16:34:20.693819","15.565011000","14.816641000","2252","296","47.76.60.27","80","100.64.0.2","52078","244","286701","123"
"16:34:20.752453","15.623645000","14.875275000","2253","52","100.64.0.2","52078","47.76.60.27","80","0","123","282797"
"16:34:20.752474","15.623666000","14.875296000","2254","52","100.64.0.2","52078","47.76.60.27","80","0","123","283285"
"16:34:20.752478","15.623670000","14.875300000","2255","52","100.64.0.2","52078","47.76.60.27","80","0","123","283529"
"16:34:20.755406","15.626598000","14.878228000","2256","296","47.76.60.27","80","100.64.0.2","52078","244","286945","123"
"16:34:20.755426","15.626618000","14.878248000","2257","296","47.76.60.27","80","100.64.0.2","52078","244","287189","123"
"16:34:20.755430","15.626622000","14.878252000","2258","296","47.76.60.27","80","100.64.0.2","52078","244","287433","123"
"16:34:20.755433","15.626625000","14.878255000","2259","296","47.76.60.27","80","100.64.0.2","52078","244","287677","123"
"16:34:20.755436","15.626628000","14.878258000","2260","296","47.76.60.27","80","100.64.0.2","52078","244","287921","123"
"16:34:20.755439","15.626631000","14.878261000","2261","296","47.76.60.27","80","100.64.0.2","52078","244","288165","123"
"16:34:20.815318","15.686510000","14.938140000","2262","52","100.64.0.2","52078","47.76.60.27","80","0","123","284017"
"16:34:20.815336","15.686528000","14.938158000","2263","52","100.64.0.2","52078","47.76.60.27","80","0","123","284505"
"16:34:20.815339","15.686531000","14.938161000","2264","52","100.64.0.2","52078","47.76.60.27","80","0","123","284749"
"16:34:20.818182","15.689374000","14.941004000","2265","296","47.76.60.27","80","100.64.0.2","52078","244","288409","123"
"16:34:20.818207","15.689399000","14.941029000","2266","296","47.76.60.27","80","100.64.0.2","52078","244","288653","123"
"16:34:20.818212","15.689404000","14.941034000","2267","296","47.76.60.27","80","100.64.0.2","52078","244","288897","123"
"16:34:20.818216","15.689408000","14.941038000","2268","296","47.76.60.27","80","100.64.0.2","52078","244","289141","123"
"16:34:20.818219","15.689411000","14.941041000","2269","296","47.76.60.27","80","100.64.0.2","52078","244","289385","123"
"16:34:20.818223","15.689415000","14.941045000","2270","296","47.76.60.27","80","100.64.0.2","52078","244","289629","123"
"16:34:20.877578","15.748770000","15.000400000","2271","52","100.64.0.2","52078","47.76.60.27","80","0","123","284993"
"16:34:20.877599","15.748791000","15.000421000","2272","52","100.64.0.2","52078","47.76.60.27","80","0","123","285481"
"16:34:20.877603","15.748795000","15.000425000","2273","52","100.64.0.2","52078","47.76.60.27","80","0","123","285969"
"16:34:20.880349","15.751541000","15.003171000","2274","296","47.76.60.27","80","100.64.0.2","52078","244","289873","123"
"16:34:20.880372","15.751564000","15.003194000","2275","296","47.76.60.27","80","100.64.0.2","52078","244","290117","123"
"16:34:20.880376","15.751568000","15.003198000","2276","296","47.76.60.27","80","100.64.0.2","52078","244","290361","123"
"16:34:20.880381","15.751573000","15.003203000","2277","296","47.76.60.27","80","100.64.0.2","52078","244","290605","123"
"16:34:20.880385","15.751577000","15.003207000","2278","296","47.76.60.27","80","100.64.0.2","52078","244","290849","123"
"16:34:20.940372","15.811564000","15.063194000","2279","52","100.64.0.2","52078","47.76.60.27","80","0","123","286457"
"16:34:20.940394","15.811586000","15.063216000","2280","52","100.64.0.2","52078","47.76.60.27","80","0","123","286945"
"16:34:20.940399","15.811591000","15.063221000","2281","52","100.64.0.2","52078","47.76.60.27","80","0","123","287189"
"16:34:20.943168","15.814360000","15.065990000","2282","296","47.76.60.27","80","100.64.0.2","52078","244","291093","123"
"16:34:20.943197","15.814389000","15.066019000","2283","296","47.76.60.27","80","100.64.0.2","52078","244","291337","123"
"16:34:20.943203","15.814395000","15.066025000","2284","296","47.76.60.27","80","100.64.0.2","52078","244","291581","123"
"16:34:20.943206","15.814398000","15.066028000","2285","296","47.76.60.27","80","100.64.0.2","52078","244","291825","123"
"16:34:21.003042","15.874234000","15.125864000","2286","52","100.64.0.2","52078","47.76.60.27","80","0","123","287677"
"16:34:21.003062","15.874254000","15.125884000","2287","52","100.64.0.2","52078","47.76.60.27","80","0","123","288165"
"16:34:21.003065","15.874257000","15.125887000","2288","52","100.64.0.2","52078","47.76.60.27","80","0","123","288409"
"16:34:21.005970","15.877162000","15.128792000","2289","296","47.76.60.27","80","100.64.0.2","52078","244","292069","123"
"16:34:21.005999","15.877191000","15.128821000","2290","296","47.76.60.27","80","100.64.0.2","52078","244","292313","123"
"16:34:21.006005","15.877197000","15.128827000","2291","296","47.76.60.27","80","100.64.0.2","52078","244","292557","123"
"16:34:21.006010","15.877202000","15.128832000","2292","296","47.76.60.27","80","100.64.0.2","52078","244","292801","123"
"16:34:21.006014","15.877206000","15.128836000","2293","296","47.76.60.27","80","100.64.0.2","52078","244","293045","123"
"16:34:21.006018","15.877210000","15.128840000","2294","296","47.76.60.27","80","100.64.0.2","52078","244","293289","123"
"16:34:21.065955","15.937147000","15.188777000","2295","52","100.64.0.2","52078","47.76.60.27","80","0","123","288897"
"16:34:21.065978","15.937170000","15.188800000","2296","52","100.64.0.2","52078","47.76.60.27","80","0","123","289629"
"16:34:21.068788","15.939980000","15.191610000","2297","296","47.76.60.27","80","100.64.0.2","52078","244","293533","123"
"16:34:21.068809","15.940001000","15.191631000","2298","296","47.76.60.27","80","100.64.0.2","52078","244","293777","123"
"16:34:21.068812","15.940004000","15.191634000","2299","296","47.76.60.27","80","100.64.0.2","52078","244","294021","123"
"16:34:21.068815","15.940007000","15.191637000","2300","296","47.76.60.27","80","100.64.0.2","52078","244","294265","123"
"16:34:21.068818","15.940010000","15.191640000","2301","296","47.76.60.27","80","100.64.0.2","52078","244","294509","123"
"16:34:21.068821","15.940013000","15.191643000","2302","296","47.76.60.27","80","100.64.0.2","52078","244","294753","123"
"16:34:21.127341","15.998533000","15.250163000","2303","52","100.64.0.2","52078","47.76.60.27","80","0","123","290117"
"16:34:21.127364","15.998556000","15.250186000","2304","52","100.64.0.2","52078","47.76.60.27","80","0","123","290605"
"16:34:21.127369","15.998561000","15.250191000","2305","52","100.64.0.2","52078","47.76.60.27","80","0","123","290849"
"16:34:21.129217","16.000409000","15.252039000","2306","296","47.76.60.27","80","100.64.0.2","52078","244","294997","123"
"16:34:21.129247","16.000439000","15.252069000","2307","296","47.76.60.27","80","100.64.0.2","52078","244","295241","123"
"16:34:21.130326","16.001518000","15.253148000","2308","296","47.76.60.27","80","100.64.0.2","52078","244","295485","123"
"16:34:21.130342","16.001534000","15.253164000","2309","296","47.76.60.27","80","100.64.0.2","52078","244","295729","123"
"16:34:21.190483","16.061675000","15.313305000","2310","52","100.64.0.2","52078","47.76.60.27","80","0","123","291337"
"16:34:21.190513","16.061705000","15.313335000","2311","52","100.64.0.2","52078","47.76.60.27","80","0","123","291825"
"16:34:21.190517","16.061709000","15.313339000","2312","52","100.64.0.2","52078","47.76.60.27","80","0","123","292069"
"16:34:21.193211","16.064403000","15.316033000","2313","296","47.76.60.27","80","100.64.0.2","52078","244","295973","123"
"16:34:21.193239","16.064431000","15.316061000","2314","296","47.76.60.27","80","100.64.0.2","52078","244","296217","123"
"16:34:21.193243","16.064435000","15.316065000","2315","296","47.76.60.27","80","100.64.0.2","52078","244","296461","123"
"16:34:21.193247","16.064439000","15.316069000","2316","296","47.76.60.27","80","100.64.0.2","52078","244","296705","123"
"16:34:21.193252","16.064444000","15.316074000","2317","296","47.76.60.27","80","100.64.0.2","52078","244","296949","123"
"16:34:21.193255","16.064447000","15.316077000","2318","296","47.76.60.27","80","100.64.0.2","52078","244","297193","123"
"16:34:21.252335","16.123527000","15.375157000","2319","52","100.64.0.2","52078","47.76.60.27","80","0","123","292557"
"16:34:21.252354","16.123546000","15.375176000","2320","52","100.64.0.2","52078","47.76.60.27","80","0","123","293045"
"16:34:21.252357","16.123549000","15.375179000","2321","52","100.64.0.2","52078","47.76.60.27","80","0","123","293289"
"16:34:21.255129","16.126321000","15.377951000","2322","296","47.76.60.27","80","100.64.0.2","52078","244","297437","123"
"16:34:21.255154","16.126346000","15.377976000","2323","296","47.76.60.27","80","100.64.0.2","52078","244","297681","123"
"16:34:21.255159","16.126351000","15.377981000","2324","296","47.76.60.27","80","100.64.0.2","52078","244","297925","123"
"16:34:21.255163","16.126355000","15.377985000","2325","296","47.76.60.27","80","100.64.0.2","52078","244","298169","123"
"16:34:21.315841","16.187033000","15.438663000","2326","52","100.64.0.2","52078","47.76.60.27","80","0","123","293777"
"16:34:21.315856","16.187048000","15.438678000","2327","52","100.64.0.2","52078","47.76.60.27","80","0","123","294265"
"16:34:21.315859","16.187051000","15.438681000","2328","52","100.64.0.2","52078","47.76.60.27","80","0","123","294509"
"16:34:21.318616","16.189808000","15.441438000","2329","296","47.76.60.27","80","100.64.0.2","52078","244","298413","123"
"16:34:21.318636","16.189828000","15.441458000","2330","296","47.76.60.27","80","100.64.0.2","52078","244","298657","123"
"16:34:21.318640","16.189832000","15.441462000","2331","296","47.76.60.27","80","100.64.0.2","52078","244","298901","123"
"16:34:21.318643","16.189835000","15.441465000","2332","296","47.76.60.27","80","100.64.0.2","52078","244","299145","123"
"16:34:21.377369","16.248561000","15.500191000","2333","52","100.64.0.2","52078","47.76.60.27","80","0","123","294997"
"16:34:21.377387","16.248579000","15.500209000","2334","52","100.64.0.2","52078","47.76.60.27","80","0","123","295485"
"16:34:21.377390","16.248582000","15.500212000","2335","52","100.64.0.2","52078","47.76.60.27","80","0","123","295729"
"16:34:21.380200","16.251392000","15.503022000","2336","296","47.76.60.27","80","100.64.0.2","52078","244","299389","123"
"16:34:21.380220","16.251412000","15.503042000","2337","296","47.76.60.27","80","100.64.0.2","52078","244","299633","123"
"16:34:21.380223","16.251415000","15.503045000","2338","296","47.76.60.27","80","100.64.0.2","52078","244","299877","123"
"16:34:21.380226","16.251418000","15.503048000","2339","296","47.76.60.27","80","100.64.0.2","52078","244","300121","123"
"16:34:21.380230","16.251422000","15.503052000","2340","296","47.76.60.27","80","100.64.0.2","52078","244","300365","123"
"16:34:21.380232","16.251424000","15.503054000","2341","296","47.76.60.27","80","100.64.0.2","52078","244","300609","123"
"16:34:21.440938","16.312130000","15.563760000","2342","52","100.64.0.2","52078","47.76.60.27","80","0","123","296217"
"16:34:21.440957","16.312149000","15.563779000","2343","52","100.64.0.2","52078","47.76.60.27","80","0","123","296461"
"16:34:21.440972","16.312164000","15.563794000","2344","52","100.64.0.2","52078","47.76.60.27","80","0","123","296949"
"16:34:21.442552","16.313744000","15.565374000","2345","296","47.76.60.27","80","100.64.0.2","52078","244","300853","123"
"16:34:21.442572","16.313764000","15.565394000","2346","296","47.76.60.27","80","100.64.0.2","52078","244","301097","123"
"16:34:21.443666","16.314858000","15.566488000","2347","296","47.76.60.27","80","100.64.0.2","52078","244","301341","123"
"16:34:21.443694","16.314886000","15.566516000","2348","296","47.76.60.27","80","100.64.0.2","52078","244","301585","123"
"16:34:21.443699","16.314891000","15.566521000","2349","296","47.76.60.27","80","100.64.0.2","52078","244","301829","123"
"16:34:21.502362","16.373554000","15.625184000","2350","52","100.64.0.2","52078","47.76.60.27","80","0","123","297437"
"16:34:21.502380","16.373572000","15.625202000","2351","52","100.64.0.2","52078","47.76.60.27","80","0","123","297925"
"16:34:21.502383","16.373575000","15.625205000","2352","52","100.64.0.2","52078","47.76.60.27","80","0","123","298169"
"16:34:21.505139","16.376331000","15.627961000","2353","296","47.76.60.27","80","100.64.0.2","52078","244","302073","123"
"16:34:21.505167","16.376359000","15.627989000","2354","296","47.76.60.27","80","100.64.0.2","52078","244","302317","123"
"16:34:21.505172","16.376364000","15.627994000","2355","296","47.76.60.27","80","100.64.0.2","52078","244","302561","123"
"16:34:21.505176","16.376368000","15.627998000","2356","296","47.76.60.27","80","100.64.0.2","52078","244","302805","123"
"16:34:21.566017","16.437209000","15.688839000","2357","52","100.64.0.2","52078","47.76.60.27","80","0","123","298657"
"16:34:21.566033","16.437225000","15.688855000","2358","52","100.64.0.2","52078","47.76.60.27","80","0","123","298901"
"16:34:21.566036","16.437228000","15.688858000","2359","52","100.64.0.2","52078","47.76.60.27","80","0","123","299389"
"16:34:21.568780","16.439972000","15.691602000","2360","296","47.76.60.27","80","100.64.0.2","52078","244","303049","123"
"16:34:21.568812","16.440004000","15.691634000","2361","296","47.76.60.27","80","100.64.0.2","52078","244","303293","123"
"16:34:21.568817","16.440009000","15.691639000","2362","296","47.76.60.27","80","100.64.0.2","52078","244","303537","123"
"16:34:21.568822","16.440014000","15.691644000","2363","296","47.76.60.27","80","100.64.0.2","52078","244","303781","123"
"16:34:21.627309","16.498501000","15.750131000","2364","52","100.64.0.2","52078","47.76.60.27","80","0","123","299877"
"16:34:21.627333","16.498525000","15.750155000","2365","52","100.64.0.2","52078","47.76.60.27","80","0","123","300365"
"16:34:21.627336","16.498528000","15.750158000","2366","52","100.64.0.2","52078","47.76.60.27","80","0","123","300609"
"16:34:21.630129","16.501321000","15.752951000","2367","296","47.76.60.27","80","100.64.0.2","52078","244","304025","123"
"16:34:21.630151","16.501343000","15.752973000","2368","296","47.76.60.27","80","100.64.0.2","52078","244","304269","123"
"16:34:21.630156","16.501348000","15.752978000","2369","296","47.76.60.27","80","100.64.0.2","52078","244","304513","123"
"16:34:21.630159","16.501351000","15.752981000","2370","296","47.76.60.27","80","100.64.0.2","52078","244","304757","123"
"16:34:21.630162","16.501354000","15.752984000","2371","296","47.76.60.27","80","100.64.0.2","52078","244","305001","123"
"16:34:21.630164","16.501356000","15.752986000","2372","296","47.76.60.27","80","100.64.0.2","52078","244","305245","123"
