_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:19.805994","5.937376000","5.179475000","798","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.806000","5.937382000","5.179481000","799","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.806004","5.937386000","5.179485000","800","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.808848","5.940230000","5.182329000","801","296","47.76.60.27","80","100.64.0.2","35094","244","97845","123"
"14:12:19.808868","5.940250000","5.182349000","802","296","47.76.60.27","80","100.64.0.2","35094","244","98089","123"
"14:12:19.808872","5.940254000","5.182353000","803","296","47.76.60.27","80","100.64.0.2","35094","244","98333","123"
"14:12:19.808876","5.940258000","5.182357000","804","296","47.76.60.27","80","100.64.0.2","35094","244","98577","123"
"14:12:19.808880","5.940262000","5.182361000","805","296","47.76.60.27","80","100.64.0.2","35094","244","98821","123"
"14:12:19.808883","5.940265000","5.182364000","806","296","47.76.60.27","80","100.64.0.2","35094","244","99065","123"
"14:12:19.868184","5.999566000","5.241665000","807","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.868202","5.999584000","5.241683000","808","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.868206","5.999588000","5.241687000","809","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.868209","5.999591000","5.241690000","810","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.868212","5.999594000","5.241693000","811","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.870949","6.002331000","5.244430000","812","296","47.76.60.27","80","100.64.0.2","35094","244","99309","123"
"14:12:19.870971","6.002353000","5.244452000","813","296","47.76.60.27","80","100.64.0.2","35094","244","99553","123"
"14:12:19.870976","6.002358000","5.244457000","814","296","47.76.60.27","80","100.64.0.2","35094","244","99797","123"
"14:12:19.870980","6.002362000","5.244461000","815","296","47.76.60.27","80","100.64.0.2","35094","244","100041","123"
"14:12:19.930463","6.061845000","5.303944000","816","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.930482","6.061864000","5.303963000","817","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.930486","6.061868000","5.303967000","818","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.930490","6.061872000","5.303971000","819","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.930494","6.061876000","5.303975000","820","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.933238","6.064620000","5.306719000","821","296","47.76.60.27","80","100.64.0.2","35094","244","100285","123"
"14:12:19.933260","6.064642000","5.306741000","822","296","47.76.60.27","80","100.64.0.2","35094","244","100529","123"
"14:12:19.933265","6.064647000","5.306746000","823","296","47.76.60.27","80","100.64.0.2","35094","244","100773","123"
"14:12:19.933269","6.064651000","5.306750000","824","296","47.76.60.27","80","100.64.0.2","35094","244","101017","123"
"14:12:19.933273","6.064655000","5.306754000","825","296","47.76.60.27","80","100.64.0.2","35094","244","101261","123"
"14:12:19.933277","6.064659000","5.306758000","826","296","47.76.60.27","80","100.64.0.2","35094","244","101505","123"
"14:12:19.992671","6.124053000","5.366152000","827","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.992696","6.124078000","5.366177000","828","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.992700","6.124082000","5.366181000","829","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.992703","6.124085000","5.366184000","830","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.992707","6.124089000","5.366188000","831","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:19.995462","6.126844000","5.368943000","832","296","47.76.60.27","80","100.64.0.2","35094","244","101749","123"
"14:12:19.995489","6.126871000","5.368970000","833","296","47.76.60.27","80","100.64.0.2","35094","244","101993","123"
"14:12:19.995494","6.126876000","5.368975000","834","296","47.76.60.27","80","100.64.0.2","35094","244","102237","123"
"14:12:19.995498","6.126880000","5.368979000","835","296","47.76.60.27","80","100.64.0.2","35094","244","102481","123"
"14:12:19.995502","6.126884000","5.368983000","836","296","47.76.60.27","80","100.64.0.2","35094","244","102725","123"
"14:12:20.055914","6.187296000","5.429395000","837","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.055936","6.187318000","5.429417000","838","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.055940","6.187322000","5.429421000","839","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.055944","6.187326000","5.429425000","840","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.055948","6.187330000","5.429429000","841","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.057588","6.188970000","5.431069000","842","296","47.76.60.27","80","100.64.0.2","35094","244","102969","123"
"14:12:20.058692","6.190074000","5.432173000","843","296","47.76.60.27","80","100.64.0.2","35094","244","103213","123"
"14:12:20.058708","6.190090000","5.432189000","844","296","47.76.60.27","80","100.64.0.2","35094","244","103457","123"
"14:12:20.058711","6.190093000","5.432192000","845","296","47.76.60.27","80","100.64.0.2","35094","244","103701","123"
"14:12:20.058714","6.190096000","5.432195000","846","296","47.76.60.27","80","100.64.0.2","35094","244","103945","123"
"14:12:20.118261","6.249643000","5.491742000","847","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.118281","6.249663000","5.491762000","848","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.118285","6.249667000","5.491766000","849","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.118288","6.249670000","5.491769000","850","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.118291","6.249673000","5.491772000","851","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.121038","6.252420000","5.494519000","852","296","47.76.60.27","80","100.64.0.2","35094","244","104189","123"
"14:12:20.121058","6.252440000","5.494539000","853","296","47.76.60.27","80","100.64.0.2","35094","244","104433","123"
"14:12:20.121061","6.252443000","5.494542000","854","296","47.76.60.27","80","100.64.0.2","35094","244","104677","123"
"14:12:20.121064","6.252446000","5.494545000","855","296","47.76.60.27","80","100.64.0.2","35094","244","104921","123"
"14:12:20.121067","6.252449000","5.494548000","856","296","47.76.60.27","80","100.64.0.2","35094","244","105165","123"
"14:12:20.180488","6.311870000","5.553969000","857","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.180507","6.311889000","5.553988000","858","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.180511","6.311893000","5.553992000","859","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.180515","6.311897000","5.553996000","860","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.180519","6.311901000","5.554000000","861","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.183327","6.314709000","5.556808000","862","296","47.76.60.27","80","100.64.0.2","35094","244","105409","123"
"14:12:20.183350","6.314732000","5.556831000","863","296","47.76.60.27","80","100.64.0.2","35094","244","105653","123"
"14:12:20.183354","6.314736000","5.556835000","864","296","47.76.60.27","80","100.64.0.2","35094","244","105897","123"
"14:12:20.183358","6.314740000","5.556839000","865","296","47.76.60.27","80","100.64.0.2","35094","244","106141","123"
"14:12:20.183365","6.314747000","5.556846000","866","296","47.76.60.27","80","100.64.0.2","35094","244","106385","123"
"14:12:20.242629","6.374011000","5.616110000","867","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.242653","6.374035000","5.616134000","868","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.242658","6.374040000","5.616139000","869","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.242662","6.374044000","5.616143000","870","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.242671","6.374053000","5.616152000","871","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.245405","6.376787000","5.618886000","872","296","47.76.60.27","80","100.64.0.2","35094","244","106629","123"
"14:12:20.245430","6.376812000","5.618911000","873","296","47.76.60.27","80","100.64.0.2","35094","244","106873","123"
"14:12:20.245434","6.376816000","5.618915000","874","296","47.76.60.27","80","100.64.0.2","35094","244","107117","123"
"14:12:20.245439","6.376821000","5.618920000","875","296","47.76.60.27","80","100.64.0.2","35094","244","107361","123"
"14:12:20.245443","6.376825000","5.618924000","876","296","47.76.60.27","80","100.64.0.2","35094","244","107605","123"
"14:12:20.306026","6.437408000","5.679507000","877","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.306050","6.437432000","5.679531000","878","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.306054","6.437436000","5.679535000","879","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.306058","6.437440000","5.679539000","880","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.306062","6.437444000","5.679543000","881","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.308798","6.440180000","5.682279000","882","296","47.76.60.27","80","100.64.0.2","35094","244","107849","123"
"14:12:20.308826","6.440208000","5.682307000","883","296","47.76.60.27","80","100.64.0.2","35094","244","108093","123"
"14:12:20.308831","6.440213000","5.682312000","884","296","47.76.60.27","80","100.64.0.2","35094","244","108337","123"
"14:12:20.308835","6.440217000","5.682316000","885","296","47.76.60.27","80","100.64.0.2","35094","244","108581","123"
"14:12:20.308841","6.440223000","5.682322000","886","296","47.76.60.27","80","100.64.0.2","35094","244","108825","123"
"14:12:20.368199","6.499581000","5.741680000","887","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.368224","6.499606000","5.741705000","888","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.368229","6.499611000","5.741710000","889","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.368234","6.499616000","5.741715000","890","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.368239","6.499621000","5.741720000","891","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.370959","6.502341000","5.744440000","892","296","47.76.60.27","80","100.64.0.2","35094","244","109069","123"
"14:12:20.370992","6.502374000","5.744473000","893","296","47.76.60.27","80","100.64.0.2","35094","244","109313","123"
"14:12:20.371000","6.502382000","5.744481000","894","296","47.76.60.27","80","100.64.0.2","35094","244","109557","123"
"14:12:20.371005","6.502387000","5.744486000","895","296","47.76.60.27","80","100.64.0.2","35094","244","109801","123"
"14:12:20.371010","6.502392000","5.744491000","896","296","47.76.60.27","80","100.64.0.2","35094","244","110045","123"
"14:12:20.383577","6.514959000","5.757058000","897","296","47.76.60.27","80","100.64.0.2","35094","244","91501","123"
"14:12:20.430379","6.561761000","5.803860000","898","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.430399","6.561781000","5.803880000","899","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.430402","6.561784000","5.803883000","900","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.430405","6.561787000","5.803886000","901","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.430409","6.561791000","5.803890000","902","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.492658","6.624040000","5.866139000","903","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.492678","6.624060000","5.866159000","904","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.492682","6.624064000","5.866163000","905","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.492685","6.624067000","5.866166000","906","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.492688","6.624070000","5.866169000","907","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.555530","6.686912000","5.929011000","908","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.555583","6.686965000","5.929064000","909","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.555588","6.686970000","5.929069000","910","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.555592","6.686974000","5.929073000","911","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.555596","6.686978000","5.929077000","912","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.617690","6.749072000","5.991171000","913","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.617708","6.749090000","5.991189000","914","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.617711","6.749093000","5.991192000","915","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.617714","6.749096000","5.991195000","916","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.617718","6.749100000","5.991199000","917","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.680871","6.812253000","6.054352000","918","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.680890","6.812272000","6.054371000","919","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.680893","6.812275000","6.054374000","920","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.680896","6.812278000","6.054377000","921","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.680899","6.812281000","6.054380000","922","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.743011","6.874393000","6.116492000","923","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.743028","6.874410000","6.116509000","924","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:20.743032","6.874414000","6.116513000","925","52","100.64.0.2","35094","47.76.60.27","80","0","123","91501"
"14:12:21.503659","7.635041000","6.877140000","926","296","47.76.60.27","80","100.64.0.2","35094","244","91501","123"
"14:12:21.680410","7.811792000","7.053891000","927","52","100.64.0.2","35094","47.76.60.27","80","0","123","99065"
"14:12:21.683289","7.814671000","7.056770000","928","296","47.76.60.27","80","100.64.0.2","35094","244","110289","123"
"14:12:21.683312","7.814694000","7.056793000","929","296","47.76.60.27","80","100.64.0.2","35094","244","110533","123"
"14:12:21.683316","7.814698000","7.056797000","930","296","47.76.60.27","80","100.64.0.2","35094","244","110777","123"
"14:12:21.683319","7.814701000","7.056800000","931","296","47.76.60.27","80","100.64.0.2","35094","244","111021","123"
