_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:00.095885","11.315275000","10.565821000","1475","296","47.76.60.27","80","100.64.0.2","36176","244","148597","123"
"11:46:00.095887","11.315277000","10.565823000","1476","296","47.76.60.27","80","100.64.0.2","36176","244","148841","123"
"11:46:00.095890","11.315280000","10.565826000","1477","296","47.76.60.27","80","100.64.0.2","36176","244","149085","123"
"11:46:00.095893","11.315283000","10.565829000","1478","296","47.76.60.27","80","100.64.0.2","36176","244","149329","123"
"11:46:00.095896","11.315286000","10.565832000","1479","296","47.76.60.27","80","100.64.0.2","36176","244","149573","123"
"11:46:00.095899","11.315289000","10.565835000","1480","296","47.76.60.27","80","100.64.0.2","36176","244","149817","123"
"11:46:00.095902","11.315292000","10.565838000","1481","296","47.76.60.27","80","100.64.0.2","36176","244","150061","123"
"11:46:00.095905","11.315295000","10.565841000","1482","296","47.76.60.27","80","100.64.0.2","36176","244","150305","123"
"11:46:00.095907","11.315297000","10.565843000","1483","296","47.76.60.27","80","100.64.0.2","36176","244","150549","123"
"11:46:00.095910","11.315300000","10.565846000","1484","296","47.76.60.27","80","100.64.0.2","36176","244","150793","123"
"11:46:00.217949","11.437339000","10.687885000","1485","52","100.64.0.2","36176","47.76.60.27","80","0","123","145425"
"11:46:00.217966","11.437356000","10.687902000","1486","52","100.64.0.2","36176","47.76.60.27","80","0","123","145669"
"11:46:00.217969","11.437359000","10.687905000","1487","52","100.64.0.2","36176","47.76.60.27","80","0","123","145913"
"11:46:00.217973","11.437363000","10.687909000","1488","52","100.64.0.2","36176","47.76.60.27","80","0","123","146157"
"11:46:00.217976","11.437366000","10.687912000","1489","52","100.64.0.2","36176","47.76.60.27","80","0","123","146401"
"11:46:00.220836","11.440226000","10.690772000","1490","296","47.76.60.27","80","100.64.0.2","36176","244","151037","123"
"11:46:00.220852","11.440242000","10.690788000","1491","296","47.76.60.27","80","100.64.0.2","36176","244","151281","123"
"11:46:00.220856","11.440246000","10.690792000","1492","296","47.76.60.27","80","100.64.0.2","36176","244","151525","123"
"11:46:00.220858","11.440248000","10.690794000","1493","296","47.76.60.27","80","100.64.0.2","36176","244","151769","123"
"11:46:00.220861","11.440251000","10.690797000","1494","296","47.76.60.27","80","100.64.0.2","36176","244","152013","123"
"11:46:00.220864","11.440254000","10.690800000","1495","296","47.76.60.27","80","100.64.0.2","36176","244","152257","123"
"11:46:00.220867","11.440257000","10.690803000","1496","296","47.76.60.27","80","100.64.0.2","36176","244","152501","123"
"11:46:00.220870","11.440260000","10.690806000","1497","296","47.76.60.27","80","100.64.0.2","36176","244","152745","123"
"11:46:00.220873","11.440263000","10.690809000","1498","296","47.76.60.27","80","100.64.0.2","36176","244","152989","123"
"11:46:00.220876","11.440266000","10.690812000","1499","296","47.76.60.27","80","100.64.0.2","36176","244","153233","123"
"11:46:00.280152","11.499542000","10.750088000","1500","52","100.64.0.2","36176","47.76.60.27","80","0","123","146645"
"11:46:00.280170","11.499560000","10.750106000","1501","52","100.64.0.2","36176","47.76.60.27","80","0","123","146889"
"11:46:00.280173","11.499563000","10.750109000","1502","52","100.64.0.2","36176","47.76.60.27","80","0","123","147133"
"11:46:00.280177","11.499567000","10.750113000","1503","52","100.64.0.2","36176","47.76.60.27","80","0","123","147377"
"11:46:00.280180","11.499570000","10.750116000","1504","52","100.64.0.2","36176","47.76.60.27","80","0","123","147621"
"11:46:00.282972","11.502362000","10.752908000","1505","296","47.76.60.27","80","100.64.0.2","36176","244","153477","123"
"11:46:00.282988","11.502378000","10.752924000","1506","296","47.76.60.27","80","100.64.0.2","36176","244","153721","123"
"11:46:00.282991","11.502381000","10.752927000","1507","296","47.76.60.27","80","100.64.0.2","36176","244","153965","123"
"11:46:00.282994","11.502384000","10.752930000","1508","296","47.76.60.27","80","100.64.0.2","36176","244","154209","123"
"11:46:00.282997","11.502387000","10.752933000","1509","296","47.76.60.27","80","100.64.0.2","36176","244","154453","123"
"11:46:00.283000","11.502390000","10.752936000","1510","296","47.76.60.27","80","100.64.0.2","36176","244","154697","123"
"11:46:00.283003","11.502393000","10.752939000","1511","296","47.76.60.27","80","100.64.0.2","36176","244","154941","123"
"11:46:00.283006","11.502396000","10.752942000","1512","296","47.76.60.27","80","100.64.0.2","36176","244","155185","123"
"11:46:00.283008","11.502398000","10.752944000","1513","296","47.76.60.27","80","100.64.0.2","36176","244","155429","123"
"11:46:00.283011","11.502401000","10.752947000","1514","296","47.76.60.27","80","100.64.0.2","36176","244","155673","123"
"11:46:00.324983","11.544373000",,"1515","48",,,,,,,
"11:46:00.342725","11.562115000","10.812661000","1516","52","100.64.0.2","36176","47.76.60.27","80","0","123","147865"
"11:46:00.342739","11.562129000","10.812675000","1517","52","100.64.0.2","36176","47.76.60.27","80","0","123","148109"
"11:46:00.342743","11.562133000","10.812679000","1518","52","100.64.0.2","36176","47.76.60.27","80","0","123","148353"
"11:46:00.342746","11.562136000","10.812682000","1519","52","100.64.0.2","36176","47.76.60.27","80","0","123","148597"
"11:46:00.342749","11.562139000","10.812685000","1520","52","100.64.0.2","36176","47.76.60.27","80","0","123","148841"
"11:46:00.345582","11.564972000","10.815518000","1521","296","47.76.60.27","80","100.64.0.2","36176","244","155917","123"
"11:46:00.345597","11.564987000","10.815533000","1522","296","47.76.60.27","80","100.64.0.2","36176","244","156161","123"
"11:46:00.345601","11.564991000","10.815537000","1523","296","47.76.60.27","80","100.64.0.2","36176","244","156405","123"
"11:46:00.345603","11.564993000","10.815539000","1524","296","47.76.60.27","80","100.64.0.2","36176","244","156649","123"
"11:46:00.345606","11.564996000","10.815542000","1525","296","47.76.60.27","80","100.64.0.2","36176","244","156893","123"
"11:46:00.345609","11.564999000","10.815545000","1526","296","47.76.60.27","80","100.64.0.2","36176","244","157137","123"
"11:46:00.345612","11.565002000","10.815548000","1527","296","47.76.60.27","80","100.64.0.2","36176","244","157381","123"
"11:46:00.345615","11.565005000","10.815551000","1528","296","47.76.60.27","80","100.64.0.2","36176","244","157625","123"
"11:46:00.345618","11.565008000","10.815554000","1529","296","47.76.60.27","80","100.64.0.2","36176","244","157869","123"
"11:46:00.345620","11.565010000","10.815556000","1530","296","47.76.60.27","80","100.64.0.2","36176","244","158113","123"
"11:46:00.404803","11.624193000","10.874739000","1531","52","100.64.0.2","36176","47.76.60.27","80","0","123","149085"
"11:46:00.404823","11.624213000","10.874759000","1532","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.404827","11.624217000","10.874763000","1533","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.404832","11.624222000","10.874768000","1534","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.404837","11.624227000","10.874773000","1535","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.407563","11.626953000","10.877499000","1536","296","47.76.60.27","80","100.64.0.2","36176","244","158357","123"
"11:46:00.407578","11.626968000","10.877514000","1537","296","47.76.60.27","80","100.64.0.2","36176","244","158601","123"
"11:46:00.407582","11.626972000","10.877518000","1538","296","47.76.60.27","80","100.64.0.2","36176","244","158845","123"
"11:46:00.407585","11.626975000","10.877521000","1539","296","47.76.60.27","80","100.64.0.2","36176","244","159089","123"
"11:46:00.407589","11.626979000","10.877525000","1540","296","47.76.60.27","80","100.64.0.2","36176","244","159333","123"
"11:46:00.407592","11.626982000","10.877528000","1541","296","47.76.60.27","80","100.64.0.2","36176","244","159577","123"
"11:46:00.467572","11.686962000","10.937508000","1542","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.467593","11.686983000","10.937529000","1543","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.467596","11.686986000","10.937532000","1544","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.467600","11.686990000","10.937536000","1545","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.467603","11.686993000","10.937539000","1546","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.470392","11.689782000","10.940328000","1547","296","47.76.60.27","80","100.64.0.2","36176","244","159821","123"
"11:46:00.470411","11.689801000","10.940347000","1548","296","47.76.60.27","80","100.64.0.2","36176","244","160065","123"
"11:46:00.470415","11.689805000","10.940351000","1549","296","47.76.60.27","80","100.64.0.2","36176","244","160309","123"
"11:46:00.470418","11.689808000","10.940354000","1550","296","47.76.60.27","80","100.64.0.2","36176","244","160553","123"
"11:46:00.470421","11.689811000","10.940357000","1551","296","47.76.60.27","80","100.64.0.2","36176","244","160797","123"
"11:46:00.470425","11.689815000","10.940361000","1552","296","47.76.60.27","80","100.64.0.2","36176","244","161041","123"
"11:46:00.593258","11.812648000","11.063194000","1553","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593285","11.812675000","11.063221000","1554","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593289","11.812679000","11.063225000","1555","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593292","11.812682000","11.063228000","1556","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593295","11.812685000","11.063231000","1557","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593299","11.812689000","11.063235000","1558","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593302","11.812692000","11.063238000","1559","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593306","11.812696000","11.063242000","1560","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593310","11.812700000","11.063246000","1561","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.593313","11.812703000","11.063249000","1562","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.595027","11.814417000","11.064963000","1563","296","47.76.60.27","80","100.64.0.2","36176","244","161285","123"
"11:46:00.595038","11.814428000","11.064974000","1564","296","47.76.60.27","80","100.64.0.2","36176","244","161529","123"
"11:46:00.595042","11.814432000","11.064978000","1565","296","47.76.60.27","80","100.64.0.2","36176","244","161773","123"
"11:46:00.595045","11.814435000","11.064981000","1566","296","47.76.60.27","80","100.64.0.2","36176","244","162017","123"
"11:46:00.595048","11.814438000","11.064984000","1567","296","47.76.60.27","80","100.64.0.2","36176","244","162261","123"
"11:46:00.596126","11.815516000","11.066062000","1568","296","47.76.60.27","80","100.64.0.2","36176","244","162505","123"
"11:46:00.596136","11.815526000","11.066072000","1569","296","47.76.60.27","80","100.64.0.2","36176","244","162749","123"
"11:46:00.596139","11.815529000","11.066075000","1570","296","47.76.60.27","80","100.64.0.2","36176","244","162993","123"
"11:46:00.596142","11.815532000","11.066078000","1571","296","47.76.60.27","80","100.64.0.2","36176","244","163237","123"
"11:46:00.717958","11.937348000","11.187894000","1572","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717977","11.937367000","11.187913000","1573","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717980","11.937370000","11.187916000","1574","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717984","11.937374000","11.187920000","1575","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717986","11.937376000","11.187922000","1576","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717989","11.937379000","11.187925000","1577","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717992","11.937382000","11.187928000","1578","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717996","11.937386000","11.187932000","1579","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.717999","11.937389000","11.187935000","1580","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.718002","11.937392000","11.187938000","1581","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.720870","11.940260000","11.190806000","1582","296","47.76.60.27","80","100.64.0.2","36176","244","163481","123"
"11:46:00.720888","11.940278000","11.190824000","1583","296","47.76.60.27","80","100.64.0.2","36176","244","163725","123"
"11:46:00.720891","11.940281000","11.190827000","1584","296","47.76.60.27","80","100.64.0.2","36176","244","163969","123"
"11:46:00.720894","11.940284000","11.190830000","1585","296","47.76.60.27","80","100.64.0.2","36176","244","164213","123"
"11:46:00.720897","11.940287000","11.190833000","1586","296","47.76.60.27","80","100.64.0.2","36176","244","164457","123"
"11:46:00.720900","11.940290000","11.190836000","1587","296","47.76.60.27","80","100.64.0.2","36176","244","164701","123"
"11:46:00.720903","11.940293000","11.190839000","1588","296","47.76.60.27","80","100.64.0.2","36176","244","164945","123"
"11:46:00.720906","11.940296000","11.190842000","1589","296","47.76.60.27","80","100.64.0.2","36176","244","165189","123"
"11:46:00.720908","11.940298000","11.190844000","1590","296","47.76.60.27","80","100.64.0.2","36176","244","165433","123"
"11:46:00.720911","11.940301000","11.190847000","1591","296","47.76.60.27","80","100.64.0.2","36176","244","165677","123"
"11:46:00.720914","11.940304000","11.190850000","1592","296","47.76.60.27","80","100.64.0.2","36176","244","165921","123"
"11:46:00.780067","11.999457000","11.250003000","1593","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.780084","11.999474000","11.250020000","1594","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.780087","11.999477000","11.250023000","1595","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.780091","11.999481000","11.250027000","1596","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.780094","11.999484000","11.250030000","1597","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
"11:46:00.782817","12.002207000","11.252753000","1598","296","47.76.60.27","80","100.64.0.2","36176","244","166165","123"
"11:46:00.782835","12.002225000","11.252771000","1599","296","47.76.60.27","80","100.64.0.2","36176","244","166409","123"
"11:46:00.782839","12.002229000","11.252775000","1600","296","47.76.60.27","80","100.64.0.2","36176","244","166653","123"
"11:46:00.782842","12.002232000","11.252778000","1601","296","47.76.60.27","80","100.64.0.2","36176","244","166897","123"
"11:46:00.782845","12.002235000","11.252781000","1602","296","47.76.60.27","80","100.64.0.2","36176","244","167141","123"
"11:46:00.842713","12.062103000","11.312649000","1603","52","100.64.0.2","36176","47.76.60.27","80","0","123","149329"
