_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:52.932553","7.687880000","6.937402000","818","52","100.64.0.2","60178","47.76.60.27","80","0","123","80033"
"14:08:52.932557","7.687884000","6.937406000","819","52","100.64.0.2","60178","47.76.60.27","80","0","123","80277"
"14:08:52.932561","7.687888000","6.937410000","820","52","100.64.0.2","60178","47.76.60.27","80","0","123","80521"
"14:08:52.932581","7.687908000","6.937430000","821","52","100.64.0.2","60178","47.76.60.27","80","0","123","80765"
"14:08:52.935315","7.690642000","6.940164000","822","296","47.76.60.27","80","100.64.0.2","60178","244","82717","123"
"14:08:52.935341","7.690668000","6.940190000","823","296","47.76.60.27","80","100.64.0.2","60178","244","82961","123"
"14:08:52.935346","7.690673000","6.940195000","824","296","47.76.60.27","80","100.64.0.2","60178","244","83205","123"
"14:08:52.935350","7.690677000","6.940199000","825","296","47.76.60.27","80","100.64.0.2","60178","244","83449","123"
"14:08:52.935354","7.690681000","6.940203000","826","296","47.76.60.27","80","100.64.0.2","60178","244","83693","123"
"14:08:52.935357","7.690684000","6.940206000","827","296","47.76.60.27","80","100.64.0.2","60178","244","83937","123"
"14:08:52.994718","7.750045000","6.999567000","828","52","100.64.0.2","60178","47.76.60.27","80","0","123","81009"
"14:08:52.994735","7.750062000","6.999584000","829","52","100.64.0.2","60178","47.76.60.27","80","0","123","81253"
"14:08:52.994738","7.750065000","6.999587000","830","52","100.64.0.2","60178","47.76.60.27","80","0","123","81497"
"14:08:52.997449","7.752776000","7.002298000","831","296","47.76.60.27","80","100.64.0.2","60178","244","84181","123"
"14:08:52.997471","7.752798000","7.002320000","832","296","47.76.60.27","80","100.64.0.2","60178","244","84425","123"
"14:08:52.997476","7.752803000","7.002325000","833","296","47.76.60.27","80","100.64.0.2","60178","244","84669","123"
"14:08:52.997481","7.752808000","7.002330000","834","296","47.76.60.27","80","100.64.0.2","60178","244","84913","123"
"14:08:53.057358","7.812685000","7.062207000","835","52","100.64.0.2","60178","47.76.60.27","80","0","123","81741"
"14:08:53.057376","7.812703000","7.062225000","836","52","100.64.0.2","60178","47.76.60.27","80","0","123","81985"
"14:08:53.057380","7.812707000","7.062229000","837","52","100.64.0.2","60178","47.76.60.27","80","0","123","82229"
"14:08:53.057383","7.812710000","7.062232000","838","52","100.64.0.2","60178","47.76.60.27","80","0","123","82473"
"14:08:53.057386","7.812713000","7.062235000","839","52","100.64.0.2","60178","47.76.60.27","80","0","123","82717"
"14:08:53.060173","7.815500000","7.065022000","840","296","47.76.60.27","80","100.64.0.2","60178","244","85157","123"
"14:08:53.060192","7.815519000","7.065041000","841","296","47.76.60.27","80","100.64.0.2","60178","244","85401","123"
"14:08:53.060195","7.815522000","7.065044000","842","296","47.76.60.27","80","100.64.0.2","60178","244","85645","123"
"14:08:53.060198","7.815525000","7.065047000","843","296","47.76.60.27","80","100.64.0.2","60178","244","85889","123"
"14:08:53.060201","7.815528000","7.065050000","844","296","47.76.60.27","80","100.64.0.2","60178","244","86133","123"
"14:08:53.120107","7.875434000","7.124956000","845","52","100.64.0.2","60178","47.76.60.27","80","0","123","82961"
"14:08:53.120126","7.875453000","7.124975000","846","52","100.64.0.2","60178","47.76.60.27","80","0","123","83205"
"14:08:53.120129","7.875456000","7.124978000","847","52","100.64.0.2","60178","47.76.60.27","80","0","123","83449"
"14:08:53.120132","7.875459000","7.124981000","848","52","100.64.0.2","60178","47.76.60.27","80","0","123","83693"
"14:08:53.120136","7.875463000","7.124985000","849","52","100.64.0.2","60178","47.76.60.27","80","0","123","83937"
"14:08:53.123031","7.878358000","7.127880000","850","296","47.76.60.27","80","100.64.0.2","60178","244","86377","123"
"14:08:53.123051","7.878378000","7.127900000","851","296","47.76.60.27","80","100.64.0.2","60178","244","86621","123"
"14:08:53.123055","7.878382000","7.127904000","852","296","47.76.60.27","80","100.64.0.2","60178","244","86865","123"
"14:08:53.123058","7.878385000","7.127907000","853","296","47.76.60.27","80","100.64.0.2","60178","244","87109","123"
"14:08:53.123061","7.878388000","7.127910000","854","296","47.76.60.27","80","100.64.0.2","60178","244","87353","123"
"14:08:53.182840","7.938167000","7.187689000","855","52","100.64.0.2","60178","47.76.60.27","80","0","123","84181"
"14:08:53.182857","7.938184000","7.187706000","856","52","100.64.0.2","60178","47.76.60.27","80","0","123","84425"
"14:08:53.182860","7.938187000","7.187709000","857","52","100.64.0.2","60178","47.76.60.27","80","0","123","84669"
"14:08:53.182863","7.938190000","7.187712000","858","52","100.64.0.2","60178","47.76.60.27","80","0","123","84913"
"14:08:53.182866","7.938193000","7.187715000","859","52","100.64.0.2","60178","47.76.60.27","80","0","123","85157"
"14:08:53.185596","7.940923000","7.190445000","860","296","47.76.60.27","80","100.64.0.2","60178","244","87597","123"
"14:08:53.185614","7.940941000","7.190463000","861","296","47.76.60.27","80","100.64.0.2","60178","244","87841","123"
"14:08:53.185618","7.940945000","7.190467000","862","296","47.76.60.27","80","100.64.0.2","60178","244","88085","123"
"14:08:53.185620","7.940947000","7.190469000","863","296","47.76.60.27","80","100.64.0.2","60178","244","88329","123"
"14:08:53.185623","7.940950000","7.190472000","864","296","47.76.60.27","80","100.64.0.2","60178","244","88573","123"
"14:08:53.185626","7.940953000","7.190475000","865","296","47.76.60.27","80","100.64.0.2","60178","244","88817","123"
"14:08:53.244748","8.000075000","7.249597000","866","52","100.64.0.2","60178","47.76.60.27","80","0","123","85401"
"14:08:53.244766","8.000093000","7.249615000","867","52","100.64.0.2","60178","47.76.60.27","80","0","123","85645"
"14:08:53.244770","8.000097000","7.249619000","868","52","100.64.0.2","60178","47.76.60.27","80","0","123","85889"
"14:08:53.244773","8.000100000","7.249622000","869","52","100.64.0.2","60178","47.76.60.27","80","0","123","86133"
"14:08:53.244775","8.000102000","7.249624000","870","52","100.64.0.2","60178","47.76.60.27","80","0","123","86377"
"14:08:53.247515","8.002842000","7.252364000","871","296","47.76.60.27","80","100.64.0.2","60178","244","89061","123"
"14:08:53.247534","8.002861000","7.252383000","872","296","47.76.60.27","80","100.64.0.2","60178","244","89305","123"
"14:08:53.247538","8.002865000","7.252387000","873","296","47.76.60.27","80","100.64.0.2","60178","244","89549","123"
"14:08:53.247541","8.002868000","7.252390000","874","296","47.76.60.27","80","100.64.0.2","60178","244","89793","123"
"14:08:53.247544","8.002871000","7.252393000","875","296","47.76.60.27","80","100.64.0.2","60178","244","90037","123"
"14:08:53.247547","8.002874000","7.252396000","876","296","47.76.60.27","80","100.64.0.2","60178","244","90281","123"
"14:08:53.307868","8.063195000","7.312717000","877","52","100.64.0.2","60178","47.76.60.27","80","0","123","86621"
"14:08:53.307889","8.063216000","7.312738000","878","52","100.64.0.2","60178","47.76.60.27","80","0","123","86865"
"14:08:53.307893","8.063220000","7.312742000","879","52","100.64.0.2","60178","47.76.60.27","80","0","123","87109"
"14:08:53.307896","8.063223000","7.312745000","880","52","100.64.0.2","60178","47.76.60.27","80","0","123","87353"
"14:08:53.307900","8.063227000","7.312749000","881","52","100.64.0.2","60178","47.76.60.27","80","0","123","87597"
"14:08:53.310572","8.065899000","7.315421000","882","296","47.76.60.27","80","100.64.0.2","60178","244","90525","123"
"14:08:53.310593","8.065920000","7.315442000","883","296","47.76.60.27","80","100.64.0.2","60178","244","90769","123"
"14:08:53.310597","8.065924000","7.315446000","884","296","47.76.60.27","80","100.64.0.2","60178","244","91013","123"
"14:08:53.310600","8.065927000","7.315449000","885","296","47.76.60.27","80","100.64.0.2","60178","244","91257","123"
"14:08:53.310603","8.065930000","7.315452000","886","296","47.76.60.27","80","100.64.0.2","60178","244","91501","123"
"14:08:53.369372","8.124699000","7.374221000","887","52","100.64.0.2","60178","47.76.60.27","80","0","123","87841"
"14:08:53.369389","8.124716000","7.374238000","888","52","100.64.0.2","60178","47.76.60.27","80","0","123","88085"
"14:08:53.369392","8.124719000","7.374241000","889","52","100.64.0.2","60178","47.76.60.27","80","0","123","88329"
"14:08:53.369395","8.124722000","7.374244000","890","52","100.64.0.2","60178","47.76.60.27","80","0","123","88573"
"14:08:53.369398","8.124725000","7.374247000","891","52","100.64.0.2","60178","47.76.60.27","80","0","123","88817"
"14:08:53.372198","8.127525000","7.377047000","892","296","47.76.60.27","80","100.64.0.2","60178","244","91745","123"
"14:08:53.372219","8.127546000","7.377068000","893","296","47.76.60.27","80","100.64.0.2","60178","244","91989","123"
"14:08:53.372223","8.127550000","7.377072000","894","296","47.76.60.27","80","100.64.0.2","60178","244","92233","123"
"14:08:53.372226","8.127553000","7.377075000","895","296","47.76.60.27","80","100.64.0.2","60178","244","92477","123"
"14:08:53.372229","8.127556000","7.377078000","896","296","47.76.60.27","80","100.64.0.2","60178","244","92721","123"
"14:08:53.372232","8.127559000","7.377081000","897","296","47.76.60.27","80","100.64.0.2","60178","244","92965","123"
"14:08:53.432417","8.187744000","7.437266000","898","52","100.64.0.2","60178","47.76.60.27","80","0","123","89061"
"14:08:53.432441","8.187768000","7.437290000","899","52","100.64.0.2","60178","47.76.60.27","80","0","123","89305"
"14:08:53.432446","8.187773000","7.437295000","900","52","100.64.0.2","60178","47.76.60.27","80","0","123","89549"
"14:08:53.432450","8.187777000","7.437299000","901","52","100.64.0.2","60178","47.76.60.27","80","0","123","89793"
"14:08:53.432455","8.187782000","7.437304000","902","52","100.64.0.2","60178","47.76.60.27","80","0","123","90037"
"14:08:53.435206","8.190533000","7.440055000","903","296","47.76.60.27","80","100.64.0.2","60178","244","93209","123"
"14:08:53.435230","8.190557000","7.440079000","904","296","47.76.60.27","80","100.64.0.2","60178","244","93453","123"
"14:08:53.435234","8.190561000","7.440083000","905","296","47.76.60.27","80","100.64.0.2","60178","244","93697","123"
"14:08:53.435238","8.190565000","7.440087000","906","296","47.76.60.27","80","100.64.0.2","60178","244","93941","123"
"14:08:53.435240","8.190567000","7.440089000","907","296","47.76.60.27","80","100.64.0.2","60178","244","94185","123"
"14:08:53.494424","8.249751000","7.499273000","908","52","100.64.0.2","60178","47.76.60.27","80","0","123","90281"
"14:08:53.494452","8.249779000","7.499301000","909","52","100.64.0.2","60178","47.76.60.27","80","0","123","90525"
"14:08:53.494456","8.249783000","7.499305000","910","52","100.64.0.2","60178","47.76.60.27","80","0","123","90769"
"14:08:53.494460","8.249787000","7.499309000","911","52","100.64.0.2","60178","47.76.60.27","80","0","123","91013"
"14:08:53.494464","8.249791000","7.499313000","912","52","100.64.0.2","60178","47.76.60.27","80","0","123","91257"
"14:08:53.497211","8.252538000","7.502060000","913","296","47.76.60.27","80","100.64.0.2","60178","244","94429","123"
"14:08:53.497237","8.252564000","7.502086000","914","296","47.76.60.27","80","100.64.0.2","60178","244","94673","123"
"14:08:53.497242","8.252569000","7.502091000","915","296","47.76.60.27","80","100.64.0.2","60178","244","94917","123"
"14:08:53.497245","8.252572000","7.502094000","916","296","47.76.60.27","80","100.64.0.2","60178","244","95161","123"
"14:08:53.497249","8.252576000","7.502098000","917","296","47.76.60.27","80","100.64.0.2","60178","244","95405","123"
"14:08:53.497253","8.252580000","7.502102000","918","296","47.76.60.27","80","100.64.0.2","60178","244","95649","123"
"14:08:53.557957","8.313284000","7.562806000","919","52","100.64.0.2","60178","47.76.60.27","80","0","123","91501"
"14:08:53.557973","8.313300000","7.562822000","920","52","100.64.0.2","60178","47.76.60.27","80","0","123","91745"
"14:08:53.557976","8.313303000","7.562825000","921","52","100.64.0.2","60178","47.76.60.27","80","0","123","91989"
"14:08:53.557979","8.313306000","7.562828000","922","52","100.64.0.2","60178","47.76.60.27","80","0","123","92233"
"14:08:53.557983","8.313310000","7.562832000","923","52","100.64.0.2","60178","47.76.60.27","80","0","123","92477"
"14:08:53.560714","8.316041000","7.565563000","924","296","47.76.60.27","80","100.64.0.2","60178","244","95893","123"
"14:08:53.560733","8.316060000","7.565582000","925","296","47.76.60.27","80","100.64.0.2","60178","244","96137","123"
"14:08:53.560736","8.316063000","7.565585000","926","296","47.76.60.27","80","100.64.0.2","60178","244","96381","123"
"14:08:53.560739","8.316066000","7.565588000","927","296","47.76.60.27","80","100.64.0.2","60178","244","96625","123"
"14:08:53.560742","8.316069000","7.565591000","928","296","47.76.60.27","80","100.64.0.2","60178","244","96869","123"
"14:08:53.619984","8.375311000","7.624833000","929","52","100.64.0.2","60178","47.76.60.27","80","0","123","92721"
"14:08:53.620008","8.375335000","7.624857000","930","52","100.64.0.2","60178","47.76.60.27","80","0","123","92965"
"14:08:53.620013","8.375340000","7.624862000","931","52","100.64.0.2","60178","47.76.60.27","80","0","123","93209"
"14:08:53.620017","8.375344000","7.624866000","932","52","100.64.0.2","60178","47.76.60.27","80","0","123","93453"
"14:08:53.620021","8.375348000","7.624870000","933","52","100.64.0.2","60178","47.76.60.27","80","0","123","93697"
"14:08:53.622764","8.378091000","7.627613000","934","296","47.76.60.27","80","100.64.0.2","60178","244","97113","123"
"14:08:53.622789","8.378116000","7.627638000","935","296","47.76.60.27","80","100.64.0.2","60178","244","97357","123"
"14:08:53.622794","8.378121000","7.627643000","936","296","47.76.60.27","80","100.64.0.2","60178","244","97601","123"
"14:08:53.622798","8.378125000","7.627647000","937","296","47.76.60.27","80","100.64.0.2","60178","244","97845","123"
"14:08:53.622802","8.378129000","7.627651000","938","296","47.76.60.27","80","100.64.0.2","60178","244","98089","123"
"14:08:53.622806","8.378133000","7.627655000","939","296","47.76.60.27","80","100.64.0.2","60178","244","98333","123"
"14:08:53.682433","8.437760000","7.687282000","940","52","100.64.0.2","60178","47.76.60.27","80","0","123","93941"
"14:08:53.682450","8.437777000","7.687299000","941","52","100.64.0.2","60178","47.76.60.27","80","0","123","94185"
"14:08:53.682453","8.437780000","7.687302000","942","52","100.64.0.2","60178","47.76.60.27","80","0","123","94429"
"14:08:53.682456","8.437783000","7.687305000","943","52","100.64.0.2","60178","47.76.60.27","80","0","123","94673"
"14:08:53.682460","8.437787000","7.687309000","944","52","100.64.0.2","60178","47.76.60.27","80","0","123","94917"
"14:08:53.685240","8.440567000","7.690089000","945","296","47.76.60.27","80","100.64.0.2","60178","244","98577","123"
"14:08:53.685263","8.440590000","7.690112000","946","296","47.76.60.27","80","100.64.0.2","60178","244","98821","123"
"14:08:53.685267","8.440594000","7.690116000","947","296","47.76.60.27","80","100.64.0.2","60178","244","99065","123"
"14:08:53.685270","8.440597000","7.690119000","948","296","47.76.60.27","80","100.64.0.2","60178","244","99309","123"
"14:08:53.685274","8.440601000","7.690123000","949","296","47.76.60.27","80","100.64.0.2","60178","244","99553","123"
"14:08:53.685278","8.440605000","7.690127000","950","296","47.76.60.27","80","100.64.0.2","60178","244","99797","123"
"14:08:53.685282","8.440609000","7.690131000","951","296","47.76.60.27","80","100.64.0.2","60178","244","100041","123"
