_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:31:20.827707","16.837570000","16.002421000","1255","296","47.76.60.27","80","100.64.0.2","34128","244","31721","123"
"06:31:20.827732","16.837595000","16.002446000","1256","296","47.76.60.27","80","100.64.0.2","34128","244","156893","123"
"06:31:20.827736","16.837599000","16.002450000","1257","296","47.76.60.27","80","100.64.0.2","34128","244","157137","123"
"06:31:20.828819","16.838682000","16.003533000","1258","296","47.76.60.27","80","100.64.0.2","34128","244","157381","123"
"06:31:20.949603","16.959466000","16.124317000","1259","52","100.64.0.2","34128","47.76.60.27","80","0","123","31965"
"06:31:20.949621","16.959484000","16.124335000","1260","52","100.64.0.2","34128","47.76.60.27","80","0","123","31965"
"06:31:20.949624","16.959487000","16.124338000","1261","52","100.64.0.2","34128","47.76.60.27","80","0","123","31965"
"06:31:20.949627","16.959490000","16.124341000","1262","52","100.64.0.2","34128","47.76.60.27","80","0","123","31965"
"06:31:20.952294","16.962157000","16.127008000","1263","296","47.76.60.27","80","100.64.0.2","34128","244","31965","123"
"06:31:20.952311","16.962174000","16.127025000","1264","296","47.76.60.27","80","100.64.0.2","34128","244","157625","123"
"06:31:20.952314","16.962177000","16.127028000","1265","296","47.76.60.27","80","100.64.0.2","34128","244","157869","123"
"06:31:20.953383","16.963246000","16.128097000","1266","296","47.76.60.27","80","100.64.0.2","34128","244","158113","123"
"06:31:21.074226","17.084089000","16.248940000","1267","52","100.64.0.2","34128","47.76.60.27","80","0","123","32209"
"06:31:21.074243","17.084106000","16.248957000","1268","52","100.64.0.2","34128","47.76.60.27","80","0","123","32209"
"06:31:21.074247","17.084110000","16.248961000","1269","52","100.64.0.2","34128","47.76.60.27","80","0","123","32209"
"06:31:21.076090","17.085953000","16.250804000","1270","296","47.76.60.27","80","100.64.0.2","34128","244","32209","123"
"06:31:21.078005","17.087868000","16.252719000","1271","296","47.76.60.27","80","100.64.0.2","34128","244","158357","123"
"06:31:21.078020","17.087883000","16.252734000","1272","296","47.76.60.27","80","100.64.0.2","34128","244","158601","123"
"06:31:21.078023","17.087886000","16.252737000","1273","296","47.76.60.27","80","100.64.0.2","34128","244","158845","123"
"06:31:21.137384","17.147247000","16.312098000","1274","52","100.64.0.2","34128","47.76.60.27","80","0","123","32209"
"06:31:21.199908","17.209771000","16.374622000","1275","52","100.64.0.2","34128","47.76.60.27","80","0","123","32453"
"06:31:21.199933","17.209796000","16.374647000","1276","52","100.64.0.2","34128","47.76.60.27","80","0","123","32453"
"06:31:21.199938","17.209801000","16.374652000","1277","52","100.64.0.2","34128","47.76.60.27","80","0","123","32453"
"06:31:21.199942","17.209805000","16.374656000","1278","52","100.64.0.2","34128","47.76.60.27","80","0","123","32453"
"06:31:21.202800","17.212663000","16.377514000","1279","296","47.76.60.27","80","100.64.0.2","34128","244","32453","123"
"06:31:21.202826","17.212689000","16.377540000","1280","296","47.76.60.27","80","100.64.0.2","34128","244","159089","123"
"06:31:21.202829","17.212692000","16.377543000","1281","296","47.76.60.27","80","100.64.0.2","34128","244","159333","123"
"06:31:21.203917","17.213780000","16.378631000","1282","296","47.76.60.27","80","100.64.0.2","34128","244","159577","123"
"06:31:21.203934","17.213797000","16.378648000","1283","296","47.76.60.27","80","100.64.0.2","34128","244","159821","123"
"06:31:21.324769","17.334632000","16.499483000","1284","52","100.64.0.2","34128","47.76.60.27","80","0","123","32697"
"06:31:21.324787","17.334650000","16.499501000","1285","52","100.64.0.2","34128","47.76.60.27","80","0","123","32697"
"06:31:21.324790","17.334653000","16.499504000","1286","52","100.64.0.2","34128","47.76.60.27","80","0","123","32697"
"06:31:21.324793","17.334656000","16.499507000","1287","52","100.64.0.2","34128","47.76.60.27","80","0","123","32697"
"06:31:21.324796","17.334659000","16.499510000","1288","52","100.64.0.2","34128","47.76.60.27","80","0","123","32697"
"06:31:21.327779","17.337642000","16.502493000","1289","296","47.76.60.27","80","100.64.0.2","34128","244","32697","123"
"06:31:21.327799","17.337662000","16.502513000","1290","296","47.76.60.27","80","100.64.0.2","34128","244","160065","123"
"06:31:21.327803","17.337666000","16.502517000","1291","296","47.76.60.27","80","100.64.0.2","34128","244","160309","123"
"06:31:21.449563","17.459426000","16.624277000","1292","52","100.64.0.2","34128","47.76.60.27","80","0","123","32941"
"06:31:21.449585","17.459448000","16.624299000","1293","52","100.64.0.2","34128","47.76.60.27","80","0","123","32941"
"06:31:21.449588","17.459451000","16.624302000","1294","52","100.64.0.2","34128","47.76.60.27","80","0","123","32941"
"06:31:21.453480","17.463343000","16.628194000","1295","296","47.76.60.27","80","100.64.0.2","34128","244","32941","123"
"06:31:21.453500","17.463363000","16.628214000","1296","296","47.76.60.27","80","100.64.0.2","34128","244","160553","123"
"06:31:21.453503","17.463366000","16.628217000","1297","296","47.76.60.27","80","100.64.0.2","34128","244","160797","123"
"06:31:21.454582","17.464445000","16.629296000","1298","296","47.76.60.27","80","100.64.0.2","34128","244","161041","123"
"06:31:21.637483","17.647346000","16.812197000","1299","52","100.64.0.2","34128","47.76.60.27","80","0","123","33185"
"06:31:21.637507","17.647370000","16.812221000","1300","52","100.64.0.2","34128","47.76.60.27","80","0","123","33185"
"06:31:21.637517","17.647380000","16.812231000","1301","52","100.64.0.2","34128","47.76.60.27","80","0","123","33185"
"06:31:21.637523","17.647386000","16.812237000","1302","52","100.64.0.2","34128","47.76.60.27","80","0","123","33185"
"06:31:21.640253","17.650116000","16.814967000","1303","296","47.76.60.27","80","100.64.0.2","34128","244","33185","123"
"06:31:21.640273","17.650136000","16.814987000","1304","296","47.76.60.27","80","100.64.0.2","34128","244","161285","123"
"06:31:21.640276","17.650139000","16.814990000","1305","296","47.76.60.27","80","100.64.0.2","34128","244","161529","123"
"06:31:21.641343","17.651206000","16.816057000","1306","296","47.76.60.27","80","100.64.0.2","34128","244","161773","123"
"06:31:21.763235","17.773098000","16.937949000","1307","52","100.64.0.2","34128","47.76.60.27","80","0","123","33429"
"06:31:21.763256","17.773119000","16.937970000","1308","52","100.64.0.2","34128","47.76.60.27","80","0","123","33429"
"06:31:21.763260","17.773123000","16.937974000","1309","52","100.64.0.2","34128","47.76.60.27","80","0","123","33429"
"06:31:21.763263","17.773126000","16.937977000","1310","52","100.64.0.2","34128","47.76.60.27","80","0","123","33429"
"06:31:21.765089","17.774952000","16.939803000","1311","296","47.76.60.27","80","100.64.0.2","34128","244","33429","123"
"06:31:21.767104","17.776967000","16.941818000","1312","296","47.76.60.27","80","100.64.0.2","34128","244","162017","123"
"06:31:21.767144","17.777007000","16.941858000","1313","296","47.76.60.27","80","100.64.0.2","34128","244","162261","123"
"06:31:21.767149","17.777012000","16.941863000","1314","296","47.76.60.27","80","100.64.0.2","34128","244","162505","123"
"06:31:21.950317","17.960180000","17.125031000","1315","52","100.64.0.2","34128","47.76.60.27","80","0","123","33673"
"06:31:21.950342","17.960205000","17.125056000","1316","52","100.64.0.2","34128","47.76.60.27","80","0","123","33673"
"06:31:21.950347","17.960210000","17.125061000","1317","52","100.64.0.2","34128","47.76.60.27","80","0","123","33673"
"06:31:21.950351","17.960214000","17.125065000","1318","52","100.64.0.2","34128","47.76.60.27","80","0","123","33673"
"06:31:21.952154","17.962017000","17.126868000","1319","296","47.76.60.27","80","100.64.0.2","34128","244","33673","123"
"06:31:21.953043","17.962906000","17.127757000","1320","296","47.76.60.27","80","100.64.0.2","34128","244","162749","123"
"06:31:21.953060","17.962923000","17.127774000","1321","296","47.76.60.27","80","100.64.0.2","34128","244","162993","123"
"06:31:21.954153","17.964016000","17.128867000","1322","296","47.76.60.27","80","100.64.0.2","34128","244","163237","123"
"06:31:22.075213","18.085076000","17.249927000","1323","52","100.64.0.2","34128","47.76.60.27","80","0","123","33917"
"06:31:22.075231","18.085094000","17.249945000","1324","52","100.64.0.2","34128","47.76.60.27","80","0","123","33917"
"06:31:22.075236","18.085099000","17.249950000","1325","52","100.64.0.2","34128","47.76.60.27","80","0","123","33917"
"06:31:22.075241","18.085104000","17.249955000","1326","52","100.64.0.2","34128","47.76.60.27","80","0","123","33917"
"06:31:22.077043","18.086906000","17.251757000","1327","296","47.76.60.27","80","100.64.0.2","34128","244","33917","123"
"06:31:22.079033","18.088896000","17.253747000","1328","296","47.76.60.27","80","100.64.0.2","34128","244","163481","123"
"06:31:22.079050","18.088913000","17.253764000","1329","296","47.76.60.27","80","100.64.0.2","34128","244","163725","123"
"06:31:22.079054","18.088917000","17.253768000","1330","296","47.76.60.27","80","100.64.0.2","34128","244","163969","123"
"06:31:22.079057","18.088920000","17.253771000","1331","296","47.76.60.27","80","100.64.0.2","34128","244","164213","123"
"06:31:22.199889","18.209752000","17.374603000","1332","52","100.64.0.2","34128","47.76.60.27","80","0","123","34161"
"06:31:22.199911","18.209774000","17.374625000","1333","52","100.64.0.2","34128","47.76.60.27","80","0","123","34161"
"06:31:22.199914","18.209777000","17.374628000","1334","52","100.64.0.2","34128","47.76.60.27","80","0","123","34161"
"06:31:22.199917","18.209780000","17.374631000","1335","52","100.64.0.2","34128","47.76.60.27","80","0","123","34161"
"06:31:22.199921","18.209784000","17.374635000","1336","52","100.64.0.2","34128","47.76.60.27","80","0","123","34161"
"06:31:22.202776","18.212639000","17.377490000","1337","296","47.76.60.27","80","100.64.0.2","34128","244","34161","123"
"06:31:22.202789","18.212652000","17.377503000","1338","296","47.76.60.27","80","100.64.0.2","34128","244","164457","123"
"06:31:22.202793","18.212656000","17.377507000","1339","296","47.76.60.27","80","100.64.0.2","34128","244","164701","123"
"06:31:22.324520","18.334383000","17.499234000","1340","52","100.64.0.2","34128","47.76.60.27","80","0","123","34405"
"06:31:22.324540","18.334403000","17.499254000","1341","52","100.64.0.2","34128","47.76.60.27","80","0","123","34405"
"06:31:22.324544","18.334407000","17.499258000","1342","52","100.64.0.2","34128","47.76.60.27","80","0","123","34405"
"06:31:22.327821","18.337684000","17.502535000","1343","296","47.76.60.27","80","100.64.0.2","34128","244","34405","123"
"06:31:22.327844","18.337707000","17.502558000","1344","296","47.76.60.27","80","100.64.0.2","34128","244","164945","123"
"06:31:22.327847","18.337710000","17.502561000","1345","296","47.76.60.27","80","100.64.0.2","34128","244","165189","123"
"06:31:22.327851","18.337714000","17.502565000","1346","296","47.76.60.27","80","100.64.0.2","34128","244","165433","123"
"06:31:22.449627","18.459490000","17.624341000","1347","52","100.64.0.2","34128","47.76.60.27","80","0","123","34649"
"06:31:22.449644","18.459507000","17.624358000","1348","52","100.64.0.2","34128","47.76.60.27","80","0","123","34649"
"06:31:22.449648","18.459511000","17.624362000","1349","52","100.64.0.2","34128","47.76.60.27","80","0","123","34649"
"06:31:22.449650","18.459513000","17.624364000","1350","52","100.64.0.2","34128","47.76.60.27","80","0","123","34649"
"06:31:22.452382","18.462245000","17.627096000","1351","296","47.76.60.27","80","100.64.0.2","34128","244","34649","123"
"06:31:22.452398","18.462261000","17.627112000","1352","296","47.76.60.27","80","100.64.0.2","34128","244","165677","123"
"06:31:22.452401","18.462264000","17.627115000","1353","296","47.76.60.27","80","100.64.0.2","34128","244","165921","123"
"06:31:22.453470","18.463333000","17.628184000","1354","296","47.76.60.27","80","100.64.0.2","34128","244","166165","123"
"06:31:22.575230","18.585093000","17.749944000","1355","52","100.64.0.2","34128","47.76.60.27","80","0","123","34893"
"06:31:22.575253","18.585116000","17.749967000","1356","52","100.64.0.2","34128","47.76.60.27","80","0","123","34893"
"06:31:22.575257","18.585120000","17.749971000","1357","52","100.64.0.2","34128","47.76.60.27","80","0","123","34893"
"06:31:22.575261","18.585124000","17.749975000","1358","52","100.64.0.2","34128","47.76.60.27","80","0","123","34893"
"06:31:22.577063","18.586926000","17.751777000","1359","296","47.76.60.27","80","100.64.0.2","34128","244","34893","123"
"06:31:22.579022","18.588885000","17.753736000","1360","296","47.76.60.27","80","100.64.0.2","34128","244","166409","123"
"06:31:22.579041","18.588904000","17.753755000","1361","296","47.76.60.27","80","100.64.0.2","34128","244","166653","123"
"06:31:22.579044","18.588907000","17.753758000","1362","296","47.76.60.27","80","100.64.0.2","34128","244","166897","123"
"06:31:22.699873","18.709736000","17.874587000","1363","52","100.64.0.2","34128","47.76.60.27","80","0","123","35137"
"06:31:22.699888","18.709751000","17.874602000","1364","52","100.64.0.2","34128","47.76.60.27","80","0","123","35137"
"06:31:22.699891","18.709754000","17.874605000","1365","52","100.64.0.2","34128","47.76.60.27","80","0","123","35137"
"06:31:22.699894","18.709757000","17.874608000","1366","52","100.64.0.2","34128","47.76.60.27","80","0","123","35137"
"06:31:22.702584","18.712447000","17.877298000","1367","296","47.76.60.27","80","100.64.0.2","34128","244","35137","123"
"06:31:22.702603","18.712466000","17.877317000","1368","296","47.76.60.27","80","100.64.0.2","34128","244","167141","123"
"06:31:22.702606","18.712469000","17.877320000","1369","296","47.76.60.27","80","100.64.0.2","34128","244","167385","123"
"06:31:22.703674","18.713537000","17.878388000","1370","296","47.76.60.27","80","100.64.0.2","34128","244","167629","123"
"06:31:22.703683","18.713546000","17.878397000","1371","296","47.76.60.27","80","100.64.0.2","34128","244","167873","123"
"06:31:22.887521","18.897384000","18.062235000","1372","52","100.64.0.2","34128","47.76.60.27","80","0","123","35381"
"06:31:22.887540","18.897403000","18.062254000","1373","52","100.64.0.2","34128","47.76.60.27","80","0","123","35381"
"06:31:22.887543","18.897406000","18.062257000","1374","52","100.64.0.2","34128","47.76.60.27","80","0","123","35381"
"06:31:22.887546","18.897409000","18.062260000","1375","52","100.64.0.2","34128","47.76.60.27","80","0","123","35381"
"06:31:22.887550","18.897413000","18.062264000","1376","52","100.64.0.2","34128","47.76.60.27","80","0","123","35381"
"06:31:22.890429","18.900292000","18.065143000","1377","296","47.76.60.27","80","100.64.0.2","34128","244","35381","123"
"06:31:22.890445","18.900308000","18.065159000","1378","296","47.76.60.27","80","100.64.0.2","34128","244","168117","123"
"06:31:22.890449","18.900312000","18.065163000","1379","296","47.76.60.27","80","100.64.0.2","34128","244","168361","123"
"06:31:23.013165","19.023028000","18.187879000","1380","52","100.64.0.2","34128","47.76.60.27","80","0","123","35625"
"06:31:23.013182","19.023045000","18.187896000","1381","52","100.64.0.2","34128","47.76.60.27","80","0","123","35625"
"06:31:23.013186","19.023049000","18.187900000","1382","52","100.64.0.2","34128","47.76.60.27","80","0","123","35625"
"06:31:23.015017","19.024880000","18.189731000","1383","296","47.76.60.27","80","100.64.0.2","34128","244","35625","123"
"06:31:23.016976","19.026839000","18.191690000","1384","296","47.76.60.27","80","100.64.0.2","34128","244","168605","123"
"06:31:23.016989","19.026852000","18.191703000","1385","296","47.76.60.27","80","100.64.0.2","34128","244","168849","123"
"06:31:23.016999","19.026862000","18.191713000","1386","296","47.76.60.27","80","100.64.0.2","34128","244","169093","123"
"06:31:23.137871","19.147734000","18.312585000","1387","52","100.64.0.2","34128","47.76.60.27","80","0","123","35869"
"06:31:23.137890","19.147753000","18.312604000","1388","52","100.64.0.2","34128","47.76.60.27","80","0","123","35869"
"06:31:23.137893","19.147756000","18.312607000","1389","52","100.64.0.2","34128","47.76.60.27","80","0","123","35869"
"06:31:23.137899","19.147762000","18.312613000","1390","52","100.64.0.2","34128","47.76.60.27","80","0","123","35869"
"06:31:23.140624","19.150487000","18.315338000","1391","296","47.76.60.27","80","100.64.0.2","34128","244","35869","123"
"06:31:23.140643","19.150506000","18.315357000","1392","296","47.76.60.27","80","100.64.0.2","34128","244","169337","123"
"06:31:23.140646","19.150509000","18.315360000","1393","296","47.76.60.27","80","100.64.0.2","34128","244","169581","123"
"06:31:23.141721","19.151584000","18.316435000","1394","296","47.76.60.27","80","100.64.0.2","34128","244","169825","123"
"06:31:23.324505","19.334368000","18.499219000","1395","52","100.64.0.2","34128","47.76.60.27","80","0","123","36113"
"06:31:23.324522","19.334385000","18.499236000","1396","52","100.64.0.2","34128","47.76.60.27","80","0","123","36113"
"06:31:23.324526","19.334389000","18.499240000","1397","52","100.64.0.2","34128","47.76.60.27","80","0","123","36113"
"06:31:23.324529","19.334392000","18.499243000","1398","52","100.64.0.2","34128","47.76.60.27","80","0","123","36113"
"06:31:23.327251","19.337114000","18.501965000","1399","296","47.76.60.27","80","100.64.0.2","34128","244","36113","123"
"06:31:23.327270","19.337133000","18.501984000","1400","296","47.76.60.27","80","100.64.0.2","34128","244","170069","123"
"06:31:23.327273","19.337136000","18.501987000","1401","296","47.76.60.27","80","100.64.0.2","34128","244","170313","123"
"06:31:23.328343","19.338206000","18.503057000","1402","296","47.76.60.27","80","100.64.0.2","34128","244","170557","123"
"06:31:23.450120","19.459983000","18.624834000","1403","52","100.64.0.2","34128","47.76.60.27","80","0","123","36357"
"06:31:23.450137","19.460000000","18.624851000","1404","52","100.64.0.2","34128","47.76.60.27","80","0","123","36357"
"06:31:23.450140","19.460003000","18.624854000","1405","52","100.64.0.2","34128","47.76.60.27","80","0","123","36357"
"06:31:23.450143","19.460006000","18.624857000","1406","52","100.64.0.2","34128","47.76.60.27","80","0","123","36357"
"06:31:23.452951","19.462814000","18.627665000","1407","296","47.76.60.27","80","100.64.0.2","34128","244","36357","123"
"06:31:23.452981","19.462844000","18.627695000","1408","296","47.76.60.27","80","100.64.0.2","34128","244","170801","123"
"06:31:23.452984","19.462847000","18.627698000","1409","296","47.76.60.27","80","100.64.0.2","34128","244","171045","123"
"06:31:23.454056","19.463919000","18.628770000","1410","296","47.76.60.27","80","100.64.0.2","34128","244","171289","123"
"06:31:23.454067","19.463930000","18.628781000","1411","296","47.76.60.27","80","100.64.0.2","34128","244","171533","123"
"06:31:23.574848","19.584711000","18.749562000","1412","52","100.64.0.2","34128","47.76.60.27","80","0","123","36601"
"06:31:23.574866","19.584729000","18.749580000","1413","52","100.64.0.2","34128","47.76.60.27","80","0","123","36601"
"06:31:23.574870","19.584733000","18.749584000","1414","52","100.64.0.2","34128","47.76.60.27","80","0","123","36601"
"06:31:23.574873","19.584736000","18.749587000","1415","52","100.64.0.2","34128","47.76.60.27","80","0","123","36601"
"06:31:23.574876","19.584739000","18.749590000","1416","52","100.64.0.2","34128","47.76.60.27","80","0","123","36601"
"06:31:23.577798","19.587661000","18.752512000","1417","296","47.76.60.27","80","100.64.0.2","34128","244","36601","123"
"06:31:23.577813","19.587676000","18.752527000","1418","296","47.76.60.27","80","100.64.0.2","34128","244","171777","123"
"06:31:23.577816","19.587679000","18.752530000","1419","296","47.76.60.27","80","100.64.0.2","34128","244","172021","123"
"06:31:23.699490","19.709353000","18.874204000","1420","52","100.64.0.2","34128","47.76.60.27","80","0","123","36845"
"06:31:23.699508","19.709371000","18.874222000","1421","52","100.64.0.2","34128","47.76.60.27","80","0","123","36845"
"06:31:23.699511","19.709374000","18.874225000","1422","52","100.64.0.2","34128","47.76.60.27","80","0","123","36845"
"06:31:23.702307","19.712170000","18.877021000","1423","296","47.76.60.27","80","100.64.0.2","34128","244","36845","123"
"06:31:23.702327","19.712190000","18.877041000","1424","296","47.76.60.27","80","100.64.0.2","34128","244","172265","123"
"06:31:23.702330","19.712193000","18.877044000","1425","296","47.76.60.27","80","100.64.0.2","34128","244","172509","123"
"06:31:23.703403","19.713266000","18.878117000","1426","296","47.76.60.27","80","100.64.0.2","34128","244","172753","123"
"06:31:23.824150","19.834013000","18.998864000","1427","52","100.64.0.2","34128","47.76.60.27","80","0","123","37089"
"06:31:23.824168","19.834031000","18.998882000","1428","52","100.64.0.2","34128","47.76.60.27","80","0","123","37089"
"06:31:23.825242","19.835105000","18.999956000","1429","52","100.64.0.2","34128","47.76.60.27","80","0","123","37089"
"06:31:23.825250","19.835113000","18.999964000","1430","52","100.64.0.2","34128","47.76.60.27","80","0","123","37089"
"06:31:23.826931","19.836794000","19.001645000","1431","296","47.76.60.27","80","100.64.0.2","34128","244","37089","123"
"06:31:23.826948","19.836811000","19.001662000","1432","296","47.76.60.27","80","100.64.0.2","34128","244","172997","123"
"06:31:23.826951","19.836814000","19.001665000","1433","296","47.76.60.27","80","100.64.0.2","34128","244","173241","123"
"06:31:23.828025","19.837888000","19.002739000","1434","296","47.76.60.27","80","100.64.0.2","34128","244","173485","123"
"06:31:23.949792","19.959655000","19.124506000","1435","52","100.64.0.2","34128","47.76.60.27","80","0","123","37333"
"06:31:23.949809","19.959672000","19.124523000","1436","52","100.64.0.2","34128","47.76.60.27","80","0","123","37333"
"06:31:23.949812","19.959675000","19.124526000","1437","52","100.64.0.2","34128","47.76.60.27","80","0","123","37333"
"06:31:23.949815","19.959678000","19.124529000","1438","52","100.64.0.2","34128","47.76.60.27","80","0","123","37333"
"06:31:23.952590","19.962453000","19.127304000","1439","296","47.76.60.27","80","100.64.0.2","34128","244","37333","123"
"06:31:23.952606","19.962469000","19.127320000","1440","296","47.76.60.27","80","100.64.0.2","34128","244","173729","123"
"06:31:23.952610","19.962473000","19.127324000","1441","296","47.76.60.27","80","100.64.0.2","34128","244","173973","123"
"06:31:23.953686","19.963549000","19.128400000","1442","296","47.76.60.27","80","100.64.0.2","34128","244","174217","123"
"06:31:24.074950","20.084813000","19.249664000","1443","52","100.64.0.2","34128","47.76.60.27","80","0","123","37577"
"06:31:24.074968","20.084831000","19.249682000","1444","52","100.64.0.2","34128","47.76.60.27","80","0","123","37577"
"06:31:24.074971","20.084834000","19.249685000","1445","52","100.64.0.2","34128","47.76.60.27","80","0","123","37577"
"06:31:24.074975","20.084838000","19.249689000","1446","52","100.64.0.2","34128","47.76.60.27","80","0","123","37577"
"06:31:24.077860","20.087723000","19.252574000","1447","296","47.76.60.27","80","100.64.0.2","34128","244","37577","123"
"06:31:24.077876","20.087739000","19.252590000","1448","296","47.76.60.27","80","100.64.0.2","34128","244","174461","123"
"06:31:24.077880","20.087743000","19.252594000","1449","296","47.76.60.27","80","100.64.0.2","34128","244","174705","123"
"06:31:24.078973","20.088836000","19.253687000","1450","296","47.76.60.27","80","100.64.0.2","34128","244","174949","123"
"06:31:24.199752","20.209615000","19.374466000","1451","52","100.64.0.2","34128","47.76.60.27","80","0","123","37821"
"06:31:24.199769","20.209632000","19.374483000","1452","52","100.64.0.2","34128","47.76.60.27","80","0","123","37821"
"06:31:24.199773","20.209636000","19.374487000","1453","52","100.64.0.2","34128","47.76.60.27","80","0","123","37821"
"06:31:24.199776","20.209639000","19.374490000","1454","52","100.64.0.2","34128","47.76.60.27","80","0","123","37821"
"06:31:24.202550","20.212413000","19.377264000","1455","296","47.76.60.27","80","100.64.0.2","34128","244","37821","123"
"06:31:24.202567","20.212430000","19.377281000","1456","296","47.76.60.27","80","100.64.0.2","34128","244","175193","123"
"06:31:24.202577","20.212440000","19.377291000","1457","296","47.76.60.27","80","100.64.0.2","34128","244","175437","123"
"06:31:24.203654","20.213517000","19.378368000","1458","296","47.76.60.27","80","100.64.0.2","34128","244","175681","123"
"06:31:24.203667","20.213530000","19.378381000","1459","296","47.76.60.27","80","100.64.0.2","34128","244","175925","123"
"06:31:24.387503","20.397366000","19.562217000","1460","52","100.64.0.2","34128","47.76.60.27","80","0","123","38065"
"06:31:24.387522","20.397385000","19.562236000","1461","52","100.64.0.2","34128","47.76.60.27","80","0","123","38065"
"06:31:24.387526","20.397389000","19.562240000","1462","52","100.64.0.2","34128","47.76.60.27","80","0","123","38065"
"06:31:24.387529","20.397392000","19.562243000","1463","52","100.64.0.2","34128","47.76.60.27","80","0","123","38065"
"06:31:24.387532","20.397395000","19.562246000","1464","52","100.64.0.2","34128","47.76.60.27","80","0","123","38065"
"06:31:24.390389","20.400252000","19.565103000","1465","296","47.76.60.27","80","100.64.0.2","34128","244","38065","123"
"06:31:24.390404","20.400267000","19.565118000","1466","296","47.76.60.27","80","100.64.0.2","34128","244","176169","123"
"06:31:24.390407","20.400270000","19.565121000","1467","296","47.76.60.27","80","100.64.0.2","34128","244","176413","123"
"06:31:24.513076","20.522939000","19.687790000","1468","52","100.64.0.2","34128","47.76.60.27","80","0","123","38309"
"06:31:24.513095","20.522958000","19.687809000","1469","52","100.64.0.2","34128","47.76.60.27","80","0","123","38309"
"06:31:24.513098","20.522961000","19.687812000","1470","52","100.64.0.2","34128","47.76.60.27","80","0","123","38309"
"06:31:24.516133","20.525996000","19.690847000","1471","296","47.76.60.27","80","100.64.0.2","34128","244","38309","123"
"06:31:24.517096","20.526959000","19.691810000","1472","296","47.76.60.27","80","100.64.0.2","34128","244","176657","123"
"06:31:24.517106","20.526969000","19.691820000","1473","296","47.76.60.27","80","100.64.0.2","34128","244","176901","123"
"06:31:24.518177","20.528040000","19.692891000","1474","296","47.76.60.27","80","100.64.0.2","34128","244","177145","123"
"06:31:24.638022","20.647885000","19.812736000","1475","52","100.64.0.2","34128","47.76.60.27","80","0","123","38553"
"06:31:24.638042","20.647905000","19.812756000","1476","52","100.64.0.2","34128","47.76.60.27","80","0","123","38553"
"06:31:24.638046","20.647909000","19.812760000","1477","52","100.64.0.2","34128","47.76.60.27","80","0","123","38553"
"06:31:24.638049","20.647912000","19.812763000","1478","52","100.64.0.2","34128","47.76.60.27","80","0","123","38553"
"06:31:24.640835","20.650698000","19.815549000","1479","296","47.76.60.27","80","100.64.0.2","34128","244","38553","123"
"06:31:24.640850","20.650713000","19.815564000","1480","296","47.76.60.27","80","100.64.0.2","34128","244","177389","123"
"06:31:24.640854","20.650717000","19.815568000","1481","296","47.76.60.27","80","100.64.0.2","34128","244","177633","123"
"06:31:24.641926","20.651789000","19.816640000","1482","296","47.76.60.27","80","100.64.0.2","34128","244","177877","123"
"06:31:24.762627","20.772490000","19.937341000","1483","52","100.64.0.2","34128","47.76.60.27","80","0","123","38797"
"06:31:24.762645","20.772508000","19.937359000","1484","52","100.64.0.2","34128","47.76.60.27","80","0","123","38797"
"06:31:24.762648","20.772511000","19.937362000","1485","52","100.64.0.2","34128","47.76.60.27","80","0","123","38797"
"06:31:24.762651","20.772514000","19.937365000","1486","52","100.64.0.2","34128","47.76.60.27","80","0","123","38797"
"06:31:24.765509","20.775372000","19.940223000","1487","296","47.76.60.27","80","100.64.0.2","34128","244","38797","123"
"06:31:24.765529","20.775392000","19.940243000","1488","296","47.76.60.27","80","100.64.0.2","34128","244","178121","123"
"06:31:24.765533","20.775396000","19.940247000","1489","296","47.76.60.27","80","100.64.0.2","34128","244","178365","123"
"06:31:24.766609","20.776472000","19.941323000","1490","296","47.76.60.27","80","100.64.0.2","34128","244","178609","123"
"06:31:24.824541","20.834404000","19.999255000","1491","52","100.64.0.2","34128","47.76.60.27","80","0","123","38797"
"06:31:24.872389","20.882252000","20.047103000","1492","52","47.76.60.27","80","100.64.0.2","34128","0","178853","124"
"06:31:24.949503","20.959366000","0.000000000","1493","40","100.64.0.4","34128","47.76.60.27","80","0","1","0"
"06:31:24.949520","20.959383000","0.000017000","1494","40","100.64.0.4","34128","47.76.60.27","80","0","1","0"
"06:31:24.949523","20.959386000","0.000020000","1495","40","100.64.0.4","34128","47.76.60.27","80","0","1","0"
"06:31:24.949526","20.959389000","0.000023000","1496","40","100.64.0.4","34128","47.76.60.27","80","0","1","0"
"06:31:25.013023","21.022886000","20.187737000","1497","40","100.64.0.2","34128","47.76.60.27","80","0","124","0"
