_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:46.310180","10.562740000","9.750753000","1167","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.314146","10.566706000","9.754719000","1168","296","47.76.60.27","80","100.64.0.2","47106","244","125661","123"
"02:18:46.314164","10.566724000","9.754737000","1169","296","47.76.60.27","80","100.64.0.2","47106","244","125905","123"
"02:18:46.314168","10.566728000","9.754741000","1170","296","47.76.60.27","80","100.64.0.2","47106","244","126149","123"
"02:18:46.314171","10.566731000","9.754744000","1171","296","47.76.60.27","80","100.64.0.2","47106","244","126393","123"
"02:18:46.371370","10.623930000","9.811943000","1172","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.371386","10.623946000","9.811959000","1173","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.371394","10.623954000","9.811967000","1174","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.371397","10.623957000","9.811970000","1175","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.371400","10.623960000","9.811973000","1176","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.373009","10.625569000","9.813582000","1177","296","47.76.60.27","80","100.64.0.2","47106","244","126637","123"
"02:18:46.374107","10.626667000","9.814680000","1178","296","47.76.60.27","80","100.64.0.2","47106","244","126881","123"
"02:18:46.374120","10.626680000","9.814693000","1179","296","47.76.60.27","80","100.64.0.2","47106","244","127125","123"
"02:18:46.374124","10.626684000","9.814697000","1180","296","47.76.60.27","80","100.64.0.2","47106","244","127369","123"
"02:18:46.374128","10.626688000","9.814701000","1181","296","47.76.60.27","80","100.64.0.2","47106","244","127613","123"
"02:18:46.434556","10.687116000","9.875129000","1182","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.434578","10.687138000","9.875151000","1183","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.434583","10.687143000","9.875156000","1184","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.437292","10.689852000","9.877865000","1185","296","47.76.60.27","80","100.64.0.2","47106","244","127857","123"
"02:18:46.437316","10.689876000","9.877889000","1186","296","47.76.60.27","80","100.64.0.2","47106","244","128101","123"
"02:18:46.437320","10.689880000","9.877893000","1187","296","47.76.60.27","80","100.64.0.2","47106","244","128345","123"
"02:18:46.496886","10.749446000","9.937459000","1188","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.496907","10.749467000","9.937480000","1189","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.496911","10.749471000","9.937484000","1190","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.496914","10.749474000","9.937487000","1191","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.499601","10.752161000","9.940174000","1192","296","47.76.60.27","80","100.64.0.2","47106","244","128589","123"
"02:18:46.499619","10.752179000","9.940192000","1193","296","47.76.60.27","80","100.64.0.2","47106","244","128833","123"
"02:18:46.499623","10.752183000","9.940196000","1194","296","47.76.60.27","80","100.64.0.2","47106","244","129077","123"
"02:18:46.559535","10.812095000","10.000108000","1195","296","47.76.60.27","80","100.64.0.2","47106","244","115657","123"
"02:18:46.559898","10.812458000","10.000471000","1196","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.559910","10.812470000","10.000483000","1197","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.559916","10.812476000","10.000489000","1198","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.559922","10.812482000","10.000495000","1199","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.559926","10.812486000","10.000499000","1200","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.622101","10.874661000","10.062674000","1201","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.622124","10.874684000","10.062697000","1202","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.622129","10.874689000","10.062702000","1203","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.684312","10.936872000","10.124885000","1204","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.684330","10.936890000","10.124903000","1205","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.684333","10.936893000","10.124906000","1206","52","100.64.0.2","47106","47.76.60.27","80","0","123","115657"
"02:18:46.747208","10.999768000","10.187781000","1207","52","100.64.0.2","47106","47.76.60.27","80","0","123","115901"
"02:18:46.749963","11.002523000","10.190536000","1208","296","47.76.60.27","80","100.64.0.2","47106","244","129321","123"
"02:18:46.749987","11.002547000","10.190560000","1209","296","47.76.60.27","80","100.64.0.2","47106","244","129565","123"
"02:18:46.934724","11.187284000","10.375297000","1210","52","100.64.0.2","47106","47.76.60.27","80","0","123","115901"
"02:18:46.934747","11.187307000","10.375320000","1211","52","100.64.0.2","47106","47.76.60.27","80","0","123","115901"
"02:18:46.937433","11.189993000","10.378006000","1212","296","47.76.60.27","80","100.64.0.2","47106","244","115901","123"
"02:18:46.937453","11.190013000","10.378026000","1213","296","47.76.60.27","80","100.64.0.2","47106","244","116145","123"
"02:18:47.122251","11.374811000","10.562824000","1214","52","100.64.0.2","47106","47.76.60.27","80","0","123","116145"
"02:18:47.122272","11.374832000","10.562845000","1215","52","100.64.0.2","47106","47.76.60.27","80","0","123","116389"
"02:18:47.124995","11.377555000","10.565568000","1216","296","47.76.60.27","80","100.64.0.2","47106","244","116389","123"
"02:18:47.125014","11.377574000","10.565587000","1217","296","47.76.60.27","80","100.64.0.2","47106","244","116633","123"
"02:18:47.309823","11.562383000","10.750396000","1218","52","100.64.0.2","47106","47.76.60.27","80","0","123","116633"
"02:18:47.309843","11.562403000","10.750416000","1219","52","100.64.0.2","47106","47.76.60.27","80","0","123","116877"
"02:18:47.312523","11.565083000","10.753096000","1220","296","47.76.60.27","80","100.64.0.2","47106","244","116877","123"
"02:18:47.312544","11.565104000","10.753117000","1221","296","47.76.60.27","80","100.64.0.2","47106","244","117121","123"
"02:18:47.312547","11.565107000","10.753120000","1222","296","47.76.60.27","80","100.64.0.2","47106","244","117365","123"
"02:18:47.312551","11.565111000","10.753124000","1223","296","47.76.60.27","80","100.64.0.2","47106","244","117609","123"
"02:18:47.430170","11.682730000",,"1224","48",,,,,,,
"02:18:47.496526","11.749086000","10.937099000","1225","52","100.64.0.2","47106","47.76.60.27","80","0","123","117121"
"02:18:47.496550","11.749110000","10.937123000","1226","52","100.64.0.2","47106","47.76.60.27","80","0","123","117365"
"02:18:47.496554","11.749114000","10.937127000","1227","52","100.64.0.2","47106","47.76.60.27","80","0","123","129809"
"02:18:47.496559","11.749119000","10.937132000","1228","52","100.64.0.2","47106","47.76.60.27","80","0","123","129809"
"02:18:47.499438","11.751998000","10.940011000","1229","296","47.76.60.27","80","100.64.0.2","47106","244","117853","123"
"02:18:47.499458","11.752018000","10.940031000","1230","296","47.76.60.27","80","100.64.0.2","47106","244","118097","123"
"02:18:47.499462","11.752022000","10.940035000","1231","296","47.76.60.27","80","100.64.0.2","47106","244","118341","123"
"02:18:47.499465","11.752025000","10.940038000","1232","296","47.76.60.27","80","100.64.0.2","47106","244","118585","123"
"02:18:47.499467","11.752027000","10.940040000","1233","296","47.76.60.27","80","100.64.0.2","47106","244","129809","123"
"02:18:47.499471","11.752031000","10.940044000","1234","296","47.76.60.27","80","100.64.0.2","47106","244","130053","123"
"02:18:47.499478","11.752038000","10.940051000","1235","296","47.76.60.27","80","100.64.0.2","47106","244","130297","123"
"02:18:47.499483","11.752043000","10.940056000","1236","296","47.76.60.27","80","100.64.0.2","47106","244","130541","123"
"02:18:47.499487","11.752047000","10.940060000","1237","296","47.76.60.27","80","100.64.0.2","47106","244","130785","123"
"02:18:47.499490","11.752050000","10.940063000","1238","296","47.76.60.27","80","100.64.0.2","47106","244","131029","123"
"02:18:47.499494","11.752054000","10.940067000","1239","296","47.76.60.27","80","100.64.0.2","47106","244","131273","123"
"02:18:47.499498","11.752058000","10.940071000","1240","296","47.76.60.27","80","100.64.0.2","47106","244","131517","123"
"02:18:47.499502","11.752062000","10.940075000","1241","296","47.76.60.27","80","100.64.0.2","47106","244","131761","123"
"02:18:47.499506","11.752066000","10.940079000","1242","296","47.76.60.27","80","100.64.0.2","47106","244","132005","123"
"02:18:47.499511","11.752071000","10.940084000","1243","296","47.76.60.27","80","100.64.0.2","47106","244","132249","123"
"02:18:47.499516","11.752076000","10.940089000","1244","296","47.76.60.27","80","100.64.0.2","47106","244","132493","123"
"02:18:47.499526","11.752086000","10.940099000","1245","296","47.76.60.27","80","100.64.0.2","47106","244","132737","123"
"02:18:47.499531","11.752091000","10.940104000","1246","296","47.76.60.27","80","100.64.0.2","47106","244","132981","123"
"02:18:47.499535","11.752095000","10.940108000","1247","296","47.76.60.27","80","100.64.0.2","47106","244","133225","123"
"02:18:47.499540","11.752100000","10.940113000","1248","296","47.76.60.27","80","100.64.0.2","47106","244","133469","123"
"02:18:47.499544","11.752104000","10.940117000","1249","296","47.76.60.27","80","100.64.0.2","47106","244","133713","123"
"02:18:47.499548","11.752108000","10.940121000","1250","296","47.76.60.27","80","100.64.0.2","47106","244","133957","123"
"02:18:47.684520","11.937080000","11.125093000","1251","52","100.64.0.2","47106","47.76.60.27","80","0","123","129809"
"02:18:47.684538","11.937098000","11.125111000","1252","52","100.64.0.2","47106","47.76.60.27","80","0","123","129809"
"02:18:47.684541","11.937101000","11.125114000","1253","52","100.64.0.2","47106","47.76.60.27","80","0","123","129809"
"02:18:47.684544","11.937104000","11.125117000","1254","52","100.64.0.2","47106","47.76.60.27","80","0","123","129809"
"02:18:47.684547","11.937107000","11.125120000","1255","52","100.64.0.2","47106","47.76.60.27","80","0","123","130053"
"02:18:47.688503","11.941063000","11.129076000","1256","296","47.76.60.27","80","100.64.0.2","47106","244","134201","123"
"02:18:47.688526","11.941086000","11.129099000","1257","296","47.76.60.27","80","100.64.0.2","47106","244","134445","123"
"02:18:47.688531","11.941091000","11.129104000","1258","296","47.76.60.27","80","100.64.0.2","47106","244","134689","123"
"02:18:47.746845","11.999405000","11.187418000","1259","52","100.64.0.2","47106","47.76.60.27","80","0","123","130297"
"02:18:47.746868","11.999428000","11.187441000","1260","52","100.64.0.2","47106","47.76.60.27","80","0","123","130541"
"02:18:47.746873","11.999433000","11.187446000","1261","52","100.64.0.2","47106","47.76.60.27","80","0","123","130785"
"02:18:47.746877","11.999437000","11.187450000","1262","52","100.64.0.2","47106","47.76.60.27","80","0","123","131029"
"02:18:47.746881","11.999441000","11.187454000","1263","52","100.64.0.2","47106","47.76.60.27","80","0","123","131273"
"02:18:47.749535","12.002095000","11.190108000","1264","296","47.76.60.27","80","100.64.0.2","47106","244","134933","123"
"02:18:47.810089","12.062649000","11.250662000","1265","52","100.64.0.2","47106","47.76.60.27","80","0","123","131517"
"02:18:47.810108","12.062668000","11.250681000","1266","52","100.64.0.2","47106","47.76.60.27","80","0","123","131761"
"02:18:47.810112","12.062672000","11.250685000","1267","52","100.64.0.2","47106","47.76.60.27","80","0","123","132005"
"02:18:47.810116","12.062676000","11.250689000","1268","52","100.64.0.2","47106","47.76.60.27","80","0","123","132249"
"02:18:47.810120","12.062680000","11.250693000","1269","52","100.64.0.2","47106","47.76.60.27","80","0","123","132493"
"02:18:47.812825","12.065385000","11.253398000","1270","296","47.76.60.27","80","100.64.0.2","47106","244","135177","123"
"02:18:47.812845","12.065405000","11.253418000","1271","296","47.76.60.27","80","100.64.0.2","47106","244","135421","123"
"02:18:47.812849","12.065409000","11.253422000","1272","296","47.76.60.27","80","100.64.0.2","47106","244","135665","123"
"02:18:47.812852","12.065412000","11.253425000","1273","296","47.76.60.27","80","100.64.0.2","47106","244","135909","123"
"02:18:47.812854","12.065414000","11.253427000","1274","296","47.76.60.27","80","100.64.0.2","47106","244","136153","123"
"02:18:47.812857","12.065417000","11.253430000","1275","296","47.76.60.27","80","100.64.0.2","47106","244","136397","123"
"02:18:47.872191","12.124751000","11.312764000","1276","52","100.64.0.2","47106","47.76.60.27","80","0","123","132737"
"02:18:47.872210","12.124770000","11.312783000","1277","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.872213","12.124773000","11.312786000","1278","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.872217","12.124777000","11.312790000","1279","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.872219","12.124779000","11.312792000","1280","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.874986","12.127546000","11.315559000","1281","296","47.76.60.27","80","100.64.0.2","47106","244","136641","123"
"02:18:47.875012","12.127572000","11.315585000","1282","296","47.76.60.27","80","100.64.0.2","47106","244","136885","123"
"02:18:47.875016","12.127576000","11.315589000","1283","296","47.76.60.27","80","100.64.0.2","47106","244","137129","123"
"02:18:47.875020","12.127580000","11.315593000","1284","296","47.76.60.27","80","100.64.0.2","47106","244","137373","123"
"02:18:47.875023","12.127583000","11.315596000","1285","296","47.76.60.27","80","100.64.0.2","47106","244","137617","123"
"02:18:47.934362","12.186922000","11.374935000","1286","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.937094","12.189654000","11.377667000","1287","296","47.76.60.27","80","100.64.0.2","47106","244","137861","123"
"02:18:47.996739","12.249299000","11.437312000","1288","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.996759","12.249319000","11.437332000","1289","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.996763","12.249323000","11.437336000","1290","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.996766","12.249326000","11.437339000","1291","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.996770","12.249330000","11.437343000","1292","52","100.64.0.2","47106","47.76.60.27","80","0","123","132981"
"02:18:47.999526","12.252086000","11.440099000","1293","296","47.76.60.27","80","100.64.0.2","47106","244","138105","123"
"02:18:47.999550","12.252110000","11.440123000","1294","296","47.76.60.27","80","100.64.0.2","47106","244","138349","123"
"02:18:47.999555","12.252115000","11.440128000","1295","296","47.76.60.27","80","100.64.0.2","47106","244","138593","123"
"02:18:47.999559","12.252119000","11.440132000","1296","296","47.76.60.27","80","100.64.0.2","47106","244","138837","123"
