_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:51.242798","6.623569000","5.875362000","904","52","100.64.0.2","57766","47.76.60.27","80","0","123","105409"
"19:20:51.242801","6.623572000","5.875365000","905","52","100.64.0.2","57766","47.76.60.27","80","0","123","105653"
"19:20:51.245573","6.626344000","5.878137000","906","296","47.76.60.27","80","100.64.0.2","57766","244","109313","123"
"19:20:51.245591","6.626362000","5.878155000","907","296","47.76.60.27","80","100.64.0.2","57766","244","109557","123"
"19:20:51.245596","6.626367000","5.878160000","908","296","47.76.60.27","80","100.64.0.2","57766","244","109801","123"
"19:20:51.245600","6.626371000","5.878164000","909","296","47.76.60.27","80","100.64.0.2","57766","244","110045","123"
"19:20:51.245603","6.626374000","5.878167000","910","296","47.76.60.27","80","100.64.0.2","57766","244","110289","123"
"19:20:51.245608","6.626379000","5.878172000","911","296","47.76.60.27","80","100.64.0.2","57766","244","110533","123"
"19:20:51.305859","6.686630000","5.938423000","912","52","100.64.0.2","57766","47.76.60.27","80","0","123","105897"
"19:20:51.305877","6.686648000","5.938441000","913","52","100.64.0.2","57766","47.76.60.27","80","0","123","106141"
"19:20:51.305880","6.686651000","5.938444000","914","52","100.64.0.2","57766","47.76.60.27","80","0","123","106385"
"19:20:51.305883","6.686654000","5.938447000","915","52","100.64.0.2","57766","47.76.60.27","80","0","123","106629"
"19:20:51.305886","6.686657000","5.938450000","916","52","100.64.0.2","57766","47.76.60.27","80","0","123","106873"
"19:20:51.308628","6.689399000","5.941192000","917","296","47.76.60.27","80","100.64.0.2","57766","244","110777","123"
"19:20:51.308652","6.689423000","5.941216000","918","296","47.76.60.27","80","100.64.0.2","57766","244","111021","123"
"19:20:51.308658","6.689429000","5.941222000","919","296","47.76.60.27","80","100.64.0.2","57766","244","111265","123"
"19:20:51.308662","6.689433000","5.941226000","920","296","47.76.60.27","80","100.64.0.2","57766","244","111509","123"
"19:20:51.308665","6.689436000","5.941229000","921","296","47.76.60.27","80","100.64.0.2","57766","244","111753","123"
"19:20:51.367619","6.748390000","6.000183000","922","52","100.64.0.2","57766","47.76.60.27","80","0","123","107117"
"19:20:51.367635","6.748406000","6.000199000","923","52","100.64.0.2","57766","47.76.60.27","80","0","123","107361"
"19:20:51.367646","6.748417000","6.000210000","924","52","100.64.0.2","57766","47.76.60.27","80","0","123","107605"
"19:20:51.367652","6.748423000","6.000216000","925","52","100.64.0.2","57766","47.76.60.27","80","0","123","107849"
"19:20:51.367656","6.748427000","6.000220000","926","52","100.64.0.2","57766","47.76.60.27","80","0","123","108093"
"19:20:51.370375","6.751146000","6.002939000","927","296","47.76.60.27","80","100.64.0.2","57766","244","111997","123"
"19:20:51.370400","6.751171000","6.002964000","928","296","47.76.60.27","80","100.64.0.2","57766","244","112241","123"
"19:20:51.370405","6.751176000","6.002969000","929","296","47.76.60.27","80","100.64.0.2","57766","244","112485","123"
"19:20:51.370409","6.751180000","6.002973000","930","296","47.76.60.27","80","100.64.0.2","57766","244","112729","123"
"19:20:51.370412","6.751183000","6.002976000","931","296","47.76.60.27","80","100.64.0.2","57766","244","112973","123"
"19:20:51.430364","6.811135000","6.062928000","932","52","100.64.0.2","57766","47.76.60.27","80","0","123","108337"
"19:20:51.430379","6.811150000","6.062943000","933","52","100.64.0.2","57766","47.76.60.27","80","0","123","108581"
"19:20:51.430382","6.811153000","6.062946000","934","52","100.64.0.2","57766","47.76.60.27","80","0","123","108825"
"19:20:51.430385","6.811156000","6.062949000","935","52","100.64.0.2","57766","47.76.60.27","80","0","123","109069"
"19:20:51.430388","6.811159000","6.062952000","936","52","100.64.0.2","57766","47.76.60.27","80","0","123","109313"
"19:20:51.433103","6.813874000","6.065667000","937","296","47.76.60.27","80","100.64.0.2","57766","244","113217","123"
"19:20:51.433123","6.813894000","6.065687000","938","296","47.76.60.27","80","100.64.0.2","57766","244","113461","123"
"19:20:51.433127","6.813898000","6.065691000","939","296","47.76.60.27","80","100.64.0.2","57766","244","113705","123"
"19:20:51.433130","6.813901000","6.065694000","940","296","47.76.60.27","80","100.64.0.2","57766","244","113949","123"
"19:20:51.433133","6.813904000","6.065697000","941","296","47.76.60.27","80","100.64.0.2","57766","244","114193","123"
"19:20:51.492427","6.873198000","6.124991000","942","52","100.64.0.2","57766","47.76.60.27","80","0","123","109557"
"19:20:51.492442","6.873213000","6.125006000","943","52","100.64.0.2","57766","47.76.60.27","80","0","123","109801"
"19:20:51.492445","6.873216000","6.125009000","944","52","100.64.0.2","57766","47.76.60.27","80","0","123","110045"
"19:20:51.492448","6.873219000","6.125012000","945","52","100.64.0.2","57766","47.76.60.27","80","0","123","110289"
"19:20:51.492452","6.873223000","6.125016000","946","52","100.64.0.2","57766","47.76.60.27","80","0","123","110533"
"19:20:51.495256","6.876027000","6.127820000","947","296","47.76.60.27","80","100.64.0.2","57766","244","114437","123"
"19:20:51.495280","6.876051000","6.127844000","948","296","47.76.60.27","80","100.64.0.2","57766","244","114681","123"
"19:20:51.495285","6.876056000","6.127849000","949","296","47.76.60.27","80","100.64.0.2","57766","244","114925","123"
"19:20:51.495288","6.876059000","6.127852000","950","296","47.76.60.27","80","100.64.0.2","57766","244","115169","123"
"19:20:51.495291","6.876062000","6.127855000","951","296","47.76.60.27","80","100.64.0.2","57766","244","115413","123"
"19:20:51.495294","6.876065000","6.127858000","952","296","47.76.60.27","80","100.64.0.2","57766","244","115657","123"
"19:20:51.556144","6.936915000","6.188708000","953","52","100.64.0.2","57766","47.76.60.27","80","0","123","110777"
"19:20:51.556159","6.936930000","6.188723000","954","52","100.64.0.2","57766","47.76.60.27","80","0","123","111021"
"19:20:51.556163","6.936934000","6.188727000","955","52","100.64.0.2","57766","47.76.60.27","80","0","123","111265"
"19:20:51.556165","6.936936000","6.188729000","956","52","100.64.0.2","57766","47.76.60.27","80","0","123","111509"
"19:20:51.556168","6.936939000","6.188732000","957","52","100.64.0.2","57766","47.76.60.27","80","0","123","111753"
"19:20:51.558995","6.939766000","6.191559000","958","296","47.76.60.27","80","100.64.0.2","57766","244","115901","123"
"19:20:51.559023","6.939794000","6.191587000","959","296","47.76.60.27","80","100.64.0.2","57766","244","116145","123"
"19:20:51.559028","6.939799000","6.191592000","960","296","47.76.60.27","80","100.64.0.2","57766","244","116389","123"
"19:20:51.559032","6.939803000","6.191596000","961","296","47.76.60.27","80","100.64.0.2","57766","244","116633","123"
"19:20:51.559036","6.939807000","6.191600000","962","296","47.76.60.27","80","100.64.0.2","57766","244","116877","123"
"19:20:51.617798","6.998569000","6.250362000","963","52","100.64.0.2","57766","47.76.60.27","80","0","123","111997"
"19:20:51.617815","6.998586000","6.250379000","964","52","100.64.0.2","57766","47.76.60.27","80","0","123","112241"
"19:20:51.617818","6.998589000","6.250382000","965","52","100.64.0.2","57766","47.76.60.27","80","0","123","112485"
"19:20:51.617822","6.998593000","6.250386000","966","52","100.64.0.2","57766","47.76.60.27","80","0","123","112729"
"19:20:51.617825","6.998596000","6.250389000","967","52","100.64.0.2","57766","47.76.60.27","80","0","123","112973"
"19:20:51.620579","7.001350000","6.253143000","968","296","47.76.60.27","80","100.64.0.2","57766","244","117121","123"
"19:20:51.620601","7.001372000","6.253165000","969","296","47.76.60.27","80","100.64.0.2","57766","244","117365","123"
"19:20:51.620605","7.001376000","6.253169000","970","296","47.76.60.27","80","100.64.0.2","57766","244","117609","123"
"19:20:51.620608","7.001379000","6.253172000","971","296","47.76.60.27","80","100.64.0.2","57766","244","117853","123"
"19:20:51.620611","7.001382000","6.253175000","972","296","47.76.60.27","80","100.64.0.2","57766","244","118097","123"
"19:20:51.681081","7.061852000","6.313645000","973","52","100.64.0.2","57766","47.76.60.27","80","0","123","113217"
"19:20:51.681097","7.061868000","6.313661000","974","52","100.64.0.2","57766","47.76.60.27","80","0","123","113461"
"19:20:51.681101","7.061872000","6.313665000","975","52","100.64.0.2","57766","47.76.60.27","80","0","123","113705"
"19:20:51.681105","7.061876000","6.313669000","976","52","100.64.0.2","57766","47.76.60.27","80","0","123","113949"
"19:20:51.681107","7.061878000","6.313671000","977","52","100.64.0.2","57766","47.76.60.27","80","0","123","114193"
"19:20:51.683831","7.064602000","6.316395000","978","296","47.76.60.27","80","100.64.0.2","57766","244","118341","123"
"19:20:51.683851","7.064622000","6.316415000","979","296","47.76.60.27","80","100.64.0.2","57766","244","118585","123"
"19:20:51.683854","7.064625000","6.316418000","980","296","47.76.60.27","80","100.64.0.2","57766","244","118829","123"
"19:20:51.683857","7.064628000","6.316421000","981","296","47.76.60.27","80","100.64.0.2","57766","244","119073","123"
"19:20:51.683864","7.064635000","6.316428000","982","296","47.76.60.27","80","100.64.0.2","57766","244","119317","123"
"19:20:51.742749","7.123520000","6.375313000","983","52","100.64.0.2","57766","47.76.60.27","80","0","123","114437"
"19:20:51.742765","7.123536000","6.375329000","984","52","100.64.0.2","57766","47.76.60.27","80","0","123","114681"
"19:20:51.742768","7.123539000","6.375332000","985","52","100.64.0.2","57766","47.76.60.27","80","0","123","114925"
"19:20:51.742771","7.123542000","6.375335000","986","52","100.64.0.2","57766","47.76.60.27","80","0","123","115169"
"19:20:51.742774","7.123545000","6.375338000","987","52","100.64.0.2","57766","47.76.60.27","80","0","123","115413"
"19:20:51.745523","7.126294000","6.378087000","988","296","47.76.60.27","80","100.64.0.2","57766","244","119561","123"
"19:20:51.745541","7.126312000","6.378105000","989","296","47.76.60.27","80","100.64.0.2","57766","244","119805","123"
"19:20:51.745545","7.126316000","6.378109000","990","296","47.76.60.27","80","100.64.0.2","57766","244","120049","123"
"19:20:51.745547","7.126318000","6.378111000","991","296","47.76.60.27","80","100.64.0.2","57766","244","120293","123"
"19:20:51.745550","7.126321000","6.378114000","992","296","47.76.60.27","80","100.64.0.2","57766","244","120537","123"
"19:20:51.745553","7.126324000","6.378117000","993","296","47.76.60.27","80","100.64.0.2","57766","244","120781","123"
"19:20:51.805347","7.186118000","6.437911000","994","52","100.64.0.2","57766","47.76.60.27","80","0","123","115657"
"19:20:51.805362","7.186133000","6.437926000","995","52","100.64.0.2","57766","47.76.60.27","80","0","123","115901"
"19:20:51.805366","7.186137000","6.437930000","996","52","100.64.0.2","57766","47.76.60.27","80","0","123","116145"
"19:20:51.805369","7.186140000","6.437933000","997","52","100.64.0.2","57766","47.76.60.27","80","0","123","116389"
"19:20:51.805372","7.186143000","6.437936000","998","52","100.64.0.2","57766","47.76.60.27","80","0","123","116633"
"19:20:51.807006","7.187777000","6.439570000","999","296","47.76.60.27","80","100.64.0.2","57766","244","121025","123"
"19:20:51.807021","7.187792000","6.439585000","1000","296","47.76.60.27","80","100.64.0.2","57766","244","121269","123"
"19:20:51.807025","7.187796000","6.439589000","1001","296","47.76.60.27","80","100.64.0.2","57766","244","121513","123"
"19:20:51.808118","7.188889000","6.440682000","1002","296","47.76.60.27","80","100.64.0.2","57766","244","121757","123"
"19:20:51.808136","7.188907000","6.440700000","1003","296","47.76.60.27","80","100.64.0.2","57766","244","122001","123"
"19:20:51.867601","7.248372000","6.500165000","1004","52","100.64.0.2","57766","47.76.60.27","80","0","123","116877"
"19:20:51.867615","7.248386000","6.500179000","1005","52","100.64.0.2","57766","47.76.60.27","80","0","123","117121"
"19:20:51.867618","7.248389000","6.500182000","1006","52","100.64.0.2","57766","47.76.60.27","80","0","123","117365"
"19:20:51.867621","7.248392000","6.500185000","1007","52","100.64.0.2","57766","47.76.60.27","80","0","123","117609"
"19:20:51.867625","7.248396000","6.500189000","1008","52","100.64.0.2","57766","47.76.60.27","80","0","123","117853"
"19:20:51.870360","7.251131000","6.502924000","1009","296","47.76.60.27","80","100.64.0.2","57766","244","122245","123"
"19:20:51.870378","7.251149000","6.502942000","1010","296","47.76.60.27","80","100.64.0.2","57766","244","122489","123"
"19:20:51.870381","7.251152000","6.502945000","1011","296","47.76.60.27","80","100.64.0.2","57766","244","122733","123"
"19:20:51.870385","7.251156000","6.502949000","1012","296","47.76.60.27","80","100.64.0.2","57766","244","122977","123"
"19:20:51.870388","7.251159000","6.502952000","1013","296","47.76.60.27","80","100.64.0.2","57766","244","123221","123"
"19:20:51.930331","7.311102000","6.562895000","1014","52","100.64.0.2","57766","47.76.60.27","80","0","123","118097"
"19:20:51.930345","7.311116000","6.562909000","1015","52","100.64.0.2","57766","47.76.60.27","80","0","123","118341"
"19:20:51.930348","7.311119000","6.562912000","1016","52","100.64.0.2","57766","47.76.60.27","80","0","123","118585"
"19:20:51.930351","7.311122000","6.562915000","1017","52","100.64.0.2","57766","47.76.60.27","80","0","123","118829"
"19:20:51.930355","7.311126000","6.562919000","1018","52","100.64.0.2","57766","47.76.60.27","80","0","123","119073"
"19:20:51.933126","7.313897000","6.565690000","1019","296","47.76.60.27","80","100.64.0.2","57766","244","123465","123"
"19:20:51.933146","7.313917000","6.565710000","1020","296","47.76.60.27","80","100.64.0.2","57766","244","123709","123"
"19:20:51.933150","7.313921000","6.565714000","1021","296","47.76.60.27","80","100.64.0.2","57766","244","123953","123"
"19:20:51.933153","7.313924000","6.565717000","1022","296","47.76.60.27","80","100.64.0.2","57766","244","124197","123"
"19:20:51.933156","7.313927000","6.565720000","1023","296","47.76.60.27","80","100.64.0.2","57766","244","124441","123"
"19:20:51.992967","7.373738000","6.625531000","1024","52","100.64.0.2","57766","47.76.60.27","80","0","123","119317"
"19:20:51.992988","7.373759000","6.625552000","1025","52","100.64.0.2","57766","47.76.60.27","80","0","123","119561"
"19:20:51.992992","7.373763000","6.625556000","1026","52","100.64.0.2","57766","47.76.60.27","80","0","123","119805"
"19:20:51.992995","7.373766000","6.625559000","1027","52","100.64.0.2","57766","47.76.60.27","80","0","123","120049"
"19:20:51.992998","7.373769000","6.625562000","1028","52","100.64.0.2","57766","47.76.60.27","80","0","123","120293"
"19:20:51.995781","7.376552000","6.628345000","1029","296","47.76.60.27","80","100.64.0.2","57766","244","124685","123"
"19:20:51.995808","7.376579000","6.628372000","1030","296","47.76.60.27","80","100.64.0.2","57766","244","124929","123"
"19:20:51.995815","7.376586000","6.628379000","1031","296","47.76.60.27","80","100.64.0.2","57766","244","125173","123"
"19:20:51.995819","7.376590000","6.628383000","1032","296","47.76.60.27","80","100.64.0.2","57766","244","125417","123"
"19:20:51.995822","7.376593000","6.628386000","1033","296","47.76.60.27","80","100.64.0.2","57766","244","125661","123"
"19:20:52.056138","7.436909000","6.688702000","1034","52","100.64.0.2","57766","47.76.60.27","80","0","123","120537"
"19:20:52.056155","7.436926000","6.688719000","1035","52","100.64.0.2","57766","47.76.60.27","80","0","123","120781"
