_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:50.327030","8.374289000","7.624720000","1214","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.329720","8.376979000","7.627410000","1215","296","47.76.60.27","80","100.64.0.2","39212","244","147621","123"
"16:35:50.329744","8.377003000","7.627434000","1216","296","47.76.60.27","80","100.64.0.2","39212","244","147865","123"
"16:35:50.329749","8.377008000","7.627439000","1217","296","47.76.60.27","80","100.64.0.2","39212","244","148109","123"
"16:35:50.329753","8.377012000","7.627443000","1218","296","47.76.60.27","80","100.64.0.2","39212","244","148353","123"
"16:35:50.329756","8.377015000","7.627446000","1219","296","47.76.60.27","80","100.64.0.2","39212","244","148597","123"
"16:35:50.389757","8.437016000","7.687447000","1220","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.389776","8.437035000","7.687466000","1221","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.389780","8.437039000","7.687470000","1222","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.389783","8.437042000","7.687473000","1223","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.389786","8.437045000","7.687476000","1224","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.392524","8.439783000","7.690214000","1225","296","47.76.60.27","80","100.64.0.2","39212","244","148841","123"
"16:35:50.392544","8.439803000","7.690234000","1226","296","47.76.60.27","80","100.64.0.2","39212","244","149085","123"
"16:35:50.392548","8.439807000","7.690238000","1227","296","47.76.60.27","80","100.64.0.2","39212","244","149329","123"
"16:35:50.392552","8.439811000","7.690242000","1228","296","47.76.60.27","80","100.64.0.2","39212","244","149573","123"
"16:35:50.392555","8.439814000","7.690245000","1229","296","47.76.60.27","80","100.64.0.2","39212","244","149817","123"
"16:35:50.451565","8.498824000","7.749255000","1230","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.451585","8.498844000","7.749275000","1231","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.451589","8.498848000","7.749279000","1232","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.451593","8.498852000","7.749283000","1233","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.451602","8.498861000","7.749292000","1234","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.454374","8.501633000","7.752064000","1235","296","47.76.60.27","80","100.64.0.2","39212","244","150061","123"
"16:35:50.454412","8.501671000","7.752102000","1236","296","47.76.60.27","80","100.64.0.2","39212","244","150305","123"
"16:35:50.454418","8.501677000","7.752108000","1237","296","47.76.60.27","80","100.64.0.2","39212","244","150549","123"
"16:35:50.454422","8.501681000","7.752112000","1238","296","47.76.60.27","80","100.64.0.2","39212","244","150793","123"
"16:35:50.454425","8.501684000","7.752115000","1239","296","47.76.60.27","80","100.64.0.2","39212","244","151037","123"
"16:35:50.577240","8.624499000","7.874930000","1240","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577258","8.624517000","7.874948000","1241","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577262","8.624521000","7.874952000","1242","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577265","8.624524000","7.874955000","1243","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577267","8.624526000","7.874957000","1244","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577270","8.624529000","7.874960000","1245","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577274","8.624533000","7.874964000","1246","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577277","8.624536000","7.874967000","1247","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577279","8.624538000","7.874969000","1248","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.577282","8.624541000","7.874972000","1249","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.580009","8.627268000","7.877699000","1250","296","47.76.60.27","80","100.64.0.2","39212","244","151281","123"
"16:35:50.580030","8.627289000","7.877720000","1251","296","47.76.60.27","80","100.64.0.2","39212","244","151525","123"
"16:35:50.580034","8.627293000","7.877724000","1252","296","47.76.60.27","80","100.64.0.2","39212","244","151769","123"
"16:35:50.580038","8.627297000","7.877728000","1253","296","47.76.60.27","80","100.64.0.2","39212","244","152013","123"
"16:35:50.580041","8.627300000","7.877731000","1254","296","47.76.60.27","80","100.64.0.2","39212","244","152257","123"
"16:35:50.580044","8.627303000","7.877734000","1255","296","47.76.60.27","80","100.64.0.2","39212","244","152501","123"
"16:35:50.580047","8.627306000","7.877737000","1256","296","47.76.60.27","80","100.64.0.2","39212","244","152745","123"
"16:35:50.580050","8.627309000","7.877740000","1257","296","47.76.60.27","80","100.64.0.2","39212","244","152989","123"
"16:35:50.580053","8.627312000","7.877743000","1258","296","47.76.60.27","80","100.64.0.2","39212","244","153233","123"
"16:35:50.591545","8.638804000","7.889235000","1259","296","47.76.60.27","80","100.64.0.2","39212","244","136153","123"
"16:35:50.701585","8.748844000","7.999275000","1260","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701608","8.748867000","7.999298000","1261","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701613","8.748872000","7.999303000","1262","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701617","8.748876000","7.999307000","1263","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701627","8.748886000","7.999317000","1264","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701633","8.748892000","7.999323000","1265","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701637","8.748896000","7.999327000","1266","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701647","8.748906000","7.999337000","1267","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701651","8.748910000","7.999341000","1268","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.701654","8.748913000","7.999344000","1269","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.764767","8.812026000","8.062457000","1270","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.764785","8.812044000","8.062475000","1271","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.764789","8.812048000","8.062479000","1272","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.764792","8.812051000","8.062482000","1273","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.764795","8.812054000","8.062485000","1274","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.826916","8.874175000","8.124606000","1275","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.826939","8.874198000","8.124629000","1276","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.826943","8.874202000","8.124633000","1277","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.826947","8.874206000","8.124637000","1278","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.826951","8.874210000","8.124641000","1279","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.890088","8.937347000","8.187778000","1280","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.890122","8.937381000","8.187812000","1281","52","100.64.0.2","39212","47.76.60.27","80","0","123","136153"
"16:35:50.890127","8.937386000","8.187817000","1282","52","100.64.0.2","39212","47.76.60.27","80","0","123","138837"
"16:35:50.892890","8.940149000","8.190580000","1283","296","47.76.60.27","80","100.64.0.2","39212","244","153477","123"
"16:35:50.892909","8.940168000","8.190599000","1284","296","47.76.60.27","80","100.64.0.2","39212","244","153721","123"
"16:35:50.892913","8.940172000","8.190603000","1285","296","47.76.60.27","80","100.64.0.2","39212","244","153965","123"
"16:35:50.892916","8.940175000","8.190606000","1286","296","47.76.60.27","80","100.64.0.2","39212","244","154209","123"
"16:35:50.892920","8.940179000","8.190610000","1287","296","47.76.60.27","80","100.64.0.2","39212","244","138837","123"
"16:35:50.892923","8.940182000","8.190613000","1288","296","47.76.60.27","80","100.64.0.2","39212","244","139081","123"
"16:35:50.892926","8.940185000","8.190616000","1289","296","47.76.60.27","80","100.64.0.2","39212","244","139325","123"
"16:35:50.892929","8.940188000","8.190619000","1290","296","47.76.60.27","80","100.64.0.2","39212","244","139569","123"
"16:35:50.892932","8.940191000","8.190622000","1291","296","47.76.60.27","80","100.64.0.2","39212","244","139813","123"
"16:35:50.892935","8.940194000","8.190625000","1292","296","47.76.60.27","80","100.64.0.2","39212","244","140057","123"
"16:35:50.892938","8.940197000","8.190628000","1293","296","47.76.60.27","80","100.64.0.2","39212","244","140301","123"
"16:35:50.892945","8.940204000","8.190635000","1294","296","47.76.60.27","80","100.64.0.2","39212","244","140545","123"
"16:35:51.014721","9.061980000","8.312411000","1295","52","100.64.0.2","39212","47.76.60.27","80","0","123","138837"
"16:35:51.014746","9.062005000","8.312436000","1296","52","100.64.0.2","39212","47.76.60.27","80","0","123","138837"
"16:35:51.014751","9.062010000","8.312441000","1297","52","100.64.0.2","39212","47.76.60.27","80","0","123","138837"
"16:35:51.014754","9.062013000","8.312444000","1298","52","100.64.0.2","39212","47.76.60.27","80","0","123","138837"
"16:35:51.014759","9.062018000","8.312449000","1299","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.017621","9.064880000","8.315311000","1300","296","47.76.60.27","80","100.64.0.2","39212","244","140789","123"
"16:35:51.017646","9.064905000","8.315336000","1301","296","47.76.60.27","80","100.64.0.2","39212","244","141033","123"
"16:35:51.017651","9.064910000","8.315341000","1302","296","47.76.60.27","80","100.64.0.2","39212","244","141277","123"
"16:35:51.017654","9.064913000","8.315344000","1303","296","47.76.60.27","80","100.64.0.2","39212","244","141521","123"
"16:35:51.017657","9.064916000","8.315347000","1304","296","47.76.60.27","80","100.64.0.2","39212","244","154453","123"
"16:35:51.017660","9.064919000","8.315350000","1305","296","47.76.60.27","80","100.64.0.2","39212","244","154697","123"
"16:35:51.017663","9.064922000","8.315353000","1306","296","47.76.60.27","80","100.64.0.2","39212","244","154941","123"
"16:35:51.017666","9.064925000","8.315356000","1307","296","47.76.60.27","80","100.64.0.2","39212","244","155185","123"
"16:35:51.017669","9.064928000","8.315359000","1308","296","47.76.60.27","80","100.64.0.2","39212","244","155429","123"
"16:35:51.017672","9.064931000","8.315362000","1309","296","47.76.60.27","80","100.64.0.2","39212","244","155673","123"
"16:35:51.017674","9.064933000","8.315364000","1310","296","47.76.60.27","80","100.64.0.2","39212","244","155917","123"
"16:35:51.017678","9.064937000","8.315368000","1311","296","47.76.60.27","80","100.64.0.2","39212","244","156161","123"
"16:35:51.017681","9.064940000","8.315371000","1312","296","47.76.60.27","80","100.64.0.2","39212","244","156405","123"
"16:35:51.017684","9.064943000","8.315374000","1313","296","47.76.60.27","80","100.64.0.2","39212","244","156649","123"
"16:35:51.017687","9.064946000","8.315377000","1314","296","47.76.60.27","80","100.64.0.2","39212","244","156893","123"
"16:35:51.017690","9.064949000","8.315380000","1315","296","47.76.60.27","80","100.64.0.2","39212","244","157137","123"
"16:35:51.017693","9.064952000","8.315383000","1316","296","47.76.60.27","80","100.64.0.2","39212","244","157381","123"
"16:35:51.017696","9.064955000","8.315386000","1317","296","47.76.60.27","80","100.64.0.2","39212","244","157625","123"
"16:35:51.017702","9.064961000","8.315392000","1318","296","47.76.60.27","80","100.64.0.2","39212","244","157869","123"
"16:35:51.017705","9.064964000","8.315395000","1319","296","47.76.60.27","80","100.64.0.2","39212","244","158113","123"
"16:35:51.017709","9.064968000","8.315399000","1320","296","47.76.60.27","80","100.64.0.2","39212","244","158357","123"
"16:35:51.077073","9.124332000","8.374763000","1321","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.077090","9.124349000","8.374780000","1322","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.077094","9.124353000","8.374784000","1323","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.077098","9.124357000","8.374788000","1324","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.077100","9.124359000","8.374790000","1325","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.079821","9.127080000","8.377511000","1326","296","47.76.60.27","80","100.64.0.2","39212","244","158601","123"
"16:35:51.079841","9.127100000","8.377531000","1327","296","47.76.60.27","80","100.64.0.2","39212","244","158845","123"
"16:35:51.079844","9.127103000","8.377534000","1328","296","47.76.60.27","80","100.64.0.2","39212","244","159089","123"
"16:35:51.079848","9.127107000","8.377538000","1329","296","47.76.60.27","80","100.64.0.2","39212","244","159333","123"
"16:35:51.079851","9.127110000","8.377541000","1330","296","47.76.60.27","80","100.64.0.2","39212","244","159577","123"
"16:35:51.139647","9.186906000","8.437337000","1331","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.139669","9.186928000","8.437359000","1332","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.139674","9.186933000","8.437364000","1333","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.139679","9.186938000","8.437369000","1334","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.139683","9.186942000","8.437373000","1335","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.142361","9.189620000","8.440051000","1336","296","47.76.60.27","80","100.64.0.2","39212","244","159821","123"
"16:35:51.142384","9.189643000","8.440074000","1337","296","47.76.60.27","80","100.64.0.2","39212","244","160065","123"
"16:35:51.142389","9.189648000","8.440079000","1338","296","47.76.60.27","80","100.64.0.2","39212","244","160309","123"
"16:35:51.142392","9.189651000","8.440082000","1339","296","47.76.60.27","80","100.64.0.2","39212","244","160553","123"
"16:35:51.142396","9.189655000","8.440086000","1340","296","47.76.60.27","80","100.64.0.2","39212","244","160797","123"
"16:35:51.201715","9.248974000","8.499405000","1341","52","100.64.0.2","39212","47.76.60.27","80","0","123","154453"
"16:35:51.201733","9.248992000","8.499423000","1342","52","100.64.0.2","39212","47.76.60.27","80","0","123","154697"
"16:35:51.201738","9.248997000","8.499428000","1343","52","100.64.0.2","39212","47.76.60.27","80","0","123","154941"
"16:35:51.201742","9.249001000","8.499432000","1344","52","100.64.0.2","39212","47.76.60.27","80","0","123","155185"
