_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:58.101766","2.748901000","2.000580000","256","52","100.64.0.2","32960","47.76.60.27","80","0","123","27329"
"11:50:58.104496","2.751631000","2.003310000","257","296","47.76.60.27","80","100.64.0.2","32960","244","30257","123"
"11:50:58.104518","2.751653000","2.003332000","258","296","47.76.60.27","80","100.64.0.2","32960","244","30501","123"
"11:50:58.104522","2.751657000","2.003336000","259","296","47.76.60.27","80","100.64.0.2","32960","244","30745","123"
"11:50:58.104527","2.751662000","2.003341000","260","296","47.76.60.27","80","100.64.0.2","32960","244","30989","123"
"11:50:58.104536","2.751671000","2.003350000","261","296","47.76.60.27","80","100.64.0.2","32960","244","31233","123"
"11:50:58.164968","2.812103000","2.063782000","262","52","100.64.0.2","32960","47.76.60.27","80","0","123","27573"
"11:50:58.164995","2.812130000","2.063809000","263","52","100.64.0.2","32960","47.76.60.27","80","0","123","27817"
"11:50:58.165000","2.812135000","2.063814000","264","52","100.64.0.2","32960","47.76.60.27","80","0","123","28061"
"11:50:58.165004","2.812139000","2.063818000","265","52","100.64.0.2","32960","47.76.60.27","80","0","123","28305"
"11:50:58.165009","2.812144000","2.063823000","266","52","100.64.0.2","32960","47.76.60.27","80","0","123","28549"
"11:50:58.167737","2.814872000","2.066551000","267","296","47.76.60.27","80","100.64.0.2","32960","244","31477","123"
"11:50:58.167757","2.814892000","2.066571000","268","296","47.76.60.27","80","100.64.0.2","32960","244","31721","123"
"11:50:58.167760","2.814895000","2.066574000","269","296","47.76.60.27","80","100.64.0.2","32960","244","31965","123"
"11:50:58.167763","2.814898000","2.066577000","270","296","47.76.60.27","80","100.64.0.2","32960","244","32209","123"
"11:50:58.167766","2.814901000","2.066580000","271","296","47.76.60.27","80","100.64.0.2","32960","244","32453","123"
"11:50:58.227075","2.874210000","2.125889000","272","52","100.64.0.2","32960","47.76.60.27","80","0","123","28793"
"11:50:58.227097","2.874232000","2.125911000","273","52","100.64.0.2","32960","47.76.60.27","80","0","123","29037"
"11:50:58.227101","2.874236000","2.125915000","274","52","100.64.0.2","32960","47.76.60.27","80","0","123","29281"
"11:50:58.227104","2.874239000","2.125918000","275","52","100.64.0.2","32960","47.76.60.27","80","0","123","29525"
"11:50:58.227107","2.874242000","2.125921000","276","52","100.64.0.2","32960","47.76.60.27","80","0","123","29769"
"11:50:58.229889","2.877024000","2.128703000","277","296","47.76.60.27","80","100.64.0.2","32960","244","32697","123"
"11:50:58.229912","2.877047000","2.128726000","278","296","47.76.60.27","80","100.64.0.2","32960","244","32941","123"
"11:50:58.229917","2.877052000","2.128731000","279","296","47.76.60.27","80","100.64.0.2","32960","244","33185","123"
"11:50:58.229921","2.877056000","2.128735000","280","296","47.76.60.27","80","100.64.0.2","32960","244","33429","123"
"11:50:58.229924","2.877059000","2.128738000","281","296","47.76.60.27","80","100.64.0.2","32960","244","33673","123"
"11:50:58.229929","2.877064000","2.128743000","282","296","47.76.60.27","80","100.64.0.2","32960","244","33917","123"
"11:50:58.290306","2.937441000","2.189120000","283","52","100.64.0.2","32960","47.76.60.27","80","0","123","30013"
"11:50:58.290333","2.937468000","2.189147000","284","52","100.64.0.2","32960","47.76.60.27","80","0","123","30257"
"11:50:58.290340","2.937475000","2.189154000","285","52","100.64.0.2","32960","47.76.60.27","80","0","123","30501"
"11:50:58.290344","2.937479000","2.189158000","286","52","100.64.0.2","32960","47.76.60.27","80","0","123","30745"
"11:50:58.290348","2.937483000","2.189162000","287","52","100.64.0.2","32960","47.76.60.27","80","0","123","30989"
"11:50:58.293191","2.940326000","2.192005000","288","296","47.76.60.27","80","100.64.0.2","32960","244","34161","123"
"11:50:58.293231","2.940366000","2.192045000","289","296","47.76.60.27","80","100.64.0.2","32960","244","34405","123"
"11:50:58.293247","2.940382000","2.192061000","290","296","47.76.60.27","80","100.64.0.2","32960","244","34649","123"
"11:50:58.293251","2.940386000","2.192065000","291","296","47.76.60.27","80","100.64.0.2","32960","244","34893","123"
"11:50:58.293255","2.940390000","2.192069000","292","296","47.76.60.27","80","100.64.0.2","32960","244","35137","123"
"11:50:58.351548","2.998683000","2.250362000","293","52","100.64.0.2","32960","47.76.60.27","80","0","123","31233"
"11:50:58.351565","2.998700000","2.250379000","294","52","100.64.0.2","32960","47.76.60.27","80","0","123","31477"
"11:50:58.351569","2.998704000","2.250383000","295","52","100.64.0.2","32960","47.76.60.27","80","0","123","31721"
"11:50:58.351572","2.998707000","2.250386000","296","52","100.64.0.2","32960","47.76.60.27","80","0","123","31965"
"11:50:58.351575","2.998710000","2.250389000","297","52","100.64.0.2","32960","47.76.60.27","80","0","123","32209"
"11:50:58.354256","3.001391000","2.253070000","298","296","47.76.60.27","80","100.64.0.2","32960","244","35381","123"
"11:50:58.354273","3.001408000","2.253087000","299","296","47.76.60.27","80","100.64.0.2","32960","244","35625","123"
"11:50:58.354277","3.001412000","2.253091000","300","296","47.76.60.27","80","100.64.0.2","32960","244","35869","123"
"11:50:58.354280","3.001415000","2.253094000","301","296","47.76.60.27","80","100.64.0.2","32960","244","36113","123"
"11:50:58.354283","3.001418000","2.253097000","302","296","47.76.60.27","80","100.64.0.2","32960","244","36357","123"
"11:50:58.414676","3.061811000","2.313490000","303","52","100.64.0.2","32960","47.76.60.27","80","0","123","32453"
"11:50:58.414694","3.061829000","2.313508000","304","52","100.64.0.2","32960","47.76.60.27","80","0","123","32697"
"11:50:58.414697","3.061832000","2.313511000","305","52","100.64.0.2","32960","47.76.60.27","80","0","123","32941"
"11:50:58.414700","3.061835000","2.313514000","306","52","100.64.0.2","32960","47.76.60.27","80","0","123","33185"
"11:50:58.414703","3.061838000","2.313517000","307","52","100.64.0.2","32960","47.76.60.27","80","0","123","33429"
"11:50:58.417491","3.064626000","2.316305000","308","296","47.76.60.27","80","100.64.0.2","32960","244","36601","123"
"11:50:58.417512","3.064647000","2.316326000","309","296","47.76.60.27","80","100.64.0.2","32960","244","36845","123"
"11:50:58.417515","3.064650000","2.316329000","310","296","47.76.60.27","80","100.64.0.2","32960","244","37089","123"
"11:50:58.417518","3.064653000","2.316332000","311","296","47.76.60.27","80","100.64.0.2","32960","244","37333","123"
"11:50:58.417521","3.064656000","2.316335000","312","296","47.76.60.27","80","100.64.0.2","32960","244","37577","123"
"11:50:58.477026","3.124161000","2.375840000","313","52","100.64.0.2","32960","47.76.60.27","80","0","123","33673"
"11:50:58.477045","3.124180000","2.375859000","314","52","100.64.0.2","32960","47.76.60.27","80","0","123","33917"
"11:50:58.477049","3.124184000","2.375863000","315","52","100.64.0.2","32960","47.76.60.27","80","0","123","34161"
"11:50:58.477052","3.124187000","2.375866000","316","52","100.64.0.2","32960","47.76.60.27","80","0","123","34405"
"11:50:58.477055","3.124190000","2.375869000","317","52","100.64.0.2","32960","47.76.60.27","80","0","123","34649"
"11:50:58.479811","3.126946000","2.378625000","318","296","47.76.60.27","80","100.64.0.2","32960","244","37821","123"
"11:50:58.479829","3.126964000","2.378643000","319","296","47.76.60.27","80","100.64.0.2","32960","244","38065","123"
"11:50:58.479833","3.126968000","2.378647000","320","296","47.76.60.27","80","100.64.0.2","32960","244","38309","123"
"11:50:58.479837","3.126972000","2.378651000","321","296","47.76.60.27","80","100.64.0.2","32960","244","38553","123"
"11:50:58.479841","3.126976000","2.378655000","322","296","47.76.60.27","80","100.64.0.2","32960","244","38797","123"
"11:50:58.479845","3.126980000","2.378659000","323","296","47.76.60.27","80","100.64.0.2","32960","244","39041","123"
"11:50:58.540044","3.187179000","2.438858000","324","52","100.64.0.2","32960","47.76.60.27","80","0","123","34893"
"11:50:58.540062","3.187197000","2.438876000","325","52","100.64.0.2","32960","47.76.60.27","80","0","123","35137"
"11:50:58.540066","3.187201000","2.438880000","326","52","100.64.0.2","32960","47.76.60.27","80","0","123","35381"
"11:50:58.540069","3.187204000","2.438883000","327","52","100.64.0.2","32960","47.76.60.27","80","0","123","35625"
"11:50:58.540072","3.187207000","2.438886000","328","52","100.64.0.2","32960","47.76.60.27","80","0","123","35869"
"11:50:58.542831","3.189966000","2.441645000","329","296","47.76.60.27","80","100.64.0.2","32960","244","39285","123"
"11:50:58.542849","3.189984000","2.441663000","330","296","47.76.60.27","80","100.64.0.2","32960","244","39529","123"
"11:50:58.542852","3.189987000","2.441666000","331","296","47.76.60.27","80","100.64.0.2","32960","244","39773","123"
"11:50:58.542855","3.189990000","2.441669000","332","296","47.76.60.27","80","100.64.0.2","32960","244","40017","123"
"11:50:58.542858","3.189993000","2.441672000","333","296","47.76.60.27","80","100.64.0.2","32960","244","40261","123"
"11:50:58.602327","3.249462000","2.501141000","334","52","100.64.0.2","32960","47.76.60.27","80","0","123","36113"
"11:50:58.602344","3.249479000","2.501158000","335","52","100.64.0.2","32960","47.76.60.27","80","0","123","36357"
"11:50:58.602348","3.249483000","2.501162000","336","52","100.64.0.2","32960","47.76.60.27","80","0","123","36601"
"11:50:58.602351","3.249486000","2.501165000","337","52","100.64.0.2","32960","47.76.60.27","80","0","123","36845"
"11:50:58.602353","3.249488000","2.501167000","338","52","100.64.0.2","32960","47.76.60.27","80","0","123","37089"
"11:50:58.604005","3.251140000","2.502819000","339","296","47.76.60.27","80","100.64.0.2","32960","244","40505","123"
"11:50:58.604019","3.251154000","2.502833000","340","296","47.76.60.27","80","100.64.0.2","32960","244","40749","123"
"11:50:58.604022","3.251157000","2.502836000","341","296","47.76.60.27","80","100.64.0.2","32960","244","40993","123"
"11:50:58.604024","3.251159000","2.502838000","342","296","47.76.60.27","80","100.64.0.2","32960","244","41237","123"
"11:50:58.605102","3.252237000","2.503916000","343","296","47.76.60.27","80","100.64.0.2","32960","244","41481","123"
"11:50:58.664605","3.311740000","2.563419000","344","52","100.64.0.2","32960","47.76.60.27","80","0","123","37333"
"11:50:58.664622","3.311757000","2.563436000","345","52","100.64.0.2","32960","47.76.60.27","80","0","123","37577"
"11:50:58.664625","3.311760000","2.563439000","346","52","100.64.0.2","32960","47.76.60.27","80","0","123","37821"
"11:50:58.664628","3.311763000","2.563442000","347","52","100.64.0.2","32960","47.76.60.27","80","0","123","38065"
"11:50:58.664631","3.311766000","2.563445000","348","52","100.64.0.2","32960","47.76.60.27","80","0","123","38309"
"11:50:58.667416","3.314551000","2.566230000","349","296","47.76.60.27","80","100.64.0.2","32960","244","41725","123"
"11:50:58.667434","3.314569000","2.566248000","350","296","47.76.60.27","80","100.64.0.2","32960","244","41969","123"
"11:50:58.667437","3.314572000","2.566251000","351","296","47.76.60.27","80","100.64.0.2","32960","244","42213","123"
"11:50:58.667440","3.314575000","2.566254000","352","296","47.76.60.27","80","100.64.0.2","32960","244","42457","123"
"11:50:58.667443","3.314578000","2.566257000","353","296","47.76.60.27","80","100.64.0.2","32960","244","42701","123"
"11:50:58.726602","3.373737000","2.625416000","354","52","100.64.0.2","32960","47.76.60.27","80","0","123","38553"
"11:50:58.726618","3.373753000","2.625432000","355","52","100.64.0.2","32960","47.76.60.27","80","0","123","38797"
"11:50:58.726621","3.373756000","2.625435000","356","52","100.64.0.2","32960","47.76.60.27","80","0","123","39041"
"11:50:58.726624","3.373759000","2.625438000","357","52","100.64.0.2","32960","47.76.60.27","80","0","123","39285"
"11:50:58.726627","3.373762000","2.625441000","358","52","100.64.0.2","32960","47.76.60.27","80","0","123","39529"
"11:50:58.729391","3.376526000","2.628205000","359","296","47.76.60.27","80","100.64.0.2","32960","244","42945","123"
"11:50:58.729410","3.376545000","2.628224000","360","296","47.76.60.27","80","100.64.0.2","32960","244","43189","123"
"11:50:58.729414","3.376549000","2.628228000","361","296","47.76.60.27","80","100.64.0.2","32960","244","43433","123"
"11:50:58.729416","3.376551000","2.628230000","362","296","47.76.60.27","80","100.64.0.2","32960","244","43677","123"
"11:50:58.729419","3.376554000","2.628233000","363","296","47.76.60.27","80","100.64.0.2","32960","244","43921","123"
"11:50:58.729423","3.376558000","2.628237000","364","296","47.76.60.27","80","100.64.0.2","32960","244","44165","123"
"11:50:58.789947","3.437082000","2.688761000","365","52","100.64.0.2","32960","47.76.60.27","80","0","123","39773"
"11:50:58.789964","3.437099000","2.688778000","366","52","100.64.0.2","32960","47.76.60.27","80","0","123","40017"
"11:50:58.789967","3.437102000","2.688781000","367","52","100.64.0.2","32960","47.76.60.27","80","0","123","40261"
"11:50:58.789970","3.437105000","2.688784000","368","52","100.64.0.2","32960","47.76.60.27","80","0","123","40505"
"11:50:58.789973","3.437108000","2.688787000","369","52","100.64.0.2","32960","47.76.60.27","80","0","123","40749"
"11:50:58.792694","3.439829000","2.691508000","370","296","47.76.60.27","80","100.64.0.2","32960","244","44409","123"
"11:50:58.792719","3.439854000","2.691533000","371","296","47.76.60.27","80","100.64.0.2","32960","244","44653","123"
"11:50:58.792723","3.439858000","2.691537000","372","296","47.76.60.27","80","100.64.0.2","32960","244","44897","123"
"11:50:58.792726","3.439861000","2.691540000","373","296","47.76.60.27","80","100.64.0.2","32960","244","45141","123"
"11:50:58.792729","3.439864000","2.691543000","374","296","47.76.60.27","80","100.64.0.2","32960","244","45385","123"
"11:50:58.852270","3.499405000","2.751084000","375","52","100.64.0.2","32960","47.76.60.27","80","0","123","40993"
"11:50:58.852288","3.499423000","2.751102000","376","52","100.64.0.2","32960","47.76.60.27","80","0","123","41237"
"11:50:58.852291","3.499426000","2.751105000","377","52","100.64.0.2","32960","47.76.60.27","80","0","123","41481"
"11:50:58.852294","3.499429000","2.751108000","378","52","100.64.0.2","32960","47.76.60.27","80","0","123","41725"
"11:50:58.852298","3.499433000","2.751112000","379","52","100.64.0.2","32960","47.76.60.27","80","0","123","41969"
"11:50:58.855057","3.502192000","2.753871000","380","296","47.76.60.27","80","100.64.0.2","32960","244","45629","123"
"11:50:58.855078","3.502213000","2.753892000","381","296","47.76.60.27","80","100.64.0.2","32960","244","45873","123"
"11:50:58.855081","3.502216000","2.753895000","382","296","47.76.60.27","80","100.64.0.2","32960","244","46117","123"
"11:50:58.855084","3.502219000","2.753898000","383","296","47.76.60.27","80","100.64.0.2","32960","244","46361","123"
"11:50:58.855087","3.502222000","2.753901000","384","296","47.76.60.27","80","100.64.0.2","32960","244","46605","123"
"11:50:58.915187","3.562322000","2.814001000","385","52","100.64.0.2","32960","47.76.60.27","80","0","123","42213"
"11:50:58.915204","3.562339000","2.814018000","386","52","100.64.0.2","32960","47.76.60.27","80","0","123","42457"
"11:50:58.915207","3.562342000","2.814021000","387","52","100.64.0.2","32960","47.76.60.27","80","0","123","42701"
"11:50:58.915224","3.562359000","2.814038000","388","52","100.64.0.2","32960","47.76.60.27","80","0","123","42945"
"11:50:58.915227","3.562362000","2.814041000","389","52","100.64.0.2","32960","47.76.60.27","80","0","123","43189"
"11:50:58.918021","3.565156000","2.816835000","390","296","47.76.60.27","80","100.64.0.2","32960","244","46849","123"
"11:50:58.918045","3.565180000","2.816859000","391","296","47.76.60.27","80","100.64.0.2","32960","244","47093","123"
"11:50:58.918052","3.565187000","2.816866000","392","296","47.76.60.27","80","100.64.0.2","32960","244","47337","123"
"11:50:58.918056","3.565191000","2.816870000","393","296","47.76.60.27","80","100.64.0.2","32960","244","47581","123"
