_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:53.468332","11.876560000","11.127462000","1405","296","47.76.60.27","80","100.64.0.2","56568","244","165921","123"
"21:35:53.468336","11.876564000","11.127466000","1406","296","47.76.60.27","80","100.64.0.2","56568","244","166165","123"
"21:35:53.468339","11.876567000","11.127469000","1407","296","47.76.60.27","80","100.64.0.2","56568","244","166409","123"
"21:35:53.528668","11.936896000","11.187798000","1408","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.528689","11.936917000","11.187819000","1409","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.528694","11.936922000","11.187824000","1410","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.528702","11.936930000","11.187832000","1411","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.528707","11.936935000","11.187837000","1412","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.531431","11.939659000","11.190561000","1413","296","47.76.60.27","80","100.64.0.2","56568","244","166653","123"
"21:35:53.531456","11.939684000","11.190586000","1414","296","47.76.60.27","80","100.64.0.2","56568","244","166897","123"
"21:35:53.531461","11.939689000","11.190591000","1415","296","47.76.60.27","80","100.64.0.2","56568","244","167141","123"
"21:35:53.531465","11.939693000","11.190595000","1416","296","47.76.60.27","80","100.64.0.2","56568","244","167385","123"
"21:35:53.590893","11.999121000","11.250023000","1417","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.590921","11.999149000","11.250051000","1418","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.590926","11.999154000","11.250056000","1419","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.590930","11.999158000","11.250060000","1420","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.593636","12.001864000","11.252766000","1421","296","47.76.60.27","80","100.64.0.2","56568","244","167629","123"
"21:35:53.593658","12.001886000","11.252788000","1422","296","47.76.60.27","80","100.64.0.2","56568","244","167873","123"
"21:35:53.593662","12.001890000","11.252792000","1423","296","47.76.60.27","80","100.64.0.2","56568","244","168117","123"
"21:35:53.654180","12.062408000","11.313310000","1424","52","100.64.0.2","56568","47.76.60.27","80","0","123","107605"
"21:35:53.654201","12.062429000","11.313331000","1425","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.654206","12.062434000","11.313336000","1426","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.654210","12.062438000","11.313340000","1427","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.654214","12.062442000","11.313344000","1428","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.657012","12.065240000","11.316142000","1429","296","47.76.60.27","80","100.64.0.2","56568","244","168361","123"
"21:35:53.657037","12.065265000","11.316167000","1430","296","47.76.60.27","80","100.64.0.2","56568","244","107849","123"
"21:35:53.657042","12.065270000","11.316172000","1431","296","47.76.60.27","80","100.64.0.2","56568","244","168605","123"
"21:35:53.657047","12.065275000","11.316177000","1432","296","47.76.60.27","80","100.64.0.2","56568","244","168849","123"
"21:35:53.657052","12.065280000","11.316182000","1433","296","47.76.60.27","80","100.64.0.2","56568","244","169093","123"
"21:35:53.657056","12.065284000","11.316186000","1434","296","47.76.60.27","80","100.64.0.2","56568","244","169337","123"
"21:35:53.657059","12.065287000","11.316189000","1435","296","47.76.60.27","80","100.64.0.2","56568","244","169581","123"
"21:35:53.715349","12.123577000","11.374479000","1436","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.715369","12.123597000","11.374499000","1437","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.715374","12.123602000","11.374504000","1438","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.715378","12.123606000","11.374508000","1439","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.715381","12.123609000","11.374511000","1440","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.718142","12.126370000","11.377272000","1441","296","47.76.60.27","80","100.64.0.2","56568","244","169825","123"
"21:35:53.718167","12.126395000","11.377297000","1442","296","47.76.60.27","80","100.64.0.2","56568","244","170069","123"
"21:35:53.718171","12.126399000","11.377301000","1443","296","47.76.60.27","80","100.64.0.2","56568","244","170313","123"
"21:35:53.718175","12.126403000","11.377305000","1444","296","47.76.60.27","80","100.64.0.2","56568","244","170557","123"
"21:35:53.778405","12.186633000","11.437535000","1445","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.778422","12.186650000","11.437552000","1446","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.778426","12.186654000","11.437556000","1447","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.778429","12.186657000","11.437559000","1448","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.781174","12.189402000","11.440304000","1449","296","47.76.60.27","80","100.64.0.2","56568","244","170801","123"
"21:35:53.781200","12.189428000","11.440330000","1450","296","47.76.60.27","80","100.64.0.2","56568","244","171045","123"
"21:35:53.781205","12.189433000","11.440335000","1451","296","47.76.60.27","80","100.64.0.2","56568","244","171289","123"
"21:35:53.840770","12.248998000","11.499900000","1452","52","100.64.0.2","56568","47.76.60.27","80","0","123","107849"
"21:35:53.840789","12.249017000","11.499919000","1453","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.840793","12.249021000","11.499923000","1454","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.840797","12.249025000","11.499927000","1455","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.840800","12.249028000","11.499930000","1456","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.843557","12.251785000","11.502687000","1457","296","47.76.60.27","80","100.64.0.2","56568","244","171533","123"
"21:35:53.843580","12.251808000","11.502710000","1458","296","47.76.60.27","80","100.64.0.2","56568","244","108093","123"
"21:35:53.843584","12.251812000","11.502714000","1459","296","47.76.60.27","80","100.64.0.2","56568","244","171777","123"
"21:35:53.843588","12.251816000","11.502718000","1460","296","47.76.60.27","80","100.64.0.2","56568","244","172021","123"
"21:35:53.843591","12.251819000","11.502721000","1461","296","47.76.60.27","80","100.64.0.2","56568","244","172265","123"
"21:35:53.843595","12.251823000","11.502725000","1462","296","47.76.60.27","80","100.64.0.2","56568","244","172509","123"
"21:35:53.843598","12.251826000","11.502728000","1463","296","47.76.60.27","80","100.64.0.2","56568","244","172753","123"
"21:35:53.903799","12.312027000","11.562929000","1464","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.903832","12.312060000","11.562962000","1465","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.903841","12.312069000","11.562971000","1466","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.903845","12.312073000","11.562975000","1467","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.903851","12.312079000","11.562981000","1468","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.906521","12.314749000","11.565651000","1469","296","47.76.60.27","80","100.64.0.2","56568","244","172997","123"
"21:35:53.906545","12.314773000","11.565675000","1470","296","47.76.60.27","80","100.64.0.2","56568","244","173241","123"
"21:35:53.906549","12.314777000","11.565679000","1471","296","47.76.60.27","80","100.64.0.2","56568","244","173485","123"
"21:35:53.906553","12.314781000","11.565683000","1472","296","47.76.60.27","80","100.64.0.2","56568","244","173729","123"
"21:35:53.965618","12.373846000","11.624748000","1473","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.965638","12.373866000","11.624768000","1474","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.965642","12.373870000","11.624772000","1475","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.965645","12.373873000","11.624775000","1476","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:53.968436","12.376664000","11.627566000","1477","296","47.76.60.27","80","100.64.0.2","56568","244","173973","123"
"21:35:53.968457","12.376685000","11.627587000","1478","296","47.76.60.27","80","100.64.0.2","56568","244","174217","123"
"21:35:53.968462","12.376690000","11.627592000","1479","296","47.76.60.27","80","100.64.0.2","56568","244","174461","123"
"21:35:54.028791","12.437019000","11.687921000","1480","52","100.64.0.2","56568","47.76.60.27","80","0","123","108093"
"21:35:54.028806","12.437034000","11.687936000","1481","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.028809","12.437037000","11.687939000","1482","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.028834","12.437062000","11.687964000","1483","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.028837","12.437065000","11.687967000","1484","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.031582","12.439810000","11.690712000","1485","296","47.76.60.27","80","100.64.0.2","56568","244","174705","123"
"21:35:54.031604","12.439832000","11.690734000","1486","296","47.76.60.27","80","100.64.0.2","56568","244","108337","123"
"21:35:54.031608","12.439836000","11.690738000","1487","296","47.76.60.27","80","100.64.0.2","56568","244","174949","123"
"21:35:54.031612","12.439840000","11.690742000","1488","296","47.76.60.27","80","100.64.0.2","56568","244","175193","123"
"21:35:54.031615","12.439843000","11.690745000","1489","296","47.76.60.27","80","100.64.0.2","56568","244","175437","123"
"21:35:54.031634","12.439862000","11.690764000","1490","296","47.76.60.27","80","100.64.0.2","56568","244","175681","123"
"21:35:54.031639","12.439867000","11.690769000","1491","296","47.76.60.27","80","100.64.0.2","56568","244","175925","123"
"21:35:54.090368","12.498596000","11.749498000","1492","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.090386","12.498614000","11.749516000","1493","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.090389","12.498617000","11.749519000","1494","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.090392","12.498620000","11.749522000","1495","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.090395","12.498623000","11.749525000","1496","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.093124","12.501352000","11.752254000","1497","296","47.76.60.27","80","100.64.0.2","56568","244","176169","123"
"21:35:54.093145","12.501373000","11.752275000","1498","296","47.76.60.27","80","100.64.0.2","56568","244","176413","123"
"21:35:54.093149","12.501377000","11.752279000","1499","296","47.76.60.27","80","100.64.0.2","56568","244","176657","123"
"21:35:54.154127","12.562355000","11.813257000","1500","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.154143","12.562371000","11.813273000","1501","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.154147","12.562375000","11.813277000","1502","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.154150","12.562378000","11.813280000","1503","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.156916","12.565144000","11.816046000","1504","296","47.76.60.27","80","100.64.0.2","56568","244","176901","123"
"21:35:54.156943","12.565171000","11.816073000","1505","296","47.76.60.27","80","100.64.0.2","56568","244","177145","123"
"21:35:54.156949","12.565177000","11.816079000","1506","296","47.76.60.27","80","100.64.0.2","56568","244","177389","123"
"21:35:54.156954","12.565182000","11.816084000","1507","296","47.76.60.27","80","100.64.0.2","56568","244","177633","123"
"21:35:54.215487","12.623715000","11.874617000","1508","52","100.64.0.2","56568","47.76.60.27","80","0","123","108337"
"21:35:54.215505","12.623733000","11.874635000","1509","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.215508","12.623736000","11.874638000","1510","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.215511","12.623739000","11.874641000","1511","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.215514","12.623742000","11.874644000","1512","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.218255","12.626483000","11.877385000","1513","296","47.76.60.27","80","100.64.0.2","56568","244","177877","123"
"21:35:54.218293","12.626521000","11.877423000","1514","296","47.76.60.27","80","100.64.0.2","56568","244","108581","123"
"21:35:54.218298","12.626526000","11.877428000","1515","296","47.76.60.27","80","100.64.0.2","56568","244","178121","123"
"21:35:54.218302","12.626530000","11.877432000","1516","296","47.76.60.27","80","100.64.0.2","56568","244","178365","123"
"21:35:54.218304","12.626532000","11.877434000","1517","296","47.76.60.27","80","100.64.0.2","56568","244","178609","123"
"21:35:54.218307","12.626535000","11.877437000","1518","296","47.76.60.27","80","100.64.0.2","56568","244","178853","123"
"21:35:54.218310","12.626538000","11.877440000","1519","296","47.76.60.27","80","100.64.0.2","56568","244","179097","123"
"21:35:54.278576","12.686804000","11.937706000","1520","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.278605","12.686833000","11.937735000","1521","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.278609","12.686837000","11.937739000","1522","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.278614","12.686842000","11.937744000","1523","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.278622","12.686850000","11.937752000","1524","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.281348","12.689576000","11.940478000","1525","296","47.76.60.27","80","100.64.0.2","56568","244","179341","123"
"21:35:54.281378","12.689606000","11.940508000","1526","296","47.76.60.27","80","100.64.0.2","56568","244","179585","123"
"21:35:54.281383","12.689611000","11.940513000","1527","296","47.76.60.27","80","100.64.0.2","56568","244","179829","123"
"21:35:54.340753","12.748981000","11.999883000","1528","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.340775","12.749003000","11.999905000","1529","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.340778","12.749006000","11.999908000","1530","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
"21:35:54.340781","12.749009000","11.999911000","1531","52","100.64.0.2","56568","47.76.60.27","80","0","123","108581"
