_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:54.663653","6.311633000","5.562444000","837","52","100.64.0.2","55064","47.76.60.27","80","0","123","95893"
"14:12:54.663658","6.311638000","5.562449000","838","52","100.64.0.2","55064","47.76.60.27","80","0","123","96137"
"14:12:54.663662","6.311642000","5.562453000","839","52","100.64.0.2","55064","47.76.60.27","80","0","123","96381"
"14:12:54.663666","6.311646000","5.562457000","840","52","100.64.0.2","55064","47.76.60.27","80","0","123","96625"
"14:12:54.663670","6.311650000","5.562461000","841","52","100.64.0.2","55064","47.76.60.27","80","0","123","96869"
"14:12:54.666448","6.314428000","5.565239000","842","296","47.76.60.27","80","100.64.0.2","55064","244","96869","123"
"14:12:54.666471","6.314451000","5.565262000","843","296","47.76.60.27","80","100.64.0.2","55064","244","97113","123"
"14:12:54.666476","6.314456000","5.565267000","844","296","47.76.60.27","80","100.64.0.2","55064","244","97357","123"
"14:12:54.666480","6.314460000","5.565271000","845","296","47.76.60.27","80","100.64.0.2","55064","244","97601","123"
"14:12:54.666484","6.314464000","5.565275000","846","296","47.76.60.27","80","100.64.0.2","55064","244","97845","123"
"14:12:54.666488","6.314468000","5.565279000","847","296","47.76.60.27","80","100.64.0.2","55064","244","98089","123"
"14:12:54.666492","6.314472000","5.565283000","848","296","47.76.60.27","80","100.64.0.2","55064","244","98333","123"
"14:12:54.666496","6.314476000","5.565287000","849","296","47.76.60.27","80","100.64.0.2","55064","244","98577","123"
"14:12:54.850375","6.498355000","5.749166000","850","52","100.64.0.2","55064","47.76.60.27","80","0","123","97113"
"14:12:54.850398","6.498378000","5.749189000","851","52","100.64.0.2","55064","47.76.60.27","80","0","123","97357"
"14:12:54.850403","6.498383000","5.749194000","852","52","100.64.0.2","55064","47.76.60.27","80","0","123","97601"
"14:12:54.850407","6.498387000","5.749198000","853","52","100.64.0.2","55064","47.76.60.27","80","0","123","97845"
"14:12:54.850411","6.498391000","5.749202000","854","52","100.64.0.2","55064","47.76.60.27","80","0","123","98089"
"14:12:54.853150","6.501130000","5.751941000","855","296","47.76.60.27","80","100.64.0.2","55064","244","98821","123"
"14:12:54.853172","6.501152000","5.751963000","856","296","47.76.60.27","80","100.64.0.2","55064","244","99065","123"
"14:12:54.853177","6.501157000","5.751968000","857","296","47.76.60.27","80","100.64.0.2","55064","244","99309","123"
"14:12:54.853180","6.501160000","5.751971000","858","296","47.76.60.27","80","100.64.0.2","55064","244","99553","123"
"14:12:54.913560","6.561540000","5.812351000","859","52","100.64.0.2","55064","47.76.60.27","80","0","123","98333"
"14:12:54.913579","6.561559000","5.812370000","860","52","100.64.0.2","55064","47.76.60.27","80","0","123","98577"
"14:12:54.913584","6.561564000","5.812375000","861","52","100.64.0.2","55064","47.76.60.27","80","0","123","98821"
"14:12:54.916335","6.564315000","5.815126000","862","296","47.76.60.27","80","100.64.0.2","55064","244","99797","123"
"14:12:54.916357","6.564337000","5.815148000","863","296","47.76.60.27","80","100.64.0.2","55064","244","100041","123"
"14:12:54.916364","6.564344000","5.815155000","864","296","47.76.60.27","80","100.64.0.2","55064","244","100285","123"
"14:12:54.916367","6.564347000","5.815158000","865","296","47.76.60.27","80","100.64.0.2","55064","244","100529","123"
"14:12:54.975937","6.623917000","5.874728000","866","52","100.64.0.2","55064","47.76.60.27","80","0","123","99065"
"14:12:54.975953","6.623933000","5.874744000","867","52","100.64.0.2","55064","47.76.60.27","80","0","123","99309"
"14:12:54.975956","6.623936000","5.874747000","868","52","100.64.0.2","55064","47.76.60.27","80","0","123","99553"
"14:12:54.975959","6.623939000","5.874750000","869","52","100.64.0.2","55064","47.76.60.27","80","0","123","99797"
"14:12:54.977582","6.625562000","5.876373000","870","296","47.76.60.27","80","100.64.0.2","55064","244","100773","123"
"14:12:54.977600","6.625580000","5.876391000","871","296","47.76.60.27","80","100.64.0.2","55064","244","101017","123"
"14:12:54.978687","6.626667000","5.877478000","872","296","47.76.60.27","80","100.64.0.2","55064","244","101261","123"
"14:12:54.978702","6.626682000","5.877493000","873","296","47.76.60.27","80","100.64.0.2","55064","244","101505","123"
"14:12:54.978705","6.626685000","5.877496000","874","296","47.76.60.27","80","100.64.0.2","55064","244","101749","123"
"14:12:55.039117","6.687097000","5.937908000","875","52","100.64.0.2","55064","47.76.60.27","80","0","123","100041"
"14:12:55.039133","6.687113000","5.937924000","876","52","100.64.0.2","55064","47.76.60.27","80","0","123","100285"
"14:12:55.039136","6.687116000","5.937927000","877","52","100.64.0.2","55064","47.76.60.27","80","0","123","100529"
"14:12:55.039139","6.687119000","5.937930000","878","52","100.64.0.2","55064","47.76.60.27","80","0","123","100773"
"14:12:55.041911","6.689891000","5.940702000","879","296","47.76.60.27","80","100.64.0.2","55064","244","101993","123"
"14:12:55.041931","6.689911000","5.940722000","880","296","47.76.60.27","80","100.64.0.2","55064","244","102237","123"
"14:12:55.041934","6.689914000","5.940725000","881","296","47.76.60.27","80","100.64.0.2","55064","244","102481","123"
"14:12:55.041937","6.689917000","5.940728000","882","296","47.76.60.27","80","100.64.0.2","55064","244","102725","123"
"14:12:55.100555","6.748535000","5.999346000","883","52","100.64.0.2","55064","47.76.60.27","80","0","123","101017"
"14:12:55.100572","6.748552000","5.999363000","884","52","100.64.0.2","55064","47.76.60.27","80","0","123","101261"
"14:12:55.100576","6.748556000","5.999367000","885","52","100.64.0.2","55064","47.76.60.27","80","0","123","101505"
"14:12:55.100580","6.748560000","5.999371000","886","52","100.64.0.2","55064","47.76.60.27","80","0","123","101749"
"14:12:55.100583","6.748563000","5.999374000","887","52","100.64.0.2","55064","47.76.60.27","80","0","123","101993"
"14:12:55.103386","6.751366000","6.002177000","888","296","47.76.60.27","80","100.64.0.2","55064","244","102969","123"
"14:12:55.103405","6.751385000","6.002196000","889","296","47.76.60.27","80","100.64.0.2","55064","244","103213","123"
"14:12:55.103408","6.751388000","6.002199000","890","296","47.76.60.27","80","100.64.0.2","55064","244","103457","123"
"14:12:55.103411","6.751391000","6.002202000","891","296","47.76.60.27","80","100.64.0.2","55064","244","103701","123"
"14:12:55.103414","6.751394000","6.002205000","892","296","47.76.60.27","80","100.64.0.2","55064","244","103945","123"
"14:12:55.103417","6.751397000","6.002208000","893","296","47.76.60.27","80","100.64.0.2","55064","244","104189","123"
"14:12:55.163649","6.811629000","6.062440000","894","52","100.64.0.2","55064","47.76.60.27","80","0","123","102237"
"14:12:55.163664","6.811644000","6.062455000","895","52","100.64.0.2","55064","47.76.60.27","80","0","123","102481"
"14:12:55.163667","6.811647000","6.062458000","896","52","100.64.0.2","55064","47.76.60.27","80","0","123","102725"
"14:12:55.163670","6.811650000","6.062461000","897","52","100.64.0.2","55064","47.76.60.27","80","0","123","102969"
"14:12:55.166418","6.814398000","6.065209000","898","296","47.76.60.27","80","100.64.0.2","55064","244","104433","123"
"14:12:55.166434","6.814414000","6.065225000","899","296","47.76.60.27","80","100.64.0.2","55064","244","104677","123"
"14:12:55.166437","6.814417000","6.065228000","900","296","47.76.60.27","80","100.64.0.2","55064","244","104921","123"
"14:12:55.166439","6.814419000","6.065230000","901","296","47.76.60.27","80","100.64.0.2","55064","244","105165","123"
"14:12:55.225133","6.873113000","6.123924000","902","52","100.64.0.2","55064","47.76.60.27","80","0","123","103213"
"14:12:55.225149","6.873129000","6.123940000","903","52","100.64.0.2","55064","47.76.60.27","80","0","123","103457"
"14:12:55.226222","6.874202000","6.125013000","904","52","100.64.0.2","55064","47.76.60.27","80","0","123","103701"
"14:12:55.226229","6.874209000","6.125020000","905","52","100.64.0.2","55064","47.76.60.27","80","0","123","103945"
"14:12:55.226232","6.874212000","6.125023000","906","52","100.64.0.2","55064","47.76.60.27","80","0","123","104189"
"14:12:55.227747","6.875727000","6.126538000","907","296","47.76.60.27","80","100.64.0.2","55064","244","105409","123"
"14:12:55.228840","6.876820000","6.127631000","908","296","47.76.60.27","80","100.64.0.2","55064","244","105653","123"
"14:12:55.228853","6.876833000","6.127644000","909","296","47.76.60.27","80","100.64.0.2","55064","244","105897","123"
"14:12:55.228856","6.876836000","6.127647000","910","296","47.76.60.27","80","100.64.0.2","55064","244","106141","123"
"14:12:55.228859","6.876839000","6.127650000","911","296","47.76.60.27","80","100.64.0.2","55064","244","106385","123"
"14:12:55.289205","6.937185000","6.187996000","912","52","100.64.0.2","55064","47.76.60.27","80","0","123","104433"
"14:12:55.289226","6.937206000","6.188017000","913","52","100.64.0.2","55064","47.76.60.27","80","0","123","104677"
"14:12:55.289231","6.937211000","6.188022000","914","52","100.64.0.2","55064","47.76.60.27","80","0","123","104921"
"14:12:55.289235","6.937215000","6.188026000","915","52","100.64.0.2","55064","47.76.60.27","80","0","123","105165"
"14:12:55.289240","6.937220000","6.188031000","916","52","100.64.0.2","55064","47.76.60.27","80","0","123","105409"
"14:12:55.292032","6.940012000","6.190823000","917","296","47.76.60.27","80","100.64.0.2","55064","244","106629","123"
"14:12:55.292065","6.940045000","6.190856000","918","296","47.76.60.27","80","100.64.0.2","55064","244","106873","123"
"14:12:55.292070","6.940050000","6.190861000","919","296","47.76.60.27","80","100.64.0.2","55064","244","107117","123"
"14:12:55.292074","6.940054000","6.190865000","920","296","47.76.60.27","80","100.64.0.2","55064","244","107361","123"
"14:12:55.292078","6.940058000","6.190869000","921","296","47.76.60.27","80","100.64.0.2","55064","244","107605","123"
"14:12:55.292082","6.940062000","6.190873000","922","296","47.76.60.27","80","100.64.0.2","55064","244","107849","123"
"14:12:55.350574","6.998554000","6.249365000","923","52","100.64.0.2","55064","47.76.60.27","80","0","123","105653"
"14:12:55.350590","6.998570000","6.249381000","924","52","100.64.0.2","55064","47.76.60.27","80","0","123","105897"
"14:12:55.350593","6.998573000","6.249384000","925","52","100.64.0.2","55064","47.76.60.27","80","0","123","106141"
"14:12:55.350596","6.998576000","6.249387000","926","52","100.64.0.2","55064","47.76.60.27","80","0","123","106385"
"14:12:55.350599","6.998579000","6.249390000","927","52","100.64.0.2","55064","47.76.60.27","80","0","123","106629"
"14:12:55.353312","7.001292000","6.252103000","928","296","47.76.60.27","80","100.64.0.2","55064","244","108093","123"
"14:12:55.353333","7.001313000","6.252124000","929","296","47.76.60.27","80","100.64.0.2","55064","244","108337","123"
"14:12:55.353337","7.001317000","6.252128000","930","296","47.76.60.27","80","100.64.0.2","55064","244","108581","123"
"14:12:55.353340","7.001320000","6.252131000","931","296","47.76.60.27","80","100.64.0.2","55064","244","108825","123"
"14:12:55.353343","7.001323000","6.252134000","932","296","47.76.60.27","80","100.64.0.2","55064","244","109069","123"
"14:12:55.413819","7.061799000","6.312610000","933","52","100.64.0.2","55064","47.76.60.27","80","0","123","106873"
"14:12:55.413836","7.061816000","6.312627000","934","52","100.64.0.2","55064","47.76.60.27","80","0","123","107117"
"14:12:55.413839","7.061819000","6.312630000","935","52","100.64.0.2","55064","47.76.60.27","80","0","123","107361"
"14:12:55.413842","7.061822000","6.312633000","936","52","100.64.0.2","55064","47.76.60.27","80","0","123","107605"
"14:12:55.413846","7.061826000","6.312637000","937","52","100.64.0.2","55064","47.76.60.27","80","0","123","107849"
"14:12:55.416615","7.064595000","6.315406000","938","296","47.76.60.27","80","100.64.0.2","55064","244","109313","123"
"14:12:55.416639","7.064619000","6.315430000","939","296","47.76.60.27","80","100.64.0.2","55064","244","109557","123"
"14:12:55.416644","7.064624000","6.315435000","940","296","47.76.60.27","80","100.64.0.2","55064","244","109801","123"
"14:12:55.416653","7.064633000","6.315444000","941","296","47.76.60.27","80","100.64.0.2","55064","244","110045","123"
"14:12:55.416658","7.064638000","6.315449000","942","296","47.76.60.27","80","100.64.0.2","55064","244","110289","123"
"14:12:55.476092","7.124072000","6.374883000","943","52","100.64.0.2","55064","47.76.60.27","80","0","123","108093"
"14:12:55.476108","7.124088000","6.374899000","944","52","100.64.0.2","55064","47.76.60.27","80","0","123","108337"
"14:12:55.476111","7.124091000","6.374902000","945","52","100.64.0.2","55064","47.76.60.27","80","0","123","108581"
"14:12:55.476114","7.124094000","6.374905000","946","52","100.64.0.2","55064","47.76.60.27","80","0","123","108825"
"14:12:55.476117","7.124097000","6.374908000","947","52","100.64.0.2","55064","47.76.60.27","80","0","123","109069"
"14:12:55.478900","7.126880000","6.377691000","948","296","47.76.60.27","80","100.64.0.2","55064","244","110533","123"
"14:12:55.478921","7.126901000","6.377712000","949","296","47.76.60.27","80","100.64.0.2","55064","244","110777","123"
"14:12:55.478925","7.126905000","6.377716000","950","296","47.76.60.27","80","100.64.0.2","55064","244","111021","123"
"14:12:55.478928","7.126908000","6.377719000","951","296","47.76.60.27","80","100.64.0.2","55064","244","111265","123"
"14:12:55.478931","7.126911000","6.377722000","952","296","47.76.60.27","80","100.64.0.2","55064","244","111509","123"
"14:12:55.478934","7.126914000","6.377725000","953","296","47.76.60.27","80","100.64.0.2","55064","244","111753","123"
"14:12:55.600805","7.248785000","6.499596000","954","52","100.64.0.2","55064","47.76.60.27","80","0","123","109313"
"14:12:55.600830","7.248810000","6.499621000","955","52","100.64.0.2","55064","47.76.60.27","80","0","123","109557"
"14:12:55.600834","7.248814000","6.499625000","956","52","100.64.0.2","55064","47.76.60.27","80","0","123","109801"
"14:12:55.600838","7.248818000","6.499629000","957","52","100.64.0.2","55064","47.76.60.27","80","0","123","110045"
"14:12:55.600842","7.248822000","6.499633000","958","52","100.64.0.2","55064","47.76.60.27","80","0","123","110289"
"14:12:55.600844","7.248824000","6.499635000","959","52","100.64.0.2","55064","47.76.60.27","80","0","123","110533"
"14:12:55.600847","7.248827000","6.499638000","960","52","100.64.0.2","55064","47.76.60.27","80","0","123","110777"
"14:12:55.600850","7.248830000","6.499641000","961","52","100.64.0.2","55064","47.76.60.27","80","0","123","111021"
"14:12:55.600854","7.248834000","6.499645000","962","52","100.64.0.2","55064","47.76.60.27","80","0","123","111265"
"14:12:55.600857","7.248837000","6.499648000","963","52","100.64.0.2","55064","47.76.60.27","80","0","123","111509"
"14:12:55.603680","7.251660000","6.502471000","964","296","47.76.60.27","80","100.64.0.2","55064","244","111997","123"
"14:12:55.603702","7.251682000","6.502493000","965","296","47.76.60.27","80","100.64.0.2","55064","244","112241","123"
"14:12:55.603707","7.251687000","6.502498000","966","296","47.76.60.27","80","100.64.0.2","55064","244","112485","123"
"14:12:55.603711","7.251691000","6.502502000","967","296","47.76.60.27","80","100.64.0.2","55064","244","112729","123"
"14:12:55.603715","7.251695000","6.502506000","968","296","47.76.60.27","80","100.64.0.2","55064","244","112973","123"
"14:12:55.603719","7.251699000","6.502510000","969","296","47.76.60.27","80","100.64.0.2","55064","244","113217","123"
