_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:59.644674","6.227686000","5.437523000","820","52","100.64.0.2","39906","47.76.60.27","80","0","123","94185"
"19:24:59.644678","6.227690000","5.437527000","821","52","100.64.0.2","39906","47.76.60.27","80","0","123","94429"
"19:24:59.644682","6.227694000","5.437531000","822","52","100.64.0.2","39906","47.76.60.27","80","0","123","94673"
"19:24:59.647333","6.230345000","5.440182000","823","296","47.76.60.27","80","100.64.0.2","39906","244","100529","123"
"19:24:59.647351","6.230363000","5.440200000","824","296","47.76.60.27","80","100.64.0.2","39906","244","100773","123"
"19:24:59.647355","6.230367000","5.440204000","825","296","47.76.60.27","80","100.64.0.2","39906","244","101017","123"
"19:24:59.647358","6.230370000","5.440207000","826","296","47.76.60.27","80","100.64.0.2","39906","244","101261","123"
"19:24:59.647361","6.230373000","5.440210000","827","296","47.76.60.27","80","100.64.0.2","39906","244","101505","123"
"19:24:59.706929","6.289941000","5.499778000","828","52","100.64.0.2","39906","47.76.60.27","80","0","123","94917"
"19:24:59.706947","6.289959000","5.499796000","829","52","100.64.0.2","39906","47.76.60.27","80","0","123","95161"
"19:24:59.706950","6.289962000","5.499799000","830","52","100.64.0.2","39906","47.76.60.27","80","0","123","95405"
"19:24:59.706953","6.289965000","5.499802000","831","52","100.64.0.2","39906","47.76.60.27","80","0","123","95649"
"19:24:59.706956","6.289968000","5.499805000","832","52","100.64.0.2","39906","47.76.60.27","80","0","123","95893"
"19:24:59.709636","6.292648000","5.502485000","833","296","47.76.60.27","80","100.64.0.2","39906","244","101749","123"
"19:24:59.709652","6.292664000","5.502501000","834","296","47.76.60.27","80","100.64.0.2","39906","244","101993","123"
"19:24:59.709656","6.292668000","5.502505000","835","296","47.76.60.27","80","100.64.0.2","39906","244","102237","123"
"19:24:59.709658","6.292670000","5.502507000","836","296","47.76.60.27","80","100.64.0.2","39906","244","102481","123"
"19:24:59.709661","6.292673000","5.502510000","837","296","47.76.60.27","80","100.64.0.2","39906","244","102725","123"
"19:24:59.770042","6.353054000","5.562891000","838","52","100.64.0.2","39906","47.76.60.27","80","0","123","96137"
"19:24:59.770058","6.353070000","5.562907000","839","52","100.64.0.2","39906","47.76.60.27","80","0","123","96381"
"19:24:59.770061","6.353073000","5.562910000","840","52","100.64.0.2","39906","47.76.60.27","80","0","123","96625"
"19:24:59.770064","6.353076000","5.562913000","841","52","100.64.0.2","39906","47.76.60.27","80","0","123","96869"
"19:24:59.770067","6.353079000","5.562916000","842","52","100.64.0.2","39906","47.76.60.27","80","0","123","97113"
"19:24:59.772878","6.355890000","5.565727000","843","296","47.76.60.27","80","100.64.0.2","39906","244","102969","123"
"19:24:59.772895","6.355907000","5.565744000","844","296","47.76.60.27","80","100.64.0.2","39906","244","103213","123"
"19:24:59.772898","6.355910000","5.565747000","845","296","47.76.60.27","80","100.64.0.2","39906","244","103457","123"
"19:24:59.772901","6.355913000","5.565750000","846","296","47.76.60.27","80","100.64.0.2","39906","244","103701","123"
"19:24:59.772904","6.355916000","5.565753000","847","296","47.76.60.27","80","100.64.0.2","39906","244","103945","123"
"19:24:59.832364","6.415376000","5.625213000","848","52","100.64.0.2","39906","47.76.60.27","80","0","123","97357"
"19:24:59.832381","6.415393000","5.625230000","849","52","100.64.0.2","39906","47.76.60.27","80","0","123","97601"
"19:24:59.832384","6.415396000","5.625233000","850","52","100.64.0.2","39906","47.76.60.27","80","0","123","97845"
"19:24:59.832387","6.415399000","5.625236000","851","52","100.64.0.2","39906","47.76.60.27","80","0","123","98089"
"19:24:59.832390","6.415402000","5.625239000","852","52","100.64.0.2","39906","47.76.60.27","80","0","123","98333"
"19:24:59.834008","6.417020000","5.626857000","853","296","47.76.60.27","80","100.64.0.2","39906","244","104189","123"
"19:24:59.834023","6.417035000","5.626872000","854","296","47.76.60.27","80","100.64.0.2","39906","244","104433","123"
"19:24:59.834027","6.417039000","5.626876000","855","296","47.76.60.27","80","100.64.0.2","39906","244","104677","123"
"19:24:59.835094","6.418106000","5.627943000","856","296","47.76.60.27","80","100.64.0.2","39906","244","104921","123"
"19:24:59.835102","6.418114000","5.627951000","857","296","47.76.60.27","80","100.64.0.2","39906","244","105165","123"
"19:24:59.894517","6.477529000","5.687366000","858","52","100.64.0.2","39906","47.76.60.27","80","0","123","98577"
"19:24:59.894535","6.477547000","5.687384000","859","52","100.64.0.2","39906","47.76.60.27","80","0","123","98821"
"19:24:59.894540","6.477552000","5.687389000","860","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.894543","6.477555000","5.687392000","861","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.894546","6.477558000","5.687395000","862","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.897256","6.480268000","5.690105000","863","296","47.76.60.27","80","100.64.0.2","39906","244","105409","123"
"19:24:59.897271","6.480283000","5.690120000","864","296","47.76.60.27","80","100.64.0.2","39906","244","105653","123"
"19:24:59.897275","6.480287000","5.690124000","865","296","47.76.60.27","80","100.64.0.2","39906","244","105897","123"
"19:24:59.897278","6.480290000","5.690127000","866","296","47.76.60.27","80","100.64.0.2","39906","244","106141","123"
"19:24:59.897281","6.480293000","5.690130000","867","296","47.76.60.27","80","100.64.0.2","39906","244","106385","123"
"19:24:59.897284","6.480296000","5.690133000","868","296","47.76.60.27","80","100.64.0.2","39906","244","106629","123"
"19:24:59.956749","6.539761000","5.749598000","869","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.956771","6.539783000","5.749620000","870","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.956776","6.539788000","5.749625000","871","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.956780","6.539792000","5.749629000","872","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.956784","6.539796000","5.749633000","873","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:24:59.959498","6.542510000","5.752347000","874","296","47.76.60.27","80","100.64.0.2","39906","244","99065","123"
"19:24:59.959515","6.542527000","5.752364000","875","296","47.76.60.27","80","100.64.0.2","39906","244","106873","123"
"19:24:59.959518","6.542530000","5.752367000","876","296","47.76.60.27","80","100.64.0.2","39906","244","107117","123"
"19:24:59.959522","6.542534000","5.752371000","877","296","47.76.60.27","80","100.64.0.2","39906","244","107361","123"
"19:25:00.019971","6.602983000","5.812820000","878","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.019990","6.603002000","5.812839000","879","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.019994","6.603006000","5.812843000","880","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.019997","6.603009000","5.812846000","881","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.020000","6.603012000","5.812849000","882","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.022759","6.605771000","5.815608000","883","296","47.76.60.27","80","100.64.0.2","39906","244","107605","123"
"19:25:00.022776","6.605788000","5.815625000","884","296","47.76.60.27","80","100.64.0.2","39906","244","107849","123"
"19:25:00.022779","6.605791000","5.815628000","885","296","47.76.60.27","80","100.64.0.2","39906","244","108093","123"
"19:25:00.082192","6.665204000","5.875041000","886","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.082210","6.665222000","5.875059000","887","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.082213","6.665225000","5.875062000","888","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.082216","6.665228000","5.875065000","889","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.082219","6.665231000","5.875068000","890","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.086166","6.669178000","5.879015000","891","296","47.76.60.27","80","100.64.0.2","39906","244","108337","123"
"19:25:00.086185","6.669197000","5.879034000","892","296","47.76.60.27","80","100.64.0.2","39906","244","108581","123"
"19:25:00.086190","6.669202000","5.879039000","893","296","47.76.60.27","80","100.64.0.2","39906","244","108825","123"
"19:25:00.144302","6.727314000","5.937151000","894","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.144321","6.727333000","5.937170000","895","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.144324","6.727336000","5.937173000","896","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.144327","6.727339000","5.937176000","897","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.144330","6.727342000","5.937179000","898","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.147079","6.730091000","5.939928000","899","296","47.76.60.27","80","100.64.0.2","39906","244","109069","123"
"19:25:00.147095","6.730107000","5.939944000","900","296","47.76.60.27","80","100.64.0.2","39906","244","109313","123"
"19:25:00.147098","6.730110000","5.939947000","901","296","47.76.60.27","80","100.64.0.2","39906","244","109557","123"
"19:25:00.206507","6.789519000","5.999356000","902","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.206532","6.789544000","5.999381000","903","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.206536","6.789548000","5.999385000","904","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.206539","6.789551000","5.999388000","905","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.206543","6.789555000","5.999392000","906","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.209267","6.792279000","6.002116000","907","296","47.76.60.27","80","100.64.0.2","39906","244","109801","123"
"19:25:00.209287","6.792299000","6.002136000","908","296","47.76.60.27","80","100.64.0.2","39906","244","110045","123"
"19:25:00.209292","6.792304000","6.002141000","909","296","47.76.60.27","80","100.64.0.2","39906","244","110289","123"
"19:25:00.269741","6.852753000","6.062590000","910","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.269757","6.852769000","6.062606000","911","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.269760","6.852772000","6.062609000","912","52","100.64.0.2","39906","47.76.60.27","80","0","123","99065"
"19:25:00.269763","6.852775000","6.062612000","913","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.269767","6.852779000","6.062616000","914","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.272613","6.855625000","6.065462000","915","296","47.76.60.27","80","100.64.0.2","39906","244","110533","123"
"19:25:00.272629","6.855641000","6.065478000","916","296","47.76.60.27","80","100.64.0.2","39906","244","110777","123"
"19:25:00.272633","6.855645000","6.065482000","917","296","47.76.60.27","80","100.64.0.2","39906","244","106629","123"
"19:25:00.272636","6.855648000","6.065485000","918","296","47.76.60.27","80","100.64.0.2","39906","244","111021","123"
"19:25:00.272639","6.855651000","6.065488000","919","296","47.76.60.27","80","100.64.0.2","39906","244","111265","123"
"19:25:00.331920","6.914932000","6.124769000","920","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.331942","6.914954000","6.124791000","921","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.331946","6.914958000","6.124795000","922","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.331951","6.914963000","6.124800000","923","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.331955","6.914967000","6.124804000","924","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.334741","6.917753000","6.127590000","925","296","47.76.60.27","80","100.64.0.2","39906","244","111509","123"
"19:25:00.334755","6.917767000","6.127604000","926","296","47.76.60.27","80","100.64.0.2","39906","244","111753","123"
"19:25:00.334758","6.917770000","6.127607000","927","296","47.76.60.27","80","100.64.0.2","39906","244","111997","123"
"19:25:00.394128","6.977140000","6.186977000","928","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.394143","6.977155000","6.186992000","929","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.395214","6.978226000","6.188063000","930","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.395222","6.978234000","6.188071000","931","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.395225","6.978237000","6.188074000","932","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.396815","6.979827000","6.189664000","933","296","47.76.60.27","80","100.64.0.2","39906","244","112241","123"
"19:25:00.396830","6.979842000","6.189679000","934","296","47.76.60.27","80","100.64.0.2","39906","244","112485","123"
"19:25:00.397910","6.980922000","6.190759000","935","296","47.76.60.27","80","100.64.0.2","39906","244","112729","123"
"19:25:00.397920","6.980932000","6.190769000","936","296","47.76.60.27","80","100.64.0.2","39906","244","112973","123"
"19:25:00.397923","6.980935000","6.190772000","937","296","47.76.60.27","80","100.64.0.2","39906","244","113217","123"
"19:25:00.456422","7.039434000","6.249271000","938","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.456445","7.039457000","6.249294000","939","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.456449","7.039461000","6.249298000","940","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.456453","7.039465000","6.249302000","941","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.456456","7.039468000","6.249305000","942","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.459197","7.042209000","6.252046000","943","296","47.76.60.27","80","100.64.0.2","39906","244","113461","123"
"19:25:00.459213","7.042225000","6.252062000","944","296","47.76.60.27","80","100.64.0.2","39906","244","113705","123"
"19:25:00.459216","7.042228000","6.252065000","945","296","47.76.60.27","80","100.64.0.2","39906","244","113949","123"
"19:25:00.519534","7.102546000","6.312383000","946","52","100.64.0.2","39906","47.76.60.27","80","0","123","106629"
"19:25:00.519550","7.102562000","6.312399000","947","52","100.64.0.2","39906","47.76.60.27","80","0","123","111021"
"19:25:00.519553","7.102565000","6.312402000","948","52","100.64.0.2","39906","47.76.60.27","80","0","123","111265"
"19:25:00.519556","7.102568000","6.312405000","949","52","100.64.0.2","39906","47.76.60.27","80","0","123","111509"
"19:25:00.519559","7.102571000","6.312408000","950","52","100.64.0.2","39906","47.76.60.27","80","0","123","111753"
"19:25:00.522385","7.105397000","6.315234000","951","296","47.76.60.27","80","100.64.0.2","39906","244","114193","123"
"19:25:00.522399","7.105411000","6.315248000","952","296","47.76.60.27","80","100.64.0.2","39906","244","114437","123"
