_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:29:45.504760","12.561705000","11.812598000","1487","52","100.64.0.2","49206","47.76.60.27","80","0","123","87109"
"16:29:45.504782","12.561727000","11.812620000","1488","52","100.64.0.2","49206","47.76.60.27","80","0","123","87109"
"16:29:45.507525","12.564470000","11.815363000","1489","296","47.76.60.27","80","100.64.0.2","49206","244","87109","123"
"16:29:45.516206","12.573151000","11.824044000","1490","296","47.76.60.27","80","100.64.0.2","49206","244","87353","123"
"16:29:45.533453","12.590398000","11.841291000","1491","296","47.76.60.27","80","100.64.0.2","49206","244","87597","123"
"16:29:45.550754","12.607699000","11.858592000","1492","296","47.76.60.27","80","100.64.0.2","49206","244","87841","123"
"16:29:45.568059","12.625004000","11.875897000","1493","296","47.76.60.27","80","100.64.0.2","49206","244","88085","123"
"16:29:45.585303","12.642248000","11.893141000","1494","296","47.76.60.27","80","100.64.0.2","49206","244","88329","123"
"16:29:45.602589","12.659534000","11.910427000","1495","296","47.76.60.27","80","100.64.0.2","49206","244","88573","123"
"16:29:45.619846","12.676791000","11.927684000","1496","296","47.76.60.27","80","100.64.0.2","49206","244","88817","123"
"16:29:45.630228","12.687173000","11.938066000","1497","52","100.64.0.2","49206","47.76.60.27","80","0","123","87109"
"16:29:45.637104","12.694049000","11.944942000","1498","296","47.76.60.27","80","100.64.0.2","49206","244","89061","123"
"16:29:45.654401","12.711346000","11.962239000","1499","296","47.76.60.27","80","100.64.0.2","49206","244","89305","123"
"16:29:45.671704","12.728649000","11.979542000","1500","296","47.76.60.27","80","100.64.0.2","49206","244","89549","123"
"16:29:45.689004","12.745949000","11.996842000","1501","296","47.76.60.27","80","100.64.0.2","49206","244","89793","123"
"16:29:45.691489","12.748434000","11.999327000","1502","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.691504","12.748449000","11.999342000","1503","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.706219","12.763164000","12.014057000","1504","296","47.76.60.27","80","100.64.0.2","49206","244","94429","123"
"16:29:45.723537","12.780482000","12.031375000","1505","296","47.76.60.27","80","100.64.0.2","49206","244","94673","123"
"16:29:45.740783","12.797728000","12.048621000","1506","296","47.76.60.27","80","100.64.0.2","49206","244","94917","123"
"16:29:45.754542","12.811487000","12.062380000","1507","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.754567","12.811512000","12.062405000","1508","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.754570","12.811515000","12.062408000","1509","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.754574","12.811519000","12.062412000","1510","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.758066","12.815011000","12.065904000","1511","296","47.76.60.27","80","100.64.0.2","49206","244","95161","123"
"16:29:45.775285","12.832230000","12.083123000","1512","296","47.76.60.27","80","100.64.0.2","49206","244","95405","123"
"16:29:45.792608","12.849553000","12.100446000","1513","296","47.76.60.27","80","100.64.0.2","49206","244","95649","123"
"16:29:45.809933","12.866878000","12.117771000","1514","296","47.76.60.27","80","100.64.0.2","49206","244","95893","123"
"16:29:45.817093","12.874038000","12.124931000","1515","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.817115","12.874060000","12.124953000","1516","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.817119","12.874064000","12.124957000","1517","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.817124","12.874069000","12.124962000","1518","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.827118","12.884063000","12.134956000","1519","296","47.76.60.27","80","100.64.0.2","49206","244","96137","123"
"16:29:45.844401","12.901346000","12.152239000","1520","296","47.76.60.27","80","100.64.0.2","49206","244","96381","123"
"16:29:45.861753","12.918698000","12.169591000","1521","296","47.76.60.27","80","100.64.0.2","49206","244","96625","123"
"16:29:45.878997","12.935942000","12.186835000","1522","296","47.76.60.27","80","100.64.0.2","49206","244","96869","123"
"16:29:45.879482","12.936427000","12.187320000","1523","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.879505","12.936450000","12.187343000","1524","52","100.64.0.2","49206","47.76.60.27","80","0","123","94429"
"16:29:45.879509","12.936454000","12.187347000","1525","52","100.64.0.2","49206","47.76.60.27","80","0","123","95893"
"16:29:45.896197","12.953142000","12.204035000","1526","296","47.76.60.27","80","100.64.0.2","49206","244","97113","123"
"16:29:45.913530","12.970475000","12.221368000","1527","296","47.76.60.27","80","100.64.0.2","49206","244","97357","123"
"16:29:45.930886","12.987831000","12.238724000","1528","296","47.76.60.27","80","100.64.0.2","49206","244","97601","123"
"16:29:45.941813","12.998758000","12.249651000","1529","52","100.64.0.2","49206","47.76.60.27","80","0","123","95893"
"16:29:45.941836","12.998781000","12.249674000","1530","52","100.64.0.2","49206","47.76.60.27","80","0","123","95893"
"16:29:45.941840","12.998785000","12.249678000","1531","52","100.64.0.2","49206","47.76.60.27","80","0","123","95893"
"16:29:45.941845","12.998790000","12.249683000","1532","52","100.64.0.2","49206","47.76.60.27","80","0","123","95893"
"16:29:45.948049","13.004994000","12.255887000","1533","296","47.76.60.27","80","100.64.0.2","49206","244","97845","123"
"16:29:45.965367","13.022312000","12.273205000","1534","296","47.76.60.27","80","100.64.0.2","49206","244","98089","123"
"16:29:45.982612","13.039557000","12.290450000","1535","296","47.76.60.27","80","100.64.0.2","49206","244","98333","123"
"16:29:45.999905","13.056850000","12.307743000","1536","296","47.76.60.27","80","100.64.0.2","49206","244","98577","123"
"16:29:46.004414","13.061359000","12.312252000","1537","52","100.64.0.2","49206","47.76.60.27","80","0","123","95893"
"16:29:46.004431","13.061376000","12.312269000","1538","52","100.64.0.2","49206","47.76.60.27","80","0","123","96137"
"16:29:46.004435","13.061380000","12.312273000","1539","52","100.64.0.2","49206","47.76.60.27","80","0","123","96381"
"16:29:46.017177","13.074122000","12.325015000","1540","296","47.76.60.27","80","100.64.0.2","49206","244","98821","123"
"16:29:46.034449","13.091394000","12.342287000","1541","296","47.76.60.27","80","100.64.0.2","49206","244","99065","123"
"16:29:46.051732","13.108677000","12.359570000","1542","296","47.76.60.27","80","100.64.0.2","49206","244","99309","123"
"16:29:46.066587","13.123532000","12.374425000","1543","52","100.64.0.2","49206","47.76.60.27","80","0","123","97845"
"16:29:46.066610","13.123555000","12.374448000","1544","52","100.64.0.2","49206","47.76.60.27","80","0","123","97845"
"16:29:46.066614","13.123559000","12.374452000","1545","52","100.64.0.2","49206","47.76.60.27","80","0","123","97845"
"16:29:46.066619","13.123564000","12.374457000","1546","52","100.64.0.2","49206","47.76.60.27","80","0","123","97845"
"16:29:46.069015","13.125960000","12.376853000","1547","296","47.76.60.27","80","100.64.0.2","49206","244","99553","123"
"16:29:46.086263","13.143208000","12.394101000","1548","296","47.76.60.27","80","100.64.0.2","49206","244","99797","123"
"16:29:46.103516","13.160461000","12.411354000","1549","296","47.76.60.27","80","100.64.0.2","49206","244","100041","123"
"16:29:46.120820","13.177765000","12.428658000","1550","296","47.76.60.27","80","100.64.0.2","49206","244","100285","123"
"16:29:46.129628","13.186573000","12.437466000","1551","52","100.64.0.2","49206","47.76.60.27","80","0","123","97845"
"16:29:46.129645","13.186590000","12.437483000","1552","52","100.64.0.2","49206","47.76.60.27","80","0","123","97845"
"16:29:46.129648","13.186593000","12.437486000","1553","52","100.64.0.2","49206","47.76.60.27","80","0","123","98089"
"16:29:46.129652","13.186597000","12.437490000","1554","52","100.64.0.2","49206","47.76.60.27","80","0","123","98333"
"16:29:46.138119","13.195064000","12.445957000","1555","296","47.76.60.27","80","100.64.0.2","49206","244","100529","123"
"16:29:46.155391","13.212336000","12.463229000","1556","296","47.76.60.27","80","100.64.0.2","49206","244","100773","123"
"16:29:46.172598","13.229543000","12.480436000","1557","296","47.76.60.27","80","100.64.0.2","49206","244","101017","123"
"16:29:46.189901","13.246846000","12.497739000","1558","296","47.76.60.27","80","100.64.0.2","49206","244","101261","123"
"16:29:46.191359","13.248304000","12.499197000","1559","52","100.64.0.2","49206","47.76.60.27","80","0","123","98577"
"16:29:46.191373","13.248318000","12.499211000","1560","52","100.64.0.2","49206","47.76.60.27","80","0","123","100041"
"16:29:46.191378","13.248323000","12.499216000","1561","52","100.64.0.2","49206","47.76.60.27","80","0","123","100041"
"16:29:46.207193","13.264138000","12.515031000","1562","296","47.76.60.27","80","100.64.0.2","49206","244","101505","123"
"16:29:46.224460","13.281405000","12.532298000","1563","296","47.76.60.27","80","100.64.0.2","49206","244","101749","123"
"16:29:46.241694","13.298639000","12.549532000","1564","296","47.76.60.27","80","100.64.0.2","49206","244","101993","123"
"16:29:46.254497","13.311442000","12.562335000","1565","52","100.64.0.2","49206","47.76.60.27","80","0","123","100041"
"16:29:46.254519","13.311464000","12.562357000","1566","52","100.64.0.2","49206","47.76.60.27","80","0","123","100041"
"16:29:46.254522","13.311467000","12.562360000","1567","52","100.64.0.2","49206","47.76.60.27","80","0","123","100041"
"16:29:46.254525","13.311470000","12.562363000","1568","52","100.64.0.2","49206","47.76.60.27","80","0","123","100041"
"16:29:46.258995","13.315940000","12.566833000","1569","296","47.76.60.27","80","100.64.0.2","49206","244","102237","123"
"16:29:46.276324","13.333269000","12.584162000","1570","296","47.76.60.27","80","100.64.0.2","49206","244","102481","123"
"16:29:46.293589","13.350534000","12.601427000","1571","296","47.76.60.27","80","100.64.0.2","49206","244","102725","123"
"16:29:46.310878","13.367823000","12.618716000","1572","296","47.76.60.27","80","100.64.0.2","49206","244","102969","123"
"16:29:46.316335","13.373280000","12.624173000","1573","52","100.64.0.2","49206","47.76.60.27","80","0","123","100285"
"16:29:46.316353","13.373298000","12.624191000","1574","52","100.64.0.2","49206","47.76.60.27","80","0","123","100529"
"16:29:46.316357","13.373302000","12.624195000","1575","52","100.64.0.2","49206","47.76.60.27","80","0","123","101993"
"16:29:46.328153","13.385098000","12.635991000","1576","296","47.76.60.27","80","100.64.0.2","49206","244","103213","123"
"16:29:46.345419","13.402364000","12.653257000","1577","296","47.76.60.27","80","100.64.0.2","49206","244","103457","123"
"16:29:46.362673","13.419618000","12.670511000","1578","296","47.76.60.27","80","100.64.0.2","49206","244","103701","123"
"16:29:46.379355","13.436300000","12.687193000","1579","52","100.64.0.2","49206","47.76.60.27","80","0","123","101993"
"16:29:46.379370","13.436315000","12.687208000","1580","52","100.64.0.2","49206","47.76.60.27","80","0","123","101993"
"16:29:46.379375","13.436320000","12.687213000","1581","52","100.64.0.2","49206","47.76.60.27","80","0","123","101993"
"16:29:46.379379","13.436324000","12.687217000","1582","52","100.64.0.2","49206","47.76.60.27","80","0","123","101993"
"16:29:46.379965","13.436910000","12.687803000","1583","296","47.76.60.27","80","100.64.0.2","49206","244","103945","123"
"16:29:46.407870","13.464815000","12.715708000","1584","296","47.76.60.27","80","100.64.0.2","49206","244","104189","123"
"16:29:46.414478","13.471423000","12.722316000","1585","296","47.76.60.27","80","100.64.0.2","49206","244","104433","123"
"16:29:46.431793","13.488738000","12.739631000","1586","296","47.76.60.27","80","100.64.0.2","49206","244","104677","123"
"16:29:46.449028","13.505973000","12.756866000","1587","296","47.76.60.27","80","100.64.0.2","49206","244","104921","123"
"16:29:46.455480","13.512425000","12.763318000","1588","52","100.64.0.2","49206","47.76.60.27","80","0","123","101993"
"16:29:46.455498","13.512443000","12.763336000","1589","52","100.64.0.2","49206","47.76.60.27","80","0","123","102237"
"16:29:46.455501","13.512446000","12.763339000","1590","52","100.64.0.2","49206","47.76.60.27","80","0","123","102481"
"16:29:46.455504","13.512449000","12.763342000","1591","52","100.64.0.2","49206","47.76.60.27","80","0","123","103945"
"16:29:46.466348","13.523293000","12.774186000","1592","296","47.76.60.27","80","100.64.0.2","49206","244","105165","123"
"16:29:46.483629","13.540574000","12.791467000","1593","296","47.76.60.27","80","100.64.0.2","49206","244","105409","123"
"16:29:46.500925","13.557870000","12.808763000","1594","296","47.76.60.27","80","100.64.0.2","49206","244","105653","123"
"16:29:46.504628","13.561573000","12.812466000","1595","52","100.64.0.2","49206","47.76.60.27","80","0","123","103945"
"16:29:46.504646","13.561591000","12.812484000","1596","52","100.64.0.2","49206","47.76.60.27","80","0","123","103945"
"16:29:46.504650","13.561595000","12.812488000","1597","52","100.64.0.2","49206","47.76.60.27","80","0","123","103945"
"16:29:46.518159","13.575104000","12.825997000","1598","296","47.76.60.27","80","100.64.0.2","49206","244","105897","123"
"16:29:46.535433","13.592378000","12.843271000","1599","296","47.76.60.27","80","100.64.0.2","49206","244","106141","123"
"16:29:46.552689","13.609634000","12.860527000","1600","296","47.76.60.27","80","100.64.0.2","49206","244","106385","123"
"16:29:46.567186","13.624131000","12.875024000","1601","52","100.64.0.2","49206","47.76.60.27","80","0","123","103945"
"16:29:46.567205","13.624150000","12.875043000","1602","52","100.64.0.2","49206","47.76.60.27","80","0","123","103945"
"16:29:46.567208","13.624153000","12.875046000","1603","52","100.64.0.2","49206","47.76.60.27","80","0","123","104189"
"16:29:46.569970","13.626915000","12.877808000","1604","296","47.76.60.27","80","100.64.0.2","49206","244","111509","123"
"16:29:46.587229","13.644174000","12.895067000","1605","296","47.76.60.27","80","100.64.0.2","49206","244","106629","123"
"16:29:46.604528","13.661473000","12.912366000","1606","296","47.76.60.27","80","100.64.0.2","49206","244","106873","123"
"16:29:46.621884","13.678829000","12.929722000","1607","296","47.76.60.27","80","100.64.0.2","49206","244","107117","123"
"16:29:46.629480","13.686425000","12.937318000","1608","52","100.64.0.2","49206","47.76.60.27","80","0","123","104433"
"16:29:46.629495","13.686440000","12.937333000","1609","52","100.64.0.2","49206","47.76.60.27","80","0","123","105897"
"16:29:46.629498","13.686443000","12.937336000","1610","52","100.64.0.2","49206","47.76.60.27","80","0","123","105897"
"16:29:46.629501","13.686446000","12.937339000","1611","52","100.64.0.2","49206","47.76.60.27","80","0","123","105897"
"16:29:46.639115","13.696060000","12.946953000","1612","296","47.76.60.27","80","100.64.0.2","49206","244","107361","123"
"16:29:46.656324","13.713269000","12.964162000","1613","296","47.76.60.27","80","100.64.0.2","49206","244","107605","123"
"16:29:46.673679","13.730624000","12.981517000","1614","296","47.76.60.27","80","100.64.0.2","49206","244","107849","123"
"16:29:46.690976","13.747921000","12.998814000","1615","296","47.76.60.27","80","100.64.0.2","49206","244","108093","123"
