_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:27:47.568052","9.751906000","9.003282000","1034","296","47.76.60.27","80","100.64.0.2","35934","244","97845","123"
"09:27:47.568056","9.751910000","9.003286000","1035","296","47.76.60.27","80","100.64.0.2","35934","244","98089","123"
"09:27:47.568061","9.751915000","9.003291000","1036","296","47.76.60.27","80","100.64.0.2","35934","244","98333","123"
"09:27:47.568065","9.751919000","9.003295000","1037","296","47.76.60.27","80","100.64.0.2","35934","244","98577","123"
"09:27:47.752953","9.936807000","9.188183000","1038","52","100.64.0.2","35934","47.76.60.27","80","0","123","97113"
"09:27:47.752983","9.936837000","9.188213000","1039","52","100.64.0.2","35934","47.76.60.27","80","0","123","97357"
"09:27:47.752987","9.936841000","9.188217000","1040","52","100.64.0.2","35934","47.76.60.27","80","0","123","97601"
"09:27:47.752991","9.936845000","9.188221000","1041","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.755875","9.939729000","9.191105000","1042","296","47.76.60.27","80","100.64.0.2","35934","244","98821","123"
"09:27:47.755904","9.939758000","9.191134000","1043","296","47.76.60.27","80","100.64.0.2","35934","244","99065","123"
"09:27:47.755908","9.939762000","9.191138000","1044","296","47.76.60.27","80","100.64.0.2","35934","244","99309","123"
"09:27:47.755912","9.939766000","9.191142000","1045","296","47.76.60.27","80","100.64.0.2","35934","244","99553","123"
"09:27:47.755915","9.939769000","9.191145000","1046","296","47.76.60.27","80","100.64.0.2","35934","244","99797","123"
"09:27:47.755918","9.939772000","9.191148000","1047","296","47.76.60.27","80","100.64.0.2","35934","244","100041","123"
"09:27:47.755921","9.939775000","9.191151000","1048","296","47.76.60.27","80","100.64.0.2","35934","244","111265","123"
"09:27:47.755924","9.939778000","9.191154000","1049","296","47.76.60.27","80","100.64.0.2","35934","244","111509","123"
"09:27:47.755927","9.939781000","9.191157000","1050","296","47.76.60.27","80","100.64.0.2","35934","244","111753","123"
"09:27:47.755930","9.939784000","9.191160000","1051","296","47.76.60.27","80","100.64.0.2","35934","244","111997","123"
"09:27:47.755933","9.939787000","9.191163000","1052","296","47.76.60.27","80","100.64.0.2","35934","244","112241","123"
"09:27:47.755936","9.939790000","9.191166000","1053","296","47.76.60.27","80","100.64.0.2","35934","244","112485","123"
"09:27:47.755939","9.939793000","9.191169000","1054","296","47.76.60.27","80","100.64.0.2","35934","244","112729","123"
"09:27:47.755942","9.939796000","9.191172000","1055","296","47.76.60.27","80","100.64.0.2","35934","244","112973","123"
"09:27:47.755945","9.939799000","9.191175000","1056","296","47.76.60.27","80","100.64.0.2","35934","244","113217","123"
"09:27:47.755952","9.939806000","9.191182000","1057","296","47.76.60.27","80","100.64.0.2","35934","244","113461","123"
"09:27:47.755958","9.939812000","9.191188000","1058","296","47.76.60.27","80","100.64.0.2","35934","244","113705","123"
"09:27:47.755961","9.939815000","9.191191000","1059","296","47.76.60.27","80","100.64.0.2","35934","244","113949","123"
"09:27:47.755965","9.939819000","9.191195000","1060","296","47.76.60.27","80","100.64.0.2","35934","244","114193","123"
"09:27:47.755969","9.939823000","9.191199000","1061","296","47.76.60.27","80","100.64.0.2","35934","244","114437","123"
"09:27:47.755973","9.939827000","9.191203000","1062","296","47.76.60.27","80","100.64.0.2","35934","244","114681","123"
"09:27:47.755978","9.939832000","9.191208000","1063","296","47.76.60.27","80","100.64.0.2","35934","244","114925","123"
"09:27:47.755983","9.939837000","9.191213000","1064","296","47.76.60.27","80","100.64.0.2","35934","244","115169","123"
"09:27:47.755987","9.939841000","9.191217000","1065","296","47.76.60.27","80","100.64.0.2","35934","244","115413","123"
"09:27:47.755991","9.939845000","9.191221000","1066","296","47.76.60.27","80","100.64.0.2","35934","244","115657","123"
"09:27:47.755995","9.939849000","9.191225000","1067","296","47.76.60.27","80","100.64.0.2","35934","244","115901","123"
"09:27:47.815013","9.998867000","9.250243000","1068","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.815031","9.998885000","9.250261000","1069","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.815035","9.998889000","9.250265000","1070","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.817819","10.001673000","9.253049000","1071","296","47.76.60.27","80","100.64.0.2","35934","244","116145","123"
"09:27:47.817841","10.001695000","9.253071000","1072","296","47.76.60.27","80","100.64.0.2","35934","244","116389","123"
"09:27:47.817845","10.001699000","9.253075000","1073","296","47.76.60.27","80","100.64.0.2","35934","244","116633","123"
"09:27:47.940060","10.123914000","9.375290000","1074","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.940083","10.123937000","9.375313000","1075","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.940088","10.123942000","9.375318000","1076","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.940093","10.123947000","9.375323000","1077","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.940097","10.123951000","9.375327000","1078","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:47.942822","10.126676000","9.378052000","1079","296","47.76.60.27","80","100.64.0.2","35934","244","116877","123"
"09:27:47.942842","10.126696000","9.378072000","1080","296","47.76.60.27","80","100.64.0.2","35934","244","117121","123"
"09:27:47.942846","10.126700000","9.378076000","1081","296","47.76.60.27","80","100.64.0.2","35934","244","117365","123"
"09:27:47.942849","10.126703000","9.378079000","1082","296","47.76.60.27","80","100.64.0.2","35934","244","117609","123"
"09:27:47.942852","10.126706000","9.378082000","1083","296","47.76.60.27","80","100.64.0.2","35934","244","117853","123"
"09:27:48.002666","10.186520000","9.437896000","1084","52","100.64.0.2","35934","47.76.60.27","80","0","123","111265"
"09:27:48.002688","10.186542000","9.437918000","1085","52","100.64.0.2","35934","47.76.60.27","80","0","123","111509"
"09:27:48.002692","10.186546000","9.437922000","1086","52","100.64.0.2","35934","47.76.60.27","80","0","123","111753"
"09:27:48.002696","10.186550000","9.437926000","1087","52","100.64.0.2","35934","47.76.60.27","80","0","123","111997"
"09:27:48.002700","10.186554000","9.437930000","1088","52","100.64.0.2","35934","47.76.60.27","80","0","123","112241"
"09:27:48.005557","10.189411000","9.440787000","1089","296","47.76.60.27","80","100.64.0.2","35934","244","118097","123"
"09:27:48.064856","10.248710000","9.500086000","1090","52","100.64.0.2","35934","47.76.60.27","80","0","123","112485"
"09:27:48.064875","10.248729000","9.500105000","1091","52","100.64.0.2","35934","47.76.60.27","80","0","123","112729"
"09:27:48.064878","10.248732000","9.500108000","1092","52","100.64.0.2","35934","47.76.60.27","80","0","123","112973"
"09:27:48.064881","10.248735000","9.500111000","1093","52","100.64.0.2","35934","47.76.60.27","80","0","123","113217"
"09:27:48.064886","10.248740000","9.500116000","1094","52","100.64.0.2","35934","47.76.60.27","80","0","123","113461"
"09:27:48.067693","10.251547000","9.502923000","1095","296","47.76.60.27","80","100.64.0.2","35934","244","118341","123"
"09:27:48.127775","10.311629000","9.563005000","1096","52","100.64.0.2","35934","47.76.60.27","80","0","123","113705"
"09:27:48.127795","10.311649000","9.563025000","1097","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.127798","10.311652000","9.563028000","1098","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.127801","10.311655000","9.563031000","1099","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.127804","10.311658000","9.563034000","1100","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.130555","10.314409000","9.565785000","1101","296","47.76.60.27","80","100.64.0.2","35934","244","118585","123"
"09:27:48.130574","10.314428000","9.565804000","1102","296","47.76.60.27","80","100.64.0.2","35934","244","118829","123"
"09:27:48.130578","10.314432000","9.565808000","1103","296","47.76.60.27","80","100.64.0.2","35934","244","119073","123"
"09:27:48.130581","10.314435000","9.565811000","1104","296","47.76.60.27","80","100.64.0.2","35934","244","119317","123"
"09:27:48.130584","10.314438000","9.565814000","1105","296","47.76.60.27","80","100.64.0.2","35934","244","119561","123"
"09:27:48.190349","10.374203000","9.625579000","1106","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.190372","10.374226000","9.625602000","1107","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.190376","10.374230000","9.625606000","1108","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.190380","10.374234000","9.625610000","1109","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.190385","10.374239000","9.625615000","1110","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.193134","10.376988000","9.628364000","1111","296","47.76.60.27","80","100.64.0.2","35934","244","119805","123"
"09:27:48.193158","10.377012000","9.628388000","1112","296","47.76.60.27","80","100.64.0.2","35934","244","120049","123"
"09:27:48.193162","10.377016000","9.628392000","1113","296","47.76.60.27","80","100.64.0.2","35934","244","120293","123"
"09:27:48.193166","10.377020000","9.628396000","1114","296","47.76.60.27","80","100.64.0.2","35934","244","120537","123"
"09:27:48.193170","10.377024000","9.628400000","1115","296","47.76.60.27","80","100.64.0.2","35934","244","120781","123"
"09:27:48.252456","10.436310000","9.687686000","1116","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.252480","10.436334000","9.687710000","1117","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.255208","10.439062000","9.690438000","1118","296","47.76.60.27","80","100.64.0.2","35934","244","121025","123"
"09:27:48.314371","10.498225000","9.749601000","1119","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.314390","10.498244000","9.749620000","1120","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.314393","10.498247000","9.749623000","1121","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.314397","10.498251000","9.749627000","1122","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.314399","10.498253000","9.749629000","1123","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.317286","10.501140000","9.752516000","1124","296","47.76.60.27","80","100.64.0.2","35934","244","121269","123"
"09:27:48.317312","10.501166000","9.752542000","1125","296","47.76.60.27","80","100.64.0.2","35934","244","121513","123"
"09:27:48.317318","10.501172000","9.752548000","1126","296","47.76.60.27","80","100.64.0.2","35934","244","121757","123"
"09:27:48.317321","10.501175000","9.752551000","1127","296","47.76.60.27","80","100.64.0.2","35934","244","122001","123"
"09:27:48.317325","10.501179000","9.752555000","1128","296","47.76.60.27","80","100.64.0.2","35934","244","122245","123"
"09:27:48.317329","10.501183000","9.752559000","1129","296","47.76.60.27","80","100.64.0.2","35934","244","122489","123"
"09:27:48.377992","10.561846000","9.813222000","1130","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.378014","10.561868000","9.813244000","1131","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.378018","10.561872000","9.813248000","1132","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.378022","10.561876000","9.813252000","1133","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.378026","10.561880000","9.813256000","1134","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.380785","10.564639000","9.816015000","1135","296","47.76.60.27","80","100.64.0.2","35934","244","122733","123"
"09:27:48.380809","10.564663000","9.816039000","1136","296","47.76.60.27","80","100.64.0.2","35934","244","122977","123"
"09:27:48.380814","10.564668000","9.816044000","1137","296","47.76.60.27","80","100.64.0.2","35934","244","123221","123"
"09:27:48.380817","10.564671000","9.816047000","1138","296","47.76.60.27","80","100.64.0.2","35934","244","123465","123"
"09:27:48.380820","10.564674000","9.816050000","1139","296","47.76.60.27","80","100.64.0.2","35934","244","123709","123"
"09:27:48.439950","10.623804000","9.875180000","1140","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.442705","10.626559000","9.877935000","1141","296","47.76.60.27","80","100.64.0.2","35934","244","123953","123"
"09:27:48.486139","10.669993000",,"1142","48",,,,,,,
"09:27:48.503189","10.687043000","9.938419000","1143","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.503211","10.687065000","9.938441000","1144","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.503215","10.687069000","9.938445000","1145","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.503219","10.687073000","9.938449000","1146","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.503223","10.687077000","9.938453000","1147","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.505908","10.689762000","9.941138000","1148","296","47.76.60.27","80","100.64.0.2","35934","244","124197","123"
"09:27:48.505936","10.689790000","9.941166000","1149","296","47.76.60.27","80","100.64.0.2","35934","244","124441","123"
"09:27:48.505941","10.689795000","9.941171000","1150","296","47.76.60.27","80","100.64.0.2","35934","244","124685","123"
"09:27:48.505944","10.689798000","9.941174000","1151","296","47.76.60.27","80","100.64.0.2","35934","244","124929","123"
"09:27:48.505948","10.689802000","9.941178000","1152","296","47.76.60.27","80","100.64.0.2","35934","244","125173","123"
"09:27:48.564543","10.748397000","9.999773000","1153","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.564565","10.748419000","9.999795000","1154","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.564569","10.748423000","9.999799000","1155","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.564573","10.748427000","9.999803000","1156","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.564577","10.748431000","9.999807000","1157","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.568449","10.752303000","10.003679000","1158","296","47.76.60.27","80","100.64.0.2","35934","244","125417","123"
"09:27:48.568468","10.752322000","10.003698000","1159","296","47.76.60.27","80","100.64.0.2","35934","244","125661","123"
"09:27:48.568471","10.752325000","10.003701000","1160","296","47.76.60.27","80","100.64.0.2","35934","244","125905","123"
"09:27:48.568474","10.752328000","10.003704000","1161","296","47.76.60.27","80","100.64.0.2","35934","244","126149","123"
"09:27:48.568477","10.752331000","10.003707000","1162","296","47.76.60.27","80","100.64.0.2","35934","244","126393","123"
"09:27:48.627400","10.811254000","10.062630000","1163","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
"09:27:48.627423","10.811277000","10.062653000","1164","52","100.64.0.2","35934","47.76.60.27","80","0","123","113949"
