_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:40.131768","8.127127000","7.377741000","1000","296","47.76.60.27","80","100.64.0.2","42494","244","116633","123"
"07:01:40.131774","8.127133000","7.377747000","1001","296","47.76.60.27","80","100.64.0.2","42494","244","116877","123"
"07:01:40.131778","8.127137000","7.377751000","1002","296","47.76.60.27","80","100.64.0.2","42494","244","117121","123"
"07:01:40.131781","8.127140000","7.377754000","1003","296","47.76.60.27","80","100.64.0.2","42494","244","117365","123"
"07:01:40.191913","8.187272000","7.437886000","1004","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.191938","8.187297000","7.437911000","1005","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.191945","8.187304000","7.437918000","1006","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.195945","8.191304000","7.441918000","1007","296","47.76.60.27","80","100.64.0.2","42494","244","117609","123"
"07:01:40.195991","8.191350000","7.441964000","1008","296","47.76.60.27","80","100.64.0.2","42494","244","117853","123"
"07:01:40.195997","8.191356000","7.441970000","1009","296","47.76.60.27","80","100.64.0.2","42494","244","118097","123"
"07:01:40.254217","8.249576000","7.500190000","1010","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.254238","8.249597000","7.500211000","1011","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.254242","8.249601000","7.500215000","1012","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.254247","8.249606000","7.500220000","1013","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.257085","8.252444000","7.503058000","1014","296","47.76.60.27","80","100.64.0.2","42494","244","118341","123"
"07:01:40.257114","8.252473000","7.503087000","1015","296","47.76.60.27","80","100.64.0.2","42494","244","118585","123"
"07:01:40.257119","8.252478000","7.503092000","1016","296","47.76.60.27","80","100.64.0.2","42494","244","118829","123"
"07:01:40.316515","8.311874000","7.562488000","1017","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.316533","8.311892000","7.562506000","1018","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.316536","8.311895000","7.562509000","1019","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.316539","8.311898000","7.562512000","1020","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.316542","8.311901000","7.562515000","1021","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.319362","8.314721000","7.565335000","1022","296","47.76.60.27","80","100.64.0.2","42494","244","119073","123"
"07:01:40.319380","8.314739000","7.565353000","1023","296","47.76.60.27","80","100.64.0.2","42494","244","119317","123"
"07:01:40.319383","8.314742000","7.565356000","1024","296","47.76.60.27","80","100.64.0.2","42494","244","119561","123"
"07:01:40.319387","8.314746000","7.565360000","1025","296","47.76.60.27","80","100.64.0.2","42494","244","119805","123"
"07:01:40.319391","8.314750000","7.565364000","1026","296","47.76.60.27","80","100.64.0.2","42494","244","120049","123"
"07:01:40.319394","8.314753000","7.565367000","1027","296","47.76.60.27","80","100.64.0.2","42494","244","120293","123"
"07:01:40.350883","8.346242000","7.596856000","1028","296","47.76.60.27","80","100.64.0.2","42494","244","105165","123"
"07:01:40.378660","8.374019000","7.624633000","1029","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.378681","8.374040000","7.624654000","1030","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.378686","8.374045000","7.624659000","1031","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.441816","8.437175000","7.687789000","1032","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.441835","8.437194000","7.687808000","1033","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.441838","8.437197000","7.687811000","1034","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.503639","8.498998000","7.749612000","1035","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.503660","8.499019000","7.749633000","1036","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.503664","8.499023000","7.749637000","1037","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.503667","8.499026000","7.749640000","1038","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.503670","8.499029000","7.749643000","1039","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.566756","8.562115000","7.812729000","1040","52","100.64.0.2","42494","47.76.60.27","80","0","123","105165"
"07:01:40.566776","8.562135000","7.812749000","1041","52","100.64.0.2","42494","47.76.60.27","80","0","123","105409"
"07:01:40.570718","8.566077000","7.816691000","1042","296","47.76.60.27","80","100.64.0.2","42494","244","120537","123"
"07:01:40.570740","8.566099000","7.816713000","1043","296","47.76.60.27","80","100.64.0.2","42494","244","120781","123"
"07:01:40.753566","8.748925000","7.999539000","1044","52","100.64.0.2","42494","47.76.60.27","80","0","123","105409"
"07:01:40.753588","8.748947000","7.999561000","1045","52","100.64.0.2","42494","47.76.60.27","80","0","123","105409"
"07:01:40.756341","8.751700000","8.002314000","1046","296","47.76.60.27","80","100.64.0.2","42494","244","105409","123"
"07:01:40.756366","8.751725000","8.002339000","1047","296","47.76.60.27","80","100.64.0.2","42494","244","105653","123"
"07:01:40.942144","8.937503000","8.188117000","1048","52","100.64.0.2","42494","47.76.60.27","80","0","123","105653"
"07:01:40.942160","8.937519000","8.188133000","1049","52","100.64.0.2","42494","47.76.60.27","80","0","123","105897"
"07:01:40.944898","8.940257000","8.190871000","1050","296","47.76.60.27","80","100.64.0.2","42494","244","105897","123"
"07:01:40.944918","8.940277000","8.190891000","1051","296","47.76.60.27","80","100.64.0.2","42494","244","106141","123"
"07:01:41.128640","9.123999000","8.374613000","1052","52","100.64.0.2","42494","47.76.60.27","80","0","123","106141"
"07:01:41.128657","9.124016000","8.374630000","1053","52","100.64.0.2","42494","47.76.60.27","80","0","123","106385"
"07:01:41.131417","9.126776000","8.377390000","1054","296","47.76.60.27","80","100.64.0.2","42494","244","106385","123"
"07:01:41.131441","9.126800000","8.377414000","1055","296","47.76.60.27","80","100.64.0.2","42494","244","106629","123"
"07:01:41.131446","9.126805000","8.377419000","1056","296","47.76.60.27","80","100.64.0.2","42494","244","106873","123"
"07:01:41.131450","9.126809000","8.377423000","1057","296","47.76.60.27","80","100.64.0.2","42494","244","107117","123"
"07:01:41.317234","9.312593000","8.563207000","1058","52","100.64.0.2","42494","47.76.60.27","80","0","123","106629"
"07:01:41.317252","9.312611000","8.563225000","1059","52","100.64.0.2","42494","47.76.60.27","80","0","123","106873"
"07:01:41.317256","9.312615000","8.563229000","1060","52","100.64.0.2","42494","47.76.60.27","80","0","123","107117"
"07:01:41.317260","9.312619000","8.563233000","1061","52","100.64.0.2","42494","47.76.60.27","80","0","123","107361"
"07:01:41.320078","9.315437000","8.566051000","1062","296","47.76.60.27","80","100.64.0.2","42494","244","107361","123"
"07:01:41.320101","9.315460000","8.566074000","1063","296","47.76.60.27","80","100.64.0.2","42494","244","107605","123"
"07:01:41.320110","9.315469000","8.566083000","1064","296","47.76.60.27","80","100.64.0.2","42494","244","107849","123"
"07:01:41.320116","9.315475000","8.566089000","1065","296","47.76.60.27","80","100.64.0.2","42494","244","108093","123"
"07:01:41.320120","9.315479000","8.566093000","1066","296","47.76.60.27","80","100.64.0.2","42494","244","108337","123"
"07:01:41.320124","9.315483000","8.566097000","1067","296","47.76.60.27","80","100.64.0.2","42494","244","108581","123"
"07:01:41.320128","9.315487000","8.566101000","1068","296","47.76.60.27","80","100.64.0.2","42494","244","108825","123"
"07:01:41.320133","9.315492000","8.566106000","1069","296","47.76.60.27","80","100.64.0.2","42494","244","109069","123"
"07:01:41.503918","9.499277000","8.749891000","1070","52","100.64.0.2","42494","47.76.60.27","80","0","123","107605"
"07:01:41.503935","9.499294000","8.749908000","1071","52","100.64.0.2","42494","47.76.60.27","80","0","123","107849"
"07:01:41.503938","9.499297000","8.749911000","1072","52","100.64.0.2","42494","47.76.60.27","80","0","123","108093"
"07:01:41.503942","9.499301000","8.749915000","1073","52","100.64.0.2","42494","47.76.60.27","80","0","123","108337"
"07:01:41.503946","9.499305000","8.749919000","1074","52","100.64.0.2","42494","47.76.60.27","80","0","123","108581"
"07:01:41.506848","9.502207000","8.752821000","1075","296","47.76.60.27","80","100.64.0.2","42494","244","109313","123"
"07:01:41.506869","9.502228000","8.752842000","1076","296","47.76.60.27","80","100.64.0.2","42494","244","109557","123"
"07:01:41.506874","9.502233000","8.752847000","1077","296","47.76.60.27","80","100.64.0.2","42494","244","109801","123"
"07:01:41.506877","9.502236000","8.752850000","1078","296","47.76.60.27","80","100.64.0.2","42494","244","110045","123"
"07:01:41.506880","9.502239000","8.752853000","1079","296","47.76.60.27","80","100.64.0.2","42494","244","110289","123"
"07:01:41.506883","9.502242000","8.752856000","1080","296","47.76.60.27","80","100.64.0.2","42494","244","110533","123"
"07:01:41.506886","9.502245000","8.752859000","1081","296","47.76.60.27","80","100.64.0.2","42494","244","110777","123"
"07:01:41.506890","9.502249000","8.752863000","1082","296","47.76.60.27","80","100.64.0.2","42494","244","111021","123"
"07:01:41.506893","9.502252000","8.752866000","1083","296","47.76.60.27","80","100.64.0.2","42494","244","111265","123"
"07:01:41.506896","9.502255000","8.752869000","1084","296","47.76.60.27","80","100.64.0.2","42494","244","111509","123"
"07:01:41.567043","9.562402000","8.813016000","1085","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.567058","9.562417000","8.813031000","1086","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.567062","9.562421000","8.813035000","1087","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.570031","9.565390000","8.816004000","1088","296","47.76.60.27","80","100.64.0.2","42494","244","121025","123"
"07:01:41.570058","9.565417000","8.816031000","1089","296","47.76.60.27","80","100.64.0.2","42494","244","121269","123"
"07:01:41.570062","9.565421000","8.816035000","1090","296","47.76.60.27","80","100.64.0.2","42494","244","121513","123"
"07:01:41.570067","9.565426000","8.816040000","1091","296","47.76.60.27","80","100.64.0.2","42494","244","121757","123"
"07:01:41.570070","9.565429000","8.816043000","1092","296","47.76.60.27","80","100.64.0.2","42494","244","122001","123"
"07:01:41.570074","9.565433000","8.816047000","1093","296","47.76.60.27","80","100.64.0.2","42494","244","122245","123"
"07:01:41.570076","9.565435000","8.816049000","1094","296","47.76.60.27","80","100.64.0.2","42494","244","122489","123"
"07:01:41.570080","9.565439000","8.816053000","1095","296","47.76.60.27","80","100.64.0.2","42494","244","122733","123"
"07:01:41.570083","9.565442000","8.816056000","1096","296","47.76.60.27","80","100.64.0.2","42494","244","122977","123"
"07:01:41.570092","9.565451000","8.816065000","1097","296","47.76.60.27","80","100.64.0.2","42494","244","123221","123"
"07:01:41.570097","9.565456000","8.816070000","1098","296","47.76.60.27","80","100.64.0.2","42494","244","123465","123"
"07:01:41.570102","9.565461000","8.816075000","1099","296","47.76.60.27","80","100.64.0.2","42494","244","123709","123"
"07:01:41.570106","9.565465000","8.816079000","1100","296","47.76.60.27","80","100.64.0.2","42494","244","123953","123"
"07:01:41.570109","9.565468000","8.816082000","1101","296","47.76.60.27","80","100.64.0.2","42494","244","124197","123"
"07:01:41.570113","9.565472000","8.816086000","1102","296","47.76.60.27","80","100.64.0.2","42494","244","124441","123"
"07:01:41.570117","9.565476000","8.816090000","1103","296","47.76.60.27","80","100.64.0.2","42494","244","124685","123"
"07:01:41.570120","9.565479000","8.816093000","1104","296","47.76.60.27","80","100.64.0.2","42494","244","124929","123"
"07:01:41.570124","9.565483000","8.816097000","1105","296","47.76.60.27","80","100.64.0.2","42494","244","125173","123"
"07:01:41.570128","9.565487000","8.816101000","1106","296","47.76.60.27","80","100.64.0.2","42494","244","125417","123"
"07:01:41.570132","9.565491000","8.816105000","1107","296","47.76.60.27","80","100.64.0.2","42494","244","125661","123"
"07:01:41.570135","9.565494000","8.816108000","1108","296","47.76.60.27","80","100.64.0.2","42494","244","125905","123"
"07:01:41.570144","9.565503000","8.816117000","1109","296","47.76.60.27","80","100.64.0.2","42494","244","126149","123"
"07:01:41.570150","9.565509000","8.816123000","1110","296","47.76.60.27","80","100.64.0.2","42494","244","126393","123"
"07:01:41.570154","9.565513000","8.816127000","1111","296","47.76.60.27","80","100.64.0.2","42494","244","126637","123"
"07:01:41.570157","9.565516000","8.816130000","1112","296","47.76.60.27","80","100.64.0.2","42494","244","126881","123"
"07:01:41.570161","9.565520000","8.816134000","1113","296","47.76.60.27","80","100.64.0.2","42494","244","127125","123"
"07:01:41.691740","9.687099000","8.937713000","1114","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.691764","9.687123000","8.937737000","1115","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.691768","9.687127000","8.937741000","1116","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.691771","9.687130000","8.937744000","1117","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.691775","9.687134000","8.937748000","1118","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.695827","9.691186000","8.941800000","1119","296","47.76.60.27","80","100.64.0.2","42494","244","127369","123"
"07:01:41.695857","9.691216000","8.941830000","1120","296","47.76.60.27","80","100.64.0.2","42494","244","127613","123"
"07:01:41.695862","9.691221000","8.941835000","1121","296","47.76.60.27","80","100.64.0.2","42494","244","127857","123"
"07:01:41.695866","9.691225000","8.941839000","1122","296","47.76.60.27","80","100.64.0.2","42494","244","128101","123"
"07:01:41.695870","9.691229000","8.941843000","1123","296","47.76.60.27","80","100.64.0.2","42494","244","128345","123"
"07:01:41.753945","9.749304000","8.999918000","1124","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.753961","9.749320000","8.999934000","1125","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.753965","9.749324000","8.999938000","1126","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.753968","9.749327000","8.999941000","1127","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.753971","9.749330000","8.999944000","1128","52","100.64.0.2","42494","47.76.60.27","80","0","123","121025"
"07:01:41.755579","9.750938000","9.001552000","1129","296","47.76.60.27","80","100.64.0.2","42494","244","128589","123"
