_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:09.821227","11.562683000","10.813683000","1497","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.821230","11.562686000","10.813686000","1498","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.823896","11.565352000","10.816352000","1499","296","47.76.60.27","80","100.64.0.2","38886","244","120781","123"
"09:21:09.828090","11.569546000","10.820546000","1500","296","47.76.60.27","80","100.64.0.2","38886","244","121025","123"
"09:21:09.836445","11.577901000","10.828901000","1501","296","47.76.60.27","80","100.64.0.2","38886","244","121269","123"
"09:21:09.844786","11.586242000","10.837242000","1502","296","47.76.60.27","80","100.64.0.2","38886","244","121513","123"
"09:21:09.853148","11.594604000","10.845604000","1503","296","47.76.60.27","80","100.64.0.2","38886","244","121757","123"
"09:21:09.882406","11.623862000","10.874862000","1504","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.882421","11.623877000","10.874877000","1505","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.882425","11.623881000","10.874881000","1506","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.882435","11.623891000","10.874891000","1507","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.882439","11.623895000","10.874895000","1508","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.885184","11.626640000","10.877640000","1509","296","47.76.60.27","80","100.64.0.2","38886","244","122001","123"
"09:21:09.889309","11.630765000","10.881765000","1510","296","47.76.60.27","80","100.64.0.2","38886","244","122245","123"
"09:21:09.892983","11.634439000",,"1511","48",,,,,,,
"09:21:09.897685","11.639141000","10.890141000","1512","296","47.76.60.27","80","100.64.0.2","38886","244","122489","123"
"09:21:09.905950","11.647406000","10.898406000","1513","296","47.76.60.27","80","100.64.0.2","38886","244","122733","123"
"09:21:09.914307","11.655763000","10.906763000","1514","296","47.76.60.27","80","100.64.0.2","38886","244","122977","123"
"09:21:09.945698","11.687154000","10.938154000","1515","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.945719","11.687175000","10.938175000","1516","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.945722","11.687178000","10.938178000","1517","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.945725","11.687181000","10.938181000","1518","52","100.64.0.2","38886","47.76.60.27","80","0","123","92477"
"09:21:09.945728","11.687184000","10.938184000","1519","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:09.948465","11.689921000","10.940921000","1520","296","47.76.60.27","80","100.64.0.2","38886","244","123221","123"
"09:21:09.952602","11.694058000","10.945058000","1521","296","47.76.60.27","80","100.64.0.2","38886","244","92721","123"
"09:21:09.960955","11.702411000","10.953411000","1522","296","47.76.60.27","80","100.64.0.2","38886","244","123465","123"
"09:21:09.969296","11.710752000","10.961752000","1523","296","47.76.60.27","80","100.64.0.2","38886","244","123709","123"
"09:21:09.977630","11.719086000","10.970086000","1524","296","47.76.60.27","80","100.64.0.2","38886","244","123953","123"
"09:21:09.985992","11.727448000","10.978448000","1525","296","47.76.60.27","80","100.64.0.2","38886","244","124197","123"
"09:21:10.007908","11.749364000","11.000364000","1526","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.007930","11.749386000","11.000386000","1527","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.007934","11.749390000","11.000390000","1528","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.007938","11.749394000","11.000394000","1529","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.007942","11.749398000","11.000398000","1530","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.010712","11.752168000","11.003168000","1531","296","47.76.60.27","80","100.64.0.2","38886","244","124441","123"
"09:21:10.014930","11.756386000","11.007386000","1532","296","47.76.60.27","80","100.64.0.2","38886","244","124685","123"
"09:21:10.023203","11.764659000","11.015659000","1533","296","47.76.60.27","80","100.64.0.2","38886","244","124929","123"
"09:21:10.031541","11.772997000","11.023997000","1534","296","47.76.60.27","80","100.64.0.2","38886","244","125173","123"
"09:21:10.039852","11.781308000","11.032308000","1535","296","47.76.60.27","80","100.64.0.2","38886","244","125417","123"
"09:21:10.048210","11.789666000","11.040666000","1536","296","47.76.60.27","80","100.64.0.2","38886","244","125661","123"
"09:21:10.056507","11.797963000","11.048963000","1537","296","47.76.60.27","80","100.64.0.2","38886","244","125905","123"
"09:21:10.064861","11.806317000","11.057317000","1538","296","47.76.60.27","80","100.64.0.2","38886","244","126149","123"
"09:21:10.070435","11.811891000","11.062891000","1539","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.070451","11.811907000","11.062907000","1540","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.070455","11.811911000","11.062911000","1541","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.070458","11.811914000","11.062914000","1542","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.070461","11.811917000","11.062917000","1543","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.073125","11.814581000","11.065581000","1544","296","47.76.60.27","80","100.64.0.2","38886","244","126393","123"
"09:21:10.081480","11.822936000","11.073936000","1545","296","47.76.60.27","80","100.64.0.2","38886","244","126637","123"
"09:21:10.089872","11.831328000","11.082328000","1546","296","47.76.60.27","80","100.64.0.2","38886","244","126881","123"
"09:21:10.098164","11.839620000","11.090620000","1547","296","47.76.60.27","80","100.64.0.2","38886","244","127125","123"
"09:21:10.106489","11.847945000","11.098945000","1548","296","47.76.60.27","80","100.64.0.2","38886","244","127369","123"
"09:21:10.114814","11.856270000","11.107270000","1549","296","47.76.60.27","80","100.64.0.2","38886","244","127613","123"
"09:21:10.132613","11.874069000","11.125069000","1550","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.132628","11.874084000","11.125084000","1551","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.132631","11.874087000","11.125087000","1552","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.132635","11.874091000","11.125091000","1553","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.132638","11.874094000","11.125094000","1554","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.135318","11.876774000","11.127774000","1555","296","47.76.60.27","80","100.64.0.2","38886","244","127857","123"
"09:21:10.139480","11.880936000","11.131936000","1556","296","47.76.60.27","80","100.64.0.2","38886","244","128101","123"
"09:21:10.147798","11.889254000","11.140254000","1557","296","47.76.60.27","80","100.64.0.2","38886","244","128345","123"
"09:21:10.156150","11.897606000","11.148606000","1558","296","47.76.60.27","80","100.64.0.2","38886","244","128589","123"
"09:21:10.164453","11.905909000","11.156909000","1559","296","47.76.60.27","80","100.64.0.2","38886","244","128833","123"
"09:21:10.195841","11.937297000","11.188297000","1560","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.195857","11.937313000","11.188313000","1561","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.195861","11.937317000","11.188317000","1562","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.195865","11.937321000","11.188321000","1563","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.195869","11.937325000","11.188325000","1564","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.198597","11.940053000","11.191053000","1565","296","47.76.60.27","80","100.64.0.2","38886","244","129077","123"
"09:21:10.202787","11.944243000","11.195243000","1566","296","47.76.60.27","80","100.64.0.2","38886","244","129321","123"
"09:21:10.211093","11.952549000","11.203549000","1567","296","47.76.60.27","80","100.64.0.2","38886","244","129565","123"
"09:21:10.219441","11.960897000","11.211897000","1568","296","47.76.60.27","80","100.64.0.2","38886","244","129809","123"
"09:21:10.227784","11.969240000","11.220240000","1569","296","47.76.60.27","80","100.64.0.2","38886","244","130053","123"
"09:21:10.257976","11.999432000","11.250432000","1570","52","100.64.0.2","38886","47.76.60.27","80","0","123","92721"
"09:21:10.257997","11.999453000","11.250453000","1571","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.258002","11.999458000","11.250458000","1572","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.258006","11.999462000","11.250462000","1573","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.258010","11.999466000","11.250466000","1574","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.260748","12.002204000","11.253204000","1575","296","47.76.60.27","80","100.64.0.2","38886","244","130297","123"
"09:21:10.264043","12.005499000","11.256499000","1576","296","47.76.60.27","80","100.64.0.2","38886","244","92965","123"
"09:21:10.270779","12.012235000","11.263235000","1577","296","47.76.60.27","80","100.64.0.2","38886","244","130541","123"
"09:21:10.277414","12.018870000","11.269870000","1578","296","47.76.60.27","80","100.64.0.2","38886","244","130785","123"
"09:21:10.284057","12.025513000","11.276513000","1579","296","47.76.60.27","80","100.64.0.2","38886","244","131029","123"
"09:21:10.290748","12.032204000","11.283204000","1580","296","47.76.60.27","80","100.64.0.2","38886","244","131273","123"
"09:21:10.297451","12.038907000","11.289907000","1581","296","47.76.60.27","80","100.64.0.2","38886","244","131517","123"
"09:21:10.304013","12.045469000","11.296469000","1582","296","47.76.60.27","80","100.64.0.2","38886","244","131761","123"
"09:21:10.320402","12.061858000","11.312858000","1583","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.320416","12.061872000","11.312872000","1584","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.320420","12.061876000","11.312876000","1585","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.320423","12.061879000","11.312879000","1586","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.320426","12.061882000","11.312882000","1587","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.323167","12.064623000","11.315623000","1588","296","47.76.60.27","80","100.64.0.2","38886","244","132005","123"
"09:21:10.326589","12.068045000","11.319045000","1589","296","47.76.60.27","80","100.64.0.2","38886","244","132249","123"
"09:21:10.333162","12.074618000","11.325618000","1590","296","47.76.60.27","80","100.64.0.2","38886","244","132493","123"
"09:21:10.339876","12.081332000","11.332332000","1591","296","47.76.60.27","80","100.64.0.2","38886","244","132737","123"
"09:21:10.346553","12.088009000","11.339009000","1592","296","47.76.60.27","80","100.64.0.2","38886","244","132981","123"
"09:21:10.382646","12.124102000","11.375102000","1593","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.382662","12.124118000","11.375118000","1594","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.382665","12.124121000","11.375121000","1595","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.382669","12.124125000","11.375125000","1596","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.382671","12.124127000","11.375127000","1597","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.385393","12.126849000","11.377849000","1598","296","47.76.60.27","80","100.64.0.2","38886","244","133225","123"
"09:21:10.388763","12.130219000","11.381219000","1599","296","47.76.60.27","80","100.64.0.2","38886","244","133469","123"
"09:21:10.395401","12.136857000","11.387857000","1600","296","47.76.60.27","80","100.64.0.2","38886","244","133713","123"
"09:21:10.402069","12.143525000","11.394525000","1601","296","47.76.60.27","80","100.64.0.2","38886","244","133957","123"
"09:21:10.408716","12.150172000","11.401172000","1602","296","47.76.60.27","80","100.64.0.2","38886","244","134201","123"
"09:21:10.446178","12.187634000","11.438634000","1603","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.446197","12.187653000","11.438653000","1604","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.446202","12.187658000","11.438658000","1605","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.446206","12.187662000","11.438662000","1606","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.446210","12.187666000","11.438666000","1607","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.448925","12.190381000","11.441381000","1608","296","47.76.60.27","80","100.64.0.2","38886","244","134445","123"
"09:21:10.454519","12.195975000","11.446975000","1609","296","47.76.60.27","80","100.64.0.2","38886","244","134689","123"
"09:21:10.465627","12.207083000","11.458083000","1610","296","47.76.60.27","80","100.64.0.2","38886","244","134933","123"
"09:21:10.507458","12.248914000","11.499914000","1611","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.507477","12.248933000","11.499933000","1612","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.507482","12.248938000","11.499938000","1613","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.507486","12.248942000","11.499942000","1614","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.507490","12.248946000","11.499946000","1615","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.510254","12.251710000","11.502710000","1616","296","47.76.60.27","80","100.64.0.2","38886","244","135177","123"
"09:21:10.515780","12.257236000","11.508236000","1617","296","47.76.60.27","80","100.64.0.2","38886","244","135421","123"
"09:21:10.526935","12.268391000","11.519391000","1618","296","47.76.60.27","80","100.64.0.2","38886","244","135665","123"
"09:21:10.538042","12.279498000","11.530498000","1619","296","47.76.60.27","80","100.64.0.2","38886","244","135909","123"
"09:21:10.549180","12.290636000","11.541636000","1620","296","47.76.60.27","80","100.64.0.2","38886","244","136153","123"
"09:21:10.570600","12.312056000","11.563056000","1621","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.570616","12.312072000","11.563072000","1622","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.570619","12.312075000","11.563075000","1623","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.570622","12.312078000","11.563078000","1624","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
"09:21:10.570626","12.312082000","11.563082000","1625","52","100.64.0.2","38886","47.76.60.27","80","0","123","92965"
