_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:35.536624","9.651631000","8.815636000","1233","296","47.76.60.27","80","100.64.0.2","57850","244","149573","123"
"07:00:35.536627","9.651634000","8.815639000","1234","296","47.76.60.27","80","100.64.0.2","57850","244","149817","123"
"07:00:35.595990","9.710997000","8.875002000","1235","52","100.64.0.2","57850","47.76.60.27","80","0","123","145181"
"07:00:35.596007","9.711014000","8.875019000","1236","52","100.64.0.2","57850","47.76.60.27","80","0","123","145425"
"07:00:35.596010","9.711017000","8.875022000","1237","52","100.64.0.2","57850","47.76.60.27","80","0","123","145669"
"07:00:35.596014","9.711021000","8.875026000","1238","52","100.64.0.2","57850","47.76.60.27","80","0","123","145913"
"07:00:35.596017","9.711024000","8.875029000","1239","52","100.64.0.2","57850","47.76.60.27","80","0","123","146157"
"07:00:35.598739","9.713746000","8.877751000","1240","296","47.76.60.27","80","100.64.0.2","57850","244","150061","123"
"07:00:35.598756","9.713763000","8.877768000","1241","296","47.76.60.27","80","100.64.0.2","57850","244","150305","123"
"07:00:35.598760","9.713767000","8.877772000","1242","296","47.76.60.27","80","100.64.0.2","57850","244","150549","123"
"07:00:35.598763","9.713770000","8.877775000","1243","296","47.76.60.27","80","100.64.0.2","57850","244","150793","123"
"07:00:35.598765","9.713772000","8.877777000","1244","296","47.76.60.27","80","100.64.0.2","57850","244","151037","123"
"07:00:35.720621","9.835628000","8.999633000","1245","52","100.64.0.2","57850","47.76.60.27","80","0","123","146401"
"07:00:35.720639","9.835646000","8.999651000","1246","52","100.64.0.2","57850","47.76.60.27","80","0","123","146645"
"07:00:35.720642","9.835649000","8.999654000","1247","52","100.64.0.2","57850","47.76.60.27","80","0","123","146889"
"07:00:35.720645","9.835652000","8.999657000","1248","52","100.64.0.2","57850","47.76.60.27","80","0","123","147133"
"07:00:35.720649","9.835656000","8.999661000","1249","52","100.64.0.2","57850","47.76.60.27","80","0","123","147377"
"07:00:35.720651","9.835658000","8.999663000","1250","52","100.64.0.2","57850","47.76.60.27","80","0","123","147621"
"07:00:35.720654","9.835661000","8.999666000","1251","52","100.64.0.2","57850","47.76.60.27","80","0","123","147865"
"07:00:35.720657","9.835664000","8.999669000","1252","52","100.64.0.2","57850","47.76.60.27","80","0","123","148109"
"07:00:35.720660","9.835667000","8.999672000","1253","52","100.64.0.2","57850","47.76.60.27","80","0","123","148353"
"07:00:35.720663","9.835670000","8.999675000","1254","52","100.64.0.2","57850","47.76.60.27","80","0","123","148597"
"07:00:35.723511","9.838518000","9.002523000","1255","296","47.76.60.27","80","100.64.0.2","57850","244","151281","123"
"07:00:35.723531","9.838538000","9.002543000","1256","296","47.76.60.27","80","100.64.0.2","57850","244","151525","123"
"07:00:35.723534","9.838541000","9.002546000","1257","296","47.76.60.27","80","100.64.0.2","57850","244","151769","123"
"07:00:35.723537","9.838544000","9.002549000","1258","296","47.76.60.27","80","100.64.0.2","57850","244","152013","123"
"07:00:35.723539","9.838546000","9.002551000","1259","296","47.76.60.27","80","100.64.0.2","57850","244","152257","123"
"07:00:35.723542","9.838549000","9.002554000","1260","296","47.76.60.27","80","100.64.0.2","57850","244","152501","123"
"07:00:35.723547","9.838554000","9.002559000","1261","296","47.76.60.27","80","100.64.0.2","57850","244","152745","123"
"07:00:35.723551","9.838558000","9.002563000","1262","296","47.76.60.27","80","100.64.0.2","57850","244","152989","123"
"07:00:35.723554","9.838561000","9.002566000","1263","296","47.76.60.27","80","100.64.0.2","57850","244","153233","123"
"07:00:35.723557","9.838564000","9.002569000","1264","296","47.76.60.27","80","100.64.0.2","57850","244","153477","123"
"07:00:35.783882","9.898889000","9.062894000","1265","52","100.64.0.2","57850","47.76.60.27","80","0","123","148841"
"07:00:35.783901","9.898908000","9.062913000","1266","52","100.64.0.2","57850","47.76.60.27","80","0","123","149085"
"07:00:35.783904","9.898911000","9.062916000","1267","52","100.64.0.2","57850","47.76.60.27","80","0","123","149329"
"07:00:35.783907","9.898914000","9.062919000","1268","52","100.64.0.2","57850","47.76.60.27","80","0","123","149573"
"07:00:35.783910","9.898917000","9.062922000","1269","52","100.64.0.2","57850","47.76.60.27","80","0","123","149817"
"07:00:35.786698","9.901705000","9.065710000","1270","296","47.76.60.27","80","100.64.0.2","57850","244","153721","123"
"07:00:35.786719","9.901726000","9.065731000","1271","296","47.76.60.27","80","100.64.0.2","57850","244","153965","123"
"07:00:35.786722","9.901729000","9.065734000","1272","296","47.76.60.27","80","100.64.0.2","57850","244","154209","123"
"07:00:35.786725","9.901732000","9.065737000","1273","296","47.76.60.27","80","100.64.0.2","57850","244","154453","123"
"07:00:35.786728","9.901735000","9.065740000","1274","296","47.76.60.27","80","100.64.0.2","57850","244","154697","123"
"07:00:35.786732","9.901739000","9.065744000","1275","296","47.76.60.27","80","100.64.0.2","57850","244","154941","123"
"07:00:35.908743","10.023750000","9.187755000","1276","52","100.64.0.2","57850","47.76.60.27","80","0","123","150061"
"07:00:35.908762","10.023769000","9.187774000","1277","52","100.64.0.2","57850","47.76.60.27","80","0","123","150305"
"07:00:35.908765","10.023772000","9.187777000","1278","52","100.64.0.2","57850","47.76.60.27","80","0","123","150549"
"07:00:35.908775","10.023782000","9.187787000","1279","52","100.64.0.2","57850","47.76.60.27","80","0","123","150793"
"07:00:35.908779","10.023786000","9.187791000","1280","52","100.64.0.2","57850","47.76.60.27","80","0","123","151037"
"07:00:35.908783","10.023790000","9.187795000","1281","52","100.64.0.2","57850","47.76.60.27","80","0","123","151281"
"07:00:35.908787","10.023794000","9.187799000","1282","52","100.64.0.2","57850","47.76.60.27","80","0","123","151525"
"07:00:35.908792","10.023799000","9.187804000","1283","52","100.64.0.2","57850","47.76.60.27","80","0","123","151769"
"07:00:35.908797","10.023804000","9.187809000","1284","52","100.64.0.2","57850","47.76.60.27","80","0","123","152013"
"07:00:35.908801","10.023808000","9.187813000","1285","52","100.64.0.2","57850","47.76.60.27","80","0","123","152257"
"07:00:35.911635","10.026642000","9.190647000","1286","296","47.76.60.27","80","100.64.0.2","57850","244","155185","123"
"07:00:35.911655","10.026662000","9.190667000","1287","296","47.76.60.27","80","100.64.0.2","57850","244","155429","123"
"07:00:35.911658","10.026665000","9.190670000","1288","296","47.76.60.27","80","100.64.0.2","57850","244","155673","123"
"07:00:35.911661","10.026668000","9.190673000","1289","296","47.76.60.27","80","100.64.0.2","57850","244","155917","123"
"07:00:35.911664","10.026671000","9.190676000","1290","296","47.76.60.27","80","100.64.0.2","57850","244","156161","123"
"07:00:35.911667","10.026674000","9.190679000","1291","296","47.76.60.27","80","100.64.0.2","57850","244","156405","123"
"07:00:35.911670","10.026677000","9.190682000","1292","296","47.76.60.27","80","100.64.0.2","57850","244","156649","123"
"07:00:35.911678","10.026685000","9.190690000","1293","296","47.76.60.27","80","100.64.0.2","57850","244","156893","123"
"07:00:35.911682","10.026689000","9.190694000","1294","296","47.76.60.27","80","100.64.0.2","57850","244","157137","123"
"07:00:35.971019","10.086026000","9.250031000","1295","52","100.64.0.2","57850","47.76.60.27","80","0","123","152501"
"07:00:35.971045","10.086052000","9.250057000","1296","52","100.64.0.2","57850","47.76.60.27","80","0","123","152745"
"07:00:35.971049","10.086056000","9.250061000","1297","52","100.64.0.2","57850","47.76.60.27","80","0","123","152989"
"07:00:35.971054","10.086061000","9.250066000","1298","52","100.64.0.2","57850","47.76.60.27","80","0","123","153233"
"07:00:35.971058","10.086065000","9.250070000","1299","52","100.64.0.2","57850","47.76.60.27","80","0","123","153477"
"07:00:35.973797","10.088804000","9.252809000","1300","296","47.76.60.27","80","100.64.0.2","57850","244","157381","123"
"07:00:35.973820","10.088827000","9.252832000","1301","296","47.76.60.27","80","100.64.0.2","57850","244","157625","123"
"07:00:35.973828","10.088835000","9.252840000","1302","296","47.76.60.27","80","100.64.0.2","57850","244","157869","123"
"07:00:35.973832","10.088839000","9.252844000","1303","296","47.76.60.27","80","100.64.0.2","57850","244","158113","123"
"07:00:35.973836","10.088843000","9.252848000","1304","296","47.76.60.27","80","100.64.0.2","57850","244","158357","123"
"07:00:35.973840","10.088847000","9.252852000","1305","296","47.76.60.27","80","100.64.0.2","57850","244","158601","123"
"07:00:36.033602","10.148609000","9.312614000","1306","52","100.64.0.2","57850","47.76.60.27","80","0","123","153721"
"07:00:36.033633","10.148640000","9.312645000","1307","52","100.64.0.2","57850","47.76.60.27","80","0","123","153965"
"07:00:36.033637","10.148644000","9.312649000","1308","52","100.64.0.2","57850","47.76.60.27","80","0","123","154209"
"07:00:36.033641","10.148648000","9.312653000","1309","52","100.64.0.2","57850","47.76.60.27","80","0","123","154453"
"07:00:36.033646","10.148653000","9.312658000","1310","52","100.64.0.2","57850","47.76.60.27","80","0","123","154697"
"07:00:36.036465","10.151472000","9.315477000","1311","296","47.76.60.27","80","100.64.0.2","57850","244","158845","123"
"07:00:36.036490","10.151497000","9.315502000","1312","296","47.76.60.27","80","100.64.0.2","57850","244","159089","123"
"07:00:36.036494","10.151501000","9.315506000","1313","296","47.76.60.27","80","100.64.0.2","57850","244","159333","123"
"07:00:36.036498","10.151505000","9.315510000","1314","296","47.76.60.27","80","100.64.0.2","57850","244","159577","123"
"07:00:36.036502","10.151509000","9.315514000","1315","296","47.76.60.27","80","100.64.0.2","57850","244","159821","123"
"07:00:36.095643","10.210650000","9.374655000","1316","52","100.64.0.2","57850","47.76.60.27","80","0","123","154941"
"07:00:36.095660","10.210667000","9.374672000","1317","52","100.64.0.2","57850","47.76.60.27","80","0","123","155185"
"07:00:36.095663","10.210670000","9.374675000","1318","52","100.64.0.2","57850","47.76.60.27","80","0","123","155429"
"07:00:36.095666","10.210673000","9.374678000","1319","52","100.64.0.2","57850","47.76.60.27","80","0","123","155673"
"07:00:36.095669","10.210676000","9.374681000","1320","52","100.64.0.2","57850","47.76.60.27","80","0","123","155917"
"07:00:36.098424","10.213431000","9.377436000","1321","296","47.76.60.27","80","100.64.0.2","57850","244","160065","123"
"07:00:36.098442","10.213449000","9.377454000","1322","296","47.76.60.27","80","100.64.0.2","57850","244","160309","123"
"07:00:36.098445","10.213452000","9.377457000","1323","296","47.76.60.27","80","100.64.0.2","57850","244","160553","123"
"07:00:36.098448","10.213455000","9.377460000","1324","296","47.76.60.27","80","100.64.0.2","57850","244","160797","123"
"07:00:36.098454","10.213461000","9.377466000","1325","296","47.76.60.27","80","100.64.0.2","57850","244","161041","123"
"07:00:36.221307","10.336314000","9.500319000","1326","52","100.64.0.2","57850","47.76.60.27","80","0","123","156161"
"07:00:36.221327","10.336334000","9.500339000","1327","52","100.64.0.2","57850","47.76.60.27","80","0","123","156405"
"07:00:36.221332","10.336339000","9.500344000","1328","52","100.64.0.2","57850","47.76.60.27","80","0","123","156649"
"07:00:36.221336","10.336343000","9.500348000","1329","52","100.64.0.2","57850","47.76.60.27","80","0","123","156893"
"07:00:36.221340","10.336347000","9.500352000","1330","52","100.64.0.2","57850","47.76.60.27","80","0","123","157137"
"07:00:36.221344","10.336351000","9.500356000","1331","52","100.64.0.2","57850","47.76.60.27","80","0","123","157381"
"07:00:36.221348","10.336355000","9.500360000","1332","52","100.64.0.2","57850","47.76.60.27","80","0","123","157625"
"07:00:36.221352","10.336359000","9.500364000","1333","52","100.64.0.2","57850","47.76.60.27","80","0","123","157869"
"07:00:36.221356","10.336363000","9.500368000","1334","52","100.64.0.2","57850","47.76.60.27","80","0","123","158113"
"07:00:36.221361","10.336368000","9.500373000","1335","52","100.64.0.2","57850","47.76.60.27","80","0","123","158357"
"07:00:36.224241","10.339248000","9.503253000","1336","296","47.76.60.27","80","100.64.0.2","57850","244","161285","123"
"07:00:36.224264","10.339271000","9.503276000","1337","296","47.76.60.27","80","100.64.0.2","57850","244","161529","123"
"07:00:36.224268","10.339275000","9.503280000","1338","296","47.76.60.27","80","100.64.0.2","57850","244","161773","123"
"07:00:36.224272","10.339279000","9.503284000","1339","296","47.76.60.27","80","100.64.0.2","57850","244","162017","123"
"07:00:36.224276","10.339283000","9.503288000","1340","296","47.76.60.27","80","100.64.0.2","57850","244","162261","123"
"07:00:36.224280","10.339287000","9.503292000","1341","296","47.76.60.27","80","100.64.0.2","57850","244","162505","123"
"07:00:36.224284","10.339291000","9.503296000","1342","296","47.76.60.27","80","100.64.0.2","57850","244","162749","123"
"07:00:36.224288","10.339295000","9.503300000","1343","296","47.76.60.27","80","100.64.0.2","57850","244","162993","123"
"07:00:36.224292","10.339299000","9.503304000","1344","296","47.76.60.27","80","100.64.0.2","57850","244","163237","123"
"07:00:36.224296","10.339303000","9.503308000","1345","296","47.76.60.27","80","100.64.0.2","57850","244","163481","123"
"07:00:36.346289","10.461296000","9.625301000","1346","52","100.64.0.2","57850","47.76.60.27","80","0","123","158601"
"07:00:36.346317","10.461324000","9.625329000","1347","52","100.64.0.2","57850","47.76.60.27","80","0","123","158845"
"07:00:36.346322","10.461329000","9.625334000","1348","52","100.64.0.2","57850","47.76.60.27","80","0","123","159089"
"07:00:36.346326","10.461333000","9.625338000","1349","52","100.64.0.2","57850","47.76.60.27","80","0","123","159333"
"07:00:36.346329","10.461336000","9.625341000","1350","52","100.64.0.2","57850","47.76.60.27","80","0","123","159577"
"07:00:36.346332","10.461339000","9.625344000","1351","52","100.64.0.2","57850","47.76.60.27","80","0","123","159821"
"07:00:36.346335","10.461342000","9.625347000","1352","52","100.64.0.2","57850","47.76.60.27","80","0","123","160065"
"07:00:36.346338","10.461345000","9.625350000","1353","52","100.64.0.2","57850","47.76.60.27","80","0","123","160309"
"07:00:36.346342","10.461349000","9.625354000","1354","52","100.64.0.2","57850","47.76.60.27","80","0","123","160553"
"07:00:36.346344","10.461351000","9.625356000","1355","52","100.64.0.2","57850","47.76.60.27","80","0","123","160797"
"07:00:36.349227","10.464234000","9.628239000","1356","296","47.76.60.27","80","100.64.0.2","57850","244","163725","123"
"07:00:36.349247","10.464254000","9.628259000","1357","296","47.76.60.27","80","100.64.0.2","57850","244","163969","123"
"07:00:36.349251","10.464258000","9.628263000","1358","296","47.76.60.27","80","100.64.0.2","57850","244","164213","123"
"07:00:36.349255","10.464262000","9.628267000","1359","296","47.76.60.27","80","100.64.0.2","57850","244","164457","123"
"07:00:36.349258","10.464265000","9.628270000","1360","296","47.76.60.27","80","100.64.0.2","57850","244","164701","123"
"07:00:36.349262","10.464269000","9.628274000","1361","296","47.76.60.27","80","100.64.0.2","57850","244","164945","123"
"07:00:36.349267","10.464274000","9.628279000","1362","296","47.76.60.27","80","100.64.0.2","57850","244","165189","123"
"07:00:36.349270","10.464277000","9.628282000","1363","296","47.76.60.27","80","100.64.0.2","57850","244","165433","123"
"07:00:36.349274","10.464281000","9.628286000","1364","296","47.76.60.27","80","100.64.0.2","57850","244","165677","123"
