_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:48:58.548405","2.390291000","1.562104000","255","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.551101","2.392987000","1.564800000","256","296","47.76.60.27","80","100.64.0.2","51872","244","34405","123"
"23:48:58.552864","2.394750000","1.566563000","257","296","47.76.60.27","80","100.64.0.2","51872","244","34649","123"
"23:48:58.556504","2.398390000","1.570203000","258","296","47.76.60.27","80","100.64.0.2","51872","244","34893","123"
"23:48:58.560141","2.402027000","1.573840000","259","296","47.76.60.27","80","100.64.0.2","51872","244","35137","123"
"23:48:58.563793","2.405679000","1.577492000","260","296","47.76.60.27","80","100.64.0.2","51872","244","35381","123"
"23:48:58.610574","2.452460000","1.624273000","261","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.610588","2.452474000","1.624287000","262","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.610592","2.452478000","1.624291000","263","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.610595","2.452481000","1.624294000","264","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.610598","2.452484000","1.624297000","265","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.613267","2.455153000","1.626966000","266","296","47.76.60.27","80","100.64.0.2","51872","244","35625","123"
"23:48:58.615015","2.456901000","1.628714000","267","296","47.76.60.27","80","100.64.0.2","51872","244","35869","123"
"23:48:58.618662","2.460548000","1.632361000","268","296","47.76.60.27","80","100.64.0.2","51872","244","36113","123"
"23:48:58.622301","2.464187000","1.636000000","269","296","47.76.60.27","80","100.64.0.2","51872","244","36357","123"
"23:48:58.625968","2.467854000","1.639667000","270","296","47.76.60.27","80","100.64.0.2","51872","244","36601","123"
"23:48:58.673638","2.515524000","1.687337000","271","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.673651","2.515537000","1.687350000","272","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.673655","2.515541000","1.687354000","273","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.673659","2.515545000","1.687358000","274","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.673662","2.515548000","1.687361000","275","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.676299","2.518185000","1.689998000","276","296","47.76.60.27","80","100.64.0.2","51872","244","36845","123"
"23:48:58.678081","2.519967000","1.691780000","277","296","47.76.60.27","80","100.64.0.2","51872","244","37089","123"
"23:48:58.681697","2.523583000","1.695396000","278","296","47.76.60.27","80","100.64.0.2","51872","244","37333","123"
"23:48:58.685339","2.527225000","1.699038000","279","296","47.76.60.27","80","100.64.0.2","51872","244","37577","123"
"23:48:58.689006","2.530892000","1.702705000","280","296","47.76.60.27","80","100.64.0.2","51872","244","37821","123"
"23:48:58.735659","2.577545000","1.749358000","281","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.735672","2.577558000","1.749371000","282","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.735675","2.577561000","1.749374000","283","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.735678","2.577564000","1.749377000","284","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.735681","2.577567000","1.749380000","285","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.738341","2.580227000","1.752040000","286","296","47.76.60.27","80","100.64.0.2","51872","244","38065","123"
"23:48:58.740110","2.581996000","1.753809000","287","296","47.76.60.27","80","100.64.0.2","51872","244","38309","123"
"23:48:58.743732","2.585618000","1.757431000","288","296","47.76.60.27","80","100.64.0.2","51872","244","38553","123"
"23:48:58.747399","2.589285000","1.761098000","289","296","47.76.60.27","80","100.64.0.2","51872","244","38797","123"
"23:48:58.751009","2.592895000","1.764708000","290","296","47.76.60.27","80","100.64.0.2","51872","244","39041","123"
"23:48:58.783840","2.625726000","1.797539000","291","296","47.76.60.27","80","100.64.0.2","51872","244","13909","123"
"23:48:58.813348","2.655234000","1.827047000","292","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.813366","2.655252000","1.827065000","293","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.813371","2.655257000","1.827070000","294","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.813375","2.655261000","1.827074000","295","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.813379","2.655265000","1.827078000","296","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.864112","2.705998000","1.877811000","297","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.864131","2.706017000","1.877830000","298","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.864135","2.706021000","1.877834000","299","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.864138","2.706024000","1.877837000","300","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.864142","2.706028000","1.877841000","301","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.923379","2.765265000","1.937078000","302","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.923394","2.765280000","1.937093000","303","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.923397","2.765283000","1.937096000","304","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.923400","2.765286000","1.937099000","305","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.923403","2.765289000","1.937102000","306","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.985635","2.827521000","1.999334000","307","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.985657","2.827543000","1.999356000","308","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.985662","2.827548000","1.999361000","309","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.985666","2.827552000","1.999365000","310","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:58.985671","2.827557000","1.999370000","311","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.048773","2.890659000","2.062472000","312","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.048790","2.890676000","2.062489000","313","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.048793","2.890679000","2.062492000","314","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.048795","2.890681000","2.062494000","315","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.048798","2.890684000","2.062497000","316","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.110919","2.952805000","2.124618000","317","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.110939","2.952825000","2.124638000","318","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.110943","2.952829000","2.124642000","319","52","100.64.0.2","51872","47.76.60.27","80","0","123","13909"
"23:48:59.110946","2.952832000","2.124645000","320","52","100.64.0.2","51872","47.76.60.27","80","0","123","14153"
"23:48:59.113608","2.955494000","2.127307000","321","296","47.76.60.27","80","100.64.0.2","51872","244","39285","123"
"23:48:59.115689","2.957575000","2.129388000","322","296","47.76.60.27","80","100.64.0.2","51872","244","14153","123"
"23:48:59.119072","2.960958000","2.132771000","323","296","47.76.60.27","80","100.64.0.2","51872","244","14397","123"
"23:48:59.122690","2.964576000","2.136389000","324","296","47.76.60.27","80","100.64.0.2","51872","244","14641","123"
"23:48:59.298769","3.140655000","2.312468000","325","52","100.64.0.2","51872","47.76.60.27","80","0","123","14153"
"23:48:59.298793","3.140679000","2.312492000","326","52","100.64.0.2","51872","47.76.60.27","80","0","123","14397"
"23:48:59.298799","3.140685000","2.312498000","327","52","100.64.0.2","51872","47.76.60.27","80","0","123","14641"
"23:48:59.298804","3.140690000","2.312503000","328","52","100.64.0.2","51872","47.76.60.27","80","0","123","16105"
"23:48:59.301487","3.143373000","2.315186000","329","296","47.76.60.27","80","100.64.0.2","51872","244","14885","123"
"23:48:59.303276","3.145162000","2.316975000","330","296","47.76.60.27","80","100.64.0.2","51872","244","16105","123"
"23:48:59.306913","3.148799000","2.320612000","331","296","47.76.60.27","80","100.64.0.2","51872","244","16349","123"
"23:48:59.311476","3.153362000","2.325175000","332","296","47.76.60.27","80","100.64.0.2","51872","244","16593","123"
"23:48:59.314189","3.156075000","2.327888000","333","296","47.76.60.27","80","100.64.0.2","51872","244","16837","123"
"23:48:59.317915","3.159801000","2.331614000","334","296","47.76.60.27","80","100.64.0.2","51872","244","17081","123"
"23:48:59.321462","3.163348000","2.335161000","335","296","47.76.60.27","80","100.64.0.2","51872","244","17325","123"
"23:48:59.325135","3.167021000","2.338834000","336","296","47.76.60.27","80","100.64.0.2","51872","244","17569","123"
"23:48:59.328787","3.170673000","2.342486000","337","296","47.76.60.27","80","100.64.0.2","51872","244","17813","123"
"23:48:59.332372","3.174258000","2.346071000","338","296","47.76.60.27","80","100.64.0.2","51872","244","18057","123"
"23:48:59.336051","3.177937000","2.349750000","339","296","47.76.60.27","80","100.64.0.2","51872","244","18301","123"
"23:48:59.339655","3.181541000","2.353354000","340","296","47.76.60.27","80","100.64.0.2","51872","244","18545","123"
"23:48:59.343310","3.185196000","2.357009000","341","296","47.76.60.27","80","100.64.0.2","51872","244","18789","123"
"23:48:59.485518","3.327404000","2.499217000","342","52","100.64.0.2","51872","47.76.60.27","80","0","123","16105"
"23:48:59.485540","3.327426000","2.499239000","343","52","100.64.0.2","51872","47.76.60.27","80","0","123","16349"
"23:48:59.485544","3.327430000","2.499243000","344","52","100.64.0.2","51872","47.76.60.27","80","0","123","16593"
"23:48:59.485548","3.327434000","2.499247000","345","52","100.64.0.2","51872","47.76.60.27","80","0","123","18057"
"23:48:59.485553","3.327439000","2.499252000","346","52","100.64.0.2","51872","47.76.60.27","80","0","123","18057"
"23:48:59.488276","3.330162000","2.501975000","347","296","47.76.60.27","80","100.64.0.2","51872","244","19033","123"
"23:48:59.489006","3.330892000","2.502705000","348","296","47.76.60.27","80","100.64.0.2","51872","244","19277","123"
"23:48:59.493704","3.335590000","2.507403000","349","296","47.76.60.27","80","100.64.0.2","51872","244","19521","123"
"23:48:59.497323","3.339209000","2.511022000","350","296","47.76.60.27","80","100.64.0.2","51872","244","19765","123"
"23:48:59.500939","3.342825000","2.514638000","351","296","47.76.60.27","80","100.64.0.2","51872","244","20009","123"
"23:48:59.504604","3.346490000","2.518303000","352","296","47.76.60.27","80","100.64.0.2","51872","244","20253","123"
"23:48:59.508234","3.350120000","2.521933000","353","296","47.76.60.27","80","100.64.0.2","51872","244","20497","123"
"23:48:59.511841","3.353727000","2.525540000","354","296","47.76.60.27","80","100.64.0.2","51872","244","20741","123"
"23:48:59.515518","3.357404000","2.529217000","355","296","47.76.60.27","80","100.64.0.2","51872","244","20985","123"
"23:48:59.519120","3.361006000","2.532819000","356","296","47.76.60.27","80","100.64.0.2","51872","244","21229","123"
"23:48:59.522741","3.364627000","2.536440000","357","296","47.76.60.27","80","100.64.0.2","51872","244","21473","123"
"23:48:59.526367","3.368253000","2.540066000","358","296","47.76.60.27","80","100.64.0.2","51872","244","21717","123"
"23:48:59.530034","3.371920000","2.543733000","359","296","47.76.60.27","80","100.64.0.2","51872","244","21961","123"
"23:48:59.533688","3.375574000","2.547387000","360","296","47.76.60.27","80","100.64.0.2","51872","244","22205","123"
"23:48:59.537321","3.379207000","2.551020000","361","296","47.76.60.27","80","100.64.0.2","51872","244","22449","123"
"23:48:59.540946","3.382832000","2.554645000","362","296","47.76.60.27","80","100.64.0.2","51872","244","22693","123"
"23:48:59.544514","3.386400000","2.558213000","363","296","47.76.60.27","80","100.64.0.2","51872","244","22937","123"
"23:48:59.548178","3.390064000","2.561877000","364","296","47.76.60.27","80","100.64.0.2","51872","244","23181","123"
"23:48:59.548851","3.390737000","2.562550000","365","52","100.64.0.2","51872","47.76.60.27","80","0","123","18057"
"23:48:59.548866","3.390752000","2.562565000","366","52","100.64.0.2","51872","47.76.60.27","80","0","123","18057"
"23:48:59.548870","3.390756000","2.562569000","367","52","100.64.0.2","51872","47.76.60.27","80","0","123","18057"
"23:48:59.548874","3.390760000","2.562573000","368","52","100.64.0.2","51872","47.76.60.27","80","0","123","18057"
"23:48:59.548879","3.390765000","2.562578000","369","52","100.64.0.2","51872","47.76.60.27","80","0","123","18301"
"23:48:59.551846","3.393732000","2.565545000","370","296","47.76.60.27","80","100.64.0.2","51872","244","23425","123"
"23:48:59.555468","3.397354000","2.569167000","371","296","47.76.60.27","80","100.64.0.2","51872","244","23669","123"
"23:48:59.610890","3.452776000","2.624589000","372","52","100.64.0.2","51872","47.76.60.27","80","0","123","18545"
"23:48:59.610905","3.452791000","2.624604000","373","52","100.64.0.2","51872","47.76.60.27","80","0","123","18789"
"23:48:59.610909","3.452795000","2.624608000","374","52","100.64.0.2","51872","47.76.60.27","80","0","123","19033"
"23:48:59.613559","3.455445000","2.627258000","375","296","47.76.60.27","80","100.64.0.2","51872","244","23913","123"
"23:48:59.615327","3.457213000","2.629026000","376","296","47.76.60.27","80","100.64.0.2","51872","244","24157","123"
"23:48:59.618994","3.460880000","2.632693000","377","296","47.76.60.27","80","100.64.0.2","51872","244","24401","123"
"23:48:59.622613","3.464499000","2.636312000","378","296","47.76.60.27","80","100.64.0.2","51872","244","24645","123"
"23:48:59.626252","3.468138000","2.639951000","379","296","47.76.60.27","80","100.64.0.2","51872","244","24889","123"
"23:48:59.629975","3.471861000","2.643674000","380","296","47.76.60.27","80","100.64.0.2","51872","244","25133","123"
"23:48:59.673942","3.515828000","2.687641000","381","52","100.64.0.2","51872","47.76.60.27","80","0","123","19277"
"23:48:59.673954","3.515840000","2.687653000","382","52","100.64.0.2","51872","47.76.60.27","80","0","123","20741"
"23:48:59.673958","3.515844000","2.687657000","383","52","100.64.0.2","51872","47.76.60.27","80","0","123","20741"
"23:48:59.673961","3.515847000","2.687660000","384","52","100.64.0.2","51872","47.76.60.27","80","0","123","20741"
"23:48:59.673964","3.515850000","2.687663000","385","52","100.64.0.2","51872","47.76.60.27","80","0","123","20741"
"23:48:59.676636","3.518522000","2.690335000","386","296","47.76.60.27","80","100.64.0.2","51872","244","25377","123"
"23:48:59.678432","3.520318000","2.692131000","387","296","47.76.60.27","80","100.64.0.2","51872","244","25621","123"
"23:48:59.688934","3.530820000","2.702633000","388","296","47.76.60.27","80","100.64.0.2","51872","244","25865","123"
"23:48:59.699442","3.541328000","2.713141000","389","296","47.76.60.27","80","100.64.0.2","51872","244","26109","123"
"23:48:59.709958","3.551844000","2.723657000","390","296","47.76.60.27","80","100.64.0.2","51872","244","26353","123"
"23:48:59.720462","3.562348000","2.734161000","391","296","47.76.60.27","80","100.64.0.2","51872","244","26597","123"
"23:48:59.730888","3.572774000","2.744587000","392","296","47.76.60.27","80","100.64.0.2","51872","244","26841","123"
