_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:28.979567","5.562216000","4.750103000","708","52","100.64.0.2","49498","47.76.60.27","80","0","123","81985"
"11:46:28.979570","5.562219000","4.750106000","709","52","100.64.0.2","49498","47.76.60.27","80","0","123","82229"
"11:46:28.979573","5.562222000","4.750109000","710","52","100.64.0.2","49498","47.76.60.27","80","0","123","82473"
"11:46:28.979576","5.562225000","4.750112000","711","52","100.64.0.2","49498","47.76.60.27","80","0","123","82717"
"11:46:28.982374","5.565023000","4.752910000","712","296","47.76.60.27","80","100.64.0.2","49498","244","85157","123"
"11:46:28.982396","5.565045000","4.752932000","713","296","47.76.60.27","80","100.64.0.2","49498","244","85401","123"
"11:46:28.982399","5.565048000","4.752935000","714","296","47.76.60.27","80","100.64.0.2","49498","244","85645","123"
"11:46:28.982403","5.565052000","4.752939000","715","296","47.76.60.27","80","100.64.0.2","49498","244","85889","123"
"11:46:28.982408","5.565057000","4.752944000","716","296","47.76.60.27","80","100.64.0.2","49498","244","86133","123"
"11:46:28.982412","5.565061000","4.752948000","717","296","47.76.60.27","80","100.64.0.2","49498","244","86377","123"
"11:46:29.041821","5.624470000","4.812357000","718","52","100.64.0.2","49498","47.76.60.27","80","0","123","82961"
"11:46:29.041844","5.624493000","4.812380000","719","52","100.64.0.2","49498","47.76.60.27","80","0","123","83205"
"11:46:29.041849","5.624498000","4.812385000","720","52","100.64.0.2","49498","47.76.60.27","80","0","123","83449"
"11:46:29.041853","5.624502000","4.812389000","721","52","100.64.0.2","49498","47.76.60.27","80","0","123","83693"
"11:46:29.041857","5.624506000","4.812393000","722","52","100.64.0.2","49498","47.76.60.27","80","0","123","83937"
"11:46:29.044614","5.627263000","4.815150000","723","296","47.76.60.27","80","100.64.0.2","49498","244","86621","123"
"11:46:29.044647","5.627296000","4.815183000","724","296","47.76.60.27","80","100.64.0.2","49498","244","86865","123"
"11:46:29.044653","5.627302000","4.815189000","725","296","47.76.60.27","80","100.64.0.2","49498","244","87109","123"
"11:46:29.044658","5.627307000","4.815194000","726","296","47.76.60.27","80","100.64.0.2","49498","244","87353","123"
"11:46:29.044662","5.627311000","4.815198000","727","296","47.76.60.27","80","100.64.0.2","49498","244","87597","123"
"11:46:29.105043","5.687692000","4.875579000","728","52","100.64.0.2","49498","47.76.60.27","80","0","123","84181"
"11:46:29.105066","5.687715000","4.875602000","729","52","100.64.0.2","49498","47.76.60.27","80","0","123","84425"
"11:46:29.105071","5.687720000","4.875607000","730","52","100.64.0.2","49498","47.76.60.27","80","0","123","84669"
"11:46:29.105076","5.687725000","4.875612000","731","52","100.64.0.2","49498","47.76.60.27","80","0","123","84913"
"11:46:29.105081","5.687730000","4.875617000","732","52","100.64.0.2","49498","47.76.60.27","80","0","123","85157"
"11:46:29.107760","5.690409000","4.878296000","733","296","47.76.60.27","80","100.64.0.2","49498","244","87841","123"
"11:46:29.107789","5.690438000","4.878325000","734","296","47.76.60.27","80","100.64.0.2","49498","244","88085","123"
"11:46:29.107795","5.690444000","4.878331000","735","296","47.76.60.27","80","100.64.0.2","49498","244","88329","123"
"11:46:29.107800","5.690449000","4.878336000","736","296","47.76.60.27","80","100.64.0.2","49498","244","88573","123"
"11:46:29.107804","5.690453000","4.878340000","737","296","47.76.60.27","80","100.64.0.2","49498","244","88817","123"
"11:46:29.167191","5.749840000","4.937727000","738","52","100.64.0.2","49498","47.76.60.27","80","0","123","85401"
"11:46:29.167207","5.749856000","4.937743000","739","52","100.64.0.2","49498","47.76.60.27","80","0","123","85645"
"11:46:29.167211","5.749860000","4.937747000","740","52","100.64.0.2","49498","47.76.60.27","80","0","123","85889"
"11:46:29.167214","5.749863000","4.937750000","741","52","100.64.0.2","49498","47.76.60.27","80","0","123","86133"
"11:46:29.167217","5.749866000","4.937753000","742","52","100.64.0.2","49498","47.76.60.27","80","0","123","86377"
"11:46:29.169008","5.751657000","4.939544000","743","296","47.76.60.27","80","100.64.0.2","49498","244","89061","123"
"11:46:29.169035","5.751684000","4.939571000","744","296","47.76.60.27","80","100.64.0.2","49498","244","89305","123"
"11:46:29.169039","5.751688000","4.939575000","745","296","47.76.60.27","80","100.64.0.2","49498","244","89549","123"
"11:46:29.169042","5.751691000","4.939578000","746","296","47.76.60.27","80","100.64.0.2","49498","244","89793","123"
"11:46:29.170132","5.752781000","4.940668000","747","296","47.76.60.27","80","100.64.0.2","49498","244","90037","123"
"11:46:29.245056","5.827705000","5.015592000","748","52","100.64.0.2","49498","47.76.60.27","80","0","123","86621"
"11:46:29.245070","5.827719000","5.015606000","749","52","100.64.0.2","49498","47.76.60.27","80","0","123","86865"
"11:46:29.245075","5.827724000","5.015611000","750","52","100.64.0.2","49498","47.76.60.27","80","0","123","87109"
"11:46:29.245080","5.827729000","5.015616000","751","52","100.64.0.2","49498","47.76.60.27","80","0","123","87353"
"11:46:29.245084","5.827733000","5.015620000","752","52","100.64.0.2","49498","47.76.60.27","80","0","123","87597"
"11:46:29.248288","5.830937000","5.018824000","753","296","47.76.60.27","80","100.64.0.2","49498","244","90281","123"
"11:46:29.248314","5.830963000","5.018850000","754","296","47.76.60.27","80","100.64.0.2","49498","244","90525","123"
"11:46:29.248319","5.830968000","5.018855000","755","296","47.76.60.27","80","100.64.0.2","49498","244","90769","123"
"11:46:29.248328","5.830977000","5.018864000","756","296","47.76.60.27","80","100.64.0.2","49498","244","91013","123"
"11:46:29.248332","5.830981000","5.018868000","757","296","47.76.60.27","80","100.64.0.2","49498","244","91257","123"
"11:46:29.248336","5.830985000","5.018872000","758","296","47.76.60.27","80","100.64.0.2","49498","244","91501","123"
"11:46:29.295954","5.878603000","5.066490000","759","52","100.64.0.2","49498","47.76.60.27","80","0","123","87841"
"11:46:29.295981","5.878630000","5.066517000","760","52","100.64.0.2","49498","47.76.60.27","80","0","123","88085"
"11:46:29.295986","5.878635000","5.066522000","761","52","100.64.0.2","49498","47.76.60.27","80","0","123","88329"
"11:46:29.295989","5.878638000","5.066525000","762","52","100.64.0.2","49498","47.76.60.27","80","0","123","88573"
"11:46:29.295993","5.878642000","5.066529000","763","52","100.64.0.2","49498","47.76.60.27","80","0","123","88817"
"11:46:29.298704","5.881353000","5.069240000","764","296","47.76.60.27","80","100.64.0.2","49498","244","91745","123"
"11:46:29.298726","5.881375000","5.069262000","765","296","47.76.60.27","80","100.64.0.2","49498","244","91989","123"
"11:46:29.298730","5.881379000","5.069266000","766","296","47.76.60.27","80","100.64.0.2","49498","244","92233","123"
"11:46:29.298734","5.881383000","5.069270000","767","296","47.76.60.27","80","100.64.0.2","49498","244","92477","123"
"11:46:29.298736","5.881385000","5.069272000","768","296","47.76.60.27","80","100.64.0.2","49498","244","92721","123"
"11:46:29.354898","5.937547000","5.125434000","769","52","100.64.0.2","49498","47.76.60.27","80","0","123","89061"
"11:46:29.354913","5.937562000","5.125449000","770","52","100.64.0.2","49498","47.76.60.27","80","0","123","89305"
"11:46:29.354917","5.937566000","5.125453000","771","52","100.64.0.2","49498","47.76.60.27","80","0","123","89549"
"11:46:29.354920","5.937569000","5.125456000","772","52","100.64.0.2","49498","47.76.60.27","80","0","123","89793"
"11:46:29.354923","5.937572000","5.125459000","773","52","100.64.0.2","49498","47.76.60.27","80","0","123","90037"
"11:46:29.357613","5.940262000","5.128149000","774","296","47.76.60.27","80","100.64.0.2","49498","244","92965","123"
"11:46:29.357635","5.940284000","5.128171000","775","296","47.76.60.27","80","100.64.0.2","49498","244","93209","123"
"11:46:29.357638","5.940287000","5.128174000","776","296","47.76.60.27","80","100.64.0.2","49498","244","93453","123"
"11:46:29.357641","5.940290000","5.128177000","777","296","47.76.60.27","80","100.64.0.2","49498","244","93697","123"
"11:46:29.357644","5.940293000","5.128180000","778","296","47.76.60.27","80","100.64.0.2","49498","244","93941","123"
"11:46:29.417096","5.999745000","5.187632000","779","52","100.64.0.2","49498","47.76.60.27","80","0","123","90281"
"11:46:29.417112","5.999761000","5.187648000","780","52","100.64.0.2","49498","47.76.60.27","80","0","123","90525"
"11:46:29.417115","5.999764000","5.187651000","781","52","100.64.0.2","49498","47.76.60.27","80","0","123","90769"
"11:46:29.417119","5.999768000","5.187655000","782","52","100.64.0.2","49498","47.76.60.27","80","0","123","91013"
"11:46:29.417122","5.999771000","5.187658000","783","52","100.64.0.2","49498","47.76.60.27","80","0","123","91257"
"11:46:29.419857","6.002506000","5.190393000","784","296","47.76.60.27","80","100.64.0.2","49498","244","94185","123"
"11:46:29.419881","6.002530000","5.190417000","785","296","47.76.60.27","80","100.64.0.2","49498","244","94429","123"
"11:46:29.419886","6.002535000","5.190422000","786","296","47.76.60.27","80","100.64.0.2","49498","244","94673","123"
"11:46:29.419890","6.002539000","5.190426000","787","296","47.76.60.27","80","100.64.0.2","49498","244","94917","123"
"11:46:29.419894","6.002543000","5.190430000","788","296","47.76.60.27","80","100.64.0.2","49498","244","95161","123"
"11:46:29.479430","6.062079000","5.249966000","789","52","100.64.0.2","49498","47.76.60.27","80","0","123","91501"
"11:46:29.479447","6.062096000","5.249983000","790","52","100.64.0.2","49498","47.76.60.27","80","0","123","91745"
"11:46:29.479450","6.062099000","5.249986000","791","52","100.64.0.2","49498","47.76.60.27","80","0","123","91989"
"11:46:29.479454","6.062103000","5.249990000","792","52","100.64.0.2","49498","47.76.60.27","80","0","123","92233"
"11:46:29.479458","6.062107000","5.249994000","793","52","100.64.0.2","49498","47.76.60.27","80","0","123","92477"
"11:46:29.482160","6.064809000","5.252696000","794","296","47.76.60.27","80","100.64.0.2","49498","244","95405","123"
"11:46:29.482179","6.064828000","5.252715000","795","296","47.76.60.27","80","100.64.0.2","49498","244","95649","123"
"11:46:29.482182","6.064831000","5.252718000","796","296","47.76.60.27","80","100.64.0.2","49498","244","95893","123"
"11:46:29.482185","6.064834000","5.252721000","797","296","47.76.60.27","80","100.64.0.2","49498","244","96137","123"
"11:46:29.482188","6.064837000","5.252724000","798","296","47.76.60.27","80","100.64.0.2","49498","244","96381","123"
"11:46:29.482191","6.064840000","5.252727000","799","296","47.76.60.27","80","100.64.0.2","49498","244","96625","123"
"11:46:29.541349","6.123998000","5.311885000","800","52","100.64.0.2","49498","47.76.60.27","80","0","123","92721"
"11:46:29.541363","6.124012000","5.311899000","801","52","100.64.0.2","49498","47.76.60.27","80","0","123","92965"
"11:46:29.541367","6.124016000","5.311903000","802","52","100.64.0.2","49498","47.76.60.27","80","0","123","93209"
"11:46:29.541370","6.124019000","5.311906000","803","52","100.64.0.2","49498","47.76.60.27","80","0","123","93453"
"11:46:29.541373","6.124022000","5.311909000","804","52","100.64.0.2","49498","47.76.60.27","80","0","123","93697"
"11:46:29.543007","6.125656000","5.313543000","805","296","47.76.60.27","80","100.64.0.2","49498","244","96869","123"
"11:46:29.543026","6.125675000","5.313562000","806","296","47.76.60.27","80","100.64.0.2","49498","244","97113","123"
"11:46:29.543030","6.125679000","5.313566000","807","296","47.76.60.27","80","100.64.0.2","49498","244","97357","123"
"11:46:29.543033","6.125682000","5.313569000","808","296","47.76.60.27","80","100.64.0.2","49498","244","97601","123"
"11:46:29.544101","6.126750000","5.314637000","809","296","47.76.60.27","80","100.64.0.2","49498","244","97845","123"
"11:46:29.604616","6.187265000","5.375152000","810","52","100.64.0.2","49498","47.76.60.27","80","0","123","93941"
"11:46:29.604630","6.187279000","5.375166000","811","52","100.64.0.2","49498","47.76.60.27","80","0","123","94185"
"11:46:29.604633","6.187282000","5.375169000","812","52","100.64.0.2","49498","47.76.60.27","80","0","123","94429"
"11:46:29.604636","6.187285000","5.375172000","813","52","100.64.0.2","49498","47.76.60.27","80","0","123","94673"
"11:46:29.604639","6.187288000","5.375175000","814","52","100.64.0.2","49498","47.76.60.27","80","0","123","94917"
"11:46:29.607424","6.190073000","5.377960000","815","296","47.76.60.27","80","100.64.0.2","49498","244","98089","123"
"11:46:29.607455","6.190104000","5.377991000","816","296","47.76.60.27","80","100.64.0.2","49498","244","98333","123"
"11:46:29.607461","6.190110000","5.377997000","817","296","47.76.60.27","80","100.64.0.2","49498","244","98577","123"
"11:46:29.607465","6.190114000","5.378001000","818","296","47.76.60.27","80","100.64.0.2","49498","244","98821","123"
"11:46:29.607469","6.190118000","5.378005000","819","296","47.76.60.27","80","100.64.0.2","49498","244","99065","123"
"11:46:29.666849","6.249498000","5.437385000","820","52","100.64.0.2","49498","47.76.60.27","80","0","123","95161"
"11:46:29.666865","6.249514000","5.437401000","821","52","100.64.0.2","49498","47.76.60.27","80","0","123","95405"
"11:46:29.666868","6.249517000","5.437404000","822","52","100.64.0.2","49498","47.76.60.27","80","0","123","95649"
"11:46:29.666871","6.249520000","5.437407000","823","52","100.64.0.2","49498","47.76.60.27","80","0","123","95893"
"11:46:29.666876","6.249525000","5.437412000","824","52","100.64.0.2","49498","47.76.60.27","80","0","123","96137"
"11:46:29.669795","6.252444000","5.440331000","825","296","47.76.60.27","80","100.64.0.2","49498","244","99309","123"
"11:46:29.669825","6.252474000","5.440361000","826","296","47.76.60.27","80","100.64.0.2","49498","244","99553","123"
"11:46:29.669830","6.252479000","5.440366000","827","296","47.76.60.27","80","100.64.0.2","49498","244","99797","123"
"11:46:29.669834","6.252483000","5.440370000","828","296","47.76.60.27","80","100.64.0.2","49498","244","100041","123"
"11:46:29.669838","6.252487000","5.440374000","829","296","47.76.60.27","80","100.64.0.2","49498","244","100285","123"
"11:46:29.669841","6.252490000","5.440377000","830","296","47.76.60.27","80","100.64.0.2","49498","244","100529","123"
"11:46:29.730056","6.312705000","5.500592000","831","52","100.64.0.2","49498","47.76.60.27","80","0","123","96381"
"11:46:29.730072","6.312721000","5.500608000","832","52","100.64.0.2","49498","47.76.60.27","80","0","123","96625"
"11:46:29.730076","6.312725000","5.500612000","833","52","100.64.0.2","49498","47.76.60.27","80","0","123","96869"
"11:46:29.730079","6.312728000","5.500615000","834","52","100.64.0.2","49498","47.76.60.27","80","0","123","97113"
"11:46:29.730083","6.312732000","5.500619000","835","52","100.64.0.2","49498","47.76.60.27","80","0","123","97357"
"11:46:29.732823","6.315472000","5.503359000","836","296","47.76.60.27","80","100.64.0.2","49498","244","100773","123"
"11:46:29.732843","6.315492000","5.503379000","837","296","47.76.60.27","80","100.64.0.2","49498","244","101017","123"
"11:46:29.732846","6.315495000","5.503382000","838","296","47.76.60.27","80","100.64.0.2","49498","244","101261","123"
"11:46:29.732849","6.315498000","5.503385000","839","296","47.76.60.27","80","100.64.0.2","49498","244","101505","123"
"11:46:29.732852","6.315501000","5.503388000","840","296","47.76.60.27","80","100.64.0.2","49498","244","101749","123"
"11:46:29.791469","6.374118000","5.562005000","841","52","100.64.0.2","49498","47.76.60.27","80","0","123","97601"
"11:46:29.791487","6.374136000","5.562023000","842","52","100.64.0.2","49498","47.76.60.27","80","0","123","97845"
