_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:37.778210","11.061982000","10.312844000","1300","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.778213","11.061985000","10.312847000","1301","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.781004","11.064776000","10.315638000","1302","296","47.76.60.27","80","100.64.0.2","38858","244","141033","123"
"07:04:37.781029","11.064801000","10.315663000","1303","296","47.76.60.27","80","100.64.0.2","38858","244","141277","123"
"07:04:37.781034","11.064806000","10.315668000","1304","296","47.76.60.27","80","100.64.0.2","38858","244","141521","123"
"07:04:37.781038","11.064810000","10.315672000","1305","296","47.76.60.27","80","100.64.0.2","38858","244","141765","123"
"07:04:37.781042","11.064814000","10.315676000","1306","296","47.76.60.27","80","100.64.0.2","38858","244","142009","123"
"07:04:37.839412","11.123184000","10.374046000","1307","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.839442","11.123214000","10.374076000","1308","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.839447","11.123219000","10.374081000","1309","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.839451","11.123223000","10.374085000","1310","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.839456","11.123228000","10.374090000","1311","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.842263","11.126035000","10.376897000","1312","296","47.76.60.27","80","100.64.0.2","38858","244","142253","123"
"07:04:37.842291","11.126063000","10.376925000","1313","296","47.76.60.27","80","100.64.0.2","38858","244","142497","123"
"07:04:37.842296","11.126068000","10.376930000","1314","296","47.76.60.27","80","100.64.0.2","38858","244","142741","123"
"07:04:37.842300","11.126072000","10.376934000","1315","296","47.76.60.27","80","100.64.0.2","38858","244","142985","123"
"07:04:37.842304","11.126076000","10.376938000","1316","296","47.76.60.27","80","100.64.0.2","38858","244","143229","123"
"07:04:37.902721","11.186493000","10.437355000","1317","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.902740","11.186512000","10.437374000","1318","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.902744","11.186516000","10.437378000","1319","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.902747","11.186519000","10.437381000","1320","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.902749","11.186521000","10.437383000","1321","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.906846","11.190618000","10.441480000","1322","296","47.76.60.27","80","100.64.0.2","38858","244","143473","123"
"07:04:37.906874","11.190646000","10.441508000","1323","296","47.76.60.27","80","100.64.0.2","38858","244","143717","123"
"07:04:37.906879","11.190651000","10.441513000","1324","296","47.76.60.27","80","100.64.0.2","38858","244","143961","123"
"07:04:37.906883","11.190655000","10.441517000","1325","296","47.76.60.27","80","100.64.0.2","38858","244","144205","123"
"07:04:37.906888","11.190660000","10.441522000","1326","296","47.76.60.27","80","100.64.0.2","38858","244","144449","123"
"07:04:37.964882","11.248654000","10.499516000","1327","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.964902","11.248674000","10.499536000","1328","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.964905","11.248677000","10.499539000","1329","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.964909","11.248681000","10.499543000","1330","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.964913","11.248685000","10.499547000","1331","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:37.967692","11.251464000","10.502326000","1332","296","47.76.60.27","80","100.64.0.2","38858","244","144693","123"
"07:04:37.967715","11.251487000","10.502349000","1333","296","47.76.60.27","80","100.64.0.2","38858","244","144937","123"
"07:04:37.967720","11.251492000","10.502354000","1334","296","47.76.60.27","80","100.64.0.2","38858","244","145181","123"
"07:04:37.967724","11.251496000","10.502358000","1335","296","47.76.60.27","80","100.64.0.2","38858","244","145425","123"
"07:04:37.967728","11.251500000","10.502362000","1336","296","47.76.60.27","80","100.64.0.2","38858","244","145669","123"
"07:04:38.027585","11.311357000","10.562219000","1337","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.027605","11.311377000","10.562239000","1338","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.027608","11.311380000","10.562242000","1339","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.027611","11.311383000","10.562245000","1340","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.027614","11.311386000","10.562248000","1341","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.030385","11.314157000","10.565019000","1342","296","47.76.60.27","80","100.64.0.2","38858","244","145913","123"
"07:04:38.030403","11.314175000","10.565037000","1343","296","47.76.60.27","80","100.64.0.2","38858","244","146157","123"
"07:04:38.030406","11.314178000","10.565040000","1344","296","47.76.60.27","80","100.64.0.2","38858","244","146401","123"
"07:04:38.030409","11.314181000","10.565043000","1345","296","47.76.60.27","80","100.64.0.2","38858","244","146645","123"
"07:04:38.030412","11.314184000","10.565046000","1346","296","47.76.60.27","80","100.64.0.2","38858","244","146889","123"
"07:04:38.089421","11.373193000","10.624055000","1347","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.089444","11.373216000","10.624078000","1348","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.089447","11.373219000","10.624081000","1349","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.089450","11.373222000","10.624084000","1350","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.089453","11.373225000","10.624087000","1351","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.092318","11.376090000","10.626952000","1352","296","47.76.60.27","80","100.64.0.2","38858","244","147133","123"
"07:04:38.092346","11.376118000","10.626980000","1353","296","47.76.60.27","80","100.64.0.2","38858","244","147377","123"
"07:04:38.092350","11.376122000","10.626984000","1354","296","47.76.60.27","80","100.64.0.2","38858","244","147621","123"
"07:04:38.092353","11.376125000","10.626987000","1355","296","47.76.60.27","80","100.64.0.2","38858","244","147865","123"
"07:04:38.092356","11.376128000","10.626990000","1356","296","47.76.60.27","80","100.64.0.2","38858","244","148109","123"
"07:04:38.152592","11.436364000","10.687226000","1357","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.152609","11.436381000","10.687243000","1358","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.152612","11.436384000","10.687246000","1359","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.152615","11.436387000","10.687249000","1360","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.152618","11.436390000","10.687252000","1361","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.155358","11.439130000","10.689992000","1362","296","47.76.60.27","80","100.64.0.2","38858","244","148353","123"
"07:04:38.155376","11.439148000","10.690010000","1363","296","47.76.60.27","80","100.64.0.2","38858","244","148597","123"
"07:04:38.155381","11.439153000","10.690015000","1364","296","47.76.60.27","80","100.64.0.2","38858","244","148841","123"
"07:04:38.155385","11.439157000","10.690019000","1365","296","47.76.60.27","80","100.64.0.2","38858","244","149085","123"
"07:04:38.155389","11.439161000","10.690023000","1366","296","47.76.60.27","80","100.64.0.2","38858","244","149329","123"
"07:04:38.206878","11.490650000","10.741512000","1367","296","47.76.60.27","80","100.64.0.2","38858","244","132493","123"
"07:04:38.215120","11.498892000","10.749754000","1368","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.215137","11.498909000","10.749771000","1369","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.215141","11.498913000","10.749775000","1370","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.215143","11.498915000","10.749777000","1371","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.215146","11.498918000","10.749780000","1372","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.278131","11.561903000","10.812765000","1373","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.278163","11.561935000","10.812797000","1374","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.278167","11.561939000","10.812801000","1375","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.278171","11.561943000","10.812805000","1376","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.278175","11.561947000","10.812809000","1377","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.339677","11.623449000","10.874311000","1378","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.339701","11.623473000","10.874335000","1379","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.339715","11.623487000","10.874349000","1380","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.339719","11.623491000","10.874353000","1381","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.339724","11.623496000","10.874358000","1382","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.402843","11.686615000","10.937477000","1383","52","100.64.0.2","38858","47.76.60.27","80","0","123","132493"
"07:04:38.402869","11.686641000","10.937503000","1384","52","100.64.0.2","38858","47.76.60.27","80","0","123","132737"
"07:04:38.405596","11.689368000","10.940230000","1385","296","47.76.60.27","80","100.64.0.2","38858","244","149573","123"
"07:04:38.405616","11.689388000","10.940250000","1386","296","47.76.60.27","80","100.64.0.2","38858","244","149817","123"
"07:04:38.589455","11.873227000","11.124089000","1387","52","100.64.0.2","38858","47.76.60.27","80","0","123","132737"
"07:04:38.589475","11.873247000","11.124109000","1388","52","100.64.0.2","38858","47.76.60.27","80","0","123","132737"
"07:04:38.592191","11.875963000","11.126825000","1389","296","47.76.60.27","80","100.64.0.2","38858","244","132737","123"
"07:04:38.592214","11.875986000","11.126848000","1390","296","47.76.60.27","80","100.64.0.2","38858","244","132981","123"
"07:04:38.777582","12.061354000","11.312216000","1391","52","100.64.0.2","38858","47.76.60.27","80","0","123","132981"
"07:04:38.777603","12.061375000","11.312237000","1392","52","100.64.0.2","38858","47.76.60.27","80","0","123","133225"
"07:04:38.781611","12.065383000","11.316245000","1393","296","47.76.60.27","80","100.64.0.2","38858","244","133225","123"
"07:04:38.781643","12.065415000","11.316277000","1394","296","47.76.60.27","80","100.64.0.2","38858","244","133469","123"
"07:04:38.964220","12.247992000","11.498854000","1395","52","100.64.0.2","38858","47.76.60.27","80","0","123","133469"
"07:04:38.964248","12.248020000","11.498882000","1396","52","100.64.0.2","38858","47.76.60.27","80","0","123","133713"
"07:04:38.967024","12.250796000","11.501658000","1397","296","47.76.60.27","80","100.64.0.2","38858","244","133713","123"
"07:04:38.967045","12.250817000","11.501679000","1398","296","47.76.60.27","80","100.64.0.2","38858","244","133957","123"
"07:04:38.967049","12.250821000","11.501683000","1399","296","47.76.60.27","80","100.64.0.2","38858","244","134201","123"
"07:04:38.967053","12.250825000","11.501687000","1400","296","47.76.60.27","80","100.64.0.2","38858","244","134445","123"
"07:04:39.152893","12.436665000","11.687527000","1401","52","100.64.0.2","38858","47.76.60.27","80","0","123","150061"
"07:04:39.152914","12.436686000","11.687548000","1402","52","100.64.0.2","38858","47.76.60.27","80","0","123","150061"
"07:04:39.152919","12.436691000","11.687553000","1403","52","100.64.0.2","38858","47.76.60.27","80","0","123","150061"
"07:04:39.155988","12.439760000","11.690622000","1404","296","47.76.60.27","80","100.64.0.2","38858","244","150061","123"
"07:04:39.156008","12.439780000","11.690642000","1405","296","47.76.60.27","80","100.64.0.2","38858","244","150305","123"
"07:04:39.156013","12.439785000","11.690647000","1406","296","47.76.60.27","80","100.64.0.2","38858","244","150549","123"
"07:04:39.156017","12.439789000","11.690651000","1407","296","47.76.60.27","80","100.64.0.2","38858","244","150793","123"
"07:04:39.156021","12.439793000","11.690655000","1408","296","47.76.60.27","80","100.64.0.2","38858","244","151037","123"
"07:04:39.156025","12.439797000","11.690659000","1409","296","47.76.60.27","80","100.64.0.2","38858","244","151281","123"
"07:04:39.156030","12.439802000","11.690664000","1410","296","47.76.60.27","80","100.64.0.2","38858","244","151525","123"
"07:04:39.156035","12.439807000","11.690669000","1411","296","47.76.60.27","80","100.64.0.2","38858","244","151769","123"
"07:04:39.156039","12.439811000","11.690673000","1412","296","47.76.60.27","80","100.64.0.2","38858","244","152013","123"
"07:04:39.156044","12.439816000","11.690678000","1413","296","47.76.60.27","80","100.64.0.2","38858","244","152257","123"
"07:04:39.156048","12.439820000","11.690682000","1414","296","47.76.60.27","80","100.64.0.2","38858","244","152501","123"
"07:04:39.156052","12.439824000","11.690686000","1415","296","47.76.60.27","80","100.64.0.2","38858","244","152745","123"
"07:04:39.156056","12.439828000","11.690690000","1416","296","47.76.60.27","80","100.64.0.2","38858","244","152989","123"
"07:04:39.156059","12.439831000","11.690693000","1417","296","47.76.60.27","80","100.64.0.2","38858","244","153233","123"
"07:04:39.156063","12.439835000","11.690697000","1418","296","47.76.60.27","80","100.64.0.2","38858","244","153477","123"
"07:04:39.156068","12.439840000","11.690702000","1419","296","47.76.60.27","80","100.64.0.2","38858","244","153721","123"
"07:04:39.156072","12.439844000","11.690706000","1420","296","47.76.60.27","80","100.64.0.2","38858","244","153965","123"
"07:04:39.156075","12.439847000","11.690709000","1421","296","47.76.60.27","80","100.64.0.2","38858","244","154209","123"
"07:04:39.156079","12.439851000","11.690713000","1422","296","47.76.60.27","80","100.64.0.2","38858","244","154453","123"
"07:04:39.156083","12.439855000","11.690717000","1423","296","47.76.60.27","80","100.64.0.2","38858","244","154697","123"
"07:04:39.156087","12.439859000","11.690721000","1424","296","47.76.60.27","80","100.64.0.2","38858","244","154941","123"
"07:04:39.156091","12.439863000","11.690725000","1425","296","47.76.60.27","80","100.64.0.2","38858","244","155185","123"
"07:04:39.156095","12.439867000","11.690729000","1426","296","47.76.60.27","80","100.64.0.2","38858","244","155429","123"
"07:04:39.156099","12.439871000","11.690733000","1427","296","47.76.60.27","80","100.64.0.2","38858","244","155673","123"
"07:04:39.156103","12.439875000","11.690737000","1428","296","47.76.60.27","80","100.64.0.2","38858","244","155917","123"
