_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:21:12.705997","6.187305000","5.438407000","853","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.706000","6.187308000","5.438410000","854","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.706004","6.187312000","5.438414000","855","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.706007","6.187315000","5.438417000","856","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.708727","6.190035000","5.441137000","857","296","47.76.60.27","80","100.64.0.2","48726","244","103945","123"
"21:21:12.708742","6.190050000","5.441152000","858","296","47.76.60.27","80","100.64.0.2","48726","244","104189","123"
"21:21:12.708746","6.190054000","5.441156000","859","296","47.76.60.27","80","100.64.0.2","48726","244","104433","123"
"21:21:12.708749","6.190057000","5.441159000","860","296","47.76.60.27","80","100.64.0.2","48726","244","104677","123"
"21:21:12.767111","6.248419000","5.499521000","861","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.767126","6.248434000","5.499536000","862","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.767130","6.248438000","5.499540000","863","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.767133","6.248441000","5.499543000","864","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.768208","6.249516000","5.500618000","865","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.769801","6.251109000","5.502211000","866","296","47.76.60.27","80","100.64.0.2","48726","244","104921","123"
"21:21:12.769813","6.251121000","5.502223000","867","296","47.76.60.27","80","100.64.0.2","48726","244","105165","123"
"21:21:12.769816","6.251124000","5.502226000","868","296","47.76.60.27","80","100.64.0.2","48726","244","105409","123"
"21:21:12.830383","6.311691000","5.562793000","869","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.830399","6.311707000","5.562809000","870","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.830402","6.311710000","5.562812000","871","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.830406","6.311714000","5.562816000","872","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.830409","6.311717000","5.562819000","873","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.833112","6.314420000","5.565522000","874","296","47.76.60.27","80","100.64.0.2","48726","244","105653","123"
"21:21:12.833126","6.314434000","5.565536000","875","296","47.76.60.27","80","100.64.0.2","48726","244","105897","123"
"21:21:12.833129","6.314437000","5.565539000","876","296","47.76.60.27","80","100.64.0.2","48726","244","106141","123"
"21:21:12.892475","6.373783000","5.624885000","877","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.892491","6.373799000","5.624901000","878","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.892495","6.373803000","5.624905000","879","52","100.64.0.2","48726","47.76.60.27","80","0","123","94673"
"21:21:12.892499","6.373807000","5.624909000","880","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:12.892502","6.373810000","5.624912000","881","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:12.895254","6.376562000","5.627664000","882","296","47.76.60.27","80","100.64.0.2","48726","244","106385","123"
"21:21:12.895267","6.376575000","5.627677000","883","296","47.76.60.27","80","100.64.0.2","48726","244","106629","123"
"21:21:12.895270","6.376578000","5.627680000","884","296","47.76.60.27","80","100.64.0.2","48726","244","106873","123"
"21:21:12.895274","6.376582000","5.627684000","885","296","47.76.60.27","80","100.64.0.2","48726","244","102237","123"
"21:21:12.895277","6.376585000","5.627687000","886","296","47.76.60.27","80","100.64.0.2","48726","244","107117","123"
"21:21:12.895280","6.376588000","5.627690000","887","296","47.76.60.27","80","100.64.0.2","48726","244","107361","123"
"21:21:12.955682","6.436990000","5.688092000","888","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:12.955698","6.437006000","5.688108000","889","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:12.955702","6.437010000","5.688112000","890","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:12.955705","6.437013000","5.688115000","891","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:12.955709","6.437017000","5.688119000","892","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:12.958332","6.439640000","5.690742000","893","296","47.76.60.27","80","100.64.0.2","48726","244","107605","123"
"21:21:12.958347","6.439655000","5.690757000","894","296","47.76.60.27","80","100.64.0.2","48726","244","107849","123"
"21:21:12.958351","6.439659000","5.690761000","895","296","47.76.60.27","80","100.64.0.2","48726","244","108093","123"
"21:21:13.017865","6.499173000","5.750275000","896","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.017883","6.499191000","5.750293000","897","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.017887","6.499195000","5.750297000","898","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.017890","6.499198000","5.750300000","899","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.017893","6.499201000","5.750303000","900","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.020628","6.501936000","5.753038000","901","296","47.76.60.27","80","100.64.0.2","48726","244","108337","123"
"21:21:13.020644","6.501952000","5.753054000","902","296","47.76.60.27","80","100.64.0.2","48726","244","108581","123"
"21:21:13.020648","6.501956000","5.753058000","903","296","47.76.60.27","80","100.64.0.2","48726","244","108825","123"
"21:21:13.081060","6.562368000","5.813470000","904","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.081082","6.562390000","5.813492000","905","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.081085","6.562393000","5.813495000","906","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.081088","6.562396000","5.813498000","907","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.081091","6.562399000","5.813501000","908","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.083702","6.565010000","5.816112000","909","296","47.76.60.27","80","100.64.0.2","48726","244","109069","123"
"21:21:13.083719","6.565027000","5.816129000","910","296","47.76.60.27","80","100.64.0.2","48726","244","109313","123"
"21:21:13.083722","6.565030000","5.816132000","911","296","47.76.60.27","80","100.64.0.2","48726","244","109557","123"
"21:21:13.143258","6.624566000","5.875668000","912","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.143273","6.624581000","5.875683000","913","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.143277","6.624585000","5.875687000","914","52","100.64.0.2","48726","47.76.60.27","80","0","123","102237"
"21:21:13.143280","6.624588000","5.875690000","915","52","100.64.0.2","48726","47.76.60.27","80","0","123","107117"
"21:21:13.143301","6.624609000","5.875711000","916","52","100.64.0.2","48726","47.76.60.27","80","0","123","107361"
"21:21:13.146024","6.627332000","5.878434000","917","296","47.76.60.27","80","100.64.0.2","48726","244","109801","123"
"21:21:13.146043","6.627351000","5.878453000","918","296","47.76.60.27","80","100.64.0.2","48726","244","110045","123"
"21:21:13.146046","6.627354000","5.878456000","919","296","47.76.60.27","80","100.64.0.2","48726","244","110289","123"
"21:21:13.146049","6.627357000","5.878459000","920","296","47.76.60.27","80","100.64.0.2","48726","244","110533","123"
"21:21:13.146053","6.627361000","5.878463000","921","296","47.76.60.27","80","100.64.0.2","48726","244","110777","123"
"21:21:13.146056","6.627364000","5.878466000","922","296","47.76.60.27","80","100.64.0.2","48726","244","111021","123"
"21:21:13.146059","6.627367000","5.878469000","923","296","47.76.60.27","80","100.64.0.2","48726","244","111265","123"
"21:21:13.146063","6.627371000","5.878473000","924","296","47.76.60.27","80","100.64.0.2","48726","244","111509","123"
"21:21:13.146067","6.627375000","5.878477000","925","296","47.76.60.27","80","100.64.0.2","48726","244","111753","123"
"21:21:13.146070","6.627378000","5.878480000","926","296","47.76.60.27","80","100.64.0.2","48726","244","111997","123"
"21:21:13.146074","6.627382000","5.878484000","927","296","47.76.60.27","80","100.64.0.2","48726","244","112241","123"
"21:21:13.205461","6.686769000","5.937871000","928","52","100.64.0.2","48726","47.76.60.27","80","0","123","107605"
"21:21:13.205476","6.686784000","5.937886000","929","52","100.64.0.2","48726","47.76.60.27","80","0","123","107849"
"21:21:13.205480","6.686788000","5.937890000","930","52","100.64.0.2","48726","47.76.60.27","80","0","123","108093"
"21:21:13.205483","6.686791000","5.937893000","931","52","100.64.0.2","48726","47.76.60.27","80","0","123","108337"
"21:21:13.205486","6.686794000","5.937896000","932","52","100.64.0.2","48726","47.76.60.27","80","0","123","108581"
"21:21:13.208133","6.689441000","5.940543000","933","296","47.76.60.27","80","100.64.0.2","48726","244","112485","123"
"21:21:13.208150","6.689458000","5.940560000","934","296","47.76.60.27","80","100.64.0.2","48726","244","112729","123"
"21:21:13.208153","6.689461000","5.940563000","935","296","47.76.60.27","80","100.64.0.2","48726","244","112973","123"
"21:21:13.208156","6.689464000","5.940566000","936","296","47.76.60.27","80","100.64.0.2","48726","244","113217","123"
"21:21:13.208160","6.689468000","5.940570000","937","296","47.76.60.27","80","100.64.0.2","48726","244","113461","123"
"21:21:13.267539","6.748847000","5.999949000","938","52","100.64.0.2","48726","47.76.60.27","80","0","123","108825"
"21:21:13.267558","6.748866000","5.999968000","939","52","100.64.0.2","48726","47.76.60.27","80","0","123","109069"
"21:21:13.267561","6.748869000","5.999971000","940","52","100.64.0.2","48726","47.76.60.27","80","0","123","109313"
"21:21:13.267564","6.748872000","5.999974000","941","52","100.64.0.2","48726","47.76.60.27","80","0","123","109557"
"21:21:13.267567","6.748875000","5.999977000","942","52","100.64.0.2","48726","47.76.60.27","80","0","123","109801"
"21:21:13.270297","6.751605000","6.002707000","943","296","47.76.60.27","80","100.64.0.2","48726","244","113705","123"
"21:21:13.270310","6.751618000","6.002720000","944","296","47.76.60.27","80","100.64.0.2","48726","244","113949","123"
"21:21:13.270313","6.751621000","6.002723000","945","296","47.76.60.27","80","100.64.0.2","48726","244","114193","123"
"21:21:13.270316","6.751624000","6.002726000","946","296","47.76.60.27","80","100.64.0.2","48726","244","114437","123"
"21:21:13.270319","6.751627000","6.002729000","947","296","47.76.60.27","80","100.64.0.2","48726","244","114681","123"
"21:21:13.270322","6.751630000","6.002732000","948","296","47.76.60.27","80","100.64.0.2","48726","244","114925","123"
"21:21:13.330838","6.812146000","6.063248000","949","52","100.64.0.2","48726","47.76.60.27","80","0","123","110045"
"21:21:13.330856","6.812164000","6.063266000","950","52","100.64.0.2","48726","47.76.60.27","80","0","123","110289"
"21:21:13.330860","6.812168000","6.063270000","951","52","100.64.0.2","48726","47.76.60.27","80","0","123","110533"
"21:21:13.330863","6.812171000","6.063273000","952","52","100.64.0.2","48726","47.76.60.27","80","0","123","110777"
"21:21:13.330866","6.812174000","6.063276000","953","52","100.64.0.2","48726","47.76.60.27","80","0","123","111021"
"21:21:13.333559","6.814867000","6.065969000","954","296","47.76.60.27","80","100.64.0.2","48726","244","115169","123"
"21:21:13.333578","6.814886000","6.065988000","955","296","47.76.60.27","80","100.64.0.2","48726","244","115413","123"
"21:21:13.333581","6.814889000","6.065991000","956","296","47.76.60.27","80","100.64.0.2","48726","244","115657","123"
"21:21:13.333584","6.814892000","6.065994000","957","296","47.76.60.27","80","100.64.0.2","48726","244","115901","123"
"21:21:13.333588","6.814896000","6.065998000","958","296","47.76.60.27","80","100.64.0.2","48726","244","116145","123"
"21:21:13.393022","6.874330000","6.125432000","959","52","100.64.0.2","48726","47.76.60.27","80","0","123","111265"
"21:21:13.393041","6.874349000","6.125451000","960","52","100.64.0.2","48726","47.76.60.27","80","0","123","111509"
"21:21:13.393045","6.874353000","6.125455000","961","52","100.64.0.2","48726","47.76.60.27","80","0","123","111753"
"21:21:13.393048","6.874356000","6.125458000","962","52","100.64.0.2","48726","47.76.60.27","80","0","123","111997"
"21:21:13.393051","6.874359000","6.125461000","963","52","100.64.0.2","48726","47.76.60.27","80","0","123","112241"
"21:21:13.395786","6.877094000","6.128196000","964","296","47.76.60.27","80","100.64.0.2","48726","244","116389","123"
"21:21:13.395801","6.877109000","6.128211000","965","296","47.76.60.27","80","100.64.0.2","48726","244","116633","123"
"21:21:13.395805","6.877113000","6.128215000","966","296","47.76.60.27","80","100.64.0.2","48726","244","116877","123"
"21:21:13.395808","6.877116000","6.128218000","967","296","47.76.60.27","80","100.64.0.2","48726","244","117121","123"
"21:21:13.395811","6.877119000","6.128221000","968","296","47.76.60.27","80","100.64.0.2","48726","244","117365","123"
"21:21:13.395814","6.877122000","6.128224000","969","296","47.76.60.27","80","100.64.0.2","48726","244","117609","123"
"21:21:13.456201","6.937509000","6.188611000","970","52","100.64.0.2","48726","47.76.60.27","80","0","123","112485"
"21:21:13.456218","6.937526000","6.188628000","971","52","100.64.0.2","48726","47.76.60.27","80","0","123","112729"
"21:21:13.456222","6.937530000","6.188632000","972","52","100.64.0.2","48726","47.76.60.27","80","0","123","112973"
"21:21:13.456225","6.937533000","6.188635000","973","52","100.64.0.2","48726","47.76.60.27","80","0","123","113217"
"21:21:13.456228","6.937536000","6.188638000","974","52","100.64.0.2","48726","47.76.60.27","80","0","123","113461"
"21:21:13.458844","6.940152000","6.191254000","975","296","47.76.60.27","80","100.64.0.2","48726","244","117853","123"
"21:21:13.458860","6.940168000","6.191270000","976","296","47.76.60.27","80","100.64.0.2","48726","244","118097","123"
"21:21:13.458863","6.940171000","6.191273000","977","296","47.76.60.27","80","100.64.0.2","48726","244","118341","123"
"21:21:13.458866","6.940174000","6.191276000","978","296","47.76.60.27","80","100.64.0.2","48726","244","118585","123"
"21:21:13.458869","6.940177000","6.191279000","979","296","47.76.60.27","80","100.64.0.2","48726","244","118829","123"
"21:21:13.517480","6.998788000","6.249890000","980","52","100.64.0.2","48726","47.76.60.27","80","0","123","113705"
"21:21:13.517497","6.998805000","6.249907000","981","52","100.64.0.2","48726","47.76.60.27","80","0","123","113949"
"21:21:13.517500","6.998808000","6.249910000","982","52","100.64.0.2","48726","47.76.60.27","80","0","123","114193"
"21:21:13.517503","6.998811000","6.249913000","983","52","100.64.0.2","48726","47.76.60.27","80","0","123","114437"
"21:21:13.517506","6.998814000","6.249916000","984","52","100.64.0.2","48726","47.76.60.27","80","0","123","114681"
"21:21:13.520205","7.001513000","6.252615000","985","296","47.76.60.27","80","100.64.0.2","48726","244","119073","123"
