_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:53.860478","5.666355000","4.875226000","751","52","100.64.0.2","42150","47.76.60.27","80","0","123","86133"
"11:49:53.860482","5.666359000","4.875230000","752","52","100.64.0.2","42150","47.76.60.27","80","0","123","86377"
"11:49:53.860485","5.666362000","4.875233000","753","52","100.64.0.2","42150","47.76.60.27","80","0","123","86621"
"11:49:53.860488","5.666365000","4.875236000","754","52","100.64.0.2","42150","47.76.60.27","80","0","123","86865"
"11:49:53.863260","5.669137000","4.878008000","755","296","47.76.60.27","80","100.64.0.2","42150","244","91745","123"
"11:49:53.863284","5.669161000","4.878032000","756","296","47.76.60.27","80","100.64.0.2","42150","244","91989","123"
"11:49:53.863288","5.669165000","4.878036000","757","296","47.76.60.27","80","100.64.0.2","42150","244","92233","123"
"11:49:53.863292","5.669169000","4.878040000","758","296","47.76.60.27","80","100.64.0.2","42150","244","92477","123"
"11:49:53.863296","5.669173000","4.878044000","759","296","47.76.60.27","80","100.64.0.2","42150","244","92721","123"
"11:49:53.923157","5.729034000","4.937905000","760","52","100.64.0.2","42150","47.76.60.27","80","0","123","87109"
"11:49:53.924296","5.730173000","4.939044000","761","52","100.64.0.2","42150","47.76.60.27","80","0","123","87353"
"11:49:53.924305","5.730182000","4.939053000","762","52","100.64.0.2","42150","47.76.60.27","80","0","123","87597"
"11:49:53.924308","5.730185000","4.939056000","763","52","100.64.0.2","42150","47.76.60.27","80","0","123","87841"
"11:49:53.924311","5.730188000","4.939059000","764","52","100.64.0.2","42150","47.76.60.27","80","0","123","88085"
"11:49:53.925893","5.731770000","4.940641000","765","296","47.76.60.27","80","100.64.0.2","42150","244","92965","123"
"11:49:53.925917","5.731794000","4.940665000","766","296","47.76.60.27","80","100.64.0.2","42150","244","93209","123"
"11:49:53.927015","5.732892000","4.941763000","767","296","47.76.60.27","80","100.64.0.2","42150","244","93453","123"
"11:49:53.927037","5.732914000","4.941785000","768","296","47.76.60.27","80","100.64.0.2","42150","244","93697","123"
"11:49:53.927042","5.732919000","4.941790000","769","296","47.76.60.27","80","100.64.0.2","42150","244","93941","123"
"11:49:53.986290","5.792167000","5.001038000","770","52","100.64.0.2","42150","47.76.60.27","80","0","123","88329"
"11:49:53.986316","5.792193000","5.001064000","771","52","100.64.0.2","42150","47.76.60.27","80","0","123","88573"
"11:49:53.986320","5.792197000","5.001068000","772","52","100.64.0.2","42150","47.76.60.27","80","0","123","88817"
"11:49:53.986324","5.792201000","5.001072000","773","52","100.64.0.2","42150","47.76.60.27","80","0","123","89061"
"11:49:53.986328","5.792205000","5.001076000","774","52","100.64.0.2","42150","47.76.60.27","80","0","123","89305"
"11:49:53.989135","5.795012000","5.003883000","775","296","47.76.60.27","80","100.64.0.2","42150","244","94185","123"
"11:49:53.989163","5.795040000","5.003911000","776","296","47.76.60.27","80","100.64.0.2","42150","244","94429","123"
"11:49:53.989169","5.795046000","5.003917000","777","296","47.76.60.27","80","100.64.0.2","42150","244","94673","123"
"11:49:53.989173","5.795050000","5.003921000","778","296","47.76.60.27","80","100.64.0.2","42150","244","94917","123"
"11:49:53.989177","5.795054000","5.003925000","779","296","47.76.60.27","80","100.64.0.2","42150","244","95161","123"
"11:49:53.989181","5.795058000","5.003929000","780","296","47.76.60.27","80","100.64.0.2","42150","244","95405","123"
"11:49:54.048155","5.854032000","5.062903000","781","52","100.64.0.2","42150","47.76.60.27","80","0","123","89549"
"11:49:54.048177","5.854054000","5.062925000","782","52","100.64.0.2","42150","47.76.60.27","80","0","123","89793"
"11:49:54.048180","5.854057000","5.062928000","783","52","100.64.0.2","42150","47.76.60.27","80","0","123","90037"
"11:49:54.048184","5.854061000","5.062932000","784","52","100.64.0.2","42150","47.76.60.27","80","0","123","90281"
"11:49:54.049282","5.855159000","5.064030000","785","52","100.64.0.2","42150","47.76.60.27","80","0","123","90525"
"11:49:54.050902","5.856779000","5.065650000","786","296","47.76.60.27","80","100.64.0.2","42150","244","95649","123"
"11:49:54.050925","5.856802000","5.065673000","787","296","47.76.60.27","80","100.64.0.2","42150","244","95893","123"
"11:49:54.050932","5.856809000","5.065680000","788","296","47.76.60.27","80","100.64.0.2","42150","244","96137","123"
"11:49:54.052013","5.857890000","5.066761000","789","296","47.76.60.27","80","100.64.0.2","42150","244","96381","123"
"11:49:54.052028","5.857905000","5.066776000","790","296","47.76.60.27","80","100.64.0.2","42150","244","96625","123"
"11:49:54.111120","5.916997000","5.125868000","791","52","100.64.0.2","42150","47.76.60.27","80","0","123","90769"
"11:49:54.111139","5.917016000","5.125887000","792","52","100.64.0.2","42150","47.76.60.27","80","0","123","91013"
"11:49:54.111142","5.917019000","5.125890000","793","52","100.64.0.2","42150","47.76.60.27","80","0","123","91257"
"11:49:54.111145","5.917022000","5.125893000","794","52","100.64.0.2","42150","47.76.60.27","80","0","123","91501"
"11:49:54.111148","5.917025000","5.125896000","795","52","100.64.0.2","42150","47.76.60.27","80","0","123","91745"
"11:49:54.113953","5.919830000","5.128701000","796","296","47.76.60.27","80","100.64.0.2","42150","244","96869","123"
"11:49:54.113975","5.919852000","5.128723000","797","296","47.76.60.27","80","100.64.0.2","42150","244","97113","123"
"11:49:54.113979","5.919856000","5.128727000","798","296","47.76.60.27","80","100.64.0.2","42150","244","97357","123"
"11:49:54.113982","5.919859000","5.128730000","799","296","47.76.60.27","80","100.64.0.2","42150","244","97601","123"
"11:49:54.113985","5.919862000","5.128733000","800","296","47.76.60.27","80","100.64.0.2","42150","244","97845","123"
"11:49:54.174010","5.979887000","5.188758000","801","52","100.64.0.2","42150","47.76.60.27","80","0","123","91989"
"11:49:54.174036","5.979913000","5.188784000","802","52","100.64.0.2","42150","47.76.60.27","80","0","123","92233"
"11:49:54.174040","5.979917000","5.188788000","803","52","100.64.0.2","42150","47.76.60.27","80","0","123","92477"
"11:49:54.174044","5.979921000","5.188792000","804","52","100.64.0.2","42150","47.76.60.27","80","0","123","92721"
"11:49:54.174048","5.979925000","5.188796000","805","52","100.64.0.2","42150","47.76.60.27","80","0","123","92965"
"11:49:54.176776","5.982653000","5.191524000","806","296","47.76.60.27","80","100.64.0.2","42150","244","98089","123"
"11:49:54.176794","5.982671000","5.191542000","807","296","47.76.60.27","80","100.64.0.2","42150","244","98333","123"
"11:49:54.176798","5.982675000","5.191546000","808","296","47.76.60.27","80","100.64.0.2","42150","244","98577","123"
"11:49:54.176801","5.982678000","5.191549000","809","296","47.76.60.27","80","100.64.0.2","42150","244","98821","123"
"11:49:54.176805","5.982682000","5.191553000","810","296","47.76.60.27","80","100.64.0.2","42150","244","99065","123"
"11:49:54.236028","6.041905000","5.250776000","811","52","100.64.0.2","42150","47.76.60.27","80","0","123","93209"
"11:49:54.236050","6.041927000","5.250798000","812","52","100.64.0.2","42150","47.76.60.27","80","0","123","93453"
"11:49:54.236054","6.041931000","5.250802000","813","52","100.64.0.2","42150","47.76.60.27","80","0","123","93697"
"11:49:54.236058","6.041935000","5.250806000","814","52","100.64.0.2","42150","47.76.60.27","80","0","123","93941"
"11:49:54.236062","6.041939000","5.250810000","815","52","100.64.0.2","42150","47.76.60.27","80","0","123","94185"
"11:49:54.238894","6.044771000","5.253642000","816","296","47.76.60.27","80","100.64.0.2","42150","244","99309","123"
"11:49:54.238916","6.044793000","5.253664000","817","296","47.76.60.27","80","100.64.0.2","42150","244","99553","123"
"11:49:54.238922","6.044799000","5.253670000","818","296","47.76.60.27","80","100.64.0.2","42150","244","99797","123"
"11:49:54.238927","6.044804000","5.253675000","819","296","47.76.60.27","80","100.64.0.2","42150","244","100041","123"
"11:49:54.298865","6.104742000","5.313613000","820","52","100.64.0.2","42150","47.76.60.27","80","0","123","94429"
"11:49:54.298894","6.104771000","5.313642000","821","52","100.64.0.2","42150","47.76.60.27","80","0","123","94673"
"11:49:54.298898","6.104775000","5.313646000","822","52","100.64.0.2","42150","47.76.60.27","80","0","123","94917"
"11:49:54.298902","6.104779000","5.313650000","823","52","100.64.0.2","42150","47.76.60.27","80","0","123","95161"
"11:49:54.298905","6.104782000","5.313653000","824","52","100.64.0.2","42150","47.76.60.27","80","0","123","95405"
"11:49:54.301713","6.107590000","5.316461000","825","296","47.76.60.27","80","100.64.0.2","42150","244","100285","123"
"11:49:54.301736","6.107613000","5.316484000","826","296","47.76.60.27","80","100.64.0.2","42150","244","100529","123"
"11:49:54.301741","6.107618000","5.316489000","827","296","47.76.60.27","80","100.64.0.2","42150","244","100773","123"
"11:49:54.301745","6.107622000","5.316493000","828","296","47.76.60.27","80","100.64.0.2","42150","244","101017","123"
"11:49:54.301749","6.107626000","5.316497000","829","296","47.76.60.27","80","100.64.0.2","42150","244","101261","123"
"11:49:54.301753","6.107630000","5.316501000","830","296","47.76.60.27","80","100.64.0.2","42150","244","101505","123"
"11:49:54.360725","6.166602000","5.375473000","831","52","100.64.0.2","42150","47.76.60.27","80","0","123","95649"
"11:49:54.360742","6.166619000","5.375490000","832","52","100.64.0.2","42150","47.76.60.27","80","0","123","95893"
"11:49:54.360746","6.166623000","5.375494000","833","52","100.64.0.2","42150","47.76.60.27","80","0","123","96137"
"11:49:54.360750","6.166627000","5.375498000","834","52","100.64.0.2","42150","47.76.60.27","80","0","123","96381"
"11:49:54.360752","6.166629000","5.375500000","835","52","100.64.0.2","42150","47.76.60.27","80","0","123","96625"
"11:49:54.363518","6.169395000","5.378266000","836","296","47.76.60.27","80","100.64.0.2","42150","244","101749","123"
"11:49:54.363541","6.169418000","5.378289000","837","296","47.76.60.27","80","100.64.0.2","42150","244","101993","123"
"11:49:54.363547","6.169424000","5.378295000","838","296","47.76.60.27","80","100.64.0.2","42150","244","102237","123"
"11:49:54.363551","6.169428000","5.378299000","839","296","47.76.60.27","80","100.64.0.2","42150","244","102481","123"
"11:49:54.363555","6.169432000","5.378303000","840","296","47.76.60.27","80","100.64.0.2","42150","244","102725","123"
"11:49:54.423787","6.229664000","5.438535000","841","52","100.64.0.2","42150","47.76.60.27","80","0","123","96869"
"11:49:54.423808","6.229685000","5.438556000","842","52","100.64.0.2","42150","47.76.60.27","80","0","123","97113"
"11:49:54.423813","6.229690000","5.438561000","843","52","100.64.0.2","42150","47.76.60.27","80","0","123","97357"
"11:49:54.423817","6.229694000","5.438565000","844","52","100.64.0.2","42150","47.76.60.27","80","0","123","97601"
"11:49:54.423821","6.229698000","5.438569000","845","52","100.64.0.2","42150","47.76.60.27","80","0","123","97845"
"11:49:54.426636","6.232513000","5.441384000","846","296","47.76.60.27","80","100.64.0.2","42150","244","102969","123"
"11:49:54.426659","6.232536000","5.441407000","847","296","47.76.60.27","80","100.64.0.2","42150","244","103213","123"
"11:49:54.426664","6.232541000","5.441412000","848","296","47.76.60.27","80","100.64.0.2","42150","244","103457","123"
"11:49:54.426669","6.232546000","5.441417000","849","296","47.76.60.27","80","100.64.0.2","42150","244","103701","123"
"11:49:54.426672","6.232549000","5.441420000","850","296","47.76.60.27","80","100.64.0.2","42150","244","103945","123"
"11:49:54.485557","6.291434000","5.500305000","851","52","100.64.0.2","42150","47.76.60.27","80","0","123","98089"
"11:49:54.485576","6.291453000","5.500324000","852","52","100.64.0.2","42150","47.76.60.27","80","0","123","98333"
"11:49:54.485581","6.291458000","5.500329000","853","52","100.64.0.2","42150","47.76.60.27","80","0","123","98577"
"11:49:54.485585","6.291462000","5.500333000","854","52","100.64.0.2","42150","47.76.60.27","80","0","123","98821"
"11:49:54.485589","6.291466000","5.500337000","855","52","100.64.0.2","42150","47.76.60.27","80","0","123","99065"
"11:49:54.488387","6.294264000","5.503135000","856","296","47.76.60.27","80","100.64.0.2","42150","244","104189","123"
"11:49:54.488407","6.294284000","5.503155000","857","296","47.76.60.27","80","100.64.0.2","42150","244","104433","123"
"11:49:54.488410","6.294287000","5.503158000","858","296","47.76.60.27","80","100.64.0.2","42150","244","104677","123"
"11:49:54.488413","6.294290000","5.503161000","859","296","47.76.60.27","80","100.64.0.2","42150","244","104921","123"
"11:49:54.488417","6.294294000","5.503165000","860","296","47.76.60.27","80","100.64.0.2","42150","244","105165","123"
"11:49:54.548421","6.354298000","5.563169000","861","52","100.64.0.2","42150","47.76.60.27","80","0","123","99309"
"11:49:54.548437","6.354314000","5.563185000","862","52","100.64.0.2","42150","47.76.60.27","80","0","123","99553"
"11:49:54.548440","6.354317000","5.563188000","863","52","100.64.0.2","42150","47.76.60.27","80","0","123","99797"
"11:49:54.548444","6.354321000","5.563192000","864","52","100.64.0.2","42150","47.76.60.27","80","0","123","100041"
"11:49:54.548446","6.354323000","5.563194000","865","52","100.64.0.2","42150","47.76.60.27","80","0","123","100285"
"11:49:54.551219","6.357096000","5.565967000","866","296","47.76.60.27","80","100.64.0.2","42150","244","105409","123"
"11:49:54.551252","6.357129000","5.566000000","867","296","47.76.60.27","80","100.64.0.2","42150","244","105653","123"
"11:49:54.551257","6.357134000","5.566005000","868","296","47.76.60.27","80","100.64.0.2","42150","244","105897","123"
"11:49:54.551261","6.357138000","5.566009000","869","296","47.76.60.27","80","100.64.0.2","42150","244","106141","123"
"11:49:54.551265","6.357142000","5.566013000","870","296","47.76.60.27","80","100.64.0.2","42150","244","106385","123"
"11:49:54.551269","6.357146000","5.566017000","871","296","47.76.60.27","80","100.64.0.2","42150","244","106629","123"
"11:49:54.610618","6.416495000","5.625366000","872","52","100.64.0.2","42150","47.76.60.27","80","0","123","100529"
"11:49:54.610643","6.416520000","5.625391000","873","52","100.64.0.2","42150","47.76.60.27","80","0","123","100773"
"11:49:54.610647","6.416524000","5.625395000","874","52","100.64.0.2","42150","47.76.60.27","80","0","123","101017"
"11:49:54.610651","6.416528000","5.625399000","875","52","100.64.0.2","42150","47.76.60.27","80","0","123","101261"
"11:49:54.610655","6.416532000","5.625403000","876","52","100.64.0.2","42150","47.76.60.27","80","0","123","101505"
"11:49:54.613392","6.419269000","5.628140000","877","296","47.76.60.27","80","100.64.0.2","42150","244","106873","123"
"11:49:54.613418","6.419295000","5.628166000","878","296","47.76.60.27","80","100.64.0.2","42150","244","107117","123"
"11:49:54.613426","6.419303000","5.628174000","879","296","47.76.60.27","80","100.64.0.2","42150","244","107361","123"
"11:49:54.613430","6.419307000","5.628178000","880","296","47.76.60.27","80","100.64.0.2","42150","244","107605","123"
"11:49:54.613434","6.419311000","5.628182000","881","296","47.76.60.27","80","100.64.0.2","42150","244","107849","123"
"11:49:54.674311","6.480188000","5.689059000","882","52","100.64.0.2","42150","47.76.60.27","80","0","123","101749"
"11:49:54.674328","6.480205000","5.689076000","883","52","100.64.0.2","42150","47.76.60.27","80","0","123","101993"
"11:49:54.674331","6.480208000","5.689079000","884","52","100.64.0.2","42150","47.76.60.27","80","0","123","102237"
